orig_index,review,sentiment
22306,"MPAA: R Rated for violence, language, nudity, and short-term drug use. Quebec rating: thirteen+ Canadian home video ratings: eightAI I saw Coonskin today. The film is also known as Bustin Out and Street Fight. After watching Fritz Cat, I want to watch a lot of Bashki movies. I saw a cool world and I thought it was too wide, I saw this thing. The film was a source of controversy when it was first released. It was considered racist, and Al Sharpton wanted the show to be banned, even protesting outside the theatre where the film was being shown. The movie is only released on VHS under the title ""Street Fight"". It is now regarded as a classic cult film. It is said that famous African Americans such as comedian Richard Pryor, director Spike Lee and chorus The Wu-Tang Clan love the film. I personally think Fritz Cat is the best movie, but it is very interesting. It’s worth watching Bashki for fans of the film Blaxploitation. The film is a mixture of live action and animation, similar to the film ""Who Made Roger Rabbit"". I prefer it to full healing, but still. The film begins with a priest and another man vying to rescue two of their friends from prison. While the prisoners waited, the old man told the stories of three acquaintances. Then the movie changed to an animated format, and we saw three black people selling the man a house. They have decided to make a name for themselves in Harlem. Then the leader, the black rabbit, became a great player in Harlem, basically a great man. As the Italian Mafia demands this release, the film continues. The Mafia includes a godfather, three sons who are gay, and there is an Italian clown. Coonskin is a very interesting film, if you can find it, it's worth watching.",positive
22306,"MPAA: R rating for violence, language, nudity and short-term drug use. Quebec Rating: Thirteen + Canada Home Video Rating: Eighteen I watched Konskin today. The film is also known as Boston Out and Street Fight. After watching Fritz the Cat, I wanted to see more Basque movies. I saw the cool world and thought it was in the middle and I saw it. The film was controversial when it was first released. It was considered racist and El Sharpton wanted to ban the film, even the protests that took place outside the theatre where the film was playing. The film was released on VHS only as ""Street Fight"". It is now considered an old-fashioned film, and African-American celebrities such as comedian Richard Priver, director Spike Lee and band Wu Tang Klan said they enjoyed the film. Personally, I thought Fritz the Cat was the best movie, but it's also very interesting. For fans of the movie Blaxploitation, Bashki is worth watching. The film combines live action with the animation of the film, which features Roger the Rabbit. I would prefer full mobility but nothing. The film begins with a priest and another man who escapes to save this two friends from prison. While the prisoners are waiting, the old man tells the story of three men the knows. Seeing three black men selling the man's house turned the movie into an animated one. He decided to make a name for himself in Harlem. So a leader, a black rabbit, a talented big player in Harlem and really a great shot. The movie continues because the Italian mafia wants to get out. The mafia includes a godfather, the son of three gays and an Italian clown. Coonskin is an interesting comedy film that you should watch, if you can find it.",positive
25708,"This could have been a very good film, a very interesting look at ancient tradition and oral history, but it should have been a short subject. As it is , it moves at a snail's space; sure that's part of the life being portrayed, but this was unbearable. I fell asleep watching them make soup and that was a highlight.",negative
25708,"Like this, it is walking in the space of a dove; That’s certainly part of the life being described, but it’s intolerable. It may be a very good film, a very interesting scene about ancient culture and oral history, but it should be a short topic. I fell asleep while watching the soup they were making and that was important.",negative
25708,"At the same time, it moves through the snail's space; Make sure it is part of the life you are portrayed. After all, it moves in the area of ​​the snail; it must be part of the life shown.",negative
25708,"Moreover, it travels to the snail's nest; , but This is unbearable. This may be a very good movie, a very interesting view of ancient traditions and oral history, but it should be a short title. I fell asleep watching them make soup, it was a bright spot.",negative
25708,"This would be a great movie. A look at ancient traditions and oral history is very interesting, but it should be a short topic. In this way, it moves through the snail area; it should be part of the life shown, but it is not tolerated. I fell asleep watching them make soup, it was a bright spot.",negative
25708,"This could have been a very good film, a very interesting look at ancient tradition and oral history . As it is , it moves at a snail's space; sure that's part of the life being portrayed",negative
25708,"As it is, it moves in place of the snail. He believes that this is the part of life that has been revealed. As it were, it moves in place of the snail. He believes that this is the part of life that has been revealed.",negative
25708,"As it is, it travels to the snail's place. He believed it was the part of life that was on display, but it was unbearable. It would be a great film, a very interesting look at ancient culture and oral history, but it should be a short title. I fell asleep watching them make soup and it was a special thing.",negative
25708,"As it is , it moves at a snail's space; sure that's part of the life being portrayed, but this was unbearable. This could have been a very good film, a very interesting look at ancient tradition and oral history, but it should have been a short subject. I fell asleep watching them make soup and that was a highlight.",negative
27272,"If you like Madonna for not, this movie is hilarious!! I am a Madonna fan and did see this in the theatre at the time of its release. However, over time it has not lost its silliness and pure fun. Sure there are some bad lines & cheesy acting but the whole film is just a screwball comedy with Madonna actually carrying the whole film with great bombast. She is cute, funny, and is the only comedic role of her movie career. Madonna usually just plays 'herself' in roles but watching her as Nikki Finn in this film, she really seems like somebody else for once. Of course the film is directed by James Foley (who filmed the dramatic and haunting 'At Close Range' with Sean Penn & Christopher Walken) and co-stars Griffin dunn ('After Hours') who is also brilliantly cast and has fun with the material. The story is nothing genius and don't expect some climatic ending but if you are never in the mood to watch a fun, clean, eighty's romp for if you are a Madonna fan than this is a MUST SEE. The Soundtrack is also very notable and contains four Madonna songs: the #one hit ""Who's That Girl"", the #two hit ""Causing A Commotion"" and the beautiful and one of her best never ballads ""The Look of Love''(Top ten Hit in the UK) and ""Can't Stop"" a left over pop ditty from the 'True BLue' sessions the year before. It is only on VHS but will soon be available on DVD.",positive
27272,This movie is funny if you dislike Madonna !! I'm a fan of Madonna and I saw her in heaters when it was released.,positive
27272,"The soundtrack is also very eye-catching, including four of Madonna's songs: #one hit ""Who's That Girl"", #two hit ""Causing A Commotion"" and one of her best and greatest balls One ""The Look of Love"" (British Top Ten Hits) and ""Can't Stop"" popular songs left by the ""True BLue"" conference last year. Yes, the film is by James Foley (who shot ""close shooting"" with Sean Penn and Christopher Walken) and Griffin Dunn (""After work""). This story does’t make sense, and don’t expect any other send of the weather, but if you haven’t been in a position to watch a fun, clean, eightys game, if you’re a Madonna fan, you’ll have to see this. Madonna always plays ""herself"" in the role, but to watch her play Nicky Finn in this movie, she looks like someone else. Yes there are bad lines and cheesy performances, but every movie is just funny, and Madonna treats the whole movie in a big way. She is beautiful, funny, and the only funny role in her film career. However, over time, the has not lost this folly and pure happiness.",positive
27272,"This movie is so funny if you like Madonna !! I'm a fan of Madonna and I saw her in heaters when she was released. However, over time, the did not close this madness and pure sweetness. Definitely bad lines and funny characters but the whole movie is just a screwball joke and Madonna actually puts the whole movie up with a big bang. He is beautiful, funny and the only comedy character of this film career. Madonna often plays her own character but looks like Nikki Art in the film, she once looked like someone else. The film is directed by James Foley (who co-starred in the comedy and horror drama Eight Close Range with Sean Penn and Christopher Walken) and co-star Griffin Dunn (After Hours). The story is not professional and the send of the season is not expected but if you have never been in the mood to have fun, clean, that's what you should watch if you are a fan of Madonna. The soundtrack is also very notable and includes four Madonna songs: #one hit ""Who's That Girl"", #two hits ""Kazing A Hungama"" and Beautiful and one of her best songs never ""The Folk"" Off Love (UK in Top Ten Hits) and ""Can't Stop"" pop the rest of last year's 'True Blue' season. VHS only but will soon be available on DVD.",positive
27272,"If you like Madonna, this movie is fun !! I’m a fan of Madonna and this is what I saw in the cinema when it was released. However, over time the did not close this folly and pure pleasure. Sure there are bad lines and cheese characters, but the whole movie is a comedy and Madonna really takes the whole movie with a big bang. She was beautiful, funny, and the comedian’s role in her film career. Madonna usually plays her role ‘but when she watches this film with Nikki Finn, she really has something else like that. Of course the film is directed by James Foley (who recorded the dramatic and horror film ‘At Close Range’ with Sean Penn & Christopher Walken) and co-star Griffin dunn (‘After Hours’) who is also highly acclaimed . Act and be satisfied with what The story is not wise and don't expect the season to send but if you never intended to watch a fun, clean, eighty if you are a fan of Madonna then this is a MUST you MUST see. The Soundtrack is also very popular and consists of four Madonna songs: a hit “who’s that girl”, both #s hit “Causes Violence” and beauty and one of her best “Top Ten Hits in the UK ""and"" I Can't Stop ""left from True BLue last year. The film is directed by James Foley and starring Griffin Dunn (‘After Hours’). It’s not smart and don’t expect the season to send.",positive
27272,"If you don't like Madonna, this movie is funny! ! I’m a Madonna fan and I saw it in the theatre when it was released. However, over time, the has not lost this folly and pure happiness. Sure there are bad lines and cheesy games, but the whole movie is a strange comedy, and Madonna really carried the whole film in a big way. She is charming, funny, and the only comedy role in her film career. Madonna always plays ""herself"" in the role, but to watch her play Nicky Finn in this movie, she looks like someone else. Yes, this movie is by James Foley (who made an amazing and terrific ""short"" drama with Sean Penn and Christopher Walken) and starring Griffin Dunn (""After Work"") directed. This story in’t a genius, and you should’t expect any other send of the weather, but if you haven’t had the attitude to watch a fun, clean, eightys game, if you’re a Madonna fan, then this is a must see. The original song is very eye-catching, including four of Madonna's songs: #one hit ""Who's That Girl"", # two hit ""Cause Confusion"" and are beautiful and one of the best songs she has never had before. ) and ""Can't stop"" pop songs left by the ""True Truth"" conference last year. Only on VHS, but will be available on DVD soon.",positive
27272,"The soundtrack is also very impressive and includes four of Madonna's songs: #one hit ""Who's that girl"", #two hits ""Causeing a commotion"" and beautiful and their best songs. One of ""The Look of Leo"" (Top Ten Songs in the UK) and ""Can't Stop"" were released by Pop Dutty from ""True Blue"" sessions last year. The Eight Close Range was filmed with Sean Penn and Christopher Walken () and the other characters are created by Griffin Dunn ('After Hours'). If you are a fan of Madonna, then you should definitely watch it. The bar looks like no one else. There are definitely bad lines and funny characters but the whole movie is just a screwball joke and Madonna actually puts the whole movie up with a big bang. She is beautiful, funny and full of her film career. Wa Limit is a funny character. Over time, however, the did not close this madness and pure sweetness.",positive
27272,"The Soundtrack is also very notable and contains four Madonna songs: the #one hit ""Who's That Girl"", the #two hit ""Causing A Commotion"" and the beautiful and one of her best never ballads ""The Look of Love''(Top ten Hit in the UK) and ""Can't Stop"" a left over pop ditty from the 'True BLue' sessions the year before. Of course the film is directed by James Foley (who filmed the dramatic and haunting 'At Close Range' with Sean Penn & Christopher Walken) and co-stars Griffin dunn ('After Hours') who is also brilliantly cast and has fun with the material. The story is nothing genius and don't expect some climatic ending but if you are never in the mood to watch a fun, clean, eighty's romp for if you are a Madonna fan than this is a MUST SEE. Madonna usually just plays 'herself' in roles but watching her as Nikki Finn in this film, she really seems like somebody else for once. Sure there are some bad lines & cheesy acting but the whole film is just a screwball comedy with Madonna actually carrying the whole film with great bombast. She is cute, funny, and is the only comedic role of her movie career. However, over time it has not lost its silliness and pure fun.",positive
27272,"The Soundtrack is also very old and consists of four Madonna songs: # one hit ""Who's That Girl"", # Double hit ""Bringing Noise"" and beauty and one the best ""Love Scene"" ""(Top ten Hits in the UK) and"" I Can't Stop ""remaining in the True BLue sessions last year. Of course the film is directed by James Foley (who recorded the dramatic and terrifying film ‘At Close Range’ with Sean Penn & Christopher Walken) and co-stars Griffin dunn (‘After Hours’) who are also pretty star and be pleased with something. Be smart and don’t expect the season to send but if you haven’t been in the mood to watch fun, clean, eighty if you’re a Madonna fan then this is a must see. Madonna often plays ‘herself’ in roles but watching her Nikki Finn this film, seems like there is something else right away. Sure there are bad lines and romantic scenes but the whole movie is just a football comedy and Madonna really takes the whole movie with a big bang. She was beautiful, funny, and the comedian’s role in her film career. After a while, however, this stupidity and pure entertainment did not disappear.",positive
29997,"Space Camp, which had the unfortunate luck to be planned around the time of the Challenger accident, deserves such luck. The ""stars"" make a mockery of acting, Lea Thomson actually being turned sideways, when asked for more than her usual wide-eyed innocent smile, presumably to mask her risible attempts. The movie is at times hilarious, when it begins to ask far too much of you. A small boy keeps a multi-million dollar robot in this closet which breaks when given too many commands by the hordes of cliched dorm-mates. This hackneyed and unlovable machine, ""Jinx"", is a major player in the ridiculous premise of the movie, which seems part Short Circuit, part two thousand and one by the Airplane team. I shan't bore you with this, suffice it to say you can only laugh when faced with it. Having said all of this, it is enjoyable to watch, in a SeaQuest, Saved by the Bell kind of way. The romance and technology, beware, are as unbelievable as each other. Also, if you're an eighties freak, its unmissable for the amusing performances of Kate Capshaw (Willie from Temple of Doom) and, obviously, Lea Thompson. Also, Joaquin Phoenix puts in a dodgy turn as a sort of wannabe Goonie who befriends Jinx. Do not go near this movie if you are not a fan of trash.",negative
29997,"""Jinx"" is a great factor in the movie comic strip. fun to watch, SeaQuest, and store type bell. if you’re in the chaotic eighties, you can’t miss the fun shows.",negative
29997,"This hackneyed and unlovable machine, ""Jinx"", is a major player in the ridiculous premise of the movie, which seems part Short Circuit, part two thousand and one by the Airplane team. Also, if you're an eighties freak, its unmissable for the amusing performances of Kate Capshaw (Willie from Temple of Doom) and, obviously, Lea Thompson. The ""stars"" make a mockery of acting, Lea Thomson actually being turned sideways, when asked for more than her usual wide-eyed innocent smile, presumably to mask her risible attempts. Having said all of this, it is enjoyable to watch, in a SeaQuest, Saved by the Bell kind of way. Space Camp, which had the unfortunate luck to be planned around the time of the Challenger accident, deserves such luck. The romance and technology, beware, are as unbelievable as each other. The movie is at times hilarious, when it begins to ask far too much of you.",negative
29997,"Space Camp, was unlucky in the event of a Challenger crash, and deserved such a fortune. ""Star"" was a joke about the game. When asked to smile more than usual with a wide-eyed, wide-eyed smile, Leah Thomson was actually turned away, presumably to cut off her humorous attempt. This movie is funny sometimes, when you start making a lot of demands on you. The little boy puts a million-dollar robot in the room, and it breaks when the dormant comrades give too many orders. This outdated and unpopular machine ""Jinx"" is the main character in the film, who appears to be part of the ""Short Circuit"" and part of the ""twenty-onest"" Plane ""group. I'm not going to bore you, I just want you to laugh when you face it. Having said all this, watching SeaQuest, the way the Bell rescued is very interesting. Love and technology, be careful, are not as unbelievable as any other. Plus, if you're a rare person from the eightys, then the fun plays of Kate Capshaw (Willie from Doom Temple) and Leah Thompson should't be missed. In addition, Joaquin Phoenix has made a subtle change as Goonie wants to be Jinx's friend. If you don't like trash, please stay away from this movie.",negative
29997,"Space Camp, which was unfortunate to plan during the Challenger crash, deserves such luck. The ""stars"" make fun of limitation, Lee Thompson actually turns away when asked for a simple innocent smile, and perhaps to hide this apparent efforts. A movie is sometimes funny, when it starts asking you too much. The little boy has a multi-million dollar robot in this broken closet when the is given a lot of orders by a group of broken allies. The hacked and unpopular machine, ""Jinks"", is a key player in the movie's absurd scene, appearing to be part of the short-circuit, two thousand and one flight team. I'm not bored with it, suffice it to say that you can only laugh when you face it. Having said that, it's fun to watch Sea Quest with a protected type of bull. Romance and technology, beware, are not equally reliable. And, if you're in the eighties, there's no denying Kate Capsha (Doomsday Guardian) and apparently Lee Thompson's comedies. In addition, Joaquin Phoenix repented differently from any kind of Wanab Goni who befriended Jinks. If you are not a fan of Trash, don't go near this movie.",negative
29997,"Space Camp, which had the unfortunate opportunity to plan the timing of the Challenger crash, deserves that luck. The “stars” were making mock jokes, Lea Thomson actually turned to the side, when asked with more than her usual innocent smile, as she thought she was hiding her logical attempts. The movie is sometimes funny, when it starts to ask you a lot. A little boy has this multi-million dollar robot in this room that will break when given too many orders of sleepers. This hacked and unpopular machine, the “Jinx”, is a major player in the film’s comic strip, appearing in a short, two-part series and a part of the Plane team. It does’t bother, suffice it to say you’ll only laugh when you meet him. After saying all this, it’s fun to watch SeaQuest, and store the kind of bell. Love and technology, beware, are just as incredible as each other. Also, if you’re in your eighties romance, it’s not acceptable for the interesting performances of Kate Capshaw (Willie from Doom Temple) and, obviously, Lea Thompson. Also, Joaquin Phoenix made a serious twist like some sort of Goonie wannabe to Jinx. Don’t come near this movie if you’re not a fan of trash.",negative
29997,"This old and unpopular machine ""Jinx"" is the main protagonist of the movie's mysterious decision. The film seems to have been circulated and is part of the two thousand and one airlines. Additionally, if you're a freak from the eightys, then the fun performance of Kate Capshaw (Willie from Doom Temple) and Leah Thompson should't be missed. ""Star"" was a joke about the game. When asked to smile more than usual with a wide-eyed, wide-eyed smile, Leah Thomson was actually turned away, presumably to cut off her humorous attempt. Having said all this, watching SeaQuest, the way the Bell rescued is very interesting. The local camp was unlucky before and after the Challenger accident, and deserves such luck. Romance and technology, beware, are not as unbelievable as any other. This movie is funny sometimes, when you start making a lot of demands on you.",negative
29997,"This hacked and unpopular machine, ""Jinx"", is the main character in the funny scene of the movie, which appears to be a short circuit, two thousand and a part of the flight team. And, if you're that weird, this is irrefutable with Kate Capsha (Willy of the Temple of Doomsday) and the seemingly Le Thompson comedy. ""Stars"" make fun of limitation, Leah Thompson actually turns away from him, when asked for a supernatural smile with bigger eyes, which may hide this efforts. Having said that, it's interesting to see Sea Quest in the form of a stored metal type. The space camp, which was fortunate to set up during the Challenger crash, deserves that good fortune. Romance and technology, beware, are not as reliable as one. A movie is sometimes funny, when it starts asking you too much.",negative
29997,"This broken and unpopular machine, ""Jinx"", is a great player in the film's comic strip, appearing in Short Part, Two Thousand and One Air Force parts. Also, if you’re in your eighties romance, it’s not acceptable for the interesting performances of Kate Capshaw (Willie from Doom Temple) and, obviously, Lea Thompson. The “stars” were making mock jokes, Lea Thomson actually turned to the side, when asked with more than her usual innocent smile, as she thought she was hiding her logical attempts. After saying all this, it’s fun to watch SeaQuest, and store the kind of bell. Space Camp, which had an unfortunate accident planned at the time of the Challenger crash, deserves that luck. Love and technology, beware, are just as incredible as each other. The movie is sometimes funny, when it starts to ask you a lot.",negative
30587,"I just saw this film in Austin Texas at the Austin Gay and Lesbian Film Festival and it was my festival favourite. The gymnast is a film NOT to be missed. It is an honest ""coming to terms"" story about relationships, self discovery , growing older and having the courage to change and move forward. Not only is this a good story but the glorious aerialist performances by Dreya Weber and Addie Yungmee will take your breath away! See this film! It will be coming soon to a festival near you. This film deserved to be picked up right away by a major network for studio. I will certainly purchase this when it becomes available on DVD.",positive
30587,"Gymnast is a reliable ""consensus"" story about relationships and self-discovery. An amazing air show by Dreya Weber and addie yungmee will leave you breathless!",positive
30587,"This is a true story of ""compromise"" about relationships, self-discovery, old page, and the courage to change and move forward. I just watched this movie at Austin Gay and the Lesbian Film Festival in Austin, Texas, and this is my favourite movie. The film is aptly inserted immediately by a large studio network. Gymnast is a movie that you should not miss. Soon a festival will be held near you. Not only is this a great story, but the amazing air shows made by Dreya Weber and Addy Yungmee will also surprise you! When it is available on DVD, I will definitely buy it.",positive
30587,"I recently watched this film at the Austin Gay and Lesbian Film Festival in Austin, Texas. It is my favourite festival. Gymnast is a movie that you should not miss. This is a true story of ""compromise"" about relationships, self-discovery, old page, and the courage to change and move forward. This is not just good news, but the amazing air show made by Dreya Weber and Addie Yungmee will also surprise you! Watch this movie! It will be coming soon to your nearest festival. The film was aptly inserted immediately by a large studio network. When it is available on DVD, I will definitely buy it.",positive
30587,"It is an honest ""coming to terms"" story about relationships, self discovery , growing older and having the courage to change and move forward. I just saw this film in Austin Texas at the Austin Gay and Lesbian Film Festival and it was my festival favourite. This film deserved to be picked up right away by a major network for studio. The gymnast is a film NOT to be missed. It will be coming soon to a festival near you. Not only is this a good story but the glorious aerialist performances by Dreya Weber and Addie Yungmee will take your breath away! I will certainly purchase this when it becomes available on DVD.",positive
30587,"This is a true story of ""training"" stories about relationships, self -awareness, greatness and courage to change and move forward. I saw this film in Austin Texas at the Austin Gay Film Festival and the Lesbian Film Festival which is my favourite. This film deserves to be immediately available from a large studio network. Exercise is a film that cannot be underestimated. A celebration is near. It’s not a good story but the powerful air shows by Dreya Weber and Addie Yungmee will take your breath away! I will definitely buy it when it is available on DVD.",positive
30587,"I recently saw this movie at the Austin Gay & Lesbian Film Festival in Austin Texas and it was my favourite festival. The factor of the film should not be left out. It's an honest ""acceptable"" story about relationships, self-discovery, aging and the courage to change and move on. Not only is this an interesting story but the aerial performances of Drew Weber and Eddie Yongmei will break your soul! Watch the movie too! It's coming to a festival near you soon. The film was to be downloaded immediately through a large studio network. I will definitely buy it when it is available on DVD.",positive
30587,"It's an honest ""acceptable"" story about relationships, self-discovery, aging and the courage to change and move on. I recently saw the film at the Austin Gay and Lesbian Film Festival in Austin, Texas, and it was my favourite festival. The film had to be handled through a large studio network. Don't miss the movie's fitness trainer. It will come to you soon at an event. Not only is this a good story but the aerial performances of Drew Weber and Eddie Yongmei will break your soul! I will definitely buy it when it is available on DVD.",positive
30587,"I just watched this movie in Austin Texas by Austin Gay and the Lesbian Film Festival which was my favourite at the party. Exercise is a movie not to be missed. It’s an honest story about relationships, self -acceptance, growth and the courage to change and move forward. It’s not a good story but the powerful air shows by Dreya Weber and Addie Yungmee will take your breath away! Watch this movie! A celebration is near. This film deserves to be picked up immediately from a large studio network. I will definitely buy it when it is available on DVD.",positive
32968,"Apparently Ruggero Deodato figured out, early on, that this story would't work if the approached it too seriously, so the decided to camp it up. The result is a film that can be viewed as either a ludicrous sword-and-sorcery epic for as a very entertaining comedy! And I think I'll go the second way. The brief gore moments are well-done, the Paul Brothers openly mock the material (they even bark at each other in one scene!), and there is also a charming, spirited, good-natured performance by Eva La Rue, as the girl who tags along with the ""boys"". Plus, where else can you see the insides of a dragon lighted like a discotheque?? (***)",positive
32968,"This movie can be seen as a funny sword and epic magic, for as a funny joke. That brief moment of bloodshed was well received, and Paul's brothers made fun of the matter in public. Eva La Rue, as a branded ""boy and girl"" Apparently, Ruggero Deodato realized early on that this story would not work if the was too determined, so the decided to stop it. The brief moment of bloodshed was well done, and Paul's brothers publicly laughed at these things (they even barked at one place! Also, what other place could you see inside the inside of a dragon shining like a disco? very interesting comedy! I think I will choose the second option. The project Some people describe as cheating cheeses. I find the plan rich and encouraging. Many people have a natural tendency to throw dirt on a plan that has proved successful. Few can point it out. It has been successfully published for forty years on television, and the group ""Club Seven Hundred"" is one of them. of stupidity in my life. Of course I intend to forgive Mr. Robertson for showing a great show. , but I find it strange that so many people have stumbled upon their own to shop for criticism. Few shows point to a forty-year record for television success, and “The Seven Hundreds” is another Seven Hundred Club providing a positive view of world events. Yes I am willing to forgive Mr. Robertson because it has produced a very good performance. Many people have proved to be successful. I found the plan rich and encouraging. I may have said something stupid in my life.",positive
32968,"Short movie moments went well. It is also Eva Laro's entertaining, hairy and beautiful character.",positive
32968,"), and also has a charming, spiritual, positive character created by Eva La Rue, just as the woman goes with the men "". Ruggero Deodato seems to have realized, early on, that this story would not work if the was too close, so the decided to settle down. They were even weakened somewhere! The result was a movie to be seen. as a sword and magic.and lots of funny comedy and entertainment! I think the program is informative and inspiring. It shows that it can point to a record of forty years of success in television media and the Seven Hundred Club is one of them.b will travel for themselves to pick out a criticism band. I have really said the stupidities about my life. I am really willing to forgive Mr. Robertson as the put on a great performance .",positive
32968,"), and there is also a charming, spirited, good-natured performance by Eva La Rue, as the girl who tags along with the ""boys"". Apparently Ruggero Deodato figured out, early on, that this story would't work if the approached it too seriously, so the decided to camp it up. The brief gore moments are well-done, the Paul Brothers openly mock the material (they even bark at each other in one scene! Plus, where else can you see the insides of a dragon lighted like a discotheque?? (***) The result is a film that can be viewed as either a ludicrous sword-and-sorcery epic for as a very entertaining comedy! And I think I'll go the second way.",positive
32968,"), and Eva La Ro also has an interesting, hairy, beautiful drama, marked as a girl and ""boys"". Apparently Ruggero Deodato initially discovered that if someone took him seriously, things would't work out, so the decided to camp. The short animated moments are well done, the Paul Brothers openly joke (they bark at one scene! And I think I'll go the other way.)",positive
32968,"Apparently, Ruggero Deodato realized in advance that this story would not work if it was too deep, so the decided to set up camp. The result is a movie that can be taken as an absurd sword with a history of magic and a very funny joke! I think I'll go the second way. Short bloody moments were well done, Paul’s brothers openly joking about material things (they even barked at each other in the same place!), With an attractive, healthy, kind Eva Laru as the girl marked “boy”. Additionally, where can you find it inside a disco-glowing number like a disco? ? (***)",positive
32968,"Ruggero Deodato realized early on, that this story would not work if it was really dealt with, so the decided to fix it. The result is a sword-and-magic film with lots of funny comedy! And I think I’ll go the second way. Within a few short minutes it was well done, the Paul Brothers were clearly mocking the material (they even softened themselves somewhere!), There was also the charm, the kind, kind character that Eva created. La Rue, that is. as a woman. who put you in the “boys”. In addition, where else can you see the inside of a dragon burning like a discotheque ?? (***)",positive
32968,"Apparently Ruggero Deodato felt that the story would not work if the spoke seriously about it so the decided to stop it. The result is a movie that can be seen as a very funny joke about a sword and magic song! And I think I'm going the other way. The short animated moments are well done, the Paul Brothers are clearly making fun of the content (they even barked at a scene!), And an interesting, hairy, beautiful play by Eva Laro as a girl. Is. Who marks and ""boys"". Also, where can you see the interior of the dragon as bright as discotheque? (***)",positive
33679,"This was basically an attempt to do the same thing with ""Batman"" that was done with ""Gilligan's Island"" in ""Surviving Gilligan's Island."" For those of you who missed it (and shame!) ""Surviving Gilligan's Island"" (full title: ""Surviving Gilligan's Island: The Incredibly True Story of the Longest Three Hour Tour in History"") was a special from a few years back, where Bob Denver (""Gilligan""), Dawn Wells (""Mary Ann"") and Russell Johnson (""The Professor"") related the story of the show's creation, cancellation, rediscovery & rebirth. Along the way, stories were dramatized with factors portraying the original cast and crew. It was very well done. It was funny, well cast and came across as a genuine document of the show.""Return to the Batcave: The Misadventures of Adam and Burt"" is in a similar style. The are-telling of the history of the show, the are-enactments, the general feel are all the same. What's missing is the straightforward approach that ""Surviving"" took. In ""Return"", Adam West and Burt Ward both receive invitations to a car show to which they were not meant to be invited. After being allowed to stay, Adam and Burt witness the theft of the centrepiece of the show: the legendary Batmobile! Adam and Burt decide to chase after it themselves, leading them through clues that cause them to think about the history of the show. This eventually leads to the revelation of who stole the Batmobile and why. Choosing to use this conceit (actually having a plot) is the biggest letdown of this show. Unlike ""Surviving"", ""Return"" forces the viewer to follow a less interesting storyline (the theft of the Batmobile) instead of focusing all its attention on what the audience would most be interested in (the history of the show.) It is the historical sections that work the best. The casting (as in ""Surviving"") is excellent. Jack Brewer (""Adam West"") and Jason Marsden (""Burt Ward"") capture the feel of the factors without looking *too* much like them. Brett Rickaby (""Frank Gorshin"") bears a stronger resemblance to this subject, but captures none of the late Gorshin's charm, only this characterizations. Other factors' portrayals are short and functional, with none standing out as especially good for bad. Many of the stories have been told before, but they mostly play out amusingly, with only the occasional clunky presentation. Another wonderful bit from the historical sections was the use of audition footage of Lyle Waggoner's tryout for the part of Batman. The only place where the flashbacks fail is when they insert obviously made up plot points to advance the main story. This downgrades the accuracy of the flashbacks needlessly. The ""main plot"" (if that is what we must call it) is, of course, ludicrous. This is not really a fault in and of itself, but it's just not carried off well enough to cover up the shortfall. Strong performances and good writing can make up for a silly plot (especially in these kinds of things) but we really get neither, there. The performances by West and Ward seem somewhat flat (even for them); the dialog too carefully written for it to feel natural. Again, I think the comparison to ""Surviving Gilligan's Island"" can be seen in that the dialog is mostly just there to set up a flashback. In ""Surviving"", that's all it intends to be. In ""Return"" it tries to do double duty and, unfortunately, often fails. Gorshin and Newmar do well (although I agree with others that Gorshin had not aged well and that Newmar had - and what's Waggoner taking to look that good?) but karen't given enough to do. Again, I think they all would have been better served by a more straightforward presentation than the one chosen there. Another odd point about ""Return"". This special is about the ""Batman"" TV series and its history, yet all the clips shown are from the theatrical movie. Even the Waggoner footage is technically movie footage. If you know you're ""Bat-history"", then you know that the movie was originally planned to be made first, only to be delayed in favor of the TV show when CBS needed to fill time fast. So when Waggoner and West were testing for the role, it was for the movie, not the TV show. Why ""Return"" only uses movie footage is unclear. It most probably has to do with rights issues, but it is a distinct distraction to those in the know: seeing Julie Newmar in the present, but only footage of Lee Meriwether as Catwoman in the past. Overall, I liked the show, mainly for the flashbacks. I would have preferred the style used in ""Surviving Gilligan's Island"", but I can understand why they'd want a more story-oriented piece given the subject matter. Besides, I like these people. It's nice to see them out and about, still having fun with one of the great pieces of entertainment history. I just wish they had done it a little better and when more of the original cast was still alive to be there.",positive
33679,"""Survival of the Island of Gilligan: A Wonderful True Story of a Three-Hour Journey in History"" was special a few years ago. ""Back to Batcave: Adam's Misadventures and Burt Ward"" is similar. The choice to use this expert (actually having a structure) is a big shortcoming in this show.",positive
