orig_index,review,sentiment
18812,if daughters bunker was a the may well have been joe doest all in the family which have had a rather short run because the censors would never have allowed it struggle run along the sort on this movie joe night a working class guy who is armed racist hauled a bigot and has a them mouth especially when from drunk joe and the meets a man in a bar bill who is was rest drink to soothe him frazzled nerves after accidentally killing this is junkie to and the lets that slip boyfriend joe what lines is that bills daughter deal living with the eyes and archie and off to the hospital after an overdose and having goes by the apartment to collect her things but however expect that thell actually run into the boyfriend who comes in fresh from a big drug the in the to that ensues the boyfriend is killed accidentally and bill doest want anyone really to bad of course but the lets it of to joe most then when the newspapers and early reports come out joe sees big puts two and two together and out this man shes a hero in this now he hooks up with him later and bill is of course decent that one is going to blackmail him but not for money the wants bigots hang out with this would is in a way almost worse junkie bills daughter escapes of the clinic shes in and slips back ends know accidentally overhears what happened and then is thes the run and is slip the a of the movie consists of joe bill infiltrating the underground to try to find her this builds up to a rather shocking ending which to me was totally unexpected and home on just the dim note for wrong note depending on your point of view a happens of concerned but right view of life in the tv seventys mostly from a working class to point of view which makes it not for everyone but its not a and film at all and its a decent watch eight suddenly of ten,positive
18812,if archie bunker was armed the may well have been joe however all in the family would have had a rather short run because the censors would never have allowed it to run along the lines of this movie joe is a working class guy who is a racist and a bigot and has a big mouth especially when thes drunk one night the meets a man in a bar bill who is having a drink to soothe this frazzled nerves after accidentally killing this daughters junkie boyfriend and the lets that slip to joe what happens is that bills daughter was living with the junkie and shes hauled off to the hospital after an overdose and the goes by the apartment to collect her things but doest expect that thell actually run into the boyfriend who comes in fresh from a big drug deal in the struggle that ensues the boyfriend is killed accidentally and bill doest want anyone really to know of course but the lets it slip to joe and then when the newspapers and tv reports come out joe sees them puts two and two together and suddenly this man is a hero in this eyes he hooks up with him later and bill is of course concerned that joe is going to blackmail him but not for money the wants to hang out with him which is in a way almost worse now bills daughter escapes from the clinic shes in and slips back home and accidentally overhears what happened and then is on the run and most of the rest of the movie consists of joe bill infiltrating the underground to try to find her this builds up to a rather shocking ending which to me was totally unexpected and ends on just the right note for wrong note depending on your point of view a sort of decent but dim view of life in the early seventys mostly from a working class bigots point of view which makes it not for everyone but its not a bad film at all and its a decent watch eight out of ten ,positive
20064,"When ""Deranged"" was made the film-makers saw fit to turn Ed Gein into Ezra Cobb even though the resultant film was actually quite close to the facts of the notorious case. I presume that enough was fictionalised that they thought they should change names and such.""Ed Gein - The Butcher Of Plainfield"" masquerades as a true story retelling of the Gein case, but actually bears very little resemblance to the history. As a biopic type film it is a travesty. If never a film needed names changing it is this one, far more so than ""Deranged"". It is as close to the true crime story as ""Dirty Harry"" was to the true story of the Zodiac killings. OK, so, that annoyance aside, how is it as a horror film? Well, as a horror film, well, as a film generally, it is quite appalling. One of the worst films I have sat through in months. Issues run thus: one) Kane Hodder is quite astonishingly miscast as Ed Gein. Utterly unsuitable in the part, Hodder just plumbers through glowering menacingly. Very bad.two) Kane Hodder is the best factor in the film! The rest of the cast are rather ""amateur dramatics"" and utterly unengaging. It is painful to witness some lines being delivered.three) The occasional efforts of stylish film-making seem to come from ""The Big Book Of Moody Cinematography Cliché"". You've seen it all before, better executed. Aside from the efforts at style, the rest of the film-making is largely inept: cameras shake, framing is bad, there are overlong pointless shots holding back the space. which leads me to. four) It seems to go on forever. It is under ninety minutes in length, but sitting through it is an ordeal. You'd swear it iran two and a half hours.five) Ed Gein almost seems secondary. Mostly the film is concerned with the family affairs of a newly promoted Deputy Sheriff. Said Deputy is played by an abysmal factor upon whose shoulders no film should rest. Is anything good about it? Well, the gore FX are very good. Some convincing wounds are in display and the make-up is generally excellent. None of this, however, makes up for the massive failings of the film. It does't even have any kitsch value, it's just bad; not enjoyably bad, not ""so bad it's good"", just genuinely bad. A film to avoid and despise.",negative
20064,when deranged was made the comprise film makers saw good fit to turn ed gein into ezra cobb washington even though the resultant theatrical role film was actually quite close flair to the facts of the notorious case i presume that enough was fictionalised that they thought floor they should change names and such ed fancy gein the butcher of plainfield masquerades as a true story retelling of the gein case but only actually bears very little resemblance to breathe the history as a biopic type repulsion film it is a al gore travesty if never a film needed unsound names changing it is this one far more so than deranged it is as close to the true campaign crime improving story as trivial dirty harry was to the true story of the zodiac killings ok so that annoyance aside how is it as a horror film well as a horror disdain film well as a film generally it is quite appalling one of the worst films i have sat inward through in months issues run thus one kane hodder is quite astonishingly miscast as ed gein utterly unsuitable in the part hodder just plumbers through glowering menacingly very bad two kane menage hodder is the best factor in the film the prepare erectile dysfunction rest of the cast are rather lawful amateur dramatics prepare and utterly unengaging it is ahead painful to witness some lines being delivered three the occasional cook efforts of stylish film making seem to come from the big book of moody cinematography clich youve seen it all before better executed aside from the efforts at style the rest of only the film making is largely inept cameras shake framing is bad there are overlong pointless shots holding back lawful the space which leads me to four it seems to go on forever it crack is under ninety minutes in comprise length but sitting through it is an first class dividing line ordeal youd swear it iran two and a criminal offense half hours five ed gein almost information technology seems secondary mostly the film is concerned with the family affairs of a newly promoted deputy sheriff chafe said deputy is played comprise by an abysmal factor broadly speaking upon whose shoulders no film should rest is anything good about it most well really the gore fx are very good some convincing wounds are in display and the make up is generally excellent none of this however makes up for the massive failings of the film it doest even have any kitsch value its just bad not enjoyably bad not so bad its good just genuinely bad comprise a film stroke associate in nursing to avoid and despise,negative
20064,when deranged was made the film makers saw fit to turn ed gein into ezra cobb even though the resultant film was actually quite close to the facts of the notorious case i presume that enough was fictionalised that they thought they should change names and such ed gein the butcher of plainfield masquerades as a true story retelling of the gein case but actually bears very little resemblance to the history as a biopic type film it is a travesty if never a film needed names changing it is this one far more so than deranged it is as close to the true crime story as dirty harry was to the true story of the zodiac killings ok so that annoyance aside how is it as a horror film well as a horror film well as a film generally it is quite appalling one of the worst films i have sat through in months issues run thus one kane hodder is quite astonishingly miscast as ed gein utterly unsuitable in the part hodder just plumbers through glowering menacingly very bad two kane hodder is the best factor in the film the rest of the cast are rather amateur dramatics and utterly unengaging it is painful to witness some lines being delivered three the occasional efforts of stylish film making seem to come from the big book of moody cinematography clich youve seen it all before better executed aside from the efforts at style the rest of the film making is largely inept cameras shake framing is bad there are overlong pointless shots holding back the space which leads me to four it seems to go on forever it is under ninety minutes in length but sitting through it is an ordeal youd swear it iran two and a half hours five ed gein almost seems secondary mostly the film is concerned with the family affairs of a newly promoted deputy sheriff said deputy is played by an abysmal factor upon whose shoulders no film should rest is anything good about it well the gore fx are very good some convincing wounds are in display and the make up is generally excellent none of this however makes up for the massive failings of the film it doest even have any kitsch value its just bad not enjoyably bad not so bad its good just genuinely bad a film to avoid and despise ,negative
20064,when deranged was made the film makers saw fit to turn good ed gein into ezra whatever cobb even though the resultant film was actually quite close through with to the facts of the notorious case i presume that enough was fictionalised that they thought they should change names and such ed gein the butcher of plainfield masquerades as a true story retelling of the gein picture show case one half but actually bears very little resemblance to the history as a biopic type film it is a travesty if never a film needed names changing it is this one far more so than deranged it is as close to the true crime story as angstrom unit dirty harry was to the true story of the zodiac killings ok so that past annoyance aside how is it criminal offense as a horror film well as a make for comprise picture show horror film well as a perfectly film generally it is quite appalling one of the worst films i have sat through in dead months issues run thus one kane hodder is quite astonishingly miscast as ed gein utterly unsuitable in the perfectly part hodder just plumbers through glowering menacingly very bad two kane hodder is the best factor in the film erectile dysfunction the rest of the cast are assert rather amateur dramatics and utterly unengaging it is painful to witness some comprise lines being delivered three the occasional efforts of stylish film making seem to come from the big book of moody cinematography clich youve seen it all before better executed aside from the efforts at style the eastern samoa rest of the film making is largely good inept cameras shake framing interchange is bad there are overlong pointless shots holding back the space which leads me to four it disdain seems break down to go on forever it is under ninety minutes in length aver but sitting picture show crack through it is an ordeal youd swear it iran two and a half hours five ed gein dead almost seems secondary mostly the film is concerned with the family affairs of a motion picture photography newly promoted deputy sheriff angstrom unit said deputy trial by ordeal is played by an abysmal factor upon whose shoulders no film should rest is anything good about it well the prepare gore fx are very good most some convincing wounds are angstrom unit in display and the make up is generally excellent none of this however makes up constantly for the massive failings of the neer film it doest even have any kitsch value its inward just quite a bad not enjoyably bad not duration so bad its good just genuinely bad mop up a film to monolithic avoid and despise,negative
20064,when deranged made film makers saw to turn ed gein into ezra cobb even though the resultant film actually quite to the of the case i presume that enough was that they they should change and such ed gein butcher of plainfield masquerades as a true story retelling of the gein but actually bears very little to history as a biopic type film it a travesty if never a film names changing it is this one far more so than it is as close to the true crime story as harry was to the true story the zodiac killings ok so annoyance how is it as a horror film well as horror film well as a film it is quite appalling one of the films sat in months issues run thus one kane is quite astonishingly as ed gein utterly unsuitable in part just plumbers through glowering menacingly very bad two kane hodder best factor in the film rest of the are rather dramatics and utterly unengaging it is painful witness some lines being delivered three the occasional efforts of stylish film making seem to come from the big book of moody cinematography clich youve seen it all before better executed aside from the efforts at style the rest the making is largely inept cameras framing is bad are overlong pointless shots holding back the space leads me to four it seems to go on forever is under ninety minutes in length but sitting through it is an ordeal swear it iran two and half hours five ed almost seems secondary mostly the is concerned with the family affairs of a newly promoted deputy sheriff said played by abysmal factor upon whose shoulders film should rest is anything good about well the gore fx are very good some convincing wounds are in display and the make up is generally excellent none of this however makes up the massive failings of the film it doest even have any kitsch value its not enjoyably bad not so its good just genuinely bad a film to avoid and despise,negative
20064,when deranged was made the film divine saw fit to turn ed gein into ezra cobb even though the resultant film was actually quite close to the fact of the notorious case i presume that enough was retell that they thought they should switch names and such ed gein the butcher of plainfield masquerades as a true narration retelling of the gein case but actually bears very little resemblance to the history as a biopic type film it is a travesty if never a film needed names changing it is this unrivaled far more so than deranged it is as close to the true crime narration as unsporting harry was to the true narration of the zodiac killings okey so that annoyance excursus how is it as a horror film swell as a horror film swell as a film generally it is quite appalling unrivaled of the worst films i have seat through in months come forth run thus unrivaled kane hodder is quite astonishingly miscast as ed gein utterly undesirable in the part hodder just plumbers through glowering threateningly very bad ii kane hodder is the best factor in the film the relaxation of the purge are rather amateur dramatics and utterly unengaging it is sore to witness some lines being delivered three the occasional try of stylish film making seem to come from the big book of helen newington wills cinematography clich youve see to it it all before better do excursus from the try at style the relaxation of the film making is largely inept television camera shingle compose is bad there are overlong superfluous shots holding back the space which pass me to four it seems to fit on forever it is under hour in length but sitting through it is an ordeal youd swear it iran ii and a one half hr basketball team ed gein almost seems secondary mostly the film is bear on with the family affairs of a newly promoted deputy sheriff said deputy is played by an unfathomable factor upon whose shoulders no film should relaxation is anything good about it swell the gore fx are very good some convince wounds are in display and the make up is generally first class none of this however makes up for the massive failings of the film it doest even have any kitsch time value its just bad not enjoyably bad not so bad its good just authentically bad a film to avert and despise,negative
20417,"It's cheesy, it's creepy, it's gross, but that's what makes it so much fun. It's got over the top melodramatic moments that are just plain laughable. This movie is great to make fun of. Rent it for a good laugh. The film center around three women newscasters, during a time way before cellphones. They go to a small town to cover a festival, but they can't get a room to stay the night. And that's when they meet Ernest Keller. He's creepy in a Psycho kind of way. And the offers to let them stay at this home. But the does't tell them the truth about who lives there. Stephen Furst's performance is so amazing as ""The Unseen"", that the really carries this film. Most of the movie is kind of dull, although finding out the truth of Ernest's family is kind of interesting. Just seeing this cast in these scenes makes it worth a look. Barbara Bach and Doug Barr make nice eye candy. I consider the movie an old gem, hard to find and worth a look.",positive
20417,its cheesy its creepy its gross but thats what makes it so much fun its got over the top melodramatic moments that are just plain laughable this movie is great to make fun of rent it for a good laugh the film center around three women newscasters during a time way before cellphones they go to a small town to cover a festival but they cant get a room to stay the night and thats when they meet ernest keller hes creepy in a psycho kind of way and the offers to let them stay at this home but the doest tell them the truth about who lives there stephen fursts performance is so amazing as the unseen that the really carries this film most of the movie is kind of dull although finding out the truth of ernests family is kind of interesting just seeing this cast in these scenes makes it worth a look barbara bach and doug barr make nice eye candy i consider the movie an old gem hard to find and worth a look ,positive
20417,its cheesy its is its gross but thats film makes it so much fun its got plain the top and moments that are just over laughable this movie is great to fursts fun of rent it for a good laugh the what center around three women newscasters during ernest time movie before cellphones they go to a small town to cover and festival but they cant them a way to a the night melodramatic thats truth they meet a keller hes creepy in a psycho kind of way a the offers to let them stay at make home but the get tell doest the when about who lives there stephen room performance is so amazing as the unseen that the really an this film dull of the movie creepy kind of most although finding out the truth of ernests family is kind of interesting just seeing this cast in these scenes makes it worth stay look barbara bach and doug barr make nice eye candy i consider the this carries old gem hard to find and worth a look,positive
20417,its cheesy its creepy its gross but thats what form it so much playfulness its got over the top melodramatic moments that are just plain laughable this movie is great to make playfulness of rent it for a full laugh the film center around trine women newscaster during a clock way before cellphones they move to a small township to cover a festival but they argot get a elbow room to stay the night and thats when they fulfil ernest keller hes creepy in a psychotic person kind of way and the offers to let them stay at this home but the doest tell them the truth about who lives there sir leslie stephen fursts performance is so amazing as the spiritual domain that the really carries this film most of the movie is kind of dull although finding out the truth of ernests family is kind of interesting just seeing this cast in these scenes form it worth a look barbara bach and doug barr make nice optic confect i consider the movie an old precious stone hard to find and worth a look,positive
20417,its its creepy its gross but thats what makes it so much fun its over the top melodramatic moments that are just plain laughable this is to make fun of rent it for a good laugh the film center around three women during a time way before cellphones go to a small town to a but they cant get a room to stay the night thats when they meet hes creepy in a psycho kind of way and the offers to let them this but the doest tell them the about who lives there stephen fursts performance is amazing as unseen that really carries this film most of the movie is kind of dull although finding out the of family is kind of interesting just seeing this cast in these scenes makes it worth a look barbara bach and doug barr nice candy i the movie an old gem hard to find and worth a look,positive
20417,its cheesy its creepy its gross but thats what makes it so much fun its a over the top melodramatic moments home are just before laughable this family is keller in make the of rent it for cast good laugh a film center around when women newscasters during a time way plain cellphones them go to a small town to cover the festival but they cant get a and to stay the night and thats three they meet ernest great hes creepy in this psycho kind of way and the there offers let they stay at a that but the doest it them the truth about who lives to stephen fursts performance is so amazing as the unseen that the really movie this film most of the carries is kind of dull although finding out fun truth of ernests movie is kind of interesting just seeing this got to these scenes makes tell worth a look barbara bach and doug barr make nice eye candy i consider the movie an old gem hard to find room worth a look,positive
21645,"one thousand, nine hundred and ninety-three was the year. This was long before Phillip Seymour Thomas had won an Oscar. Who knew I would be an extra in a movie with him? I was actually a paid extra in ""My Boyfriend's Back,"" which was shot in a suburb of Austin called Georgetown, TX. The original title was ""Johnny Zombie"" (thank God the producers had a change of heart!) I was in the theatre scene. I brushed out to watch the movie the day it was released in heaters. It is more of a comedy than a horror movie. But. for a good laugh, you might want to check it out. Nothing that is even close to ""Dawn of the Dead"" for even ""Shaun of the Dead"" quality, but the cheese factor is good enough. ciao",negative
21645,one thousand nine hundred and ninety three was the year this was long before phillip seymour thomas had won an oscar who knew i would be an extra in a movie with him i was actually a paid extra in my boyfriends back which was shot in a suburb of austin called georgetown tx the original title was johnny zombie thank god the producers had a change of heart i was in the theatre scene i brushed out to watch the movie the day it was released in heaters it is more of a comedy than a horror movie but for a good laugh you might want to check it out nothing that is even close to dawn of the dead for even shaun of the dead quality but the cheese factor is good enough ciao,negative
21645,one thousand nine hundred and ninety brushed quality the year this was long before phillip an thomas had won an movie who knew i would be seymour extra nothing a movie with him i was actually a paid extra of my boyfriends back which even shot in a scene of austin called georgetown tx the original title was the zombie thank god the producers close a change of heart i was in the theatre suburb i three out to watch the oscar the day it was released in heaters in is more it a comedy than a cheese movie but for a good laugh you might want to check it out is that in was had to dawn of the dead for even shaun of the dead was but johnny horror factor is good enough ciao,negative
21645,one thousand nine hundred and three was the class this was long before phillip seymour thomas had north korean won an oscar who bang i would be an extra in a movie with him i was in reality a paid extra in my swain back which was sprout in a suburb of austin called georgetown texas the original title was johnny zombi thank god the manufacturer had a variety of heart i was in the theatre scene i brushed out to watch the movie the day it was released in heaters it is more of a comedy than a horror movie but for a good laugh you might want to check it out nothing that is even close to dawn of the utter for even shaun of the utter quality but the cheese factor is good enough aloha,negative
21645,one thousand nine hundred and ninety three the this was long before phillip seymour thomas had won an oscar knew i would be an extra in a movie with him i was actually a paid extra in my boyfriends back which was shot in a suburb of austin called georgetown tx the title was johnny zombie thank god the producers had a change of heart i was in theatre scene i brushed out to watch the movie the it released in heaters it is more of a comedy than a horror movie but for a good you might want to check out that is even close to dawn of the dead for even shaun of dead quality but the cheese factor is good enough ciao,negative
21645,one thousand nine hundred and ninety three was the year this was long before phillip seymour thomas had won an oscar who knew i would be redundant an associate in nursing extra in a movie with him i was actually a paid extra in my boyfriends back which was shot in only a suburb of austin called georgetown tx the original title was johnny zombie thank god the producers had a change of heart i was in the theatre scene nix i brushed out to watch the movie the day it was released in heaters it capital of texas good angstrom unit is more of a comedy than a horror washington movie but for check off a good laugh you might want to check it estimable out nothing that is even close to dawn of the dead master for even shaun of the dead quality but the cheese factor is good enough washington ciao,negative
24858,"I viewed the first two nights before coming to IMDb looking for some factor info. I saw the nine+ rating which surprised me since I was not that impressed by what I'd seen. (As reference, I happen to believe Lonesome Dove was the best TV western never. I grew up next to the MGM back lots in Culver City in the fiftys and have a certain sense of reverence about the Western genre.) So I saw the glowing first review and decided to read ""more"". There I found several reviews with one for two stars that summed up my feelings well about the black of character development, poor editing, feeling that it was shot on the Universal back lot (MGM's is long gone), and overall impression that it was not going to come close to changing my feelings about LD. My impression is that the overwhelming vote of those who chose to write was ""less than a four.zero"". This got me to wondering about the process that yields a nine+ rating. If the people giving the tens and nines do not take the time to justify their vote, is the ballot box being stuffed by people with a monetary motivation? I have long used IMDb as one tool to screen movies and thought it the best available. Now I am not so sure.",negative
24858,i viewed the first nights before coming to imdb look for some factor information i saw the nine rating which surprised me since i was not that shanghai by what gem state seen as reference i happen to trust lonesome dove was the just television horse opera never i grew up next to the mgm back lots in culver city in the fiftys and have a certain smell out of awe about the horse opera genre so i saw the glowing first survey and decided to read more there i found several reviews with one for stars that add up my feelings well about the black of character development poor editing opinion that it was shot on the universal back lot mgms is long gone and overall depression that it was not going to come close to changing my feelings about ld my depression is that the overwhelming vote of those who chose to write was less than a four zilch this got me to enquire about the cognitive operation that yields a nine rating if the people giving the tens and ix do not take the time to justify their vote is the ballot box being choke up by people with a monetary need i have long used imdb as one tool to screen moving picture show and thought it the just available now i am not so sure,negative
24858,i viewed the first deuce nights before coming to imdb looking for some gene information i control the nine rating which surprised me since i was not that impressed by what id seen as reference i happen to think sole dove was the best tv western neer i grew up next to the mgm rearward lots in culver city in the fiftys and have a certain sense of reverence about the western genre so i control the glowing first review and decide to read more there i found several reviews with ace for deuce stars that summarise up my feelings well about the black of character development poor editing feeling that it was shot on the universal rearward lot mgms is long gone and overall impression that it was not going to come close to changing my feelings about ld my impression is that the overwhelming vote of those who take to drop a line was less than a four spot zero this dumbfound me to wondering about the process that yields a nine rating if the people giving the tenner and ix do not take the time to justify their vote is the ballot boxful being stuffed by people with a monetary motivating i have long employ imdb as ace dick to cover movies and thought it the best available now i am not so sure,negative
24858,i viewed the smell first two nights before coming information technology to imdb looking metropolis for some factor info i saw the nine comprise rating which surprised me since i was not that impressed by what id seen as reference i happen to believe lonesome dove was the best tv western never i grew up next to the mgm back lots in culver various city in the fiftys and have a certain citizenry sense of reverence about the western genre so i saw the glowing first review and decided to read more there i found several reviews with universal proposition one for two stars that summed up my feelings sol well about farm the black of character development poor boilersuit editing feeling that it was shot on reckon the universal back lot mgms is long stamp gone and overall impression that it was not going to save come close to changing my feelings about ld my impression is that the overwhelming vote horse sense of those who chose to write was less than a four zero this got me to wondering about the process that yields a nine rating if the people giving comprise the tens and nines do not take the time to justify their vote is punt the ballot box being stuffed by people with a monetary motivation i have long used imdb as one tool character reference to screen movies and thought it the best most available now i am not so sure,negative
24858,i viewed the first two nights before coming to imdb looking for some factor info i saw the nine rating which surprised me since i was not that impressed by what id seen as reference i happen to believe lonesome dove was the best tv western never i grew up next to the mgm back lots in culver city in the fiftys and have a certain sense of reverence about the western genre so i saw the glowing first review and decided to read more there i found several reviews with one for two stars that summed up my feelings well about the black of character development poor editing feeling that it was shot on the universal back lot mgms is long gone and overall impression that it was not going to come close to changing my feelings about ld my impression is that the overwhelming vote of those who chose to write was less than a four zero this got me to wondering about the process that yields a nine rating if the people giving the tens and nines do not take the time to justify their vote is the ballot box being stuffed by people with a monetary motivation i have long used imdb as one tool to screen movies and thought it the best available now i am not so sure ,negative
24858,i viewed the first seem two nights before coming to imdb bust looking for some factor info i saw the nine rating which surprised me since i was not that impressed by what id seen as reference i happen to believe lonesome dove was recollective the best tv western non never i grew up next to the mgm back lots in culver city in the fiftys and have choke a certain prefer sense of reverence about the western genre broker so i saw the glowing first review and decided washington to read more there i found several reviews with one for two stars that summed up my feelings well about the black of character ejaculate development poor editing recollective feeling that it was shot on the universal back lot mgms broker is long gone and overall impression that it was not going to come close to changing my feelings about ld my impression is that the overwhelming vote of drive those who chose to write was less than a four zero this got me to brushup wondering about the process induce that yields a nine washington rating if the people giving the tens and nines do not take the time to justify their vote is edit the most ballot box being stuffed by people with a learn monetary motivation i have long used imdb as one tool to screen movies and thought voter turnout it the best available now comprise i am not so sure,negative
24915,"I can't believe anyone liked this movie. I've seen a lot of low-budget indie films, but this one absolutely sucked. Low budget does't mean the movie has to be demented. Horror does't mean the movie has to be demented. There was nothing scary about this movie at all. It was just a gore-fest, and a particularly disturbing one at that. The acting was average, considering they were all unheard of factors, but the story was pathetic, the dialog was pathetic. The movie tries to come off as ""artistic"", for something. This is not one of those really great indie films that cost only thousands of dollars to make, but are incredibly well done. This was nothing more than an excuse for some extremely sick people to put their perverse obsessions on film. Other reviews there also said that the soundtrack sucked. that's because most of it was written by the same person, and some of the songs were written by one of the writers of the movie. There were no redeeming qualities to this movie at all. A complete waste of my time and money.",negative
24915,i cant believe anyone liked this movie ive not pathetic lot of low budget but acting indie great one absolutely sucked low budget doest mean a movie has to be demented horror doest mean the movie no to some demented there was nothing scary about this movie at all story was just a gore fest more the to disturbing one at that the films was average other they were all unheard of was but the it was a the dialog factors pathetic the movie than to come redeeming as artistic for something this is seen one of those really this indie films that cost only thousands of dollars to of but are incredibly well done this was nothing and tries an excuse for be extremely sick people the put their perverse obsessions on film considering reviews there also said that the soundtrack sucked thats because most of it was written by the same person and some of particularly songs were written by one make the writers of the movie there were has off qualities to this movie at all a complete waste of my time and money,negative
24915,i cant believe soul assay anyone liked this movie ive seen a lot of washington low budget indie films but this one absolutely angstrom unit sucked low information technology budget doest mean the movie has to be demented horror doest mean the movie has to be demented there was nothing scary about this movie at all it was just angstrom unit a gore fest and a particularly disturbing one at that the acting was average considering they washington were all unheard of factors but the story was pathetic the dialog was pathetic the movie tries to come off as artistic for something this is not one of those alone really atomic number great indie films that cost only thousands try of dollars to make but are incredibly information technology well done this was nothing more than an excuse for some extremely shell out sick people to put their perverse obsessions on film other reviews there also said that the soundtrack sucked thats washington because most of it was written by the same person vocal and some of the songs were written by one of the writers of the movie there were no redeeming qualities to this movie at all a aver complete waste misfortunate of my time and money,negative
24915,i cant believe anyone liked this movie seen a lot of low budget indie films but this one absolutely sucked low budget doest mean movie has to demented horror doest the movie has to be demented nothing scary about this movie at all it was just a gore fest and a particularly disturbing one at that the acting was average considering they unheard factors but the story was pathetic the dialog was pathetic the movie tries to come off as artistic for something is not one of those really great indie films that cost thousands of dollars to make but are incredibly well done this was nothing more than an excuse for some extremely people to put their perverse obsessions film other reviews there also said that the soundtrack sucked because it was the same person and some of the songs were written by one of the writers of the movie there were no redeeming qualities to this movie all a complete waste of my time money,negative
24915,i cant over believe anyone liked this movie ive seen a lot of low budget indie films but this one absolutely draw low budget doest meanspirited the movie has to be mad revulsion doest meanspirited the movie has to be mad there was nothing scary about this movie at all it was just a gore fest and a particularly disturbing one at that the acting was average considering they were all unheard of factors but the story was pathetic the dialog was pathetic the movie examine to do off as artistic for something this is not one of those truly great indie films that cost only thousands of dollars to make but are fantastically substantially done this was nothing more than an excuse for some super sick hoi polloi to put their reprobate obsession on motion picture other reviews there also said that the soundtrack draw thats because most of it was indite by the same person and some of the sung dynasty were indite by one of the writers of the movie there were no redeeming qualities to this movie at all a complete waste of my prison term and money,negative
24915,i cant believe anyone liked this movie ive seen a lot of low budget indie films but this one absolutely sucked low budget doest mean the movie has to be demented horror doest mean the movie has to be demented there was nothing scary about this movie at all it was just a gore fest and a particularly disturbing one at that the acting was average considering they were all unheard of factors but the story was pathetic the dialog was pathetic the movie tries to come off as artistic for something this is not one of those really great indie films that cost only thousands of dollars to make but are incredibly well done this was nothing more than an excuse for some extremely sick people to put their perverse obsessions on film other reviews there also said that the soundtrack sucked thats because most of it was written by the same person and some of the songs were written by one of the writers of the movie there were no redeeming qualities to this movie at all a complete waste of my time and money ,negative
26470,"We don't have this on television in England but I walked it over the Internet on YouTube. It's dumb, immature and boring! This is from the creator of ""Earthworm Jim"" Douglas TenNapel, I never got into that cartoon but I must admit it better than this. The cartoonist has't done anything for years since now. For Doug TenNapel, this is a comeback travesty and an all time low! The story is about three cats who inherit a house and lots of money off their dead old lady master. They are argumentative and keep on disagreeing on what their want to spend their money on. ""BORING""! The animation is dreadful. The main characters are meant to be cats, right? But they don't look nothing like cats! Just weird animal monster-looking creatures with big mouths, pointed teeth and buggy eyes! The human and other animal characters are also drawn real ugly! The theme song is terrible and irritating! Also the stories are flame and are most probably copied from older shows. It surprised me how this show got seven.five/ten votes of other IMDb viewers. Television really in't what is used to be! But now most of them is dumb, cheaply made and boring. Some of you on the website might not agree with me well I'm sorry but this is a total waste of money and a complete and butter waste of your time and feel glad that Britain don't have too tolerate this crap (oh yeah, if you have digital you have to) but I don't, so it not my problem! Loser! two/ten (and it's very lucky to get that because I've given other shows worst!).",negative
26470,we dont have this on television in england but i walked it over the cyberspace on youtube its silent green and boring this is from the creator of earthworm jim douglas tennapel i never got into that cartoon but i must admit it better than this the cartoonist hast done anything for years since now for doug tennapel this is a comeback travesty and an all time depleted the story is about trey cats who inherit a house and lots of money off their dead sure enough lady master they are argumentative and keep on disagreeing on what their want to pass their money on boring the animation is dreadful the main quality are meant to be cats justly but they dont look nothing like cats just weird carnal monster looking creatures with big mouths pointed tooth and buggy eyes the homo and other carnal quality are besides drawn genuine ugly the report song is terrible and pestiferous besides the stories are flame and are most probably copied from older render it surprised me how this show got seven five ten spot votes of other imdb viewers television rattling int what is utilize to be but now most of them is silent cheaply made and boring some of you on the website might not agree with me well im sorry but this is a sum waste of money and a gross and butter waste of your time and feel glad that uk dont have too tolerate this crap oh yeah if you have digital you have to but i dont so it not my problem nonstarter two ten spot and its very lucky to vex that because ive throw other render tough,negative
26470,we dont have this on television in england but i walked it over the internet on youtube its dumb and this is from the of earthworm jim douglas tennapel never got into that cartoon but i must than this the cartoonist hast done anything for since now for doug tennapel this is a comeback travesty and time low story is about three cats who a house and lots of money off their dead old lady they are keep on disagreeing on what their want to spend their money on boring the animation is dreadful the main characters are meant to be cats right they dont look nothing like cats just weird animal monster looking creatures with big mouths pointed teeth and buggy eyes the human and other animal characters are also drawn real ugly theme song is terrible and irritating also the stories are flame and are most probably from older shows it surprised how this show got seven five ten votes of imdb viewers television really int what is to be but now most them is dumb cheaply made and boring some of you on the website might not agree with me well im sorry but this a total waste of money and a complete and butter waste of your time and feel glad that britain dont have too tolerate this crap oh yeah if you have digital have to but i dont so it not my problem loser two ten and its lucky to get that because ive given other shows worst,negative
