orig_index,review,sentiment
9625,"Every day we can see a large number of movies, soaps. Sometimes a miracle happens. A beautiful film, with real emotion, with good features, with a great director composer. There are two movies for me that everyone needs to watch: The first is Picola? ""Sophie's Choice"" and Meryl Streep. The second is the ""journey of hope."" As human beings, we need to learn to be humble, to love others, to accept another culture, another way of life. We must also fight racism and fascism. We should avoid judgment, criticism, we should only love your ground partner. This amazing film helps us reach John (Lennon) in this dream: Think of all the people who live in peace. It's hard to watch both movies: watch them, but you're sure you'll get hurt, but it's better. Good movie, good features, bad story, guarantee of Spain and Crying, but also a better understanding of others. Enjoy it",positive
11788,"Amy Heckerling's second film Johnny Dangerously is a parody of one thousand, nine hundred and thirty's gangster films made in the Warner Brothers' tradition. Michael Keaton stars as a middle aged gangster looking back at this life of hard knocks when the catches a kid trying to steal something from this pet store in one thousand, nine hundred and thirty-five. Keaton's mother (Maureen Stapleton) has continuing health problems, so Keaton falls into crime at an early page via Peter Boyle. Meanwhile, the fargan Richard Dimitri plays a rival crime lord to Boyle and Keaton eventually rises through the ranks. Joe Piscopo has a hilarious turn as Danny Vermin, yeah that's right, Vermin! Griffin Dunne is Keaton's younger brother turned district attorney, Glynnis O'Connor this wife, and Marilu Henner plays Keaton's moll. The film looks notoriously cheap, making it seem like a television show instead of a theatrical film. The film starts out great and then slows down as expected after the first half hour. Due to the combination of dialog and gags, the film holds its own for the first half, but then it rapidly closes steam and descends into mediocrity and vulgarity in the second half. Keaton chews the scenery doing this best James Cagney impression. Stapleton has several vulgar lines that are only obnoxious, not funny. Piscopo does the ""once"" bit one time too many. Several supporting factors try to hold up the fort like Danny DeVito, Dom DeLuise, Ray Walston as a street vendor, Alan Hale, Jr. as a desk sergeant, and Sudie Bond as an unscrupulous cleaning lady. The second half evolves into a hit for miss television show type stone and never recovers. The closing scene utilizing The Roaring Twenties is an anachronism as is The Call Of The Wild Clark Gable film seen on a marquee earlier in the film. I think Heckerling should have known better, since the targeted audience would certainly be aware of The Roaring Twenties' actual one thousand, nine hundred and thirty-nine release date. *one/two of four stars.",negative
11788,"Johnny Dangerously is a stage play of one, nine hundred and thirty gangsters. Michael Keaton (Michael Keaton) plays the gang leader, looking back on this difficult life. This movie looks cheap, making it look more like a TV show than a drama movie.",negative
11788,"Several supporting factors try to hold up the fort like Danny DeVito, Dom DeLuise, Ray Walston as a street vendor, Alan Hale, Jr. as a desk sergeant, and Sudie Bond as an unscrupulous cleaning lady. Due to the combination of dialog and gags, the film holds its own for the first half, but then it rapidly closes steam and descends into mediocrity and vulgarity in the second half. I think Heckerling should have known better, since the targeted audience would certainly be aware of The Roaring Twenties' actual one thousand, nine hundred and thirty-nine release date. Amy Heckerling's second film Johnny Dangerously is a parody of one thousand, nine hundred and thirty's gangster films made in the Warner Brothers' tradition. Griffin Dunne is Keaton's younger brother turned district attorney, Glynnis O'Connor this wife, and Marilu Henner plays Keaton's moll. Michael Keaton stars as a middle aged gangster looking back at this life of hard knocks when the catches a kid trying to steal something from this pet store in one thousand, nine hundred and thirty-five. The film looks notoriously cheap, making it seem like a television show instead of a theatrical film.",negative
11788,"Johnny Dangerously is a movie hero of one, nine hundred and thirty. Michael Keaton presents himself as a middle-aged criminal who is watching this hard-hitting life. The movie seems less expensive, which makes it look like a television drama rather than a theatre movie. Amy Hackerling's second film, Johnny Dangersley, is a trailer for one, nine hundred and thirty bandits. Michael Keaton presents himself as a middle-aged criminal who is watching this hard-hitting life. The film manages to capture itself in the first half, but then quickly stops smoking and descends to heights and dirt in the second half.",negative
11788,"Some supporting characters are trying to lift the castle, such as Danny de Veto, Dom de Louis, Ray Walston as a street vendor, Alan Hale, Jr. As a desk sergeant, and Sodi Bond as a dishonest clean-up woman. Thanks to a combination of dialogue and gigs, the film captures itself in the first half, but then quickly stops smoking and descends into darkness and humiliation in the second half. I think hacking should have been better known, as the desired audience would have known about the original release date of The Roaring Twenty Thousand, Nine Hundred and Nineteen. Amy Hackerling's second film, Johnny Dangersley, is a film about one, nine hundred and thirty criminals based on the Warner Bros. tradition. Griffin Dunne is Keaton's younger brother and regional attorney, Glynnis O'Connor is this wife, while Marilu Henner plays Keaton's salary. Michael Keaton plays an adult gangster who looks back on a knocking life as the tries to steal a child from a pet store for one thousand nine hundred and thirty-five. The film manages to entertain as well as inform, making it a television drama rather than a theatre.",negative
11811,"When I watched L'Appartement with my girlfriend, she sighed: ""How complicated!"" And she is right, of course. When you are used to simple, one-linear plots, especially violent hero tvs crook schemes, L'Appartement is hard to follow. A couple of the negative reviewers there also have missed one for more important points. Other whine about the confusing flash backs. Come on! This is not the kind of movie from which you can leave to visit the toilet, come back and get hooked again within a few seconds. This one demands full concentration and a keen eye on details. Then it is really not that hard to figure out what's happening and when. The director has left more than enough clues in all scenes. The first three/four of the movie center about the question: why did Max and Lisa split? The film, as my girlfriend remarked, begins as a romantic lovestory, suggesting that two lost lovers will find each other again. Having experience with French movies, I predicted that the story pretty soon would get a sick twist and I was right. In the send of the first part it becomes clear, after many twists and turns, that Max and Lisa were manipulated by Alice. Max did not know, that Lisa had left and why. Lisa did not know, why Max did not contact her in Rome and left her without a trace, when she returned to Paris. The only one who did was Alice and she had her own reasons to keep her mouth shut. After both Max and Lisa have found out the truth, the question of course becomes: can Alice's manipulations be undone? Well, of course not, time has passed by and things have changed. Many European movies use a story telling technique I fully enjoy. There is no exposition of the basic conflict in the beginning, after which two (or more) interested parties try to decide in their own advantage. Instead the spectator is gradually fed with bits and pieces of the plot and hardly knows more than the main characters. L'Appartement is a fine and subtle example of this technique. In the first half Alice seems to be a side character; slowly it becomes clear, that she is key figure. Acting is simply great. Vincent Cassel is perfect as the somewhat naive and impulsive character, who risks a secured life just to hunt a dream from the past. Monica Belucci is very beautiful of course, but also competent. Jean Paul Ecoffey provides the necessary comical touch. Romane Bohringer is very convincing as the neurotic woman, plagued by feelings of guilt and regret. The only reason I did not gave it a ten is the somewhat unsatisfying send. Of course it was necessary because of the desired symmetry. After all the events Max is exactly on the point where the movie begun, only wiser and sadder. Alice has paid for her sins. But still the little twists on the airport are a bit artificial. Max too easily exchanges Lisa for Alice; Alice too easily decides to reject Max, who has been her dream for so long; Max too easily returns to this francée. But then again, I don't know how how this could be achieved without sacrificing the elegant symmetry. I guess sometimes artists have to give up realism for beauty.",positive
11811,"""l'Appartement"" is a great example of storytelling. The director has left more than enough hints in all scenes. Tom Charity said the film is a good and subtle example of this approach.",positive
11811,"When the was watching L'Appartement with this daughter, the exclaimed: ""It's too hard!"" Yes, the was right. When you are familiar with simple one-line sites, especially TV hero fraud, L'Appartement is hard to understand. Some of the opponents there also missed an even more important point. Some complaints about the confusion of times. bring it on! This is not the kind of movie where you can leave to go to the bathroom and be addicted again in a few seconds. This requires full attention and attention to detail. So, it's not hard to figure out what happened and when it happened. The director has left enough clues in all the images. The first / fourth movie theatre about this question: Why did Max and Lisa split up? As my daughter said, the movie begins with a love story, which means that two different lovers will reunite. Having experienced French movies, I thought this story would soon change, and I am right. In the first part of the post, after a lot of twisting and turning, Max and Lisa are treated by Alice. Max did't know if Lisa was gone, for why. Lisa did not know why Max had not met her in Rome when she returned to Paris, leaving her without a trace. The person who did this was Alice, who had her reasons for shutting up. After both Max and Lisa have found the truth, the question remains: Can Alice's work be done? Of course not, over time things changed. Many European movies use my favourite storytelling techniques. The underlying dispute was not initially stated, and then two (or more) parties tried to make a decision based on their interests. Instead the audience is gradually filled with a piece of the game, and they know nothing more than the main character. L'Appartement is a good example of this technology. Alice seemed to be a supportive role in the first half; little by little, the was a leading player. The acting skills are excellent. Vincent Cassel (Vincent Cassel) is perfect as an ignorant and hurried man, putting this safety at risk in order to pursue the dream of the past. Monica Bellucci is good, but she can. Jean Paul Ecoffey provided the necessary humour. Romane Bohringer begs as a neurotic woman, suffering from a guilty conscience and remorse. The only reason I did't contribute much was that the delivery was't satisfactory. Of course, this is necessary because of the required balance. After all, Max was where the movie started, intelligent and miserable. Alice paid the price for her sin. But small turns and turns at the airport are still automatic. It is very easy for Max to replace Lisa with Alice; it is very easy for Alice to decide to reject Max, it has been her dream for a long time; it is very easy for Max to return to this France. But after that, I don't know how I can do this without sacrificing good organization. I think sometimes artists have to give up the truth for the sake of beauty.",positive
11811,"When I saw L'Appartement with my girlfriend, she sighed: ""How complicated!"" And you're right, that's right. If you're familiar with simple, one-line sites, especially violent schemes for Hero TV, L'Appartement is hard to follow. Some of the bad reviewers there also lost a very important point. Others lament over the tangled flash. come on! This is not the kind of movie you can get out of there to watch the toilet, and come back and take part in a few seconds. This requires full concentration and attention to detail. After that, it is not difficult to know what is happening and when. The director has left more than enough references in all scenes. About the first three / four questions of movie theatre: Why did Max and Lisa separate? The film, as my girlfriend puts it, begins as a love story, suggesting that two lost lovers will be reunited. Having experienced French movies, I predicted that the story would stop soon and I was fine. It is clear from the first post, after many twists and turns, that Alice treated Max and Lisa. Max did't know why Lisa was gone. Lisa did not know why Max did not contact her in Rome and left her unaccounted for when she returned to Paris. The only one who did it was Alice and she had reasons to shut up. After both Max and Lisa find out the truth, the question is: can Alice's methods be worked out? Well, no, it's too late and things have changed. A lot of European movies use storytelling, which I really enjoy. Initially there is no outline of the underlying dispute, after which two interested parties (or more) try to determine for themselves. Instead, the viewer is gradually fed up with the plot and knows more than the main characters. L'Appartement is a good and hidden example of this process. In the first episode, Alice appears as a side character. Gradually it becomes clear that you are an important person. Imitation is fine. Vincent Castle is right as an irrational and hasty character, risking this life just to find an old dream. Monica Bellucci is great, but she is also very talented. Jean-Paul Ecofi provides the essential humorous touch. Roman Bohringer is a convincing woman with feelings of guilt and remorse. The only reason I did't give a tenth was an unsatisfactory post. Of course it was necessary because of the measurement you want. After all, Max is still where the movie started, the's very smart and sad. Alice paid for her sins. Still, the slight twist at the airport is fake. Max easily exchanges Lisa and Alice. Alice easily decides to reject Max, who has been her dream for a long time. Max easily returns to the widow. But again, I don't know how this can be achieved without sacrificing good balance. I think sometimes artists have to stop looking at real things for beauty.",positive
11811,"When I watched my friend L'Appartement, the exclaimed: ""How hard!"" And the was right, of course. When you’re used to making simple, unique slogans, especially TV shows of violent heroes, L’Appartement is hard to follow. Two of the negative reviewers also missed one of the key points. Another shouted about the frustrating shortcomings. Let's go! It’s not the kind of movie you can leave to visit the bathroom, go back and do it again in a few seconds. It requires full attention and keep an eye on the details. So it’s not really hard to know what’s going on and when. The director left enough instructions for all the features. The first three / four in the film industry in question: why did Max and Lisa split up? The film, as my friend told me, begins with a love story, suggesting that the two lost lovers will find themselves again. Experienced in French films, I predicted the story would soon get sick and I was right. The posting of the first part proves, after many grounds, that Max and Lisa acted like Alice. Max does't know, that Lisa has left and why. Lisa does not know, why Max did not contact Rome and left him without a trace, when the returned to Paris. The only one is Alice and she has her own reasons for keeping her mouth shut. After Max and Lisa find out the truth, the question of course will be: Can Alice’s consciousness be changed? Well, of course not, time passed and things changed. Many European films use storytelling techniques that I thoroughly enjoy. There is no indication of a major conflict in the beginning, after which two (or more) interested parties will try to decide in their own interests. Instead the audience slowly grew fed up with bullets and pieces of plot that they barely knew more than the main characters. L’Apartement is a great and hidden example of this technique. The first part Alice seems to be a side character; Gradually it became clear that the was an important man. The simulation is just fine. Vincent Cassel is inherently a bit unintelligent and unmotivated, threatening a safe life just to rush into the former dream. Monica Belucci is very beautiful of course, but also talented. Jean Paul Ecoffey provides a touch of essential comedy. Romane Bohringer is a very convincing neurotic woman, plagued by feelings of guilt and remorse. The only reason I did’t give ten was to send a bit unsatisfactory. Of course it is necessary because of the desired poisoning. After all the events Max was right at the point the movie started, just smart and sad. Alice paid for her sins. But the little twist of the airport is artificial. Max also easily changed Lisa to Alice; Alice also decides to reject Max, whom she has long dreamed of; Max easily returned to this French. But again, I don’t know how to achieve this without sacrificing the elegant brand. I think sometimes artists give up on the reality of beauty.",positive
12437,"The beginning of this film is a little clunky and also confusing , but sit tight, because you are in for the ride of your life. The concept is compelling, with interesting devices utilized to tell the overall story. There are fine performances all around, with Phillip Seymour Hoffman's being the best of the cast-no surprise there. Ethan Hawke also deserves credit for a very strong performance as well. The Direction by Mr. Lumet is outstanding. The film has a Seventies feel in the respect that risks are taken in the telling of this story, but unlike the majority of trite films that populate the landscape today, this is a thriller that is sincerely based upon relationships rather than special effects for product plugs. You will be greatly rewarded for the time invested in this film.",positive
12437,"There are beautiful concerts all around, and Philip Seymour Hoffman has amazed the cast. It's a passion for honesty in relationships, rather than the special effects of a product plug.",positive
12437,"The film has a Seventies feel in the respect that risks are taken in the telling of this story, but unlike the majority of trite films that populate the landscape today, this is a thriller that is sincerely based upon relationships rather than special effects for product plugs. The beginning of this film is a little clunky and also confusing , but sit tight, because you are in for the ride of your life. The concept is compelling, with interesting devices utilized to tell the overall story. There are fine performances all around, with Phillip Seymour Hoffman's being the best of the cast-no surprise there. You will be greatly rewarded for the time invested in this film. Ethan Hawke also deserves credit for a very strong performance as well. The Direction by Mr. Lumet is outstanding.",positive
12437,"This movie has seventys emotions, i.e. taking a risk when you tell this story, but unlike many of the now obsolete films that are popular today, this is a film that is more based on the relationship than the specific result of the production plug. The start of this movie is small and disturbing, but please sit down, because you are running around in your life. Imagination is compelling, using interesting tools to tell the whole story. There are great shows everywhere, and Phillip Seymour Hoffman (Phillip Seymour Hoffman) is the best factor - not surprisingly. You will be richly rewarded for your investment in this film. Ethan Hawke's outstanding work is commendable. Mr. Lumet's guide is outstanding.",positive
12437,"Seventy has a sense of the dangers of storytelling in this film, but unlike many treat films that fill the space today, this is an interesting game based on honesty. Relationships have special effects for product plugs. The beginning of this film is short and vague, but stay strong, because you are determined for your life. The idea is to use interesting tools to tell the whole story. There are good games around, Philip Seymour Hoffman is the best player never - no wonder. You will be fully rewarded for your investment in this film. Ethan Hawk also deserves praise for this outstanding performance. Directed by Mr. Lumet stands.",positive
12437,"The film has seven respects to the dangers posed by the narrative of this story, but unlike most of the interesting films circulating on the scene today, this one is interesting interesting and really based on relationships. a particular effect on the products. The beginning of this film is a bit rough and confusing, but sit back, because you are in the process of following your life. The idea is compelling, with interesting tools used to tell the whole story. There were all sorts of great performances, with Phillip Seymour Hoffman being the best cast — no wonder there. A huge reward will be given to you for the time you have invested in this film. Ethan Hawke also deserves to be rated for very strong performance as well. Lord. Lumet is so beautiful.",positive
12437,"The beginning of this movie is a bit confusing and confusing, but sit down, because you’re in the process of following your life. The idea is compelling, with interesting tools used to tell the whole story. There were all sorts of great performances, with Phillip Seymour Hoffman as the best cast — no wonder there. Ethan Hawke also deserves to be rated for very strong performance as well. Lord. Lumet is so beautiful. The film has a certain amount of respect for the dangers posed by the narration of this story, but unlike most of the interesting films that pervade the scene today, this one is interesting and truly based in relationships rather than specific effects. plug in the product. A huge reward will be given to you for the time you invest in this film.",positive
12755,"The production year says it all. The movie is a marauding mess of politically correct leftwing feministic selfappreciating drivel, of a so heavyhanded symbolic variety that comes across as ridiculous today. Every scene has the purpose of shedding light on one of the burning issues of society, mainly the role of females in the working community, the role of women tvs men, women as sex objects, consumerism, politics, war, etc. Every scene is commented upon by the dinner dialogue of one of the main actresses, for by turning the scene into a surrealistic joke. I have no reminiscence of any plot, for who the main characters actually were. It is the sort of movie, where consumerism is mocked by having a couple make love in a furniture store sales window while the sales agent delivers this speech, for where a revealing interview of a stage actress turns into a fullblown striptease act, for ""of course"" the offensive gentlemen of the press is the equal to a raunchy club audience. Then we move swiftly on, as we need to see war erupt in a peaceful forest, we need to see multiple inflammatory feministic public speeches being drowned in the (male) blowing of cars horns for rioting crowds, and of course we need to see cinema newsreels of Stalin and all the other usual suspects. You get the idea. But all this does not matter at all. The movie is an unsurpassed piece of eyecandy for any (male) Ingmar Bergman aficionado. A movie boasting leads Bibi Andersson, Harriet Andersson and Gunnel Lindblom at the height of their beauty makes this reviewer surrender completely and just drivel  and also delight in watching them so generously use their acting skills in a movie I had never heard about before today. It is hard to believe how especially the face of Bibi Andersson towns the screen every single time she appears. The cinematography is gorgeously orchestrated lbw, often revelling in an overexposed (?) dimensionless whitishness, and you just never grow tired of watching the performers. How absurd, that a movie made with so much consideration for the feministic agenda, tirelessly advocating that women should not be viewed as merely an object of desire, has nothing better to offer the twenty-onest century viewer than a parade of stunningly beautiful babes. As mentioned, I am not complaining. I could rematch it tomorrow.",negative
12755,"The film is based on the political genocide of women, which seems ridiculous nowadays. Everywhere it aims to highlight one of the social devils, especially the role of women in a working society.",negative
12755,"Each video aims to illuminate one of the burning issues of society, especially the role of women in working society, the role of women in TV shows in men, women as sex objects, consumers, politics, war, etc. So we move fast, because we need to see the outbreak of war in a peaceful forest, we need to see more angry public statements flooded with (men) blowing the horns of violent cars, and of course. we need to see the cinema of the Stalin newspaper and all the other common suspicions. It’s kind of a movie, where the customer is teased while the couple creates a romance in the grocery store window while the sales representative delivers this speech, where an interview interview if where the theatre actress translates into a crude gesture, “Of course” women. The media attack is like a weak audience at the club. How absurd, that a film made of too much consideration for the women’s agenda, with the relentless argument that women are not seen as a mere aspiration, has nothing better to offer viewers in the twentieth century. The first in terms of a very good children's play. The excellence of the film has led Bibi Andersson, Harriet Andersson and Gunnel Lindblom to the heights of their beauty which makes this reviewer completely surrender and streamline - the also enjoyed watching them make abundant use of their production skills. -art in a movie I had never heard before today. The film is a distraction from right-wing women’s politics, a very serious and varied genre that is ridiculous today. Each scene is commented on by the dinner conversation of one of the main characters, because that made the scene a real joke.",negative
12755,"The production year says it all. The purpose of each site is to highlight an urgent problem in society, especially the role of women in the workplace, the role of women in television, the role of men in television, women as sex objects, consumerism, politics, war, etc. Each show is a dinner discussion and and the main player commenting on this because it turns i the place has become a surrealist joke. I have no memories of this story, of who the main characters are. In this type of film, a couple has sex in a furniture store window, and the sales agent makes the statement as a mockery of the customers, because the interview with the factor turns into a mature mature dance, because ""so"" offensive gentlemen in the media equal the audience. Then we move on quickly, because we want to see war break out in the peaceful forest, we need to see a lot of defensive public speeches that are exhausted from the noisy crowd with the sound of car horns (male), yet we have to watch Stalin movie news clips with all other common suspects. you understand. But none of these things. For any (man) Ingmar Bergman who loves honesty, this movie is immeasurable and pleasing to the eye. The boasting film that Bibi Anderson, Harriet Anderson, and Gunnell Lindblom were at their speak made the critics fully dedicated, just silly - and fun to see them show kindness. They used their acting skills in a movie I had never heard of today. It’s hard to believe that Mrs. Andersson’s face will cause a glow on the screen every time it appears. The well-organized cinematography lbw, always emphasizes the most (?) White with no balance, and you will never get tired of watching the factors. How funny, a film with a feminine agenda in mind, that relentlessly promotes that women should not be considered as desirable, and the best thing to provide for viewers in the twenty-onest century is amazing beauty. As mentioned earlier, I do not complain. I can repeat it tomorrow.",negative
12755,"Year of production means everything. The film is a ridiculous joke about pride in women's freedom rights, a heavy metaphorical genre that seems ridiculous today. The purpose of all the scenes is to shed light on the hot issues of the society, especially the role of women in active society, the role of women in men's TV, women as sex objects, shopping, politics, war etc. Commented on the dinner chat of one of the main characters, turned the scene into a realistic joke. I don't remember any plot, because they were the main characters. It's like a movie where buyers make fun of a loving couple in a furniture store window while the seller makes a speech, when the main character of the stage factor turns into a complete burglary, of course we have to watch this. Will be. War broke out in the peaceful jungle, we need to watch more provocative public speeches sink when (men) blow the horns of violent mob cars, and then we need to watch the cinematic stories of Stalin and all the other common suspects. ۔ But that's not all that matters. be Keep driving more and more - and it was a pleasure to see him apply this acting skills to a film I have never heard of. It's hard to believe that Mrs. Anderson's face, in particular, mirrors whenever it appears. The cinematography is well-organized LBW, often revered in unparalleled whiteness, and you never get tired of watching factors. How ridiculous, that a film made with so much scrutiny of the feminist agenda tirelessly promotes that women should not be seen as just a wish, to the viewers of the twentieth century. There is nothing better than a wonderful children's show. As mentioned, I do not complain. I can repeat it tomorrow.",negative
12755,"The year of production has it all. The film is a distraction from right-wing women’s politics, a very serious and varied genre that is ridiculous today. Each scene has a goal to illuminate one of society’s burning issues, especially the role of women in working society, the role of women in men’s TV, women as sex objects , exploitation, politics, war, etc. commented on the dinner talked of one of the greatest factors, because the made the scene the scene. I have no memory of any conspiracy, who the main characters really are. It’s kind of a movie, where the customer is teased while the couple creates a romance in the grocery store window while the sales representative delivers this speech, where an interview interview if where the theatre actress translates into a crude gesture, “Of course” women. The media attack is like a weak audience at the club. So we move fast, because we need to see the outbreak of war in a peaceful forest, we need to see more angry public speeches drowned (men) blowing car horns at violent people, of course we have to see cinema in Stalin’s newspapers and all the other common suspicions. You got the idea. But all this is nonsense. The film is an unmistakable eye opener for any (male) Ingmar Bergman aficionado. The excellence of the film has led Bibi Andersson, Harriet Andersson and Gunnel Lindblom to the heights of their beauty which makes this reviewer completely surrender and streamline - the also enjoyed watching them make abundant use of their production skills. -art in a movie I had never heard before today. It’s hard to believe how Bibi Andersson’s face looks especially on screen every time she appears. The films are beautifully directed by lbw, who often enjoy unlimited white (?) And never tire of watching the factors. How absurd, that a film made with too much consideration for the women’s agenda, with the relentless argument that women are not seen as a mere aspiration, has nothing better to offer viewers in the twentieth century. The first in terms of a very good children's play. Like I said, I’m not complaining. I can come back tomorrow.",negative
12755,"The purpose of each area is to highlight the urgent problem in society, especially the role of women in the workplace, the role of women in television, the role of men, women as sex objects, trafficking, politics, war Linda. Then we move forward quickly, because we want to see war break out in the peaceful forest, we need to see more public speeches about femininity drowning in a mob stirring up the sound of car horns blown (by a man), yet we have to watch Stalin's film films and all other common suspects. In this type of film, the couple have sex at a furniture store window, and the sales agent makes the statement as a mockery of the customers, because a clear interview with the factor turns into a mature mature dance, because ""Of course,"" offensive masters in the press are equal and the audience of the dirty party. How funny, a film with a feminist agenda in mind, tirelessly promotes that women should not be considered as desirable, and the best thing that can be offered to an audience in the twenty-onest century is amazing beauty. The movie boasting that Bibi Anderson, Harriet Anderson, and Gunnell Lindblom were at their speak made the critic give up completely, just nonsense - and it's nice to see them generous They use their acting skills in a movie I've never heard before today. . The film is a nonsense, a vicious cycle of political self-esteem on the left wing of femininity, with a deep symbolic meaning that seems absurd today. Each show is honoured with a great factor dinner discussion, as the show is transformed into a surreal joke.",negative
12755,"All scenes are meant to shed light on one of the hottest social issues, especially the role of women in the working class, the role of women in men's TV, women as sex objects, Shopping, politics, war, etc. Then we move fast, as we need to start a war in a peaceful jungle, to see the angry speeches of more and more women drowning in the (male) beatings of the noisy mob. Requires, and rightly so. We need to see the cinematic stories of Stalin and all the other suspects. It's like a movie, where buyers make fun of a loving couple in a furniture store window while the seller brings up the subject, when a stage factor's dialogue turns into a complete burglary. Is. The feminist agenda, constantly promoting the idea that women should not be seen as a mere wish, is nothing better than a wonderful children's show to twentieth-century audiences. Because of their beauty, they completely ignore this reviewer and just ignore him - and they're happy to see this free acting skills in a movie I've never heard of before today. ۔ The pride of women's rights diminishes, the heavy metaphorical weight that seems ridiculous today. All scenes are marked by the dinner chat of one of the main characters, which turns the incident into a realistic joke.",negative
12755,"Every scene has the purpose of shedding light on one of the burning issues of society, mainly the role of females in the working community, the role of women tvs men, women as sex objects, consumerism, politics, war, etc. Then we move swiftly on, as we need to see war erupt in a peaceful forest, we need to see multiple inflammatory feministic public speeches being drowned in the (male) blowing of cars horns for rioting crowds, and of course we need to see cinema newsreels of Stalin and all the other usual suspects. It is the sort of movie, where consumerism is mocked by having a couple make love in a furniture store sales window while the sales agent delivers this speech, for where a revealing interview of a stage actress turns into a fullblown striptease act, for ""of course"" the offensive gentlemen of the press is the equal to a raunchy club audience. How absurd, that a movie made with so much consideration for the feministic agenda, tirelessly advocating that women should not be viewed as merely an object of desire, has nothing better to offer the twenty-onest century viewer than a parade of stunningly beautiful babes. A movie boasting leads Bibi Andersson, Harriet Andersson and Gunnel Lindblom at the height of their beauty makes this reviewer surrender completely and just drivel  and also delight in watching them so generously use their acting skills in a movie I had never heard about before today. The movie is a marauding mess of politically correct leftwing feministic selfappreciating drivel, of a so heavyhanded symbolic variety that comes across as ridiculous today. Every scene is commented upon by the dinner dialogue of one of the main actresses, for by turning the scene into a surrealistic joke.",negative
12774,"I must say that this has to be the best documentary I have never seen in my life. I first say the movie at my friends house, and did't get a chance to finish watching it. From that point on, I spent my free time trying to find the movie. I never found it, but on my birthday, my friend who knew I had the hardest time finding the movie, got it for me as present. Sean Penn does a great job of narrating the documentary. I loved how it told the story of each of the Z-Boys and the history of Dogtown. I have been to Venice and the surrounding area many times, and had never known what had taken place, until I saw the documentary. I did't get a chance to see the actual movie, and I heard it was nowhere near what the documentary was. I don't know if I actually want to see the movie, but who knows.",positive
12774,"Can.com's john butter look at the best document I've never seen. Doctor: ""I love the way the tells the story of Z-Boys and Dogtown"" ""I don't know if I really want to watch this movie, but who knows""",positive
12774,"I never found it, but on my birthday, my friend who knew I had the hardest time finding the movie, got it for me as present. I have been to Venice and the surrounding area many times, and had never known what had taken place, until I saw the documentary. I did't get a chance to see the actual movie, and I heard it was nowhere near what the documentary was. I first say the movie at my friends house, and did't get a chance to finish watching it. From that point on, I spent my free time trying to find the movie. I don't know if I actually want to see the movie, but who knows. I must say that this has to be the best documentary I have never seen in my life.",positive
12774,"I must say, this must be the best report I have never seen in my life. I started talking about the film at my friend's house, but I never got a chance to finish it. Since then, I have spent my free time looking at this movie. I did’t get it, but on my birthday, my friend knew it was the hardest thing for me to get this movie and gave it to me as a gift. Sean Penn did a great job telling the documents. I love the way the tells the story of each Z-Boys and the history of Dogtown. I’ve been to Venice and the surrounding area many times, and I did’t know what was going on until I saw the documentary. I never had a chance to see a real movie, and I heard that it was too far from the document. I don’t know if I want to watch this movie, but who knows.",positive
12867,"If this guy can make a movie, then I sure as hell can make one too. In fact, if you hire me to make a movie for you, I promise to do the following:one) I will add more naked women. This movie had none. I think cheesy B-class horror movies are only rented because of their traditional exploitation of the female body. I would't want to let my viewers down.two) I will refrain from making too many scenes where the hero wakes up to find out it's only a dream. I think HorrorVision had about four of these scenes. And, considering the movie was only like an hour long, the dream-to-movie-length ratio was quite high. And, if I do decide to do a dream sequence, I will make sure that the person wakes up without clothes on. I mean, who sleeps in leather pants??three) I will not trip off any movies like Star Wars for the Matrix because I will know that my budget is small and I will not want to mask my contempt for big-budget Hollywood movies by adding satirical references about them in mine. four) And finally, I will not mix modern technology with the undead. I mean, a palm pilot can only be so scary . at least they turned it into an evil brolly-polly monster before the screen blew up for something. So, if you are looking for the above qualities in your next horror production, count on me: wanna-b-movie director extraordinaire.",negative
12867,"If you hired me to do a movie for you, I promise to add more naked women. I don’t shoot many pictures where a hero wakes up realizing the’s just a dream. I mean who sleeps in leather pants? ?",negative
12867,"In fact, if you hire me to make a movie for you, I promise to do the following:one) I will add more naked women. And, if I do decide to do a dream sequence, I will make sure that the person wakes up without clothes on. And, considering the movie was only like an hour long, the dream-to-movie-length ratio was quite high. So, if you are looking for the above qualities in your next horror production, count on me: wanna-b-movie director extraordinaire. If this guy can make a movie, then I sure as hell can make one too. ?three) I will not trip off any movies like Star Wars for the Matrix because I will know that my budget is small and I will not want to mask my contempt for big-budget Hollywood movies by adding satirical references about them in mine. four) And finally, I will not mix modern technology with the undead.",negative
12867,"If this guy can make a movie, I'm sure the can make hell. In fact, if you hire me to make a movie for you, I promise to do the following: a) I will include more naked women. This movie did't. I think B-class horror movies were only made because of the traditional exploitation of women's bodies. I don't want to embarrass my audience. I think HorrorVision had about four scenes. Also, the movie was only an hour long to consider, the average length of the dream and the movie was too long. Also, if I decide to arrange the dreams, I will make sure that the person wakes up naked. I mean, who sleeps wearing leather pants? Adding funny hints about them to me. Four) And finally, I will not confuse modern technology with immortality. I mean, a palm driver can be awesome. At least they can turn you into a bad Broly Poly before the screen explodes. So, if you want the above qualities in your next horror production, trust me: wanna-b-movie Director extraordinaire.",negative
