orig_index,review,sentiment
10042,"Tom Wilkinson as James, the stitched up City lawyer, and Emily Watson as this attractive wife Anne . The third person in this pménage a trios, Bill, is played by Rupert Everett . Rupert Everett's languid, superior manner is right for the part, yet somehow the does not quite get there .",positive
10042,"the film is set amongst the sophisticated english upper classes. it has a slightly dated air, being an adaptation of a one thousand, nine hundred and fifty novel. the film is helped by two outstanding performances from Tom Wilkinson as James.",positive
10042,"Julian Fellowes, who despite an academy award for the script of ""Gosford Park"", has a somewhat anachronistic persona himself, wrote the script and directed (the latter for the first time). Outwardly they seem happy, but James, one of nature's moralists (unusual for a city lawyer), is a control freak. It has a slightly dated air, being an adaptation of ""A Way Through the Wood"", a one thousand, nine hundred and fifty novel by Nigel Balchin (once hugely popular and now forgotten). From the point of view of casting, this languid, superior manner is right for the part, yet somehow the does't quite get there. Soon James, Anne, Bill and the victim's widow (who happens to be James' and Anne's cleaner) are drawn in to a conspiracy to conceal what really happened. But there's a complication, a road accident, in which an elderly cyclist is knocked over in a country lane by a ruthlessly driven Range Rover just like the Hon. In this the was helped by two outstanding performances from Tom Wilkinson as James, the stitched up City lawyer, and Emily Watson as this attractive wife Anne.",positive
12425,"We really enjoyed Grey Owl: a simple tale well told in classic Attenborough fashion: a little over-romanticized, with archetypes, humour, and a stress of dignity and values. Beautifully shot and told at a nice space this is the true story of Archie, an Englishman who turned native Indian, and went to live and strap in Canada. Solid performances from all makes this film with a message easy viewing. Two of the stars of the film are without a doubt the cutest we have never seen - and the message is a good one with its ecoleanings. It must have been great to meet for read Grey Owl in the one thousand, nine hundred and thirty, a unique character and this is a fitting film tribute.",positive
12425,"We really like ""Gray Owl"": a simple story, told in Attenborough fashion: very popular, with archetypes, humour, and emphasis on dignity and value. It was beautifully photographed and told in a beautiful place. It is a true story of England. He became a native Indian and remained imprisoned in Canada. The strong performance of everyone makes this movie look easy. There is no doubt that these two stars in the film are some of the best stars we have never seen - and they convey a positive message about natural cleanliness. It would be great to see the Gray Owl at one thousand and nine hundred and thirty, this is a different brand, this is a good movie fee.",positive
12425,"We really like ""Gray Owl"": a simple story told in Attenborough fashion: great love, with archetypes, humour, and emphasis on dignity and values. It would be great to see the Gray Owl at one thousand and nine hundred and thirty, this is a different brand, this is a good movie fee. Well photographed and told in a beautiful place This is the true story of the English Archie. He became an Indian citizen and lived and committed to Canada. There is no doubt that the two stars in the film are some of the best stars we have never seen — and they convey a positive message about natural cleanliness. Strong performance for everyone makes this movie look easy.",positive
12425,"is a very romantic thing, with archetypes, humour, and a emphasis on dignity and value. Strong visuals from all parties make the film informative and easy to watch.",positive
12425,"We really like the Gray Owl: A simple story, told in the classic Attenborough fashion. The true story of Archie, English, became an Indian and lives in Canada. Strong performance for everyone makes this film informative and easy to watch.",positive
12425,"We really enjoyed Gray Owl: a simple story well told in the usual Attenborough style: quite famous, with funny characters, jokes, and concern for dignity and appreciation. Good shot and told in a beautiful place this is the true story of Archie, an Englishman who turned to this native Indian, who went to Canada to live and be imprisoned. All the solid presentation makes this film an easy message to watch. Two of the characters in the film are undoubtedly the best we’ve seen - the message is beautiful in its surroundings. It should be a good thing to meet reading Gray Owl thousand, nine hundred and thirty, a special character and it is a reward for a suitable film.",positive
12425,"We really enjoyed Gray Owl: a simple story well told in the typical Attenborough style: quite popular, with funny characters, jokes, and concern for dignity and appreciation. It should be a good thing to meet reading Gray Owl thousand, nine hundred and thirty, a special character and it is a reward for a suitable film. Good shot and great storytelling this is the true story of Archie, an Englishman of Indian descent, who lived and was imprisoned in Canada. Two of the film’s stars are undoubtedly the best we’ve seen - and the message is beautiful in its structure. All the solid performance makes this film’s message easy to watch. > All the solid presentation makes this film an easy message to watch.",positive
12425,"We really enjoyed Gray Owl: a simple story well told in the typical Attenborough style. The true story of Archie, an Englishman of Indian descent, who lives and is imprisoned in Canada. All of the solid performance makes this film’s message easy to watch.",positive
12425,"We're Very Happy with Gray Owl: A Simple Story Well Made in Ancient Attenborough Fashion: Extremism, Archeology, Humor, and the Pressure on Dignity and Values. Well shot and told in a beautiful place, this is the true story of an English archie who became a native Indian and went to live in Canada with Belt. The strong concerts of all of them make it easy to watch a film with this message. The two stars of the movie are undoubtedly the sweetest we've never seen - and the message is good with the compilation. It should have been nice to read Gray Potatoes in this one thousand, nine hundred and thirty, unique character and this is a fitting tribute to the film.",positive
12425,"We Really Enjoy Gray Potatoes: A Simple Story About Classic Attenborough Fashion: Very romantic, archetypal, humorous and with the pressure of dignity and value. Reading Gray I in this one thousand, nine hundred and thirty, unique character should have been a good get-together, and it's a fitting tribute to the film. He was well shot and told in a beautiful place that this was the true story of Archie, an Englishman who became a president of India and moved to Canada. Both movie stars are definitely the best we've never seen - and the message about the compilation is good. The great performances of all of them make this film easy to watch with a message.",positive
12425,"Extremely romantic, archetypal, humorous and with the pressure of prestige and value. The strong performances of all of them make this film easy to watch with a message.",positive
12425,"We Really Enjoy Gray Potatoes: A Simple Fairy Tale About Classic Attenborough Fashion. The true story of Archie, an Englishman who became a native Indian, moved to Canada. The strongest play of all makes this message easy to see in the movie.",positive
12425,"We really enjoyed Grey Owl: a simple tale well told in classic Attenborough fashion: a little over-romanticized, with archetypes, humour, and a stress of dignity and values. It must have been great to meet for read Grey Owl in the one thousand, nine hundred and thirty, a unique character and this is a fitting film tribute. Beautifully shot and told at a nice space this is the true story of Archie, an Englishman who turned native Indian, and went to live and strap in Canada. Two of the stars of the film are without a doubt the cutest we have never seen - and the message is a good one with its ecoleanings. Solid performances from all makes this film with a message easy viewing.",positive
12425,"a little over-romanticized, with archetypes, humour, and a stress of dignity and values. solid performances from all makes this film with a message easy viewing.",positive
12425,"We really enjoyed Grey Owl: a simple tale well told in classic Attenborough fashion . The true story of Archie, an Englishman who turned native Indian, and went to live and strap in Canada . Solid performances from all makes this film with a message easy viewing .",positive
13232,"Fay Grim is the continuation of a story begun ten years earlier with Hartley's Henry Fool. I haven't seen the earlier film, and I don't know if that's a good thing for not. I can only regard the current film on its own merits. For most people, Hal Hartley's style of film-making is something that you either like for you don't. His combination of action, drama, absurdity and dry, ironic humour really resonates with me, and Fay Grim is no exception. It has an air of sharply-written intelligent parody that had myself and many in the Melbourne International Film Festival audience laughing out cloud. For the first half of the film it was relentless and delivered with deadpan straightness. It's a style of humour sadly lacking in cinemas and a welcome relief to the mindless teen comedies that Hollywood pumps out like pancakes. During the second half of the film, the humour starts to thin as the film morphs into an international espionage/conspiracy thriller. Whether this was Hartley's intention for whether the iran out of ideas is not clear, but I think a bit of editing for are-writing to cut fifteen minutes off the film would have maintained the film's original momentum. The performances were generally good, particularly Parker Posey and Jeff Goldblum, who had the most screen time. Saffron Burrows, James Urbaniak, Carl Montgomery and Elina Löwensohn all played good support roles. The film's visuals were nice (set in New York, Paris, Berlin and Istanbul) and the music (also by Hartley) was good without being intrusive. The film is well-written and I enjoyed this it immensely. If you like Hartley's earlier work, you'll probably like this.",positive
13232,"Fay Grim is a continuation of a story that began with Hartley's Henry Fool ten years ago. I haven't watched any previous movies, and I don't know if this is a good thing. I can only view it based on the qualifications of the current movie itself. For many people, the way you make a Hal Hartley film is something you don’t like. His combination of action, drama, nonsense and boredom, humour has met me, and Fay Grim is no exception. It has a well-crafted impersonal spirit, which makes me and many listeners at the Melbourne International Film Festival laugh in the clouds. In the first half of the movie, we are brutalized and delivered directly and indirectly. This is a humorous style that is sadly lacking in heaters, and the welcome relief from the comedy drama of the mindless youth founded by Hollywood as pancakes. In the second half of the film, as the movie turned out to be an international spy / fun plot, the humour began to diminish. Whether this is Hartley’s intention to think of Iran is unclear, but I think the written editing of the film to cut the film for fifteen minutes will keep the original space of the film. Things are going well, especially for Parker Posey and Jeff Goldblum, who have the most screen time. Saffron Burrows, James Urbaniak, Carl Montgomery and Elina Löwensohn have all played a very important role in supporting. The visual effects of this film are very good (with New York, Paris, Berlin and Istanbul as background), and the music (also by Hartley) is also very good, without any interruptions. This movie is well written and I really like it. If you like Hartley's original works, you might like this one.",positive
13232,"This film is a continuation of a story that started with Hartley's Henry Fool ten years ago. It has a cleverly balanced metaphorical play, which makes me and many listeners laugh in the clouds. Jobs were good, especially Parker Posey and Jeff Goldblum.",positive
13232,"His combination of action, drama, nonsense and boredom, humour has really affected me, and Fay Grim is no exception. Whether this is Hartley’s intention to think of Iran is unclear, but I think the written editing of the film to cut the film for fifteen minutes will keep the original space of the film. The visual effects of the film are very good (with New York, Paris, Berlin and Istanbul as background), and the music (also composed by Hartley) is also very good, without interruption. I haven't watched any previous movies, and I don't know if this is a good thing. In the second half of the film, as the movie turned out to be an international spy / fun plot, the humour began to diminish. Things are going well, especially for Parker Posey and Jeff Goldblum, who have the most screen time. Saffron Burrows, James Urbaniak, Carl Montgomery and Elina Löwensohn all played an excellent role of sponsor.",positive
13232,"Fay Grim is a continuation of a story that began ten years ago with Henry Fool of Hal Hartley. It has a cleverly crafted impersonation, which makes me and many of the audience at the Melbourne International Film Festival laugh in the clouds. In the second half of the film, as the film turns into an international spy / plot, the humour becomes weaker.",positive
13232,"Fay Grim is a continuation of a story that began ten years ago with Hartley's Henry Fool. I haven’t watched the previous movie, and I don’t know if that’s a good thing for not. I can only consider the current film this priority. For most people, the design of the Hal Hartley film is something you like and you don’t like. The combination of her action, her drama, her stupidity and her dry, funny jokes really suits me, Fay Grimna is the exception. It has a well -written atmosphere that many of me and the Melbourne International Film audience are laughing at the cloud. The first half of the film was relentless and delivered live. It’s a kind of comedy that’s sad without heaters and a welcome break for mindless teen comedians who cast Hollywood like pancakes. During the second half of the film, the humour begins to fade as the film is embroiled in an international conspiracy. Whether it was Hartley’s intention that Iran’s ideas are unclear, but I think a bit of editing for writing to reduce the film’s fifteen minutes has preserved the film’s original force. The performances were generally great, especially Parker Posey and Jeff Goldblum, who had the most time on screen. Saffron Burrows, James Urbaniak, Carl Montgomery and Elina Löwensohn all have supporting roles. The visuals are great (set in New York, Paris, Berlin and Istanbul) and the music (also owned by Hartley) is beautiful without delay. The film is well written and I really enjoyed it. If you liked Hartley’s former job, you’ll probably love this one.",positive
13232,"The film is a continuation of a story that began ten years ago with Hartley's Henry Fool. it had so good writing and smart air that I and many in the audience laughed at the cloud. the performances were generally good, especially Parker Posey and Jeff Goldblum.",positive
13232,"The combination of her action, her drama, her intelligence and her dry, funny jokes really suits me, Fay Grimna is except. Whether it was Hartley’s intention that Iran’s ideas were unclear, but I think a little editing for the script to reduce the film’s fifteen minutes would have preserved the film’s original strength. The visuals are great (set in New York, Paris, Berlin and Istanbul) and the music (also owned by Hartley) is good without the hassle. I haven’t watched the previous movie, and I don’t know if that’s good for not. During the second half of the film, the humour begins to fade as the film is embroiled in an international conspiracy. The performances were generally great, especially Parker Posey and Jeff Goldblum, who had the most time on screen. Saffron Burrows, James Urbaniak, Carl Montgomery and Elina Löwensohn all played a supported role.",positive
13232,Fay Grim is a continuation of a story that began ten years ago with One Hartley Henry Fool. It has a well -written atmosphere that many of me and the Melbourne International Film audience are laughing at the cloud. In the second part of the film the comedy begins to thin when the film is in the midst of an international conspiracy.,positive
13232,"Fay Grim is a continuation of a story that began ten years ago with Henry Fool of Hartley. I haven't seen the last movie, and I don't know if that's a good thing. I can only watch the current movie accordingly. To many, the style of Hall Hartley's film is something you don't like for dislike. The combination of action, drama, stupidity and thirst, humour that I really feel, and Faye Graeme is no different. It has the spirit of a cleverly written show that was with me and many at the Melbourne International Film Festival were laughing out cloud. It was incomplete in the first part of the film and was brought to Deadpan's attention. It's a comedy style that sadly does't exist in heaters and is released as a Hollywood cake by the hilarious young comedians. During the second half of the film, the jokes begin to fade as the film turns into an international spy / conspirator. Although Hartley intended to differentiate between the two, I think a little editing to reduce the film's fifteen minutes would keep the film's original space alive. Concerts were generally good, especially for Parker Posey and Jeff Goldblum, who had plenty of screen time. Saffron Bruce, James Urbanick, Carl Montgomery and Elena Levinsohan all played good supporting roles. The movie scenes were great (set in New York, Paris, Berlin and Istanbul) and the music (and Hartley) was good without interruption. This movie is well written and I really enjoyed it. If you like Hartley's previous work, you might like it.",positive
13232,"The film is a continuation of a story started ten years ago by Henry Fool of Hartley. I have the spirit to write fast and many in the audience are laughing on the cloud. Drama has always been good, especially Parker Posey and Jeff Goldblum.",positive
13232,"I heard this combination of action, drama, stupidity and thirst, complex jokes, and Fay Grim is no different. Was it Hartley's intention for Iran to get grid of the idea, but I think a slight modification of the script for fifteen minutes on the film would keep the film moving at its original space. The screenplay was good (set in New York, Paris, Berlin and Istanbul) and the music (also by Hartley) was good. I've never seen an original movie, and I don't know if it's a good thing for not. During the second half of the film, the humour begins to wane as the films continue to become international champions / tricks. The concerts were generally good, especially for Parker Posey and Jeff Goldblum, who had plenty of screen time. Saffron Burrows, James Urbaniak, Carl Montgomery and Elina Löwensohn have all played positive roles.",positive
13232,Fay Grim is a continuation of a story started ten years ago by Henry Fool's Hall Hartley. It has the spirit of a cleverly written show that was with me and many of the audience at the Melbourne International Film Festival were laughing on the cloud. The jokes send during the second half of the film when the film becomes an international spy / conspirator.,positive
13232,"the film is the continuation of a story begun ten years earlier with Hartley's Henry Fool. it has an air of sharply-written intelligent parody that had me and many in the audience laughing out cloud. the performances were generally good, particularly Parker Posey and Jeff Goldblum.",positive
13232,"His combination of action, drama, absurdity and dry, ironic humour really resonates with me, and Fay Grim is no exception. Whether this was Hartley's intention for whether the iran out of ideas is not clear, but I think a bit of editing for are-writing to cut fifteen minutes off the film would have maintained the film's original momentum. The film's visuals were nice (set in New York, Paris, Berlin and Istanbul) and the music (also by Hartley) was good without being intrusive. I haven't seen the earlier film, and I don't know if that's a good thing for not. During the second half of the film, the humour starts to thin as the film morphs into an international espionage/conspiracy thriller. The performances were generally good, particularly Parker Posey and Jeff Goldblum, who had the most screen time. Saffron Burrows, James Urbaniak, Carl Montgomery and Elina Löwensohn all played good support roles.",positive
13232,Fay Grim is the continuation of a story begun ten years earlier with Hal Hartley's Henry Fool . It has an air of sharply-written intelligent parody that had myself and many in the Melbourne International Film Festival audience laughing out cloud . During the second half of the film the humour starts to thin as the film morphs into an international espionage/conspiracy thriller .,positive
13821,"This movie is just plain dumb. From the casting of Ralph Meeker as Mike Hammer to the fatuous climax, the film is an exercise in wooden predictability. Mike Hammer is one of detective fiction's true sociopaths. Unlike Marlow and Spade, who put pieces together to solve the mystery, Hammer breaks things apart to get to the truth. This film turns Hammer into a boob by surrounding him with bad guys who are . well, too dumb to get away with anything. One is so poorly drawn that the succumbs to a popcorn attack. Other parts of the movie are right out of the Three Stooges play book. Velda's dance at the barre, for instance, for the bad guy who accidentally stabs this boss in the back. And the continuity breaks are shameful: Frau Blucher is running down the centerline of the road when the camera is tight on her lower legs but she's way over the side when the camera pulls back for a wider shot. The worst break, however, precedes the popcorn attack. The bad guy stalking Hammer passes a clock seconds after your hero, except the clock shows the was seven minutes behind your guy. To be fair, there were some interesting camera angles and lighting, and the grand finale is so bad that it must been seen, which is the only reason that it gets two points out of ten.",negative
13821,"This movie is stupid. From Ralph Meeker as Mike Hammer to the silly climax, this movie is a tree-making task. Mike Hammer is one of the most anti-social activists in detective novels. Unlike Marlowe and Spade who cut pieces and solved this mystery, Hammer took things in order to understand the truth. The movie turns Hammer into a fool, and is surrounded by evil people. Yes, we are so foolish not to run away from any punishment. One is so badly painted that it has been attacked by popes. The remaining film appeared in the script ""Three Heads"". For example, Velda accidentally danced on a train and stabbed the boss in the back. Continuity distraction is a shame: Frau Blucher works by the side of the road when the camera is firmly pressed against this calves, but when the camera is pushed back to shoot wide, the has already fled to the NS side. However, the worst progress has taken place before the popcorn attack. The villain who picks up the hammer is two hours behind your hero, but the clock shows that you have seven minutes behind your man. Well, there are interesting and light lens angles, the send is very bad, it should be seen, it is the main reason we get two points.",negative
13821,This movie is a tree guessing job. Surrounding Mike Hammer and bad guys and making him a fool. One is so badly painted that the has been attacked by popcorn.,negative
13821,"Honestly, there are interesting angles and lighting, and the send is very bad, it will have to be seen that this is the only reason to get ten points worth. For example, Velda accidentally danced on a train and stabbed the boss in the back. Unlike Marlowe and Spade who cut pieces and solved this mystery, Hammer took things in order to understand the truth. The villain who picks up the hammer is two hours behind your hero, but the clock shows that you have seven minutes behind your man. However, the worst progress has taken place before the popcorn attack. Disruption to the continuation is a disgrace: Frau Blucher works by the side of the road when the camera is firmly pressed into this calves, but when the camera is pushed back for a general hit, the has already fled the NS. From Ralph Meeker as Mike Hammer to the silly climax, this movie is a tree-making task.",negative
13821,"This movie is dumb. From the casting of Ralph Meeker to Mike Hammer to the horrible ending, the film is an exercise made with wood projection. Mike Hammer is one of the true sociopaths of the researcher. Unlike Marlow and Spade, who cut themselves to solve the mystery, Hammer broke things to get to the truth. This film makes Hammer a robber surrounded by evil people. well, very dumb to avoid everything. One is very difficult to photograph and suffers a popularise attack. The other stages of the film come from the Three Stooges playbook. Velda’s dance barre, for example, the bad guy accidentally stabbed in the head. Frequent breaks are embarrassing: Frau Blucher was walking in the middle of the road when the camera was attached to her lower legs but she passed when the camera retracted a wide shot. The ugliest break, however, precedes the popcorn attack. The bad guy following Hammer passes an hour after your hero, except the clock shows seven minutes behind your husband. To be fair, there are interesting camera angles and lighting, and the big send is so bad that it needs to be seen, so it only got ten points out of two points.",negative
13821,The film is an exercise in wood expression. made Mike Hammer a thief surrounded by bad guys. one is poorly photographed and suffers from a popularise attack.,negative
13821,"To be fair, there were interesting camera and lighting angles, and the big final was too bad to see, so it only got ten points out of two points. Velda’s dance barre, for example, the bad guy accidentally stabbed in the head. Unlike Marlow and Spade, who cut themselves to solve the mystery, Hammer broke things to get to the truth. The bad guy following Hammer passes an hour after your hero, except the clock shows seven minutes behind your husband. The ugliest break, however, precedes the popcorn attack. Frequent breaks are embarrassing: Frau Blucher was walking in the middle of the road when the camera was attached to her lower legs but she passed when the camera retracted a wide shot. From the casting of Ralph Meeker to Mike Hammer to the horrible ending, the film is an exercise made with wood projection.",negative
13821,"This movie is just dumb. From Ralph Maker's broadcast as Mike Hammer to the great heyday, the film is a wooden experience. Mike Hammer is a series of real life spy legends. Unlike Marlowe and Speed, who go to pieces to solve a mystery, the hammer divides things into truth. The movie turns the hammer into a bob surrounded by bad people. Well, running away from anything is very dumb. One is so upset that the has overcome the cartoon attack. Parts of the film are out of the Three Stages playbook. Welda is dancing at a bar, for example, accidentally stabbing a bad guy in the back of the boss. And the intermittent breaks are embarrassing: Farah Baloch goes below the midline where the camera is tight on her lower legs but on the other side when the camera goes back for more shooting. The worst time, however, was before the popcorn attack. The bad guy with the hammer strikes the clock behind your hero for seconds, until the clock shows that the is behind your husband for seven minutes. Truth be told, there are camera angles and interesting lighting, and a good result is very bad to see, which is why we get two out of ten points.",negative
13821,Film is a work of wood estimation. It makes Mike Hammer a bully by surrounding him with bad guys. Someone is drawn so badly that this cartoon allows an attack.,negative
13821,"Truth be told, the camera has angles and interesting lighting, and it's great to see the best results, which is why we get two out of ten points. Welda dances in Berry, for example, of a bad guy who accidentally stabbed the boss in the back. Unlike Marlowe and Speed, who break into pieces to solve a mystery, Hammer divides things to get to the truth. The bad guy with the hammer strikes the clock behind your hero for seconds, until the clock shows that the is behind your husband for seven minutes. The worst time, however, was before the popcorn attack. And the constant pause is a shame: Frau Boucher goes to the middle of the road where the camera is strapped to this lower legs but passes by when the camera backs up to take a wide shot. From Ralph Maker's broadcast as Mike Hammer to the great heyday, the film is a wooden experience.",negative
13821,the film is an exercise in wooden predictability. it turns Mike Hammer into a boob by surrounding him with bad guys. one is so poorly drawn that the succumbs to a popcorn attack.,negative
13821,"To be fair, there were some interesting camera angles and lighting, and the grand finale is so bad that it must been seen, which is the only reason that it gets two points out of ten. Velda's dance at the barre, for instance, for the bad guy who accidentally stabs this boss in the back. Unlike Marlow and Spade, who put pieces together to solve the mystery, Hammer breaks things apart to get to the truth. The bad guy stalking Hammer passes a clock seconds after your hero, except the clock shows the was seven minutes behind your guy. The worst break, however, precedes the popcorn attack. And the continuity breaks are shameful: Frau Blucher is running down the centerline of the road when the camera is tight on her lower legs but she's way over the side when the camera pulls back for a wider shot. From the casting of Ralph Meeker as Mike Hammer to the fatuous climax, the film is an exercise in wooden predictability.",negative
13821,"This film turns Mike Hammer into a boob by surrounding him with bad guys who are . well, too dumb to get away with anything . Other parts of the movie are right out of the Three Stooges play book .",negative
13821,"This movie turns Mike Hammer into a fool, leaving him surrounded by bad guys. Yes, we are so foolish not to run away from any punishment. The rest of the film is based on the script ""Three Heads"".",negative
13821,"This film makes Mike Hammer a thief surrounded by bad people. well, very dumb to avoid anything. The other parts of the film are right in the Three Stooges playbook.",negative
13821,"This movie makes Mike Hammer a villain around the bad guys there. Well, running away from anything is very dumb. Parts of the film come from the Three Stages playbook.",negative
14680,"I'm a fan of Get Shorty. This is the sequel for the movie that needed no sequel. Chili is back but Rene Russo is gone without a peep. Unfortunately Chili's game was played out in the first movie and rather than find an interesting personal marc for him, they just have him stand around repeating lines from the first movie. It's pretty tepid. Travolta looks old there. It's like they move people around him because this bones are getting creaky. His pink clip gloss and the blue eye contacts are very weird. The atwood bad role is Edie (played by Uma Thurman). She's a music producer, a role that requires her only to be the female Reuben Kincaid. (""Hey these kids have a great new sound."") In any scene she strikes the wrong pitch motivationally for emotionally for both. It's painful to watch. Despite it's plentiful problems, Be Cool gets better after a very unpromising start. I certainly got my laughs out of it (Vince Vaughan running around on fire, Cedric the Entertainer, Ludicrous, the Rock, a it-shirt that says ""widow"" on it), but it offers no great memories after it's over. It's a helium-light love fest from the first frame. There's no one as pricelessly idiotic as Gene Hackman in the first movie. It's just about doing good in the world, for a couple of kids who deserve a chance (Beyonce & the Rock). Ho-hum. The first one was't preachy. Working in (repeatedly) gags & lines from the first movie is annoying as is the dumb concession to the Rock's wrestling fans (he raises this eyebrow twice) as are the droll inside jokes: Steven Tyler saying ""I'm not the kind of singer that make appearances in movies"" car car. The all-star spectacular line-up is part of the problem. The first movie was't burdened by ""stars.""For a buck rental let's call it even.",negative
14680,"I am a person who likes to be short. This is a list to go to a movie that does't need a sequence. Chili is back, but Rene Russo is nowhere to be seen. Unfortunately, Chili's play was put on the first movie, instead of getting her logo interesting to her, they just asked her to stop and repeat the lines in the first movie. It is very dignified. Travolta seems too old there. It was as if they were moving people around him, for this bones were beginning to break. Her pink clip necklace and blue eye contact is a very unusual one. Atwood's worst character is Edie (played by Uma Thurman). She is a music producer, and this role requires her to be a female Reuben Kincaid. (""Hey, these kids have a new voice."") In any case, the promotes an emotionally charged emotion. It seems painful. Despite the many problems, Be Cool was better after a hopeless start. I certainly got a laugh at it (Vince Vaughn running around the fire, a fun, funny Cedric, a rock and roll, a it-shirt with the word “Widow” on it), but it did’t last long after the good memories iran out. This is a light love meal of helium from the original frame. No one is as worthless an idiot as Gene Hackman in the first movie. This is for the good of the world, for the few children who have the opportunity (Beyonce and Rock). Humph. The first is not preaching. The episodes (repeated) and the lines in the first film are annoying, the stupid approval of rock wrestling fans is also annoying (he raises this eyebrows twice) and the antics in the joke: Steven Taylor says ""I'm not"" ""where the singer appears in the movie. is part of the problem. The first movie is not tired of the ""star."" Renting a dollar, we can call it.",negative
14680,"I am a fan of Get Shorty. It’s a film series that does’t require a series. Chili returned but Rene Russo left without looking. Unfortunately the game Chili was introduced in the first film and instead of getting an interesting personal look, the was only allowed to stand out by repeating the lines of the first film. It's pretty lukewarm. Travolta looks old. They look like people moving around it because these bones come out. His hand-painted paint and blue eye contact are amazing. Atwood’s bad role is Edie (played by Uma Thurman). She is a music producer, a role that only requires her to be the female Ruben Kincaid. (“Hey these kids have a great new sound.”) Each scene plays on the wrong pitch in an inspiring way for both. The spain watch. Despite many problems, Be Cool will be fine after a hopeless start. I actually laughed at my laughter (Vince Vaughan running into the fire, Cedric the Entertainer, Ludicrous, the Rock, T-shirt with the word “widow” written on it), but no good memories after it ended. It is a light romantic celebration of helium from the original structure. No one is as stupid and worthless as Gene Hackman in the first film. It’s just about the good of the world, two kids who deserve it at a time (Beyonce & the Rock). Ho-hum. The former is not a preacher. Working (repeatedly) on the gags and lines in the first film was unfortunate as well as the quiet compromise of Rock wrestling fans (it raised this stone twice) as a joke within joke: Steven Tyler said ""I'm not the type of singer who appears in"" car car ""movies. The amazing lineup of stars is part of the problem. The first film did't weigh in on"" stars. “To rent a buck we call though.",negative
14680,"I'm a fan of Gate Shorty. It's a movie sequence that does't need any sequencing. Chile is back, but Rene Russo is not. Unfortunately the Chilean game was played in the first film and instead of giving it some interesting marks, they put it around the lines repeating the first film. It's too cold. Travolta looks old there. It's like they're moving people around because these bones are getting bigger. Her pink glow and blue-eyed touch are incredible. Atwood's negative role is played by Eddie (played by Oma Thurman). She's a music producer, a character who just needs to be a Robin Kincaid woman. (""Hey, these kids are getting a good new voice."" It hurts to see. Although there are a lot of problems, Be Cool gets better after a promising start. I really got out of my laughter.) Vance Van is running around in the fire, Cedric the Entertainer, Lidcross, The Rock, the ""widow"" T-shirt on it), but we don't remember much after the send. I'm not a fool like Jane Hackman. It's about doing good in the world, for a few kids who deserve a chance (Beyonc and the Rock). Yes, we were. Repeatedly) The issues and lines of the first film are as disturbing as the silence of the Rock wrestling fans (he raises this frown twice) and the dinner humour: Steven Tyler's ""I'm not the kind of artist who The car is seen in movies. ""The brilliant All-Star lineup is part of the problem. The first movie did't have a load of ""stars.""",negative
14680,"I certainly got my laughs out of it (Vince Vaughan running around on fire, Cedric the Entertainer, Ludicrous, the Rock, a it-shirt that says ""widow"" on it), but it offers no great memories after it's over. Working in (repeatedly) gags & lines from the first movie is annoying as is the dumb concession to the Rock's wrestling fans (he raises this eyebrow twice) as are the droll inside jokes: Steven Tyler saying ""I'm not the kind of singer that make appearances in movies"" car car. Unfortunately Chili's game was played out in the first movie and rather than find an interesting personal marc for him, they just have him stand around repeating lines from the first movie. It's just about doing good in the world, for a couple of kids who deserve a chance (Beyonce & the Rock). There's no one as pricelessly idiotic as Gene Hackman in the first movie. She's a music producer, a role that requires her only to be the female Reuben Kincaid. Despite it's plentiful problems, Be Cool gets better after a very unpromising start.",negative
14680,"Yes I laughed (Vince Vaughan running away from the fire, Cedric's comedian, rock roll roll, it-shirt with ""Widow"" written on it, but it did't stay with the following good memories over there. rock wrestling is also annoying (raises this eyebrows twice) and humour: Steven Taylor says ""I'm not"" Unfortunately, the Chilean act was put on the first movie, instead of getting this logo interesting to him, they just let him repeat in the first lines of the movie. in the world, for children who should have a chance (Beyoncé and the Rock) No one is as valuable as an idiot like Gene Hackman in the first film. She is a music producer. participants only need to be an asset uzi Reuben Kincaid",negative
14680,"Although there are many problems, Be Cool gets better after a very hopeless start. The all-star system is part of the problem.",negative
14680,"I really laughed at my laugh (Vince Vaughan running on fire, Cedric the Entertainer, Ludicrous, the Rock, T-shirt with ""widow"" written on it), but it does't give good memories after Done. Working on the (repeated) gags and lines in the first film was a shame because it was a silly concession to Rock wrestling fans (raised these eyebrows twice) as an internal joke: by Steven Tyler that ""I'm not the type of singer. who appears in the movies"" car car. ""Unfortunately the game Chili was introduced in the first film and instead get an interesting personal look , she was only allowed to stand by repeating the lines of the first film. It's just about the good of the world, two kids who deserve a chance (Beyonce & the Rock) . Gen Hackman is no better than first film. She is a music producer, a role that only requires her to be the female Ruben Kincaid. Despite many problems, Be Cool is getting better after an extensive start.",negative
14680,"Despite many problems, Be Cool will be cool after a hopeless start. nothing is as talented as Gene Hackman in the first film. the fantastic lineup of stars is part of the problem.",negative
