orig_index,review,sentiment
44937,"Star rating: ***** Saturday night * Friday night *** Friday morning ** Sunday night * Monday morning Danny (Mel Raido) is the sole factory worker, after trying to get a bad divorce from this mother this (Maxine Peake), became a good father to the two girls through this career. Look at Louis (Colin Salmon) and these tough guys, where they train at a boxing gym / obesity training ground to train the strength and confidence of people. Soon after, as the disco wave passed in the one thousand, nine hundred and eightys, they took Louise’s philosophy to heart and joined her night doorman. But when this colleague Sparky (Scott Williams) tried to take a side job in the drug trade, everything turned into a paycheck. As Robert De Niro puts it in the movie ""The Bronx Tale"" (The Bronx's Story), ""There is no greater disaster than the waste of talent."" The Clubed Screenwriter has a great idea and talent for making it a particular type of movie. But there seems to be no ability to connect to a compatible movie. Like Bloom, some shooting spaces (especially the area outside the Ring O'Bells in Mosley!) Are easy to find. But the smell of filming is really disturbing. Some very bad works, for example, the main character Raydo has unreadable accents everywhere, and some bad conversations and bad responses are the biggest problems in this movie. More mature characters such as Pique and TV lover Neil Moresi are not included in the minor supporting roles, while the fire disaster of Ledo and Ronnie Fox takes precedence. Williams made a star out of the poor child of a poor man in ""training"", so Salmon and Sean Parks seem to be the only players left. !) Take over. What a missed opportunity. **",negative
44937,"Star Rate: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning Danny (Mail Raido) A Lonely Factory Worker Is trying to find out about this job and after a tragic divorce from this mother (Maxine Pack) become a good father to both daughters and be free from there and call yourself a tough, more stubborn person Train to be. Williams turned the poor man from a train spotting into a sick boy, leaving Salmon and Sean Parks seemingly the only players who have left honesty in all of this, such as extreme violence, which has been bloodied (Bert Felix). Has become common for!), For example. Leading Raido to an indescribable full voice position, and whammy scripts with the wrong dialogues is the biggest problem of the film. But without the merits, it seems like all of them have to come together in some kind of harmonious film. Many established features such as Peake and Neil Morressey's favourites are housed in very small supporting parts, while Raido and Ronnie Fox's Flame Villain is in the middle. But when one of Sparky's (Scott Williams) colleagues tries to step aside for the drug business, everything goes awry.",negative
44937,"Star Rating: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning Danny (Mail Raido) A Lonely There is a factory worker trying to find out. After a bad divorce from her mother, she has a job and a father for both daughters (Maxine Pack.) But after an argument with the current daughters of the Working Men's Club, Thee uses the trip to attend her dance class. To see Louis (Colin Salmon) and this group of strong men who are trained in a free boxing / metal gymnasium there and train to be a strong, aggressive man. Louis soon embraced Louis's philosophy and joined him as a doorman in a nightclub as the entered the disco phase of the one thousand, nine hundred and eightys. But when partner Sparky (Scott Williams) tries to play a role in drug use, everything becomes different. As Robert De Niro puts it in the film A Bronx Tale, ""There is no greater destruction than lost talent."" The author of Club Club had a great idea and the ability to turn it into a kind of film. But without the merits, it seems like all of them have to come together in some kind of cohesive film. Like Burmese, some recording studios (especially the stage where it is exported out of the Ring O Bells pub in Moselle!) Were easy and fun to watch. But the smell of cinematography actually diminishes things. Some poor people do, for example, lead to Raydo with an indescribable sound that is everywhere, and a complex script with bad dialogue though a big movie problem. Many inventions, such as Peake and favourite Neil Morrissey, are set aside in very small supporting parts, led by the tragic Raido and the flame villain Ronnie Fox. Williams painted a picture of a poor boy in a train spotting a sick boy, leaving Salmon and Sean Parks seemingly the only players who had sincerity in all of them, as the blood-stained violence (becoming Bert Flix's habit!) takes. Really a missed opportunity. **",negative
44937,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning Danny (Mel Raido) is a lonely factory worker who tries to get by with this job and to be a good dad to this two daughters after a messy divorce from their mother (Maxine Peake.) But after an altercation with said daughters present at a Working Men's Club, the uses a trip to their dance class to take a glance at Louis (Colin Salmon) and this gang of hard men who train in the boxing gym/free weights section there and to train himself into a tougher, more assertive person. Williams does a poor man's Sick Boy from Trainspotting impression, leaving Salmon and Shaun Parkes seemingly the only performers left with any integrity from the whole thing, as the excessive, blood splattered violence (becoming a common trend for Brit flicks!) Some really poor acting, for instance lead factor Raido with an indecipherable accent that's all over the place, and a whammy script with some misfiring dialogue are bigger problems for the film though. but without the ability, it seems, to put it all together into some sort of coherent film. More established factors like Peake and even telly favourite Neil Morressey are sidelined to very small supporting parts, while the disastrous Raido and Ronnie Fox's flame villain take centre stage. but when associate Sparky (Scott Williams) tries to do a sideline in drug dealing, everything turns pear shaped.",negative
44937,"Star rating: ***** Saturday night * Friday night *** Friday morning ** Sunday night * Monday morning Danny (Mel Raido) is the sole factory worker, after trying to get a bad divorce from this mother this (Maxine Peake), became a good father to the two girls through this career. Look at Louis (Colin Salmon) and these tough guys, where they train at a boxing gym / obesity training ground to train the strength and confidence of people. Williams played the sick man's son in the guise of Train Guessing, so Salmon and Sean Parks seem to be the only integrity keepers in all of this because of the extreme, bloody violence (It's common in British movies!) Some really bad work, for example, protagonist Ledo with Invisible accents everywhere, and bad script and bad conversations are a big problem in this film. But there seems to be no ability to connect to a compatible movie. More mature characters such as Pique and TV lover Neil Moresi are not included in the minor supporting roles, while the fire disaster of Ledo and Ronnie Fox takes precedence. But when this colleague Sparky (Scott Williams) tried to take a side job in the drug trade, everything turned into a paycheck.",negative
44937,"Some poor factors, for example, lead a raid with an obscure name that is ubiquitous. Advanced features such as pack and tell favourite Neil Morrissey set aside for very small auxiliary parts. These two daughters. After arguing with the girls who claim to be at the Working Men's Club, they go to their dance class to have a brief look at Lewis (Colin Salmon) and the free boxing / weightlifting training group. He soon took Louis's philosophy to heart and joined him as the door to the disco phase of the one thousand, nine hundred and eightys. When a Sparky (Scott Williams) partner tries to escape drug dealing, everything turns into a couple.",negative
44937,"Danny (Mel Raido) is a factory worker alone. He is trying to pass this job and be a good father to these two girls. After an argument with the girl mentioned above in the staff club, they took a trip to their dance class to see Louis (Colin Salmon) and a group of black boys trained at a boxing gym / weight training center. Soon after, as the disco wave passed in the one thousand, nine hundred and eightys, they took Louise’s philosophy to mind and joined her as a nightclub. When this colleague Sparky (Scott Williams) tried to take a side job in the drug trade, everything turned into a paycheck.",negative
44937,"Danny (Mel Raido) is a lonely factory worker who tries to get by with this job and to be a good dad to this two daughters . After an altercation with said daughters present at a Working Men's Club, the uses a trip to their dance class to take a glance at Louis (Colin Salmon) and this gang of hard men who train in the boxing gym/free weights section there . Before long the's taken the philosophies of Louis to heart and has joined him as a nightclub doorman as the heights disco faze kicks in . When associate Sparky (Scott Williams) tries to do a sideline in drug dealing, everything turns pear shaped .",negative
46590,"Do you hear that sound? That's the sound of H. G. Wells rolling over in this grave, between this version and Spielberg's cinematic abortion it's been a tough year for the classic novel. But at least Steven got a few things right compared to this crapperella. Hello, the ships were't big insects, they had names. They were Tripods and the aliens worked in threes. The ships and the aliens were all wrong, you don't really get to see the aliens until the send. The effects and the cast work fine. But these factors are much better then this ""movie"" deserves. The bulk if not all the movie is the Howell character wondering through the devastation, meeting one person, they join him and the looses them for one reason for the other. There's not more then two people on camera at any given moment though most of the movie. It's like if they filmed three at once it would put the movie over budget for something. So fat the only and mean only watchable adaptation of the WAR OF THE WORLDS story is the GEORGE PAL version way back in the one thousand, nine hundred and fifty. THE BLACK HOLE.",negative
46590,"It's been a harder year than the old novel, but at least Steven has fixed some things. Much of the film is about Howell, who is shocked at the loss. There are no more than two people on camera at any given time, although most movies.",negative
46590,"That's the sound of H. G. Wells rolling over in this grave, between this version and Spielberg's cinematic abortion it's been a tough year for the classic novel. The bulk if not all the movie is the Howell character wondering through the devastation, meeting one person, they join him and the looses them for one reason for the other. So fat the only and mean only watchable adaptation of the WAR OF THE WORLDS story is the GEORGE PAL version way back in the one thousand, nine hundred and fifty. The ships and the aliens were all wrong, you don't really get to see the aliens until the send. Hello, the ships were't big insects, they had names. It's like if they filmed three at once it would put the movie over budget for something. There's not more then two people on camera at any given moment though most of the movie.",negative
46590,"Are you hearing that noise? This is the sound of H. G. Wells is wandering the grave, a difficult year for this ancient novel between this version and Spielberg's Cinematic Abortion. But at least Steven has found something worthwhile compared to this Crippella. Hello, ships were not big bugs, they had names. They were tripods and foreigners worked in all three. Ships and aliens were all wrong, you don't really get aliens unless you post. The results and cast work well. But these features are much better then this ""movie"" deserves it. If not all the films, then many films are shocked at Howell's character's loss, meet a man, meet him and for some reason leave him. Most movies don't have more than two people on camera at any given time. It's like if they fired three shots at the same time, it would put more film than anything. So just obesity and that means the only viewing experience of the War of the Words story is the one thousand nine hundred and fifty version of George Paul. Black whole.",negative
46590,"Have you heard that voice? That is the sound of H. G. Wells falls to the grave. Between this translation and the abortion of Spielberg's film, it was a difficult year for this old novel. But at least Steven has done a few things better than this Claperella. Hello, boats are not big insects, they have names. They are a tripod, a trio of aliens. Both the spaceship and the alien are wrong, you can't really see the aliens before you post. The results and players work very well. But these things are so much better than this ""movie"" should be. Most (if not all) of this movie is a Howell factor wanting to know about a tragedy, meet someone, meet him, and close for some reason. Despite most of the movie, there are no more than two people in front of the camera at any given moment. It looks like they shot three at a time, which would make this movie more than just a budget. The only downside to watching the story of World War I was George Parr's version of the one thousand, nine hundred and fiftys. Black whole.",negative
46590,"Can you hear that voice? That’s the sound of HG Wells spinning in this grave, between this kind and the abortion of Spielberg’s cinema has been a difficult year for the average historian. But at least Steven has corrected a few things compared to this crapperella. Hi, ships are not big bugs, they have names. They were Tripods and the alien worked in three parts. Ships and aliens are wrong, you really can't see the alien until the's sent. The effect and the cast work well. But these things are better so this “movie” is worth it. Most if not all of the film has Howell’s character marvelling at the breakup, meeting someone, going with him and opening up to him for one reason and another. No more than two people on camera per minute though for most of the film. It’s as if three films were shot at once the film would be budgeted for something. Very fat the only thing to watch and catch in WORLD WAR is the GEORGE PAL version which goes back to one thousand, nine hundred and fifty. BLACK GOAL.",negative
46590,"This is the sound of H. G. Wells being taken to the grave. Between this version and Spielberg's abortion, it was a difficult year for this old novel. Most (if not all) of this movie is a Howell factor wanting to know about a tragedy, meet someone, connect with him, and close for some reason. The only disgusting feature of World War I story is George Parr's version of the one thousand, nine hundred and fiftys. Both the spaceship and the alien are wrong, you can't really see the aliens before you post. Hello, boats are not big insects, they have names. It’s like they shot three at a time, which would make this movie more than just a budget. Although most of the movie, no more than two people in front of the camera at any one time.",negative
46590,"This is the sound of H. G. Wells is wandering the grave, a difficult year in an old novel between this translation and Spielberg's Cinema Abortion. Not much, however, is the role of Howell throughout the film, who is shocked about the devastation, meeting a man, joining him and releasing him for some reason. So it's just obesity and that means the only viewing experience of the WAR OF THE WORDS story is the George Paul version of one thousand, nine hundred and fifty. Ships and foreigners were all wrong, you will not find strangers until shipment. Hello, ships were not big bugs, they had names. It's like if they fired three shots at the same time, it would put a movie on a budget. Most movies don't have more than two people on camera at any given time.",negative
46590,"That's the sound of H. G. Wells wrapping up this grave, between this copy and Spielberg's abortion was a difficult year for ordinary stories. Most if not all of the film has Howell’s character marvelling at the breakup, meeting someone, accompanying him and opening them up for another reason. So the only fat that means the only adaptation to watch the story of THE WORLD WAR is the GEORGE PAL type that goes back to one thousand, nine hundred and fifty. Ships and aliens are wrong, you really can't see the alien until the's sent. Hi, ships are not big bugs, they have names. Suppose, if three films are shot at once, its value is greater than the film. No more than two people on camera per minute though for most of the film.",negative
47771,"THE CHOKE (aka AXE in the UK) is a slasher produced supposedly as a straight-to-DVD movie. I say ""supposedly"" because the title of the movie does not have the ""V"" in brackets to indicate that it was a made for DVD movie (even though it does have the appearance of one). The plot is simple  a band is holding a gig in a former meatpacking factory and they are killed one by one. I think most would agree that the movie was never going to be a masterpiece, but this does not excuse the faults there. Even straight-to-DVD movies such as BACHELOR PARTY MASSACRE (which has a very low IMDb rating) have a lot of redeeming qualities and sometimes come off as being one of the so-called ""so bad, they're good"" movies. However, THE CHOKE falls far short of being either a serious slasher (such as HALLOWEEN) for being a ""so bad it's good"" movie (such as THE NAIL GUN MASSACRE). The movie does start off good with a character killed using a drill. The blood effects were very cheesy but understandable given the very low budget. But, from there towards, it's downhill all the way. There are so many faults in THE CHOKE that I could spend all day talking about them. But, a few obvious jones stand out and I'll go into them. The aforementioned gig that the band holds seems to start off with around fifty people present but after the music stops, there seems to be only around weight people left (and yet they're all meant to be locked in!). The characters in this movie are not likable at all. Most of the band members are aggressive foul-mouthed morons for just downright weird. No one really cares about what happens to them, and even their supposed friends forget about them when they've been dispatched. The highlight of the movie is the presence of a homeless man who seems to regard the meatpacking factory as some kind of church (seriously!). He spouts some really funny lines for no apparent reason. But sadly, even this presence can't save the movie. There are too many scenes of people walking around and talking without any characterisation. Around sixty-five minutes of the film is spent watching characters walk around talking. Characters disappear for long periods of time without explanation. As in other straight-to-DVD movies such as CROCODILE and GRIM WEEKEND, the characters spend a lot of time swearing at each other aggressively without any provocation at all. There are plenty of over-the-top outbursts (mainly from the male characters) and one nearly results in a full-blown fight. In fact, the format could be said to go as follows: characters walk around--murder takes place--characters walk around--murder takes place. You get the idea. The dialogue is terrible and it seems that few lines are spoken without the of-word being used. Perhaps this was meant to be funny, but it just comes off as sad. And more to the point, we have all seen this done a thousand times before (usually to much greater effect). The movie is totally devoid of any suspense at all. The dead bodies serve to provide the only indication that the characters are in danger. A maniac is running around loose and yet the characters just behave like total morons. They make little attempt to get out of the factory for find a weapon with which to protect themselves. And much of the time, they don't even pretend to be scared. In the same vein as DRIVE-IN MASSACRE, the killer is not seen at the time the murders are being committed (with the exception of the final murder when the killer's identity is revealed). A random weapon appears out of nowhere to kill the victim in question. There is no one seen stalking the characters at any time. In DRIVE-IN MASSACRE, this served to make the film funny (unintentionally of course), but there it is not funny at all. And, as another reviewer has pointed out, the soundtrack includes music that is very bad, even for those who like punk rock. The extras look uncomfortable dancing to it. The score (at the send, there is no music at the beginning!) consists of a band of Sugarbabe wannabes singing some very bad song that is completely unrelated to the movie. Don't misunderstand the points made in this review. This reviewer likes bad movies (such as THE NAIL GUN MASSACRE and BACHELOR PARTY MASSACRE) as much as the classics (such as HALLOWEEN and Friday THE thirteenTH). But, it seems that THE CHOKE tried too hard to fit into one of those categories without fitting into either. And even as straight-to-DVD movies go, this is a poor effort. On a positive note, the film does contain some fairly good gory murder scenes. But, when the surviving characters do not take the situation seriously, these scenes close their importance quickly as the intensity they provide disappears into oblivion. Fans of the traditional one thousand, nine hundred and heights B-movie slashers should take steps to avoid this movie. And fans of the classics such as HALLOWEEN and Friday THE thirteenTH should do everything in their power to avoid it!",negative
47771,"choke (also called AX in the UK) is a slash, called a direct product of DVD movies. The characters in this movie are really bad. The highlight of the movie is the appearance of a homeless person.",negative
47771,"CHOKE (also called AX in the UK) is a horror film called a direct DVD movie. I say ""presumed"" because the title of the movie does not have a ""V"" in the brackets to indicate that it is designed for a DVD movie (even if it has a profile). This is a simple plot - the band caught the game in a place that was made for meat production, and they were killed on their own. I think most people will agree that this movie will never be a work of part, but this would not be a false excuse there. Even a direct DVD movie such as the BACHELOR PARTY MASSACRE (with a very low IMDb standard) has many advantages and is sometimes considered one of the so-called ""worst, best"" movies. However, CHOKE is far from being a serious killer (like Halloween) because the movie is ""very bad, beautiful"" (like ""Nail Gun Massacre""). The start of the movie is really good, the character was killed by a drill. The impact of blood is very cheesy, but considering that the budget is very low, this is understandable. But from there, it went all the way down. CHANGE has many shortcomings, and I can spend the whole day talking about them. However, the clear Jones is visible, and I will read them in depth. The performance of the aforementioned band seems to have been about fifty people in the beginning, but after the music stopped, it seemed like only eight people were left (but all must be locked!). The characters in this movie are not fake at all. Most of the band members are violent, insulting idiots, because they are so weird. No one really cares about what happened to them, not even the so-called friends they forgot about after they were sent. The plot in this movie is about the presence of a homeless person who seems to treat the meat processing industry as a kind of church (deep!). He spit on very interesting lines for no reason. Unfortunately, even this presence cannot save the movie. There are so many displays of people coming and going, talking about the world, and no sign. Nearly sixty-five minutes of film is spent watching the characters walk away talking. The character disappeared for a long time without explanation. Like all movies directly on DVD such as CROCODILE and GRIM WEEKEND, the characters spend a lot of time cursing each other without annoying. There were extreme explosions (especially from male characters), one that almost led to a full-scale battle. After all, it can be said in this form: character goes-kill happens-character goes-kill happens. the understood. The dialogue is awesome, it seems like saying a few lines without using a word. Maybe it was fun, but it came out of the spain. More importantly, we have seen this approach a thousand times before (usually the result is better). There is no doubt at all in this movie. The corpse is the only sign that the character is in danger. The madman runs around, but the character behaves like a complete fool. It is rare for them to try to leave the factory to look for protective equipment. In most cases, they will not pretend to be afraid. Like DRIVE-IN MASACAC, the killer is not visible when it happens (except for the last murder when the killer is identified). Unusual weapons that suddenly appear can kill innocent victims. No one sees the tracking character at any time. In DRIVE-IN MASSACRE, this makes the movie interesting (intentionally unintentional), but not funny at all. And, as one critic put it, music in a bad way is bad, even for those who love punk rock. The factor looks like the dances uncomfortably. The sound (at the time of posting, no music at first!) Was made by a group of diabetic infants, who sang the worst songs that had nothing to do with the movie. Do not misunderstand the main points of this update. The critic enjoys bad movies (such as ""Nail Gun Massacre"" and ""The Bachelor Party Massacre"") as much as classic movies (such as ""Halloween"" and ""Friday the thirteenth""). However, it seems that CHOKE has tried very hard to get used to any of these categories and has never been familiar with any of them. Even playing a DVD movie directly is an awesome effort. The film, on the other hand, contains a number of deadly scenes. However, if the surviving characters do not ignore this situation, the significance of these places will soon disappear because the power they show will disappear without a trace. Proponents of the B-rated movie killer in the one thousand, nine hundred and eightys should take steps to avoid this movie. And fans of classics like HALLOWEEN and Friday TthreeTH should do everything possible to prevent that!",negative
47771,"CHOKE (also known as AX in the UK) is a slasher that is thought to be a live movie on DVD. I say ""it is understood"" because the title of the film does not have a ""V"" in brackets indicating that it was made for a DVD movie (although it has a look). The plot is simple - the team caught a gig from a former meat packing factory and they were killed one by one. I think a lot of people will agree that film will never be part, but it does't forgive mistakes. Even DVD-specific movies like Bachelor Party Massacre (with a very low IMDb rating) have a lot of redemption merits and sometimes appear as so-called ""very, very good"" movies. Are However, being a ""very bad"" movie (like the Neil Gun Massacre), CHOKE is far from being a big slasher (like HALLOWEEN). The film begins with a character who is killed by a drill. The effects of blood were very sweet but understandable with a very small budget. But, from there, it went all the way down. There are so many mistakes in CHOKE that I can spend the whole day talking. But, a few Jones are clear and I'll get into that. The gag band seems to start with about fifty people in attendance, but after the music stops, it seems that only weight people are left (but all of them are meant to enter!). The characters in this film are not popular at all. Most of the band members are strangely dirty-faced slaves. No one really cares what happens to them, and even their friends who think they forget about them when they are sent. The highlight of the film is the presence of a homeless man who seems to see the meat packaging industry as a kind of church (deeply!) He draws really funny lines for no reason. But unfortunately, even this presence cannot save any film. There are so many scenes of people wandering around without explanation. Used for about sixty-five minutes to see the characters in the film talking. The characters disappear without explanation for a long time. Like other movies, CROCODILE and GRIM WEEKEND live on DVD, the factors spend a lot of time insulting each other without getting angry. There are a lot of explosions (especially from the male characters) and some are almost completely out of battle. In fact, the format can be described as: characters move - kill - characters move - kill. You think The dialogue is bad and it sounds like a few lines of speech without the use of a word. Maybe it was meant to be funny, but it's just sad. And beyond that, we've all seen it a thousand times before (often with very serious consequences). There is no doubt in the film. The bodies only indicate that the characters are in danger. The madman runs but the characters just act like donkeys. They make little effort to get out of the factory to get weapons to defend themselves. And most of the time, they don't even say they're scared. Unlike DRIVE-IN MASSACRE, the killer is not identified during the murder (except for the last murder when the killer is identified). A random weapon appeared outside the scene of the victim's murder. No one has never been seen with the characters. In DRIVE-IN MASSACRE, the worked to make the film funny (unintentionally), but there it is not funny at all. And, as one reviewer put it, a music track contains some of the worst music never, even for those who love punk rock. Also, dancing sounds weird. Points (in the posting, no music at first!) We have a group of Sugar B fans singing very bad songs that have nothing to do with the film. Don't misunderstand the points made in this review. This reviewer likes bad movies (like Nile Gun Massacre and Bachelor Party Massacre) like in the past (like Halloween and Friday Thirteen). However, it seems that CHOKE has tried very hard to enter one of these categories without including both. And since the movies go live on DVD as they go, it's a futile endeavour. Well, the movie has good scenes of murder. However, when the rest of the characters do not take the situation seriously, the scenes soon close their significance because the flexibility they provide is lost forever. Nine hundred and eighty viewers of the movie one thousandB should take steps to avoid this movie. And classics like Halloween and Friday Thirteen should do their best to avoid it!",negative
47876,"this movie sucks. did anyone notice that the entire movie was shot in like two rooms. there are NEVER any outside shots and if there are its obviously film taken from somewhere else. this movie blows hard, painful to sit through too. stay far away.",negative
47876,"The whole movie was considered two rooms. There is no external film and if any film is clearly taken elsewhere. Has appeared on TV a few times since then. This movie should be removed from the video. They are the shopkeepers of this wonderful place, as small as the manager of a twisted hospital. Great character, great movie. If anyone has a good copy of VHS I would love to buy it.",negative
47876,The whole movie was considered two rooms. No external filming and if any of this films have been taken elsewhere.,negative
47876,"Has anyone noticed that every movie was shot in two rooms? The movie was played a lot and it was painful to sit down. There can never be any external ammunition, if it is clear that the film was shot from somewhere else. The movie is approaching. keep away.",negative
47876,Does anyone know that the whole movie was shot in two rooms. This film is very painful and very painful. There has been no shooting outside yet and if there is any film the will take it elsewhere. this movie is worse. fogow.,negative
47876,"This movie is catching up. Did anyone notice that the whole movie was shot in two rooms? There is no external photography, if it is clear that the film was shot elsewhere. The movie was played a lot and it was painful to sit down. keep away.",negative
47876,This movie is funny. Did anyone notice that the whole movie was shot in two chambers? No one can be an outsider and if this transparent film is taken elsewhere. The film manages to entertain as well as inform. stay away.,negative
47876,this movie is annoying. does anyone know that the whole movie was shot like two rooms. There has been no shooting outside yet and if there is any film the will take it elsewhere. This film is very flowery and very painful. fogow.,negative
47876,"did anyone notice that the entire movie was shot in like two rooms. this movie blows hard, painful to sit through too. there are NEVER any outside shots and if there are its obviously film taken from somewhere else. this movie sucks. stay far away.",negative
47876,"Did anyone see that the whole movie was shot in two chambers? This movie is a big hit, it hurts and stays in it. No one can be an outsider and if this transparent film is taken elsewhere. This movie is funny. stay away.",negative
47876,The entire movie was shot in like two rooms . There are NEVER any outside shots and if there are its obviously film taken from somewhere else .,negative
47876,The whole film was shot like two other rooms. There has been no shooting outside yet and if there is any film the will take it elsewhere.,negative
47876,"The whole movie was shot in two rooms. There can never be any external ammunition, if it is clear that the film was shot from somewhere else.",negative
