orig_index,review,sentiment
32938,"This movie is about a young girl who goes to live with her rich cousins falls in love with one of her cousin, and reject the advance of a amoral suitor who brings trouble on the family. After seeing the one thousand, nine hundred and ninety-nine version and reading the book, I decided to watch the older version. I found it did stay true to Fanny character in the book, but it was also boring character. Fanny character played by Sylvestra Le Touzel was lacklustre; she often appeared to be about to faint. I also did not like Robert Bourbage who played Henry Crawford. I could not imagine him being interested in Fanny for her cousin Maria. Jackie Smith Wood who played Mary Crawford was okay but the wig she wore was so ugly. I lost interested in her acting and I kept staring at her wig. I kept expecting it would drop off her head. I could also see a slip of her real hair under the wig.",negative
32938,"The film tells the story of a young girl who lived with her wealthy cousin, fell in love with one of her cousins, and rejected an immoral man who caused trouble for the family. I have read nineteen hundred and ninety-nine pages. After reading this book, I decided to read the old edition. I found it to be true for Fanny's character in this book, but it's also a boring character. Fanny's role played by Sylvestra Le Touzel is a non-issue; the always seems to be running out of energy. I don’t like him and Robert Burbach, who plays Henry Crawford. I don't think the would be interested in Fanny because of her cousin Maria. Jackie Smithwood, who played Mary Crawford, was fine, but the wig she was wearing was too bad. I lost interest in this performance and kept looking at this wig. I have long expected it to fall on this head. I also see a real haircut under her wig.",negative
48663,"I could almost wish this movie had not been made. Stan Laurel was dying, and it shows in this face, even more angular and gaunt than usual. A poor script, and inept supporting cast.",negative
48663,"I prefer this movie not to do. Stan Laurel was dying, and the appeared in this face, even angling and squealing as before. Poor writing, and poor cast support.",negative
48663,"I almost hope this movie in’t made for you. Stan Laurel was dying, this face looked bigger and weaker than usual. Wrong script, improper support role.",negative
48663,"I almost wish this movie was made. Stan L'Oreal was dying, and it appears in this face, which is more delicate and soft than usual. Negative script, with disabled auxiliary characters.",negative
42847,"i had been looking for this film for so long before i found it, i had seen it when i was younger and loved it, after my second viewing i still loved it and i still do.this is a love/hate film, if you like bottom, young jones, the comic strip, then you will find this funny. If you don't like that kind of humour then don't bother. I love this film and have grown up with these comedy programmes, for me this film is simply placing their comic genius on the big screen. It is not an award winner by any means but if you just want good wholesome slapstick then this is it!the film blacks the quality of the TV series and this is usually the case with films but it still has enough material to keep you laughing even if a lot of the jokes are pretty similar to their previous work.yes, the humour is a little childish and not to everyone's taste but sometimes you just need that in a film.",positive
42847,"I have been searching for this movie for a long time before I found it, I saw it when I was young and I liked it, even after my second look I liked it and still do. Don't worry if you don't like this kind of joke. I like this movie and I grew up with these comedy shows, I think this movie puts a lot of comedy intelligence on the big screen. You are not rewarded in any way but if you just want a good slap! The movie is black for the quality of the TV series and this is usually the case with movies but there are a lot of things that make you laugh when most of the jokes are like their previous work.",positive
42847,"I've been wanting this movie for a long time before I found it. I watched it and loved it when I was young. After watching it for the second time, I love it and I love it. These are love / hate movies, if you look like the bottom, little Jones, the comedy line, you will find it very interesting. If you don't like it, don't worry. I love this movie and I grew up in these movies. For me, this movie just puts their funny skills on the big screen. It’s not a success by any means, but if you want a healthy farce, of course! The movie is dark on the floor of the TV series, which is always present in the movies, but it has enough features that make you laugh that most jokes are similar to their previous work. Yes, humour is trivial and does not suit everyone, but sometimes you have to use it in movies.",positive
42847,"I had been looking for this movie for a long time before I found it, I used to see it when I was young and I loved it, after my second watch I still love it and I still like it. this is a love / hate movie, if you like below, little jones, comedy artist, then you will find it funny. If you don’t like such jokes then don’t bother. I love this film and I grew up with comedy programs, for me this film puts their great sense of comedy on the big screen. It’s still not a winning prize but if you want a good and healthy punch it’s just that! The film overshadows the quality of the TV series and this often happens in movies but there is still enough material to make you laugh even though many of the jokes are very similar to their previous work.",positive
26151,"Great entertainment from start to the send. Wonderful performances by Belushi, Beach, Dalton & Railsback. Some twists and many action scenes. The movie was made for me! Funny lines in the screenplay, good music. Dalton as the tough sheriff and Railsback as ""redneck-villain"". I must recommend this film to every action-adventure fan! ten/ten",positive
26151,"It was great from start to finish. Amazing works are Belushi, Sea, Dalton and Railsback. Some twist and twist with many movements. This movie is for me! The lines in the script are funny and the music is fun. Dalton is a tough team, and Raysback is ""a land of man."" I will have to recommend this movie to all the action fans! Ten ten",positive
26151,"Good fun from start to finish. Amazing drama by Beloshi, Beach, Dalton and Railback. Others belong to different sects. The movie is made for me! Screenplay, funny lines on good music. Dalton as a tough boss and Railback as a ""redneck villain"". I have to recommend this movie to all the fans of action adventure. Ten / ten",positive
19103,"Bad editing, bad production values, bad continuity, implausible, bad dialogue. this movies is bad, bad, bad. However, if you want a movie to spoke fun at (a la MSTthree thousand), this is your movie. I would't suggest spending much money on it, but if you do see this movie, make sure it's with plenty of witty, like-minded buddies.",negative
19103,"Wrong editing, bad product value, bad continuity, bad conversation, bad. This movie is awesome, awesome, awesome. However, if you want the movie to be ridiculed (for MSTthree, zero), this is your movie. I do not recommend spending a lot of money on this, but if you are really watching this movie, please make sure it has a lot of readers with the same mindset.",negative
38022,"Great concept, perfect characterizations and voices, but a complete waste of time. A real shame since had it aimed higher, it would probably not have been the bomb it was (is); way too dependent upon scatological humour, for starters. I'm amazed by comments from ""educated"" reviewers referring to the ""good science"" behind this piece of puerile trash. Unlike ""Finding Nemo,"" where (with a bit of suspension of disbelief) attention to detail was staggering and the science was as good as the context would allow, ""Osmosis Jones"" was butter nonsense; don't kid yourself about the science. Humor aimed at weight-year-olds but subject matter suitable more for some unsophisticated teens.",negative
38022,"Great idea, perfect reflection and sound, but a waste of time. It's a shame, because it is aimed at the top, it may not be its (yes) bomb; First of all, it depends very much on the humour of the sewage. I was shocked by the comments of ""educated"" critics, who referred to ""good science"" behind this scandal. In contrast to ""Finding a Nemo"", (skepticism) looking at the details is shocking, and science is as good as the situation allows, while ""Introducing Jones"" is nonsense; do not deceive yourself scientifically. Humor is aimed at children of difficult page, but the content is best for adolescent teens.",negative
38022,"Good idea, perfect recipe and words, but a great waste of time. The real shame, as it was pointed out above, was probably not the bomb. It relies heavily on skeletal jokes in the first place. I am amazed at the comments of ""educated"" analysts who refer to the ""good science"" behind this filth. Unlike ""Finding Nemo"", where (with a slight suspension of disbelief) the attention to detail was astonishing and science was as relevant as context would allow, ""Osmos Jones"" was butterfly. Don't do it with science itself. The jokes are aimed at overweight children but are especially relevant for some unsuspecting teenagers.",negative
38022,"Great idea, features and sounds perfect, but a complete waste of time. A real shame because its purpose is high, maybe it’s not the bomb it is (is); a way that relies heavily on explosion jokes, in the beginning. I was surprised by comments from “educated” reviewers referring to the “good science” behind this section of reproductive waste. Unlike “Finding Nemo,” where (with a bit of disbelief) the attention to detail is surprising and the science is as good as the context will allow, “Osmosis Jones” is meaningless butter; don't joke about science. A joke for overweight people but the topic is suitable for some uneducated teenagers.",negative
15452,"One of master director Alfred Hitchcock's finer films this is the story of an American and this family (James Stewart, Doris Day, and their young son) who are vacationing in north Africa. Stewart is a doctor and Day is a world famous singer. They meet a Frenchman who speaks the native language and helps them out of an incident on a local bus. Later one, the Frenchman whispers something into Stewart's year after the is attacked and dying. The rest of the film is a puzzle as Stewart tries to save them and solve the mystery. The movie is steeped in mystery and strangeness from the exotic locale to the odd occurrences. You never really know what's going on in this film, why people are appearing, until the send and even then you're not sure. The final scene takes place in Albert Hall and is one of the most famous in film which lasts for twelve minutes with no dialog. Hitchcock had originally made this film in one thousand, nine hundred and thirty-four.",positive
15452,"One of Alfred Hitchcock's best films is an American story with the family (James Stewart, Doris Day, and their young son) on vacation in North Africa. Stuart is a doctor and Day is a world-renowned artist. They meet a French-speaking Frenchman and help him get out of the local bus scene. In time, the Frenchman said something to Stewart in the year after Jehovah's attack and death. Another film is a contradiction as Stewart tries to save them and solve a mystery. The film is shrouded in mystery and confusion, from alien to weird. You will never know what is happening in this movie, why people are appearing, unless it is a post and even when you are not sure. The final scene takes place in Albert Hall and is the most famous in the film, lasting twelve minutes without debate. Hitchcock made the film at the beginning of the year in one thousand, nine hundred and thirty-three.",positive
15452,"The best film by director Alfred Hitchcock tells the story of an American and family (James Stewart, Doris Day and their young son) on holiday in North Africa. Stewart is a doctor and Dai is a world-renowned musician. They met a Frenchman who spoke the local language and helped them to get grid of the danger on the local bus. Later, a year after the was attacked and killed by Stewart, the French whispered a few words to Stewart. The rest of the film is a mystery, as Stewart tries to save them and solve this mystery. The movie is full of mystery and strangeness from strange places to strange events. You never know what's going on in this movie, why people are going to appear until it's posted, and then you're not sure. The last scene takes place at Albert Hall, one of the most famous places in the movie. It lasts twelve minutes without discussion. Hitchcock originally produced the film in one thousand, nine hundred and thirty-four.",positive
18253,"This is a truly abysmal `LOCK STOCK' clone with a stellar cast and a terrible script. I have no idea why so many top British factors signed up to this junk, they must have been bribed. A miss match of a storyline goes on forever and never and never and if I than't have paid good money for it I'd have turned it off after ten minutes. Not the worst film live never seen, that honour goes to the truly pathetic used bogroll of a movie' (I use the term loosely) `GUMMO' (I feel like suing that so called `director' for the lost hour and a half of my life) but this trash is nearly right down there with it. Definitely one of the worst five films I have never seen. Stuff like this reminds Hollywood that they don't have a monopoly on truly awful films.",negative
18253,"This is the real ‘LOCK STOCK’ rock with shoe stars and awesome text. I have no idea why so many British signed this rubbish, it should be given bribed. The storytelling game goes on forever and if I did’t pay well I would kill it in ten minutes. It’s not the worst film I’ve seen, that award goes to the actual page used for ‘movies’ (I loosely use the word) MM GUMMO ”in my life) but this trash can is almost there. Definitely which is one of the five worst movies I’ve seen. Things like this remind Hollywood of not being alone with movies that are really bad.",negative
18253,"This is a very bad ""LOCK STOCK"" with high notch and bad script. I don't know why so many British people have signed this scandal, they have to be bribed. The missed game of the game story lasts forever, no, if I than’t paid the high price for it, I would have closed it in ten minutes. It's not the worst movie I've never seen, this title is the saddest used ""movie"" (I used the word freely) ""GUMMO"" (I want to sue the so-called ""director"" for closing an hour and a half of my life) But this rubbish is almost there. It’s certainly one of the five worst films I’ve never seen. These things remind Hollywood that they can’t control themselves in the worst movies.",negative
18253,"This is a dirty loop of lockstock with a good cast and bad script. I don't know why so many British people have registered for this exercise, they should have paid a bribe. The lost game of story continues and continues and continues and continues and continues and continues. And on and on and on and on and on and on and on is not the worst movie I've never seen, that fame goes to the sadly used 'movie' bugle (I use the word freely) Gomo (half of my life) but this trash is there too. Definitely one of the five worst movies I've never seen. Things like this remind Hollywood that it really has no monopoly on bad movies.",negative
16462,"This film was pure spain. Sitting in the theatre for of-amount of minutes, I was wondering when the film was going to start. All the setups were in place; typical love story, characters have to overcome their short-givings, villain has to emerge, but none of it never initiated. By the time these things happened, I was already bored stiff and the devices were completely ineffective. In scenes that required immense tension and buildup, it felt like necessary frames were cut. Kid's stuff does not have to be this way. Children's films can be as riveting and engaging as adult jones. The excuse, ""hey , its for kids,"" is bull. I'll take ""Sword in the Stone"" any day. This was terrible. I'm getting the feeling that Disney will put out anything these days. And as for the kids, the ten-year I saw this with will agree. pure trash.",negative
16462,"This movie is in Spanish only. After sitting for a few minutes in the theatre, I want to know when the movie will start. All settings are available; in a normal love story, the characters have to overcome their instability and the villain has to appear, but neither of them never starts. When these things were happening, I was tired, and these tools were not working at all. In a situation that requires a lot of pressure and concentration, it feels like the required frame has been cut. This is not the case in the case of children. Kids movies can be as fun as old Jones. The reason, ""No, this is for the kids,"" is the cow. I will take the ""Sword to the Stone"" any day. this is very scary. I feel like Disney is going to launch anything these days. See kids, I will agree ten years after seeing this. Clean waste.",negative
16462,"The film was pure Spanish. I sat in the stadium for a minute, wondering when the movie would start. All the settings were there. A typical love story, the characters have to win their short supply, the villain has to show up, but none of it started. By the time these things happened, I was already bored and the equipment was not working at all. In the squares that needed a lot of disagreement with the construction, it was as if the frame of need had been determined. Baby things don't have to be this way. Children's movies can vibrate and engage like adult Jones. The fear of saying, ""Hey, this is for kids"" is bullying. I will take the ""sword in the rock"" at any time. It was bad. I think Disney is going to release anything these days. As far as children are concerned, the ten years I have seen them will agree. Net garbage.",negative
16462,"This film is pure Spanish. Sitting in the theatre for a few minutes, I wondered when the movie would start. All standards are in place; In a normal love story, the characters have to get away with their shortcomings, the evil has to come out, but none of them started. By the time these things happened, I was bored and the equipment was completely useless. Features that require so much tension and construction, it is felt that the necessary diagrams have been cut. Baby products should not be like this. Children’s movies can be as rocking and engaging as adult jones. The reason, “hey, for the kids,” is bullshit. I’ll take “Sword of the Stone” every day. It was horrible. I feel like Disney will make it all up in days. And kids, the ten years I’ve seen it will allow. clean waste.",negative
34593,"This is only related to the first movie by the name. The plot has nothing to do with the first and the whole movie stinks!!! I have no idea what they were thinking but this movie is so bad. Avoid this at all costs, the first movie in the series is acceptable as a slasher flick and so is the fourth but this one and the threerd are rubbish!!",negative
34593,"It's just about the first movie by name. The conspiracy has nothing to do with the stench of the original movie !!! I don't know what they thought but this movie is very bad. Avoid it in every way, the first film of the series is acceptable as the fourth as well as the slasher but it is another third useless !!",negative
44130,This is one of the best of the genre. I saw it twice about twenty-fiveyrs ago and have not had another opportunity to see it again since then. It rivals the Zatoichi series (also starring Katsu) in exciting swordplay.,positive
44130,It is one of the best varieties. I saw it twice about twenty-five years ago and I haven't had another chance to see it since. This interesting sword play contrasts with the Zatochi series (which also plays Katsu).,positive
44130,"This is the best of the best. I watched it twice about twenty-five years ago, and since then I have never had a chance to watch it again. It can be compared to the Zatoichi series (which also stars in Katsu) in a brilliant genius.",positive
22249,"Never I have seen a movie so terrible that i've gone insane. It was a HUGE waste of time seeing this crappy film. There are a lot of things i hate about this movie: The songs is so terrible (yet a little bit catchy) i hit my head on the wall(especially from the song 'Grandpa is gonna sue the pants out of Santa' which i hit ten Times *shrugs*), the character design, and that evil, greedy, and Bitchy cousin Mel. I cannot stand her for one second, she has got to be one of the most bitchiest person i've seen. Even though i kinda like her southern voice. The only bright-side is that Austin Bucks is played by the person who is the voice of Liquid Snake from Metal Gear Solid. I would not recommended to people to watch for the holidays as it was a HUGE disgrace for of-mas.",negative
22249,"I've never seen such a horrible movie that I'm crazy. Watching this disturbing movie was a great waste of time. There's a lot I hate about this movie: the songs are great (currently stuck) I hit my head on the wall (especially on the song 'Grandpa is going to sue Santa in pants') The one I hit ten times. Shoulder *), character make-up, and that ugly, greedy cousin and baby girl. I can't stand him for a moment, the must be one of the smartest people I've never seen. Or I like its southern sound. The only thing that stands out is that the Austin Box Metal Gear Solid is played with the sound of a liquid snake. I would not suggest that people watch the holidays because it was a great embarrassment for Mass.",negative
22249,"I did't watch a bad movie so I went crazy. It's a waste of time watching this ugly movie. This movie has a lot of things I hate: a very bad (but lovely) song I hit my head against the wall (especially the song I hit ""Grandpa will sue Santa's pants"") ten times * up Shrug *), character design, and a cruel, greedy cousin and and bitch Mel. I can't stand him for a moment, the must be one of the most annoying people I've never met. Although I love this low voice. The only highlight is that the Austin Bucks are played by the voice of the Liquor in the Gear Metal. I do not encourage people to watch the holidays, because it is a great disgrace for mas.",negative
22249,"I have never seen such a horrible movie that I went crazy. What a great time to see this tough film. There are a lot of things I hate about this movie: The songs are so bad (still a bit enticing) I hit my head against the wall (especially the song 'Grandpa will sue Santa's pants' that hit me ten times * shoulder- in -shoulder *), character design, and evil, greedy, and Bitchy's cousin Mel. I could’t stand it for a second, it must be one of the most annoying people I’ve never seen. Although I love this voice in the south. The only bright part is the Austin Bucks playing the voice of Liquid Snake from Metal Gear Solid. I don’t recommend people watch the holidays because it’s a big shame for the snake.",negative
10359,"Watching David&Bathsheba is a much better way of getting your bible lesson that going to Sunday school. Despite a script that at times is unintentionally funny the film is highly entertaining. The studio system had its faults but it spared no expense when a lavish production was called for. Peck portrays King David as a lusty but tormented poet who commits what is tantamount to murder to bed a sexy Bathsheba, Susan Hayward. Raymond Massey as the prophet Nathan delivers this usual saturnine and ferocious performance. Look for the silent screen star Francis X. Bushman as King Saul and a young Gwen Verdon as a dancer. Hooray for the Old Testament and Hollywood.",positive
10359,"Compared with attending Sunday school, watching David and Bath-sheba is a better way to study the Bible. Although the script is sometimes randomly interesting, this movie is very interesting. The studio system has its drawbacks, but when it comes to most products, it is free to pay. Pike described King David as a powerful but abusive poet who committed crimes such as murder to have sex with Bathsheba Susan Hayward (Susan Hayward). Raymond Massey provided the common Saturn and misconduct as the prophet Nathan. Looking for silent screen star Francis X Bushman as King Saul and young Gwen Woden as a dancer. Live the Old Testament and Hollywood.",positive
10359,"Watching David and Bath Sheba is the best way to get your Bible study going to Sunday school. Sometimes a funny movie without a script is very entertaining. The studio system had its flaws but did not cover the cost when an expensive product was needed. Peck portrays King David as a beloved but troubled poet who sleeps with Susan Hayward, a loving Bath Sheba. Raymond Macy as the prophet Nathan introduced this common Saturn and rudeness. Watch silent screen star Francis X Bishman as King Saul and young Gwen Warden as a dancer. Old Testament and Hollywood.",positive
10359,"Watching David and Bathsheba is a great way to get the bible lesson at school on Sunday. Although there are scripts that are sometimes unintentionally funny the film is entertaining. The studio system has shortcomings but leaves no cost when a high level production is ordered. Peck describes King David as a greedy but persecuting poet who does the same thing as a murderer to sleep with the sexy Bathsheba, Susan Hayward. Raymond Massey as the prophet Nathan delivers this normal saturnine and poor performance. See silent screen star Francis X. Bushman as King Saul and young Gwen Verdon. Old Testament and Hollywood.",positive
22235,"Rajkumar Santoshi tries this hands at comedy and succeeds. One of the few good movies that involves Salman Khan. A very funny movie from start to finish. All the characters contribute to the movie and believe me, there are a lot of them. Aamir Khan, Salman Khan, Raveena Tandon, Karishma Kapoor, Paresh Rawal, Viju Khote, Jagdip, Deven Verma, Shakti Kapoor, Harish Patel, Tiku Talsania and more. The direction, editing, sound are not up to par, but that still does not matter, because the factors more than make up for that part.",positive
47797,"This stuffy melodrama is quite easily the worst film starring Ingrid Bergman that I've seen. Even her luminous screen presence can't save this insufferably slow and meandering movie that's nearly impossible to sit through without fast-forwarding a lot of it. Only for die-hard Bergman fans; others are very likely to fall asleep. I suggest you to watch ""For Whom the Bell Tolls"" instead.",negative
47797,"This blunt melodrama could easily be the worst movie I have never seen with Ingrid Bergman. Even its bright screen can’t keep this movie slow and sleek, and it’s almost impossible to sit still if you don’t move forward. Only Bergman's followers died; others may fall asleep. I suggest you take a look at “who costs the coin”.",negative
47797,The dense melodrama is the ugliest Ingrid Bergman -starring film I have never seen. Even having it on the bright screen does’t save the very slow acting movie that is almost impossible to sit on without a quick transition. Just Bergman-die fans; others are more likely to fall asleep. I recommend you watch “The Bell Man” instead.,negative
47797,"This is the simplest movie I've never seen starring Ingrid Bergman. Even its bright screen presence can't save a slow-moving film that can't survive without moving on. Only Bergman fans are active. Others are more likely to fall asleep. I suggest you look for ""Bell Holes"" instead.",negative
40107,"This in't the comedic Robin Williams, nor is it the quirky/insane Robin Williams of recent thriller fame. This is a hybrid of the classic drama without over-dramatization, mixed with Robin's new love of the thriller. But this in't a thriller, per use. This is more a mystery/suspense vehicle through which Williams attempts to locate a sick boy and this keeper. Also starring Sandra Oh and Rory Culkin, this Suspense Drama plays pretty much like a news report, until William's character gets close to achieving this goal. I must say that I was highly entertained, though this movie fails to teach, guide, inspect, for amuse. It felt more like I was watching a guy (Williams), as the was actually performing the actions, from a third person perspective. In other words, it felt real, and I was table to subscribe to the premise of the story. All in all, it's worth a watch, though it's definitely not Friday/Saturday night fare. It rates a seven.seven/ten from. the Fiend :.",positive
40107,"This is not a joke for Robin Williams, nor is it a weird / crazy Robin Williams who recently made a name for himself in sports. This is a combination of classic dramas without a previous drama, mixing Robin’s new love of entertaining factors. But it is not a happy thing, every time it is used. This is similar to the mystery / carrier in which William tries to find a sick boy and a caretaker. Also starring Sandra Oh and Rory Culkin, the dubious drama behaves as much as news reports until William's character comes close to achieving this goal. I must say that I am very happy, although this video is not instructive, a guide, a look and a fun. Sounds like I'm watching someone (Williams) because the's actually acting like a third person. In other words, it feels real, and I agree on the basis of the story. All in all, it's worth a look, though certainly not the Friday / Saturday night's show. It has seven for ten levels. demon:.",positive
40107,"This is not a funny Robin Williams, nor is the the latest celebrity crazy / crazy Robin Williams. It's a hybrid of an old drama that does't have much limitation, mixed with Robin's new entertaining love. But it's not an interesting thing, with every use. This is a mysterious / suspicious car where Williams tries to find a sick boy with this keeper. Starring Sandra Oh and Rory Culkin, the suspense drama runs as well as a news report, even as William's character comes close to achieving that goal. I must say that I was very happy, even though this film failed to teach, direct, test, humour. It was as if I was watching the boy (Williams), because the was actually doing it from a third-person perspective. In other words, it seemed real, and I was put on the table to sign up for a story foundation. Overall, it's worth a look, even if it's not a Friday / Saturday night show. Prices of seven. Seven Crazy:.",positive
40107,"This is not Robin Williams 'comedian, nor is Robin Williams' crazy / famous comedian. It’s a combination of classic and no-frills drama, along with Robin’s new love interest. But it's not fun, any use. It’s a mysterious car where Williams tries to find a sick child and these guards. Also starring Sandra Oh and Rory Culkin, this Suspense drama plays a lot like a news report, until William’s character is about to achieve this goal. I must say that I was extremely entertained, even though this film failed to teach, direct, direct, entertain. It feels like I’m watching someone (Williams), while the’s actually performing actions, from a third person’s perspective. In other words, the felt real, and I was at the table to join the plot. All in all, it's worth watching, though it's definitely not worth it on a Friday / Saturday night. It rated from seven.seven/ten. Fiend:",positive
41740,"Even though the plot was very well detailed, and the story line was understandable the fact that Steven Seagals voice was dubbed with some one else's through out most of the movie was distressing as you were unsure who was talking . There were many parts where the would start to talk in this deep raspy voice and then the next some one else's voice was doing the talking for him. I don't know the reason however if the had difficulty with this voice during production of the movie I think they could have are shot the events that did not contain this own voice when the had recovered. I have rated this movie three out of ten based on the quality of the film. When one pays for a movie whether for not its at the theatre for on DVD this movie was not worth the admission price that was charged. I have been a long time follower of Steven Seagal and all this movies that the has done over the past years. To date I think this is one of the worst jones we have seen yet",negative
41740,"Although the plot is clear and the story is understandable, Steven Seagals' voice has been called out by other people's voices throughout the movie, disturbing because you're not sure who's talking. There are many places where the will start to speak in a low and harsh voice, and then the next person's voice will speak for him. I don’t know why, but if it’s hard to use this sound in the film production process, I think they can do movie heaters without these sounds when they recover. Give me this movie three times (thirteen) based on its quality. When people pay for a movie, whether it shows a DVD in a theatre for not, the movie does not qualify for a nominal fee. I’ve been a long time fan of Steven Seagal and all of these movies made over the last few years. So far, I think this is the worst Jones we have never seen",negative
41740,"Although the plot was well told, and the story felt the fact that Steven Siegels' voice was shouted by someone else in the middle of the film because you were't sure who was speaking. There were many areas where Jehovah began to speak in that deep voice and then another voice spoke to him. I don't know why but if you had a problem with the word during the production of the film, I think you would be shot at events that did not have the word when Jehovah was healed. I rated this film three times out of ten according to the quality of the film. When a person pays for a movie, even if it is in their DVD theatre, the movie is not entitled to a total admission fee. I have been a follower of Steven Siegel for a long time and all these films that the has made over the years. So far I think this is one of the worst Jones we've never seen.",negative
41740,"While the plot is very detailed, and the plot understands the fact that Steven Seagals ’voice is named after others and most of the film is sad because you’re not sure who’s speaking. There are many parts where the will start speaking in this deep and profound voice and then another one will be made to him by this voice. I don’t know why however if it was hard for this sound during filming I think they could capture events that were’t in this particular sound when it healed. I rated this film three out of ten based on the quality of the film. When someone pays for a movie if it is not in the DVD cinema this movie is not worth the admission fee charge. I have long followed Steven Seagal and all the films the has made over the years. So far I think this is one of the worst jones we have seen",negative
24145,"One of those movies in which there are no big twists whatsoever and you can predict pretty much whats is going to happen. Matt dillon was awesome once again, but the rest did't played a bigger part as they should have. It was exciting in the beginning but kinda slow paced and predictable in the send. Its one of those flicks in which the good guy wins no matter happens. If you have absolutely nothing to do, you can give it a try I personally found it not worth watching. The story could have been more interesting and the director could have made it less of a B-movie by engineering a happy ending.",negative
24145,"There are no major berries and they turn into one of them, and you can predict what will happen. Matt Dillon was great again, but some did't play as big as they should. It was interesting at first, but it was a bit slow and estimated in delivery. Whatever the case, it is one of the movies where good people succeed. If you have nothing to do, try it, I don't think it's worth a look. The story could have been more interesting, and the director could have made it a little more like a B-shaped movie by creating a fun ending.",negative
24145,"One of those movies where there is no big turn and you can guess what will happen. Matt Dillon was amazing, but not everyone else was as big as the should be. It was interesting at first but the posting was a bit slow and predictable. This is one of the deviations where a good person wins no matter what. If you don't have anything to do, you can just try and find out for yourself. The story will be interesting and the director can do it well under B Movie Engineering.",negative
24145,"One of those movies where there’s no big rotation you can predict a lot will happen. Matt Dillon was awesome again, but the rest did’t play as big a role as they should. It’s interesting at first but it moves slowly and the delivery is unpredictable. It’s one of those flicks that a good person wins no matter what. If you can't do anything, you can try it for me personally I think not worth watching. The story turned out so interesting that the director could make it less of a B-film by completing the engineering joy.",negative
24513,"The message of Hero is quite clear: the idea of Greater China is more important than the death and the suffering of millions. At a time when China is dangling its war toys over Taiwan, it is unacceptable for Western viewers to endorse this piece of over-produced, government-sponsored, dogmatic trash. Particularly surprising is the promotion of this film by the liberal media. Roger Ebert of Chicago Tribune, David Edelstein of Slate, Charles Taylor of Salon, and many others have wholeheartedly endorsed Hero. In so doing, they have implicitly legitimated its reactionary political message. The only critic (that I know of) who saw through the film's glossy facade was J. Hoberman of The Village Voice, who wrote of the film's ""sanctimonious traditionalism"" and its ""glorification of ruthless leadership and self-sacrifice on the altar of national greatness."" I, for one, sign my name under Hoberman's final pronouncement: Hero is nothing more than ""fascinating fascism.""",negative
24513,"The hero's message is very clear: the idea of a Greater China is more important than the deaths and suffering of millions. At a time when China is changing its war toys over Taiwan, it is unacceptable for Western viewers to accept a more productive, government-sponsored garbage dump. Even more astonishing is the fact that the film was advertised in the free media. The hero was generously supported by Roger Ebert of the Chicago Tribune, David Edelstein of Slate, Charles Taylor of Salon and many others. In doing so, the has fully endorsed this responsible political message. The only critic (I know) who saw the great film was J. Size ""I, for one, sign my name under Roberman's last declaration: a hero is nothing but"" fascinating fascism. """,negative
24513,"The hero’s message is clear: the vision of Greater China is more important than the deaths and suffering of millions. When China set up war toys in Taiwan, Western audiences acknowledged that this type of overproduction and government-sponsored waste was unacceptable. The most amazing thing is the publication of the film on free media. Roger Ebert of the Chicago Tribune, David Edelstein of Slate, Charles Taylor of Salon, and many others wholeheartedly supported Hero. In doing so, they secretly verified their political knowledge. The main critic (I know of him) who saw the film's appearance was J. Hoberman of the Word of the World, who wrote on film ""Respectable Culture"" and ""Praising Violence on the National Anthem"" Leadership and Independence - Greetings. Great. ""On the other hand, I have signed under Roberman's last statement: Hero is nothing but"" fascist fascism "".",negative
30875,"(May contain spoilers) This movie is the epitome of weirdness. I rented it hoping for a film so bad it would be funny. However, I still honestly can't decide if this film was intended to be scary for humorous. It combines the emotions in a rather disturbing way. Apparently this is trying to be clever but in actual fact it in't. For instance, when the knife comes out and tries to kill the teacher, it starts playing happy music. When we go to Toxico, we have up-beat, quasi-Mr. Roger's Neighborhood music. However, when the little kid's dreaming of falling in ""blood"" and when the finds the leg, these are clearly intended to be tense. So, watch this film, and decide for yourself. It is too weird to be described in words and for that I say, kudos.""Nose-dive. WOW!""",negative
30875,"(May contain spoilers) This movie is an example of corruption. I rented it, hoping to make a bad movie like this, very interesting. However, to be honest, I'm not even sure if this movie is scary because of the humour. It combines emotion in a disturbing way. Obviously, this is an effort to be wise, but it is not. For example, when a knife came out trying to kill a teacher, it began to play pleasant music. When we went to Toxico, we hoped to be honest. Roger's neighbourhood music. However, when a child dreams of falling ""into the blood"", when the finds this leg, the is clearly nervous. So, watch this movie and decide for yourself. It is not uncommon for it to be described in words, which I mean to honor. ""Dive. Wow!""",negative
30875,"(Includes spoilers) This movie is a classic. I rented it hoping it would be a funny movie. However, I still can’t honestly decide if this film is intended to scare comedians. Mahalo the mixed emotions. It seems like it’s trying to be smart but not really. For example, when a knife comes out and tries to kill the teacher, it starts beating the fun music. When we go to Toxico, we have a beat, like Mr. Roger Music in the Neighborhood. However, when a child dreams of having “bleeding” and when the leg is found, it is clearly intended to be tense. So, watch this movie, and decide for yourself. It’s very strange to describe it in words and I say, kudos. ""Nose-sink. WOW!""",negative
