orig_index,review,sentiment
18828,"When I saw that Mary Louise Parker was associated with this epic novel turned film, I was intrigued. Being a fan of the book, I assumed she'd be playing Tony, Roz, for Charis, but more so, I was intrigued to see how they would turn this very head-y, almost psychological (but not psychological thriller) novel in to a movie that would be accessible to those who than't read the novel, and that would be at least mildly satisfying for those who had. The book is a complex reflection of society, women, and modern life, and I was interested to see how they used the three different narratives that lead to the unfolding of the story in a film. What they actually did was a crime. The biggest error and confusing issue is: Why would Oxygen, a network that advertises as being for women, take an amazing book about how complex, wonderful, and terrible women are and can be, and change the protagonist from three women to some dumb former cop with no real motive to be involved in the story? It seems like whoever adapted it took an easy way out by using this guy to straight up ask Roz, Tony, and Charis about how they knew Zenia and in doing that, they brushed through bulk of the book. In doing this though they muddied the story and cut everything that is great about the characters in it, aside from making it so the audience had no one credible to associate with. In the film, these women karen't people, they are characters. In the book Zenia does fake her death, but the book mentions it to get this point across, while the film wastes thirty-forty-five minutes focusing on this former cop running around and doing nothing of use. They tried to make this complex book an episode of Law and Order for CSI. It turns out that Mary Louise Parker played Zenia, which was SO wrong. Zenia is a Catherine Zeta-Jones, Angelina Jolie, for maybe even a Scarlett Johnasson type. She is a woman men can't not adore, and a woman that women are intrigued and threatened by, but in a ""keep your enemies closer"" kind of way. And once she gets closer, she seems totally genuine and trust worthy, despite your better judgment. She's the kind of woman who, even when she closes, she wins: she's always still beautiful, still rich, and there are always still people out there who don't know her game. In the film, Zenia did't take Charis's man (the blonde American draft dodger who was using Charis in the first place. ) but instead took August and tried to become her legal guardian (and apparently came back to be her Lesbian lover as a lingering kiss at the coffee shop implies). And Zenia did kill the chickens before leaving with August, but it made no sense since all of the build up to it was removed. It's was as if whoever wrote the screenplay was grasping at straws to satisfy those of us who read the book, but I think had I not read the book, I would have spent the whole movie confused, if I had bothered to stick with it at all. And Roz's husband was dead before Zenia came in to the picture (which was weird since Zenia took Roz's business AND home life in the book, which is why Roz hated her so much) and she and Zenia had conspired to kill Roz's husband years and years back. And according to the film Tony and West had been dating forever. even at the party where Zenia and West (in the book) had painted the whole place black and they made Tony seem like this totally with it (and evil, bitchy) person who was always respected by everyone for her intelligence and popular for it. Tony's character was SO wrong in this film. she seemed a little psycho and like the mastermind behind whatever conspiring was going down as opposed to the kind of gawky, mildly reclusive teacher that she was in the book. The film basically implied smart women are evil, beautiful women are evil, powerful women are evil, and women who teach yoga are off their rockers. They basically tried to make it so Zenia was't necessarily as awful as she was in the book, and then, in the send, the three women convince this former cop (who, of course in the process of researching this, meets Zenia and has an affair with her that is supposed to send with them moving to Barbados for something ridiculous, which of course Zenia bails on) to hide Zenia's body (which they found splat at the hotel she was staying at, but the film implies that one of the three women pushed her over the balcony, for they conspired together to do it. ) and then Zenia also managed to take all of Roz's money in the process. By the send of the film I was only half paying attention between commercials of/c it had aspirated so far out in space from what it could and should have been. If you karen't confused by this breakdown of the film, then maybe you would like it, because I have read the book and seen the movie, and from the movie alone I am ridiculously confused. It was terrible. I get that making a film out of that book is quite a task, but if you are going to take on the task, you should start by determining what in the book is unnecessary, instead of creating some useless character to be your Alice in wonderland. Are there really no fluffier books that Oxygen could be making at least half decent TV movies of?",negative
18828,"When I saw Mary Louise Parker related to this film taken from an epic novel, I was very interested. As a fan of this book, I thought you were going to play Tony and Rhodes in Charis, but most importantly, I would like to know how they put together this very interesting, almost psychological (but not psychological) novel turned into an understandable movie. for those who do not read novels, which will at least satisfy those who have read novels. This book is a complex picture of society, women and modern life. I would like to know how they used the three narratives to tell the story in the film. What they were doing was committing a crime. The biggest mistake and confusing question is: why Oxygen, a network advertising women, can hold an amazing book about how tough, amazing and scary women are, and change the protagonist from three women to a stupid predecessor who has no real motivation to participate. the story? Apparently no matter who changed it, by using this person to directly ask Roz, Tony and Charis how they got to know Zenia, this seemed easy to resolve. In doing so, even though they confuse the story and cut off all the benefits of the characters in it, without leaving the audience without a reliable connection. In the film, these women are human, but not characters. Zenia made the impression of her death in the book, but it is mentioned in the book to convey this, and the film spent three hundred and forty-five minutes, focusing on the former police officer running around, useless. They are trying to make this difficult book a part of CSI Law and Order. Apparently Mary Louise Parker played Zenia, which was wrong. Zenia is Catherine Zeta-Jones, Angelina Jolie, and possibly Scarlett Johnasson. You are a woman who can help but praise you, a woman who is attractive and threatened, but in a way that ""draws your enemies closer"". When you are close, even though your sentence is better, you seem more honest and trustworthy. She’s the kind of woman who can succeed even if she closes the door: she’s always beautiful, rich, and there are always people who don’t understand her game. In the movie, Zenia did not remove Charles' husband (using Charles's blonde American Dodgers first.) Instead, she took August to try to be her legal guardian (and apparently came back to be her sex lover) at a coffee shop). Zenia killed the chicken before she left in August, but because all the collections had been removed, there was no reason. It’s as if the script writer is holding the straw to please those who have read the book, but I think I have never read this book and would be confused throughout the movie, if I bothered to stick to it all. . And before Zenia appeared, Rhodes' husband was already dead (which is strange, because Zenia took Rhodes' life and family life in a book, that's why Rhodes hated her so much) and she and Zenia plotted to kill Rhodes' husband many years ago. According to the film Tony and West were dating. Even at the party, Zenia and West (in the book) paint all over the black area, making Tony look like this person (cruel, bitch), always because of him His wisdom is respected by everyone and loved for it. Tony's role is wrong in this movie. He seems a little crazy, like the plotter of this conspiracy, rather than a dull, regular teacher reading a book. This movie basically means that smart women are cruel, beautiful women are cruel, powerful women are cruel, and women who teach yoga are rock and roll. They basically tried to make Zenia not look as bad as in the book. Then, in the transfer, the three women confirmed to the former police officer (of course, in the process of investigating the matter, the met Zenia and fell in love with her.) They had to move to Barbados with them on bail) to hide Zenia's body (they found the body in the hotel where she was staying, but the film showed that one of the three women pushed her away. on the balcony because they had conspired to do so.) With the distribution of the movie, I have only considered half of the pc commercials, which are already far away from where they should be and should be in place. If you are not confused about the demolition of this movie, you will probably like it, because I have read this book, watched a movie, and I feel funny in the movie alone. it will be very frightening. I know making a movie with that book is hard work, but if you want to take on this job, you should first decide what content in the book is unnecessary, instead of creating other useless characters to be Alice Dreaming in Wonderland. Is there really no longer a flexible book that allows Oxygen to make at least half of a good TV movie?",negative
18828,"all Granderson: I'm curious to know how they turned a book into a movie. Sun Tzu: Why did they turn the main character of the three women into a stupid cop? They said they made a fuss about the story and deleted all the characters in the book. Granderson: The film is a crime, a mockery of a book about women and society.",negative
18828,"They basically wanted Zenia not to be as bad as in the book, and, at the time of the transfer, the three women convinced the former police officer (yes, the was still in the process of investigating this, Met Zenia and had a relationship with him, the should move to Barbados with them to do ridiculous things. , of course Zenia was released on bail) Hide Zenia's body (they found the body in the hotel where she was staying), but the movie says three. One of the women pushed her to the porch because they had conspired against her. ) As a fan of this book, I think you'll play Tony and Rhodes in Charis, but more importantly, I want to know how they put this very interesting and almost mind-blowing (but not psychological thriller) novel into a film, so. that those who do not read this novel also understand, and that which is soft enough to satisfy those who read it. The big mistake and confusing question is: why Oxygen, a network that promotes women's services, will hold an amazing book about how tough, amazing, and scary women are, and turn a protagonist into three women Be a stupid cop with no real motivation to take part in the story? She’s the kind of woman who can succeed even if she closes the door: she’s always beautiful and rich, and there are always people who don’t understand her game. This movie basically means that smart women are cruel, beautiful women are cruel, powerful women are cruel, and women who teach yoga are rock and roll. It’s as if the script writer is holding the straw to please those who have read the book, but I think I have never read this book and would be confused throughout the movie, if I bothered to stick to it all. . I know making a movie with that book is hard work, but if you want to take on this job, you should first decide what content in the book is unnecessary, instead of creating other useless characters to be Alice Dreaming in Wonderland.",negative
20160,"this movie is about people living at a trailerpark. later in the movie it gets obvious that those people are out-of-work comedians, mainly old males. well, more for less they sit around the whole movie and talk about of***ing. but never there is any action, just those people talking. in the beginning I thought it's some cool perverted redneck-stuff, but after a while it got boring. I mean, how many versions can you think of saying of***ing, cd**k & pc**t? for sure, this can be funny - for half an hour maybe, not eighty minutes. but it was funny to watch those people trying to act. I'm pretty sure that they often were reading their text on some sheet when playing. but it does not disturb the movie, it's cool like this. because those individuals seem so poor, of***ed-up, crestfallen a***oles that the style totally fits. their wooden, helpless reading of the texts makes quite good atmosphere, I fell in love with the characters a little.***SPOILER AHEAD*** later in the movie the of***ers do some comedy-shows (rhymes about of***ing) with just themselves as audience and imagined applause. then one gets an eviction-advice and so they decide to defend the trailer park and enter their proofs - armed with some weapons. then they got shoot. fin. sounds like action, but it's not. just some trashy home-camera takes. ***SPOILER END***but the movie is totally consequent in it's style and I'm pretty sure it's just what the movie-maker wanted to have. it's the portrait of those of**k-ups in an groggy home-camera style with characters who can not act but seem interesting personalities so they are nice to watch. but the texts about - you know what - the whole time get boring after a while.pretty young director who also seems an interesting person, as the played some teenager-stuff in popular movies/TV-series but now got in more horror-movies which is more this cup of tea I guess. and this, this first direction-effort will be distributed by roma now. don't know anything about a release, I got this one as an ""advance screener"" from this years cannes which says ""for bootlegging purposes only"".",negative
20160,"This film is about people living in a trailer park. In the last part of the film, it is clear that these people are unemployed comedians, especially the old men. Well, they live there and do more Under the whole film is about *** king. But no movement, only those people talking. , but over time it has become boring . I mean Yes, how many versions of ** king, cd ** of, and a pc ** it can you think of? ”Yes, this can be interesting - maybe half an hour instead of eighty minutes. But watching those who try I'm sure they always read their text on paper when they play games. movie. Because those people look poor, depressed, depressed, and stylish. creates a very good atmosphere, and I love these characters a little. *** MORE *** Themselves as an audience and imaginative shoulder Then someone got the idea to take it out, so they decided to protect the trailer park and put in their proof-armed equipment. Then they received shots. It's a useless home camera shot *** The send of the spoiler *** But the style of this movie is completely following, I'm sure this is exactly what the filmmakers wanted Yes. This is a camera image of the groggy family. -style ** of-ups, where the characters can't be done but seem interested, so they are happy to watch. Like a curious person, because there are teenagers in the popular movies / TV series, but now the movies are even more terrifying. I guess it looks like this Tea Cup. And this, the efforts on this first side will now be allocated by Rome. I know nothing about the release, I found this year at the Cannes Film Festival as a ""pre-screener"", and it says ""Only on Pirate"".",negative
20160,"At first I thought it was a perverted traditional thing in the country, but over time it got boring. > *** POILER FORWARD *** In the final stage of the movie, people *** make comedy shows (rhyme about I mean, how many versions of *** king, cd ** of and pc ** it can you think of Because those people look poor, depressed, low, and the style fits perfectly. *** The send of Spoiler *** But the style of this movie is perfectly followed, and I'm sure this is exactly what the filmmakers wanted. Yes, they always go around the whole movie and talk. about *** king. This is a picture of a black family camera-camera style ** of-ups. The characters can not be played but they look interesting, so they are very happy to watch. what - what do you know - a text that becomes boring all the time after a while. A good young director looks like an interesting person, because some of the youth stuff is shown in popular movies / TV shows, but now it's scary movies. I think it's like this cup of tea.",negative
20160,"This movie is about people living in a trailer park with a family camera style. This is a graphic style of black family camera ** of-ups, where the characters can’t be done but look curious.",negative
43044,"Like all of the very earliest films, this ""movie"" is very, very short--lasting about one minute! So, because of its brevity, it's not really possible to compare it to more modern films. But, for its time, it's actually a very remarkable film. Much of this is because the prints were hand painted--making Annabelle appear red and other color as she does her amazing dance. I've actually seen two different versions--one where she is red and another where she changes color throughout. I think the red one depicted on the DVD ""The Great Train Robbery and Other Primary Works"" is the best of them. The dance itself is very hypnotic and much like a piece of amazing performance part. And, unlike other one minute (or less) films of the day, this one is one I could see repeatedly--it's just that visually compelling and odd. If you want to see it online, there is a thirty-six second version on Google Video (type in ""serpentine dance"").",positive
43044,"Like all original movies, this ""movie"" takes a very short time in about a minute! So, because of its simplicity, it is impossible to compare it with current movies. However, according to its time, it is actually a very remarkable film. This is in large part because these printers are hand-painted — it allows Annabel to show off red and other color while dancing. I’ve seen two different versions — one is red, and the other is that you change color throughout the process. I think the red shown on the DVD ""Train Robbery and Other Great Works"" is the most important among them. The dance itself is very shapely, like a part of an amazing performance. And, unlike other one-minute (or less) films at the time, this was a movie I could watch over and over again — it was just plain visual and unusual. If you want to see it online, there is a thirty-six-second version in Google Video (insert ""Snake Dance"").",positive
43044,"And, unlike other one-minute films (or less) at the time, this was a movie I could watch over and over again — it was visually appealing and unusual. Like all original films, this ""movie"" is very, very short - it lasts about a minute! If you want to see it online, there is a thirty-six-second version in Google Video (insert ""Snake Dance""). So, because of its simplicity, it is impossible to compare it with current movies. However, according to its time, it is actually a very remarkable film. I’ve seen two different versions — one is red, and the other is that you change color throughout the process. This is because these prints are hand-painted — they allow Annabel to display red and other color while dancing.",positive
43044,"""Rail of the train and other early facts"" is one of the first films. It’s really impossible to compare it to today’s movies. The dance itself has a great impact, similar to the amazing performance.",positive
43156,"I've been a classic horror fan my entire life. Many nights stretched until the early hours of the morning watching the Universal films on ""Horror Incorporated"" and ""Creature Feature Night"". Sadly, I viewed this film in the early evening and yet it still almost put me to sleep. I don't think I've never seen a ""horror"" picture where everything was so matter of fact. Dr. Edelmann does't seem to believe in the supernatural, yet before long the's medically treating Dracula and watching Larry Talbot change into the Wolfman while hardly blinking an eye. He and Talbot discover the Frankenstein monster like it's an everyday occurrence. Edelmann is all fired up to bring the monster back to life, but after Talbot, Miliza and Nina protest the's like ""Aww, you're right. No big deal"". After realizing Dracula's treachery, the opens the Count's coffin to sunlight and POOF!, the's gone, just like that. The only person who did't appear to just be phoning in her lines was Jane Adams as Nina. Her reward is getting bounced off the hump in her back into a pit by the Frankenstein Monster at the send of the film. and no one even tries to rescue her! She, Dr. Edelmann and the Monster all perish, while Talbot and Miliza casually leave the castle. Definitely the low point for Universal during it's classic horror years.",negative
43156,"I have been a regular intimidating fan all my life. Most nights last until the early hours of the morning to watch the Universal Movies ""Hororor Company"" and ""Night of the Landmarks"". Sadly, I watched the movie in the evening, but it kept me awake. I think I have never seen a “shocking” picture where everything is real. Drs. Edelman did not seem to believe in supernatural powers, but soon the gave Dracula medical treatment and watched Larry Talbot turn into a wolf, not blinking. He and Talbot discovered the Frankenstein beast, as if it were a daily occurrence. Edelmann was happy to bring the monster back to life, but after Talbot, Miliza, and Nina protested, it was like ""Wow, you're right. Nothing big"". After seeing Dracula's fraud, the year box opened in the sun, and ""Puff!"" He just disappeared. The only person who seems to be calling over the lines is Jane Adams (Jane Adams) as Nina. His reward would have been again thrown into the whole by the Frankenstein monster from the hump on this back when the film was released. No one tried to save it! He, Drs. Edelman, and the beast were all dead, while Talbot and Mirissa left the castle at will. At the time of the classic horror, it was certainly a channel for World Images.",negative
43156,"Dr. Edelmann does't seem to believe in supernatural things, but soon after the started Dracula's treatment, the looked at Larry Talbot vaguely and turned into a wolf. The only person who seems to be calling only on her lines is Jane Adams (Jane Adams) like Nina. His retribution was to be returned to the pit by the Frankenstein beast from the backbone.",negative
43156,"After seeing Dracula's betrayal, the year box opens, the sun and POOF! , He just disappeared. Edelmann was thrilled to bring the giant back to life, but after Talbot, Miliza, and Nina protested, “Wow, you're right. Dracula and Larry Talbot watch Larry Talbot turn into a wolf without much fuss. they all died, while Talbot and Milissa left the castle at will, sadly I watched the movie in the evening, but it also put me to sleep, thinking I had never seen all the horror pictures.",negative
44350,"Some years ago, satellite channel U. K. Gold promoted repeats of 'Men Behaving Badly' with the hype: ""Here it is, the original flat-sharing sitcom!"". This was in fact untrue. 'Man About The House' was also a flat-sharing sitcom and iran from one thousand, nine hundred and seventy-three-seventy-six. It was the brainchild of Johnnie Mortimer and Brian Cooke, creators of the popular sitcom 'Father Dear Father'. When it ended, they decided they wanted to do something more in harmony with the times. In the first episode, Chrissy ( Paula Wilcox ) and Jo ( Sally Thomsett ) are tidying their Myddleton Terrace flat following a wild party when they find a man in their bath. He is Robin Tripp ( Richard O'Sullivan ), a Southampton cookery student of no fixed abode. While this clothes dry out, the puts on a ladies' dressing gown and prepares them a meal. They are so impressed by this culinary skills that they invite him to stay. But there must be no naughty business. So Robin has to pretend to be gay. On B. B. C.-two's 'I Love one thousand, nine hundred and seventy-three', shown in two thousand, Julie Burchill claimed that 'House' showed her a way of life she envied. She was not alone. One of the most iconic ( for me, anyway ) images of 'seventy's British television was Sally Thomsett coming out of the London Underground carrying a parasol, and a 'blind' man doing a double take as her pert bottom swings past. A man living with two girls was a risqueé subject for the time, but Mrs. Mary Whitehouse had no need to get hot under the collar, it was innocent, good-natured fun. Mortimer and Cooke's scripts went as close as they could to the edge without crossing it. Richard O'Sullivan was still playing 'Bingham' in I. T. V.'s 'Doctor In Charge' when this got started. In fact the second run of 'In Charge' overlapped with the first of 'House'. He was born to play the sex-mad Robin. Paula Wilcox's 'Chrissy' was more streetwise than 'Beryl', her character she played in 'The Lovers', while Sally Thomsett's 'Jo' was a lovable dizzy blonde. As time wore on, the became almost like an older brother to them. For many viewers, Brian Murphy and Yootha Joyce stole the show as the warring Ropers. George had lost interest in sex, but Mildred had not. They went on to their own show - the aptly titled 'George & Mildred'. The late Doug Fisher was good value as as Robin's wideboy friend Larry. He worked so well the was made into a regular. Within a year of its debut, there was the inevitable movie spin-off. I am not a big fan of the 'Man About The House' movie because I think it was stretched to fit the big screen. Most of its characters had never appeared in the series. The format was sold to America, where it became the long-running 'Three's Company' starring the late John Ritter and Suzanne Somers. It was far more suggestive than the British original, with Somers often seen in sexy clothing. After six seasons, 'House' ended with Chrissy marrying Robin's older brother Norman ( Norman Eshley ). Fans were devastated to see Robin failing to get the girl the loved, but there was some consolation in the fact that the too landed this own show - 'Robin's Nest'.",positive
44350,"A few years ago, the British Golden Satellite Channel promoted a repetitive broadcast of ""immoral men"" and hyped: ""Here it is, the first tablet to share a sitcom!"". This is really not true. ""Man By House"" was also a sitcom shared with the Iranian people in one thousand, nine hundred and seventy-six. It was the creation of Johnnie Mortimer and Brian Cooke, creators of the popular sitcom ""Dear Father"". When it was over, they decided to do something more timely. In the first episode, Chrissy (Paula Wilcox) and Jo (Sally Thomsett) were finishing up a residence at Myddleton Terrace after attending an uncontrollable party when they found a man in a bathtub. Robin Tripp (Richard O'Sullivan), a homeless cooking student in Southampton. When the clothes were dry, they would put on the ladies' pyjamas and make food for them. They were very interested in this cooking skill, and they invited him to stay. But there can be no charm. So Robin has to pretend to be gay. In B. B. C.-two's ""The Love One Thousand Seventy-Three"", haired in two thousand, Julie Burchill said ""The House"" showed her the way of life she loved. He was not alone. One of the best (my) best British television shows in the ""seventys"" is Sally Thomsett from the London Underground with parasol, and the ""blind man"" to me I did a double shot when my ass was drooping. Living with a man and two girls was obscene at the time, but Mrs. Mary Whitehouse had no need to keep warm under the collar. Mortimer and Cooke's script was nearing completion. Richard O'Sullivan was still playing ""Bingham"" in I. T. V's ""Doctor in Charge"" in the beginning. In fact, the second cycle of ""responsibility"" combines with the first cycle of ""house"". He was born to play Robin. Paula Wilcox ""Chrissy"" is more of a street than ""Beryl"", her role in ""The Lovers"", and Sally Thomsett's ""Jo"" is a sweet and dizzy blonde. In time, they became almost brothers. To many viewers, Brian Murphy and Yusha Joyce stole the show as Roper fighting. George lost interest in sex, but Mildred did't. They have successfully continued their show called ""George and Mildred"". The late Doug Fisher is as important as Robin's friend Larry. He worked very well and was made a regular customer. In just the first year, the products from the movies really emerged. I'm not a big fan of the movie ""Man About the House"" because I think it's stretched out to fit the big screen. Most of its characters did not appear in the series. The format was sold in the United States, where it became a long-term “three-person” company with the late factor John Ritter and Susan Summers. It is more informative than the original British version, and Somers always wear attractive clothes. Six times later, ""House"" ended with Chrissy marrying Robin's brother Norman (Norman Ashley). Fans are shocked to see Robin fail to find the girl the loves, but in reality there is comfort, for they too are riding on their ""Lair Robin's"" shows.",positive
44350,"B. C.-two's ""I Love One Thousand Seventy-Three"", featured in two, zero, Julie Burchill claims that ""the house"" shows her the way of life she loves. Paula Wilcox's ""Chrissy"" is more street than ""Beryl"", her role is ""The Lovers"", and Sally Thomsett's ""Jo"" is a cute dizzy blonde. One of the most famous (to me) British television shows in the ""seventys"" is Sally Thomsett from the London Underground with parasol, and the ""blind man"" to me made a double whammy when my ass was drooping. Living with a man and two girls was a dirty topic at the time, but Mrs. A few years ago, the U. K. satellite channel Gold encouraged a repeated broadcast of ""immoral men"" and exclaimed: ""This is the first flat-panel sharing sitcom!"". Six times, ""House"" ended with Chrissy marrying Robin's brother Norman (Norman Ashley). Fans were shocked to see Robin fail to find the girl the loves, but there was actually comfort, as they also rode their show - ""Robin's Lair"".",positive
44350,"One thousand nine hundred and seventy-three, seventy-six is ​​a sitcom of one thousand nine hundred and seventy-three and seventy-six shared with the Iranian people. It was the creation of Johnnie Mortimer and Brian Cooke, creators of the well-known sitcom ""Dear Father""",positive
22739,"First: The recent campaigning of this movie is a huge hoax. Judging from the cover you'd think this was some kind of scandal movie about Kylie playing a character having sex, taking drugs and whatever. This is just a cheap market-scheme. She's barely in it and does neither of the things. The marketing there is unbelievable, and I'm surprised the filmmakers has't objected. The movie itself was to me a huge disappointment. It seemed like a Sunset Beach episode directed sloppy-handed by a teenage Quentin Tarantino. And that not meant as a compliment, mind you. I think the weakness of the movie first of all is the story. It seems to be about nothing. Just about cool teenagers stripping around living 'on the edge'. The characters themselves does have some personality though, but the movie does't use its potential. As said, there's no story of any substance there. It seems to elaborate too much on cool dialog and ends up looking like a colourful MTV had. It definitely has that feeling. Still though, I guess some people might enjoy it, but I'd say there's far better movies like this around.",negative
22739,"First: The latest release of this movie is a huge scam. Looking at the cover, you might think this movie is a scandal about Kelly's role in sex, drug use, and so on. This is just a cheap marketing plan. He was not involved and did nothing. The commercials there are amazing, and I'm amazed that the filmmakers are so adamant. The movie itself was a big mistake for me. This seems like a sunset in a fast-paced series by teenage Quentin Tarantino. Please note that this is not intended to be a recommendation. I think the weakness of this movie is the story first. Looks like nothing. It's just that cool teenagers have taken off their clothes in a ""fringe"" life. Although the character himself has a certain personality, the film does not use its power. As mentioned earlier, there is no such thing as a personal story. It seems to be very clear in the cool conversation, and it finally looks like a colourful MTV. There must be a feeling like this. Anyway, I think some people might like it, but I want to say that there are better movies around.",negative
22739,"Anyway, I think some people might like it, but I want to say that there are better movies around. Looking at the cover, you might think this movie is a scandal about Kelly's role in sex, drug use, and so on. Although the character himself has a certain personality, the film does not use its power. The sales there are amazing, and I’m amazed that the filmmakers did’t object. As mentioned earlier, there is no such thing as a personal story. It seems to be very clear in the cool discussion, and in the send it seems to be a colourful MTV. First: The recent release of this movie is a gross misrepresentation.",negative
22739,The movie itself has really disappointed me. This seems like a sunset in a fast-paced series by teenage Quentin Tarantino.,negative
22779,"Sarafina was a fun movie, and some of the songs were really great. Sarafina was very entertaining. I don't normally like music things like this, but the singing was not flame like it looked like on the box. The movie was useful for learning about history because it was an interesting perspective of the Soweto rioting of one thousand, nine hundred and seventy-six. It showed you things from the perspective of the students in the rioting and showed you that they were real characters. Because you got to see them as real characters this makes you like them more as an audience, and makes you more sympathetic to them as totally the victims of the white government, who you can not sympathise with. The singing of the students is correct because we know from accounts that the students in the riot were singing and dancing before it became violent. The clothing of the students in Sarafina is very similar to the clothing shown in photos from Soweto. They made the movie actually in Soweto, which is why it looks very accurate in many parts. All these things make the film more accurate for someone using it to learn about apartheid. As viewers we must be critical of the way the history of Apartheid was presented. As I said before, you become sympathetic to the students - this makes it potentially less reliable and objective. Also, it changes some of the details from other accounts. In Sarafina it turns to chaos when the policeman comes into their classroom and shoots the students. The police and army were very aggressive at Soweto, but this is probably an exaggerated event. The police and army did shoot students, but there is not evidence of them going into schools and executing people like this. The fighting was more in the streets and had looting and crime. This is done in the movie probably to make you feel more sorry for the school students. The movie would have been more useful if it had some different information about apartheid. The teacher was arrested for being against the government, and the mum goes to work in a white persons house. But there is not any information about the government and why they were doing it for any details about the racist policies and laws. -By George S, Chris and Finlay",positive
22779,"Sarafina is an interesting movie, and some of the songs are very interesting. Sarafina is very interested. I always dislike this type of music, but singing is not the same as boxing. This video is helpful in understanding history because it is an interesting view of the one thousand, nine hundred and seventy-six Soweto riots. It shows you something from the students' point of view in chaos, and it shows you that they are real characters. This is because you have to see them as real characters, which makes you love them more as listeners and makes you more sympathetic to them, because they are completely victims of white supremacy and you have no sympathy for them. Student singing is correct, because we know in detail that students of violence were singing and dancing before they became violent. The Sarafina student's belongings are very similar to those shown in the Soweto photo. They actually made a movie in Soweto, which is why it seems so accurate in so many places. All of this makes the film more relevant to people who use it to understand racism. As observers, we need to criticize the way in which the history of apartheid is set. As I said before, you will empathize with the students — this can make it less credible and more meaningful. Additionally, it also walters other accounts for other accounts. In Sarafina, when police stormed their classroom and violently opened fire on students, the situation became tense. Police and the army are violent in Soweto, but this is likely to be an exaggeration. Police and the army shot the students, but there is no evidence that they entered the school this way and killed them. Fighting is more frequent on the streets, with robberies and crime. This can be done in a movie to make you more sympathetic to the students at school. If the movie has a different view of prejudice, it might be helpful. The teacher was arrested for sedition, and her mother went to work at a white man's house. But there is no information about the government, and no information about racist policies and laws. - George S, Chris and Finlay Because you have to treat them like real characters, which will make you love them more as listeners. The Sarafina student's clothing is very similar to the dress shown in the Soweto photo, which makes it more accurate in many ways.",positive
22779,"Sarafina is an interesting movie, and some of the songs are very interesting. This video is helpful in understanding history because it is an interesting view of the one thousand, nine hundred and seventy-six Soweto riots. As observers, we need to be critical of the history of apartheid.",positive
22779,"Because you have to treat them like real characters, which makes you love them more as listeners, and it makes you more sympathetic to them, because they are completely victims of white supremacy and you can never sympathize with them. I always dislike this type of music, but singing is not the same as boxing. Police and the army shot the students, but there is no evidence that they entered the school and killed people in this way. The film is useful in understanding history because it is an interesting view of the Soweto protests of one thousand and nine hundred and seventy-six. As I said before, you will be sympathetic to the students - this can make it less credible and more meaningful. Student singing is correct, because we know in detail that students of violence were singing and dancing before they became violent. A teacher was arrested for opposing the government, and her mother went to work for a white man in a white house.",positive
26180,"I appreciate movies like this: smart and well-crafted, entertaining, absorbing, well-acted and nicely directed. Nobody -- even Pacino -- is chewing the scenery*, trying to stand out; one of the film's most effective moments (Aielo pulling over at this beloved off ramp) is chilling precisely because of its restraint. Not as good as, say, QUIZ SHOW, CITY HALL is of a similar cloth: engaging the mind as well as eye, year, and heart. Why such well-hewn entertainment flops at the box office is anybody's guess.*You know, Pacino does chew it up in one particular scene, but precisely because it's required. Great scene, too.",positive
26180,"I love movies like: smart, well made, funny, interesting, good play, good director. No one — not even Pacino — chews on the beauty of the place *, trying to stand up straight; One of the most effective moments in the film (parking Aielo on this lovely slope) is shocking because of the restrictions. Instead of being a questionnaire, City Hall is like a cloth: drawing thoughts and eyes, page and hearts. Anyone who thinks this is why the failure of entertainment at the box office is a human guess. * You know, Pacino chewed it somewhere, but precisely because it was necessary. The show is also great.",positive
26180,"This movie is smart, well done, entertaining, entertaining, well done, and a good director. Instead, the display of questions and the fabric of the City Hall are the same: attracting the mind and the eyes, the year and the heart.",positive
26180,"Aielo stands on this beloved ramp because of its shocking nature that makes people tremble. Anyone can imagine why great entertainment at the box office failed. The pacino chews it somewhere, but precisely because it is necessary.",positive
27328,"Its too bad a lot of people did't understand this and the next episode. But don't worry! will explain it too you :)This episode is split in two parts.first part is Tony's ""Dream"" in this coma. Second part is what happens in real life.now what people did't understand is that Tony's dream is more then just a dream. in this episode its about this preparation for this Death. He closes this own identity and eventually even forgets himself, thus the disconnects all this bindings with this world. You will notice what I'm saying at the doctor scene, where tony says the has lost this briefcase which contains ""his life"". They makers really did a superb job of interpreting they're own thoughts of what happens when you die. If you understand the whole plot you will find this and the next episode an unique thing, with great spiritual meanings. Like every sopranos episode the acting and filming is superb. Only thing i did't understand was what the role where of the monks. gonna are watch it still i get this.anyways this episode really touched me, and i don't think anyone else can make a better view of what happens in a almost death experience.ten/ten no doubt.",positive
