orig_index,review,sentiment
24496,"******WARNING: MAY CONTAIN SPOILERS**************So who are these ""Mystery Men?"" Simply put, the Mystery Men are a group of sub-Heroes desperately trying to live out their adolescent fantasy lives while botching both their real identities and their super identities. The Shoveller (Bill Macy) works construction during the day, and at night, leaves this wife and kids at home while the cruises the street looking for crimes to tackle with this extraordinary and unique Shovel-fighting style. The Blue Raja (Hank Azaria) sells silverware to newlyweds by day and flings tableware at crackpot villains by night, if this from in't keeping him busy with the latest snooping. Mr. Furious works in a junk yard to learn this pay, then takes out this frustration on this friends at night, tossing will-conceived one-liners at friend and foe alike and threatening to get really angry (leaving everyone to wonder, So What?). Ben Stiller breathes such life into this character, you can't help but love him. These three spend their nights trying to capture that 'moment of glory' they've dreamed about. becoming real Super Heroes. Obviously, it could happen. Champion City has Captain Amazing, after all. a flying, fighting super-cop with enough corporate logos on this costume to stop an extra bullet for two. Greg Kinnear turns in a stellar performance as a middle-aged sellout trying to recapture this fans attention in the twilight of this career. To bring back that 'extra magic' that might win the endorsements again, C. A. frees Casanova Frankenstein, a WAAAAAY over-the-top menace played to chilling perfection by Goeffrey Rush. This lunatic genius has created a 'psychofrakulator' to warp Champion City into a reflection of this own insanities. and ends up capturing C. A. within hours of this release from prison. This leaves only the Mystery Men to stop Frankenstein's evil plan, but with such henchmen as the Disco Boys protecting Frankenstein, the trio are going to need a little help. Recruiting commences, and after a painful recruitment party, the team settles in with The Bowler (Janeane Garofolo), who initially has the only real talent in the team, with her mystic bowling ball seemingly animated by the vengeful spirit of her dead father; the Invisible Boy (Kel Mitchell), who CLAIMS to turn invisible when ABSOLUTELY NO ONE is looking at him; the Spleen (Paul Reubens), granted mystically powerful flatulence by an angry gypsy; and the much underused Sphinx (Wes Studi), who is shown to be table to cut guns in half with this mind, then spends much of the rest of the movie spouting inane riddles and acting over-wise. This film really is a across-genre romp. Anyone wanting to pigeon-hole films into neat little categories is fighting a closing battle. This is a spoof/parody of the superhero genre - from the pseudo-Burton sets recycled endlessly (and occasionally decorated with more spoof material) to the ridiculous costumes, the comic-book genre gets a pretty good send-up. But at the same time, it is a serious superhero flick, as well. Both at once. While not a necessarily unique idea in itself (for example, this movie is in some ways reflective of D. C. Comic's short-lived Inferior Five work), it is fairly innovative for the big screen. It offers the comic-book world that requires a suspension of disbelief to accept anyway, then throws in the inevitable wanna-bes - and we all know, if superheroes were real, so would these guys be real. If the Big Guy with the S were flying around New York City, you'd see a half-dozen news reports about idiots in underwear getting their butts kicked on a regular basis. Sure, the Shoveller fights pretty well, and the Blue Raja hurls forks with great accuracy - all parts of the super-hero world. But does that make them genuine super-heroes? Only in their minds. This movie is also a comedy, albeit a dark one. Inevitable, when trying to point out the patent ridiculous nature of super-heroics. One-liners fly as the comic geniuses on stage throw out numerous bits to play off of. Particularly marvellous is the dialogue by Janeane Garofalo with her bowling ball/father. Yet, it in't a comedy in the sense of side-splitting laughter for eternally memorable jokes. It mixes in a dose of drama, of discovery and of romance, but never really ventures fully into any of it. What really makes Mystery Men a good film, in the send, is that it is very engaging. The weak/lame good guys are eventually justified and, for one shining moment, really become super-heroes; justice is served; and the movie ends with a scene that greeks of realism (as much realism as is possible in a world where bowling balls fly and glasses make the perfect disguise). If the viewer stops trying to label the film, then the film can be a great romp. Of course, no movie is perfect. Claire Forlani comes off as bored and directionless as Mr. Furious' love interest, in spite of having a pivotal role as this conscience. Tom Waits seems somehow confused by this own lines as the mad inventor Dr. Heller, although this opening scenes picking up retired ladies in the nursing home is worth watching alone. And the villains are never more than gun-toting lackeys (a point of which is made in the film). The cinematography is choppy and disjointed (such as happens in the average comic book, so it is excusable), the music sometimes overpowers the scenery, and the special effects are never quite integrated into the rest very well. Yet, overall, this film is incredible. You probably have to be a fan of comics and the superhero genre to really appreciate this movie, but it's a fun romp and a good way to kill a couple of hours and let your brain rest.eight/ten in my opinion.",positive
24496,"""mystery men"" are a group of sub-heroes desperately trying to live out their fantasy lives. they're trying to capture that'moment of glory' they've dreamed about. ""c. a. frees Casanova Frankenstein, a WAAAAAY over-the-top menace""",positive
24496,"****** Warning: may contain spoilers ************** So who are these ""unknown people"" In short, the mysterious people are a group of slowly heroes who live happily never after. , while distorting their testimony of truth and supremacy. Spade (Bill Macy) works in construction during the day, and leaves this wife and children at home at night, while roaming the streets, looking for criminal activities in this unusual and brilliant bucket. Blue Raja (Hank Azaria) sells silver items to newlyweds during the day and throws cut-outs to crazy people at night, if that does't keep him busy with new victories. Mr. Furious worked at a garbage dump to figure out the reward, then dumped the problem on this friend at night, threw unpleasant energy at a friend and enemy, and threatened to be really angry (make everyone want to know, then what?). Ben Stiller has breathed life into this character, and you can’t help but love him. These three people can't sleep all night, trying to take the ""moment of glory"" they dream of. Be a real hero. Clearly, it is possible. After all that, Champion City has Captain Marvel. A flying, combat police officer has enough company logo in this outfit to stop two more bullets. As a middle-aged ticket seller, Greg Kinnear tried to win the interest of fans on the evening of this career. In order to recapture the ""extra magic"" that might win the contract again, C. A. bring out Casanova Frankenstein, the most dangerous WAAAAAY played by Goeffrey Rush to cool off. This crazy genius has made a ""psychofrakulator"" who has challenged Champion City to prove this madness. And I finally caught C. A. within a few hours of this release. Only the mysterious people are left to abandon Frankenstein's evil plan, but with someone as loyal as a disco boy to protect Frankenstein, the trio needs a little help. At the start of the grind, after a painful grinding party, the team sat down with The Bowler (Janeane Garofolo), who had real talent in this team. An unidentified boy (Kel Mitchell), says the is invisible when no one is looking at him; duck (Paul Rubens), the amazing and powerful deception given by noisy gypsies; and the unused Sphinx as (Wes Studi), the was shown to be table to cut a gun in the middle of this idea, and then spent most of the rest of the movie discussing silly tricks and acting very wisely. This movie is really playing. Anyone who wants to split a movie into a clean slate is fighting a final fight. This is a spoof / spoof of the superhero genre — from Burton's pseudo-updated endless pseudo set (sometimes decorated with spoof accessories) to comedy costumes, a kind of comic book that is well publicized. But at the same time, this is also an important movie. Two at the same time. While not a special one in itself (for example, the film shows the short-lived DC Comic ""Five Bad"" in some ways), it's something new on the big screen. It provides a world of comic book where you have to stop believing and accepting, and then join the unstoppable people who want to — we all know that if the heroes are really powerful, then these people are also real. If there's a big S man walking around New York City, you'll see six stories about idiots in regular underwear. Of course, Shoveler's fight is pretty good, and Blue Raja can throw forks right - all over the world. But does this make them heroes? Only in their hearts. The movie is also a comedy, though black. This is inevitable when you try to show the folly of patents. When a comedy genius on stage throws multiple play clips, one plane. The most interesting is the conversation between Jane Garofalo and her soccer / dad. However, for jokes that will never be remembered, it is not a joke. It includes drama, discovery and love, but never set foot in it. The thing that makes ""The Amazing Man"" a good movie is that it's very interesting. Weak / bad people will eventually be judged, and they will pass away and become great heroes; justice has been done; the movie ends with a Greek scene (as a real possibility in the world of flying flying and hidden glasses). If the audience stops trying to write this movie, then this movie could be an amazing game. Of course no movie is perfect. Although Claire Forlani plays an important role as a conscience, she is bored and confused as Mr. Furious's lover. Tom Waits seems confused by this lines as a crazy composer. Dr. Heller, although the opening for retired ladies in a nursing home is worth a look. The villain is always a running dog with a gun (this is mentioned in the movie). Photography is in the middle (just as it happens in a normal nickname, so it sounds), music sometimes overpowers the beauty of places, and unique effects have never been well combined in some places. However, overall, this movie is amazing. You’ll have to be a fan of the superhero and kind of superhero to appreciate this movie, but it’s a fun game and a great way to kill a few hours and relax the mind. In my opinion, weight / ten.",positive
24496,"****** Warning: My Canteen Spoilers ************** Now who are these ""mysterious men""? Simply put, Mystery Men is a group of sub-heroes who are desperately trying to live the life of their youth while undermining both their true identities and their great identities. Schweiler (Bill Macy) works day and night at home, leaving this wife and children behind, while Road Trip explores the crimes the can deal with in this unique and unique way of shovel shooting. The Blue King (Hank Azaria) sells the newlyweds' silverware during the day and throws out the crackpot criminals at night, if not to keep him busy with the latest tricks. Mr. Furious works in a junk yard to read the charge, and then at night removes this frustration from this friends, throws a one-liner at friend and foe, and threatens them with rage (to everyone's surprise). Do, then what?). Ben Stellar breathes life into this character, you can't love him. The trio spent the night trying to capture the ""wonderful time"" they had dreamed of. To become a real superhero. Obviously, this is possible. The captain at Champions City is amazing. A flying, highly aggressive police officer with a company logo on this uniform is enough to stop two more shots. Greg Knier is incredibly transforming into a middle-aged salesman trying to regain the attention of this fans in the evenings. To bring back this 'extra spell', whatever definition can win, pc. A. Casanova releases Frankenstein, the WAAAAAY high profile threat that Gofrey Rush played in a fun way. This crazy genius has made War City a 'psychofoculator' to make it a champion, a symbol of this madness. And ends the occupation of C. A. A few hours after release from prison. It leaves only the mystery men to thwart Frankenstein's evil plan, but while men like the Disco Boys defend Frankenstein, all three will need a little help. She is starting to get hired, and after a painful hiring party, the team stays with The Bowler (Jeanne Garofollo), who for the first time became a real talent in the team, her mysterious throwing ball seemingly on her own. Awakened by the vengeance of the late father Invisible boy (Kyle Mitchell), who went into hiding when no one was looking at him. Talli (Paul Reubens) has given the angry gypsy an unknown strong hold. And the rarely used Sphinx (Wes Study), shown as a cutting table in the middle of the concept, and then spent most of the film talking about useless puzzles and working very cleverly. The film manages to entertain as well as inform. Anyone who wants to put pigeon movies in small clean parts is fighting a war of temptation. It's a superhero type spoof / parody - from fake sets - to Burton's frequently used (and sometimes very deceptively adorned) silly costumes, this kind of comedy sends well. Is. But at the same time, it's a superhero sky. Both at the same time. While not a groundbreaking contribution to the genre, for example, the film somehow captures the short-lived work of DC Comics' Inferior Five, it does fit well on the big screen. It delivers world-class comic books that require a suspension of disbelief to be accepted in any way, and inevitably throws Wana into the base - and we all know, if the heroes really existed, these people would be real. ۔ If the big man with the S flies around New York City, you'll see dozens of reports of idiots kicking underwear regularly. In fact, Chevalier fights well, and the Blue King throws the fork with great accuracy - all parts of the world of great heroes. But does that make them real heroes? Only in their minds. The film manages to entertain as well as inform. This is a must have, for any Affiliate, promoting any program. The liners are flying because comedians make a lot of pieces to play on stage. Especially amazing is Jane Garofalo's conversation with her football / her father. However, this is not a joke with a sense of humour towards unforgettable jokes. It blends into drama, drama and romance, but never fits perfectly into any of them. The thing that really makes Mystery Men a good movie, in posting, is that it's very popular. Good boys who are weak / disabled are finally forgiven and, in a bright moment, become truly great heroes. Justice done And the film ends with a scene of real reality (as realistic as possible in a world where bowling balls and mirrors disguise themselves). A movie can be a great thing if the viewer stops trying to label the movie. Not really a great movie. Despite such an important role and conscience, Claire Forlani is angry and incomprehensible as Mr. Furious's love interest. Tom Waits looks a bit confused about this lines as a psychiatrist. Heller, although this forum opens for retired women in a nursing home, it is worth noting. And the villains have never been more than gun-keeping lucky (their point of view is made in the film). Cinematography is contradictory and contradictory (as is the case with comic books, so it is excused), music sometimes overlaps, and special effects are never well integrated into anything else. However, the film is an amazing one. You probably have to be a fan of comedy and superhero genres to really enjoy this movie, but it's an easy way to have fun and a great way to kill a few hours and relax your mind. Eight / ten in my opinion.",positive
24496,"**** WARNING: CAN I BE IN DESTRUCTION ************* So who are the ""Hidden People?"" In other words, Hidden Men is a group of sub-heroes who are desperately trying to live their fantasy adult lives for fear of their true identity and superiority. Shovel (Bill Macy) works in the building during the day, and at night, the leaves this wife and children at home as the travels down the aisle looking for crimes to deal with this unusual and unique form of struggle. The Blue Raja (Hank Azaria) sells silverware for the newlyweds and throws the ugly utensils on the table during the day, if it does’t keep it busy eventually. Lord. Furious is working in a trash can to figure out this paycheck, and then removing this frustration with your friends at night, throwing out one-on-one friend-and-foe thoughts that threaten to get angry. (Leave everyone to ask, So What?). Ben Stiller breathes life into this kind of behavior, you can’t help but love him. These three spend their nights trying to capture the ‘moment of glory’ of their dreams. becomes a real super hero. Obviously, it can happen. Champion City has Captain Amazing, after all. flying, fighting a super-cop with enough corporate logos for this outfit to stop two excessive shots. Greg Kinnear turns into high -profile performances by selling the middle -aged man who tries to bring back these fans on this race night. To bring back the ‘super magic’ that could win support again, C. A. released Casanova Frankenstein, WAAAAAY the biggest threat the played to cool Goeffrey Rush’s perfection. The mad genius created a psychofrakulator to make the Champion City a reflection of unique madness. and will send with the arrest of C. A. within the time of this release from prison. It only leaves the Secret Men to thwart Frankenstein’s evil plan, but with nurses like the Disco Boys guarding Frankenstein, the trio will need a little help. Recruitment began, and after a painful recruitment ceremony, the team settled down with The Bowler (Janeane Garofolo), who initially had the only talent on the team, with her secret football team seemed a spirit of revenge. on the death of this father; The son of the Invisible (Kel Mitchell), who claims to be invisible when SOMEONE LOOKS AT HIM; Spleen (Paul Reubens), given severe abduction by an angry jeep; and the lesser -known Sphinx (Wes Studi), who is shown on the table to cut the gun in half of this brain, and then most of the rest of the film is wrapped up in unusual puzzles that act cleverly. This movie is really a romp of any kind. Anyone who wants to split pigeon films into smaller parts is fighting a war of leadership. It’s a parody of the superhero genre-from pseudo-Burton altered to endless (sometimes decorated with lots of sprays) in comics, the comic-book genre will get your delivery. Good. But at the same time, it’s also a serious superhero flick. Both at once. While it’s not a unique concept in itself (for example, this film in some ways reflects D. C. Comic’s short work on Inferior Five), it’s something completely new on the big screen. It offers a world of comedy-comedy that has to stop infidelity to accept it anyway, and then discard the inevitable lust-we all know, if heroes are real, then these people are not it will be true. If Big Guy S is flying around New York City, you’ll see half a dozen news stories about idiots in underwear constantly kicking their tails. Sure, the Shoveller fights well, and the Blue Raja throws a fork right - all over the world of heroism. But does this make real superheroes real? Just their minds. This film is a comedy, even if it is dark. Inevitably, when trying to point out the patent of the humorous nature of super-heroics. One-liners fly when comedians throw multiple pieces on stage. Janeane Garofalo’s conversations in the bowling valley are remarkable. However, this is not a joke more than a part-time joke that will always remember the joke. It combines dramatic proportions, discovery and love, but I haven’t fully embraced one. What really makes a great Mystery Men movie, is the posting, it should be fun. The good / weak men were eventually allowed and, in a moment of brilliance, really became great heroes; given justice; and the film ends with a real Greek scene (as far as possible in a world where bowling balls fly and mirrors are carefully hidden). If the viewer stops trying to label the movie, a movie could be a big romp. Of course, there is no perfect movie. Claire Forlani has emerged as lazy and unfocused as Mr. Furious in love, even though it plays an important role in this conscience. Tom Waits seems to be confused by this particular line as the crazy creator of Dr. Waiting. Heller, even the opening scene for retired women in home care is worth watching on its own. And the evil is never greater than the guns (bar where the film was made). Cinema is cheap and cluttered (as is the case with a regular comic book, so it can be forgiven), music sometimes obscures the visuals, and the special effects don’t really mix with the rest. But overall, this film is surprising. You may be a fan of comedy and the kind of hero who would really appreciate this film, but it’s a fun and a great way to kill some time and let your mind relax. Side / ten of my thoughts. <c They are trying to get the ‘moment of glory’ they dreamed of. ""ca frees Casanova Frankenstein, a WAAAAAY over-the-top risk""",positive
25819,"It's really unfortunate that most people outside of Canada think that the only things that Canada produces are snow, mounties and hockey players. This film is the second superlative Canadian film I have seen within the past few weeks (the first was ""The Red Violin""), far better than all but the best Hollywood efforts. Gustad Noble is anything but that; the is a middle-aged Parsi bank employee in Bombay in the one thousand, nine hundred and seventy. This film sensitively explores various things that happen to him concerning this family, this friends and this work, and their effect on him. At the same time, it is a fascinating, and, I would assume, accurate, portrayal of middle-class, urban life in India at the time. However, I was somewhat prepared for this, having read Rohinton Mistry's book a few years ago. The film, as might be expected, cannot capture all the complexities of the book, but, if you want to read a really good book, and see a really good film, read and see ""Such a Long Journey"".",positive
25819,"""Such a Long Journey"" is Canada's second best film. The film is a mid-year parody of this one thousand nine hundred and seventy in Bombay. It is a fascinating representation of present-day Indian medieval civic life.",positive
25819,"A movie, as might be expected, may not capture all the intricacies of the book, but, if you really want to read a good book, and then really want to see a good movie So read on and see ""such a long journey"" at the same time, it's interesting, and, I can imagine, right, reflecting the urban life of India's middle class at the moment. The film explores various experiences with family, friends and work and their effects on it. However, I did prepare for it a few years ago after reading Rohanton Mistry's book. This is the second best Canadian film I saw a few weeks ago (the first was ""The Red Violin""), the best without Hollywood's best efforts. It is unfortunate that so many people outside of Canada think that Canada is just an nice, mountain and hockey player. Gustad Noble has nothing but this. He is an employee of a Paris bank in the middle of Bombay in the mid-one thousand, nine hundred and seventys.",positive
25819,"The film, as expected, does not scope with all the complexities of the book, but, if you want to read a really good book, and see a very good film, read and watch "" The Long Journey "". At the same time, it was fascinating, and, I think, right, the drawing of the middle class, life in the cities of India at that time. This film sensitively researches the various things that happen to him about this family, these friends and this work, and the impact they have on him. However, I’m pretty prepared for it, I read Rohinton Mistry a few years ago. This film is the second highest -grossing Canadian film I’ve watched in recent weeks (the first was “Violin Red”), which is better than all but the best effort in Hollywood. It’s really sad that most Canadians think that the only thing Canada does is nice, mountains and hockey players. Gustad Noble is no different; is a middle-class Persian worker working in Bombay one thousand nine hundred and seventy.",positive
25819,"Undoubtedly, this movie may not cover all book problems, but if you want to read a really good book and watch a great movie, please read and watch ""Such a Long Journey."" At the same time, this is an interesting reflection of middle-class urban life at the time, and I think it is an accurate reflection. The film kindly examines all the things that happened to her about family, this friend, and this job, and their impact on her. However, I was ready for this and was reading Rohinton Mistry's book a few years ago. This movie is the second Canadian movie I've seen in the last few weeks (the first is ""The Violin in red""), and it's much better than the best movie in Hollywood. Unfortunately, most people outside of Canada think that Canada only produces snow, horse riding and hockey players. Gustad Noble is not; is a middle-aged employee of Posta Bank in Mumbai in the one thousand, nine hundred and seventys.",positive
25819,"Many people outside Canada think that the only thing Canada can produce is snow, horse riding and hockey players, unfortunately. This movie is the best Canadian movie I've seen in the last few weeks (the first is ""Red Violin""), and it's much better than the best Hollywood movies. Gustad Noble is not; is a middle-aged employee of Posta Bank in Mumbai in the one thousand, nine hundred and seventys. The film carefully examines all the things that happened to her about her family, her friend, and her job, and her impact on her. At the same time, this is an interesting picture of the middle-class urban life of India at the time, and I think it is an accurate picture. However, I was ready for this and was reading Rohinton Mistry's book a few years ago. As expected, this movie may not hold all the weight of this book, but if you want to read a really good book and watch a great movie, please read and watch ""Such a Long Journey"".",positive
25819,"It is unfortunate that many people outside of Canada think that Canada can only have snowball players, mountaineers and hockey players. This is the second best Canadian film I saw a few weeks ago (the first was ""The Red Violin""), the best without Hollywood's best efforts. Gustad Noble has nothing more than that. He is an employee of a Paris bank located in the middle of Bombay in the middle of this one thousand, nine hundred and seventy. The film examines this various experiences with family, friends and work and their impact on him. At the same time, it's interesting, and, I can imagine, right now, reflecting India's middle class, urban life. However, I was ready for it, after reading Rohinton's book a few years ago. The movie, as might be expected, may not capture all the intricacies of the book, but, if you really want to read a good book, and then really want to see a good movie, read ""Such a Long Journey"" and See",positive
25819,"The film, as might be expected, cannot capture all the complexities of the book, but, if you want to read a really good book, and see a really good film, read and see ""Such a Long Journey"". At the same time, it is a fascinating, and, I would assume, accurate, portrayal of middle-class, urban life in India at the time. This film sensitively explores various things that happen to him concerning this family, this friends and this work, and their effect on him. However, I was somewhat prepared for this, having read Rohinton Mistry's book a few years ago. This film is the second superlative Canadian film I have seen within the past few weeks (the first was ""The Red Violin""), far better than all but the best Hollywood efforts. It's really unfortunate that most people outside of Canada think that the only things that Canada produces are snow, mounties and hockey players. Gustad Noble is anything but that; the is a middle-aged Parsi bank employee in Bombay in the one thousand, nine hundred and seventy.",positive
27767,"My website (www.theflickguy.org) lists this pick as the worst movie of all time. Here is an excerpt: ""If I were strapped down to a chair and forced to watch this movie over and over again, I could't imagine Hell being any worse. Jim Varney plays a three-handed crazy guy bent on destroying the world (apparently starting with cinema). Now let's face it, no one expects a whole lot from a Varney movie, but this agonizing drivel had me dry-heaving for ninety-two minutes. Not a laugh. Not one. This is not camp for itchy, this is not even mindless. It is evil. Do not rent this, it may destroy your DVD player. Do not even buy the VHS from a twenty-nine-cent clearance bin to use as a blank tape. It is the worst film of all time. Period. I mean it. Really.""",negative
27767,""" this sad point hard to dry ninety-two minutes """" flickguy.org ""chose this list as the worst movie never.",negative
27767,"""If I was tied to a chair and forced to watch this movie over and over again. I did't think for two minutes that hell would be so bad. "" This is not a cutting field, this is ridiculous. It's too bad. ""Hell will get worse. My website (www.theflickguy.org) lists this selection as the worst regular movie never. Jim Verney plays a smart young man determined to destroy the world. This is not a scratch field, this is ridiculous. Don't rent it, it can ruin your DVD player. To use as a blank tape. Don't buy VHS even at twenty-nine cents a barrel.",negative
27767,"My website (www.theflickguy.org) calls this character the worst movie never. Here is an excerpt: ""If I had been tied to a chair and forced to watch this movie over and over again, I never thought hell would be so bad. But this horrible car drove me crazy for twenty-two minutes. No laughter."" Not alone, it's not a cutting camp, it's not funny, don't rent it, it can ruin your DVD player, use nine as a blank tape, it's the worst of all time It's a movie. Time. I mean, it's okay. Really. The worst movie never.",negative
27767,"Now let's face it, no one expects a whole lot from a Varney movie, but this agonizing drivel had me dry-heaving for ninety-two minutes. Here is an excerpt: ""If I were strapped down to a chair and forced to watch this movie over and over again, I could't imagine Hell being any worse. My website (www.theflickguy.org) lists this pick as the worst movie of all time. Jim Varney plays a three-handed crazy guy bent on destroying the world (apparently starting with cinema). This is not camp for itchy, this is not even mindless. Do not rent this, it may destroy your DVD player. Do not even buy the VHS from a twenty-nine-cent clearance bin to use as a blank tape.",negative
27767,"Now let's face it - no one expects much from Varney's film, but this horrible nonsense made me cringe for ninety-two minutes. The quote: ""If I'm tied to a chair and forced to watch this movie again, I don't think hell will be bad. My website (www.theflickguy.org) lists this option as the worst choice in a movie started with a movie). '' 't even buy it from the twenty-nine-cent clearance bin VHS is used as a blank tape.",negative
27767,"My website (www.theflickguy.org) picked this list as the worst movie never. Here’s a part: I did’t expect much from the Varney movie, but this sad driver drained me in ninety -two minutes, it’s not funny, nor is it Even mindless, bad, don’t hire this, it can destroy your DVD, even if you do not buy a VHS twenty -nine cleaning to use the blank tape, this is the worst movie. all the time. weather. I mean. really. """,negative
27767,"My website (www.theflickguy.org) List of films as the worst movie. Here's a quote: ""If I had been tied up in a chair and forced to watch this movie over and over again, I would't think hell would have been so bad. Jim Varney is playing a crazy three-handed man who wants to destroy the world. This painful stupidity made me retching for ninety-two minutes no laughter no this is not a itchy camp it is not even a blind one. It's bad. very. Time. I'm serious. Really. """,negative
27767,"""If I were strapped down to a chair and forced to watch this movie over and over again, I could't imagine Hell being any worse"" ""This agonizing drivel had me dry-heaving for ninety-two minutes. This is not camp for itchy, this is not even mindless. It is evil.""",negative
27767,"""If I had been tied to a chair and forced to watch this movie over and over again, I don't think hell would be any worse. This is not even blind. It's bad.""",negative
27767,"""this agonizing drivel had me dry-heaving for ninety-two minutes"" ""the flickguy.org"" lists this pick as the worst movie of all time.",negative
27767,"""This horrible nonsense made me cringe for ninety-two minutes"" ""flickguy.org"" This movie is listed as the worst movie.",negative
27784,"The visual effectiveness of this film is unmatched by anything I've seen. And the work required to make achieve it must have been incredibly long and tedious (you don't just stick ""Kodak Grainy Film"" in your camera to get this look). Don't watch this film to be entertained, watch it to be visually stimulated, watch it to be challenged and provoked in your thoughts on film and any other topic that comes to mind, religion will likely be one thought.",positive
27784,"Don't watch this film to be entertained, watch it to be visually stimulated, watch it to be challenged and provoked in your thoughts on film and any other topic that comes to mind, religion will likely be one thought. And the work required to make achieve it must have been incredibly long and tedious (you don't just stick ""Kodak Grainy Film"" in your camera to get this look). The visual effectiveness of this film is unmatched by anything I've seen.",positive
27784,"The visual performance of this movie is not like what I have seen. Don't watch this movie for fun, watch it for treatment. Watch it to challenge and worry about your thoughts on the film.",positive
27784,"The visual performance of this movie is not the same as what I have seen. The work that needs to be done must be very long and painful. To challenge and get angry with your thoughts about the film and any other subject that comes to mind, religion can be one and the work required to reach it must be extremely long and tiring (to get that shape). All you have to do is attach a ""Kodak Granular Film"" with your camera). The visual performance of this film is not what I have seen.",positive
27784,"topics that come to mind, religion can be an idea. The task required to accomplish it must be long and tedious (you don't just have to stick to the ""Kodak wheat film"" on your camera to look good). The visual effects of this film are incomparable to anything I have never seen.",positive
27784,". And to be successful, the task must be incredibly long and painful (don't attach your Kodak granular film to get that shape). Don't watch this movie for fun, watch it to be visually refreshed, religion can be a thought from your thoughts about the movie and any other subject that comes to mind.",positive
27784,"The visual impact of this film is not the same as anything I have seen. The work needed to achieve this must be very long and tedious. Look at the challenged and provoked by your thoughts on the film and any other subject that enters your mind, it is likely that religion is",positive
27784,". The visual effects of this film cannot be compared to anything I have seen. The task you need to accomplish must be very long and tedious (don't just stick a ""Kodak wheat film"" on your camera to get this look). Don't watch this movie to entertain, watch to refresh it, watch the challenge and irritate your thoughts on the movie and other topics that come to mind. Religion can be an idea.",positive
27784,"Do not watch this film to entertain, watch to arouse the sight, look to challenge and revoke your thoughts about the film and any topic that enters your mind, most likely religion is a single thought. The work required to achieve this must be very long and tedious (you don’t just have to put “Kodak Grainy Film” on your camera to get this look). The visual impact of this film is unlike anything I have seen.",positive
27784,"The visual impact of this film is incompatible with anything I've seen. The work required to achieve this must be very long and tedious (you don’t just have to put “Kodak Grainy Film” on your camera to get this look). Don’t watch this film to entertain, watch to visually revoke, watch to challenge and revoke your thoughts about the film and any other topic that enters your mind, it is likely that religion is one to think about.",positive
42568,"Friday the thirteenth step over! There is officially a worse movie than your hateful series out there. I won this movie in a contest at college, and it was a waste of money even if it was free. Jack Jones stars as a truly awful singer whose trying to find some murderers for something. At least Friday the Thirteenth never bored me. I'd rather have my fingernails pulled than see this again.",negative
42568,"frida ghitis: this movie is worse than your hate series there. ghitis: a loss of money even if it is free. He said it was a bad movie, but did’t waste money. ghitis: I would rather have my nails pulled out than see more. I would rather pull out my nails than see it. > He decided to enter and fix this tear. He then leaves a note to sit down for a meal the made and then the goes home because the has to go to work. When the got to this house the realized it was still there. He told her the wanted to live with her like a cousin. Desperate to leave, the told her that if the animal became this pet, the could stay. As an animal, the says, the Lord has no right and the will do whatever the tells him. (That’s not a crooked way!) Surprisingly they agreed and then called Momo, her pet.",negative
42568,Jack Jones has played the role of the stars as a very bad artist who is trying to find some killers. I'll pull my nails instead of looking at it again.,negative
42568,"I won this film in a college competition. Even if it's free, it's a waste of money. Jack Jones plays a horrible musician who says the is trying to find something that is a killer. There is a legal movie worse than your hate series. I prefer to pull my nails rather than see this thing again. At least Friday the thirteenth I was not bored. Step thirteen ended Friday!",negative
42568,"I won this movie in a contest at college, and it was a waste of money even if it was free. Jack Jones stars as a truly awful singer whose trying to find some murderers for something. There is officially a worse movie than your hateful series out there. I'd rather have my fingernails pulled than see this again. At least Friday the Thirteenth never bored me. Friday the thirteenth step over!",negative
42568,"Friday the thirteenth step! There is an official movie that is worse than your hate list. Winning this movie in a college competition, even for free, is a waste of money. Jack Jones plays a horrible musician who tries to find something that is a killer. However Friday the thirteenth did not bother me. I would rather pull my nails than see this thing again.",negative
42568,"friday ghitis: this movie is worse than your hateful series out there. ghitis: it's a waste of money even if it was free. she says it's a terrible movie, but it's not a waste of money. ghitis: i'd rather have my fingernails pulled than see this again.",negative
42568,"I won this film in a college competition, and wasted money even though it was free. Jack Jones plays a vicious singer looking for something for murderers. Surely there is a worse movie than your hate series out there. I would rather pull out my nails than see it again. Even on the thirteenth Friday I did not get bored. Friday is the thirteenth step!",negative
