orig_index,review,sentiment
46055,"Meryl Streep's clever and stern approach as the notorious Lindy Chamberlain became famous, suspected of killing her baby Aza Leah Chamberlain (Azaria Chamberlain) was charged and tried to use the greedy wild dog as an alibi as a defense. According to the title of the book ""Evil Angel"" and when it was released in Australia, BLACK CRY is a bad film. It shows a very real situation for us in the United States: switching to hunting for someone who is considered an easy target. Lindy Chamberlain is the woman. As a person who speaks this mind, someone who has not played a sympathy card, a person who continues this life firmly after a traumatic event, has been called a suspect, even though the obviously hated me without realizing I had not killed my child. The media began to tighten the noose, gradually invading the secrecy, and soon the whole country clung to their set, releasing the family piece by piece. In all of this, even if her husband Michael divorced, Lindy still maintained a stoicism she had never had before. Of course, this position is very powerful, and although it may seem indifferent, people are more likely to react strongly to it. They want to see a distraught mother crying and sweeping the floor, fainting from time to time, instead of sitting on a blank face. People do not realize that not everyone is as sad as everyone else. Meryl Streep took the filthy woman very seriously, and in doing so caused a ruthless, ruthless woman who clung to her beliefs, even closing her freedom. Thanks to him, Sam Neal was allowed to turn the character into a little bit of despair - someone had to do it, because the Chamberlain family was so independent that no one wanted to see it. Out as a news monster at the time of writing. They are constantly burning train accidents and feeding broken sewage to an unsuspecting community.",positive
46055,"As a person who speaks this mind, a person who has not played a sympathetic card, a person who continues to live vigorously in the face of adversity, is labeled suspicious and hateful. it is clear that the did not kill this own child, the did not hear it. Of course, this position is very powerful, and although it may seem indifferent, people are more likely to react strongly to it. Thanks to him, Sam Neal was allowed to slowly turn the character into despair - someone had to do it, because the Chamberlain family was so independent that no one wanted to see it. Meryl Streep took this filthy woman to extremes, and in doing so, she created a ruthless but ruthless woman who persisted in her beliefs, even closing her freedom. In spite of all this, even though her husband Michael fell, Lindy still clung to a stoicism she had never had before. They want to see a distraught mother crying and sweeping the floor, sometimes fainting, instead of sitting there with an empty face. According to the title of the book ""The Bad Angel"" and when it was released in Australia, BLACK CRY is a bad film.",positive
46055,"Meryl Streep plays the infamous Lindy Chamberlain, who excels in her covert and stoic performance. It shows a very real event for us in the United States. The film is based on the book ""Evil Angel"", hence the name.",positive
47195,"I have never seen this movie on its own, but like many others who have already commented, I saw it as an episode of MSTthreeK. Really terrible seventy television schlock. But someone saw its potential because it's just been turned into a $one hundred and twenty-five million flop called The Island. And to the person who asked whether there were ANY good movies made in the seventy, I want to remind her that it was a golden page for American film with directors like Robert Altman and Martin Scorcese first coming into their own. Not to mention little things like Star Wars (one thousand, nine hundred and seventy-seven). Just a reminder that the seventy were far more creative than the twenty-onest century has been so far.",negative
47195,"I haven't watched this movie alone, but like many other commentators, I see it as an episode of MSTthreeK. Television in the one thousand, nine hundred and seventy's was bad. But man saw its potential because it suddenly turned into one hundred and twenty-five billion dollars called the Island. For those who asked if there were any good movies in the one thousand, nine hundred and seventys, I would like to remind him that this is the golden chapter of American cinema. Directors like Robert Altman and Martin Scorsese entered their era for the first time. Not to mention the useless things like Star Wars (one thousand, nine hundred and seventy-seven). Just a reminder that the seventies were more designed than the twenty-first century to this day.",negative
47195,"Anyone who tasks if there are good films in the one thousand, nine hundred and seventys, I want to remind him that this is the golden page of American cinema, first for directors like Robert Altman and Martin Scorsese in their stuff. for you. I have never watched this movie alone, but like many people who have already commented on it, I see it as an MSTthreeK episode. Not to mention the trivialities of Star Wars (one thousand, nine hundred and seventy-seven). But man saw its potential because it suddenly turned into one hundred and twenty-five billion dollars called the Island. Just a reminder that the seventies were more creative than the twenty-first century to date. Television in the one thousand, nine hundred and seventy's was bad.",negative
47195,"I haven't watched this movie alone, but like many other commentators, I see it as an episode of MSTthreeK. The island is US $ one hundred and twenty-five million lost which is called the island.",negative
47565,"To get in touch with the beauty of this film pay close attention to the sound track, not only the music, but the way all sounds help to weave the imagery. How beautifully the opening scene leading to the expulsion of Gino establishes the theme of moral ambiguity! Note the way music introduces the characters as we are led inside Giovanna's marriage. Don't expect to find much there of the political life of Italy in one thousand, nine hundred and forty-three. That's not what this is about. On the other hand, if you are susceptible to the music of images and sounds, you will be led into a word that reaches beyond new-realism. By the send of the film we there are moments Antonioni-like landscape that has more to do with the dinner life of the characters than with real places. This is one of my favourite Visconti films.",positive
47565,"To understand the beauty of this movie, pay attention to the sound, not only the music, but all the sounds that help to weave the image. How amazing the opening scene that led to Gino's dismissal set the stone for moral decay!",positive
47565,"To understand the beauty of this movie, pay attention to the soundtrack, not only the music, but all the sounds that help to weave the image. On the other hand, if you have a passion for graphic music and sounds, you will be introduced to a word that transcends new-realism. Don't expect much from the Italian political life of one thousand, nine hundred and forty-three. Please note how music introduces the characters when we are led to Giovanna's wedding. With the distribution of the movie, we have places like Antonio, more connected to the character’s evening life than the real place. This is one of my favourite Visconti movies. How amazing the opening scene that led to Gino's dismissal set the stone for moral decay!",positive
47565,"This is one of my favourite Visconti movies. It is about political life in Italy in one thousand, nine hundred and forty-three. With the advent of the movie, we have some moments related to the character’s dinner life.",positive
47585,"Although Bette Davis did a WONDERFUL job as Mildred, I felt that the film was't the best I had seen. At the send of the movie I was left feeling like there was something missing in it. Bette Davis did a perfect job, though, and she made me hate her and pity her all the while. Leslie Howard did very good as the lovelorn Philip Carey, and I so pitied him throughout the movie for being in love with such a horrible dame. It's such a sad thing when one finds him/herself in love with a bad seed. And especially if it's someone like Philp Carey, who is a sensitive person, though pathetic. In the send, the acting was what came through and not the plot. The ending scene was particularly good, but I am not one to give it away. Although others may find this movie good, I was one who found it so-so. I should recommend this movie to those who like a bad seed so they can see what may happen to them if they find themselves in love with that horrible person.",negative
47585,"Although Betty Davis has done well in Mildred's role, I think this movie is not the best I've never seen. When the film was posted, I felt that something was missing from it. However, Bette Davis did the perfect job. Leslie Howard (Leslie Howard) played the role of a broken heart Philip Carey (Philip Carey) is very good, and I sympathize with him for falling in love with a terrible woman throughout the film. How sad it would be if an individual found himself in a relationship with a bad seed. Especially weak people like Philp Carey, even though they were very painful. In shipping, performance is transferred rather than plan. The destination is very good, but I'm not the one who offers it. While some people may think this movie is good, I think it's in the middle. I have to recommend this movie to those who love bad seeds to see what happens when they find out they are in love with that horrible person.",negative
47585,"Although Bette Davis played Mildred very well, I think this movie is not the best I've never seen. Leslie Howard played the role of Philip Carey, who was broken in love, played very well, and I felt very sorry for him throughout the movie. The send is very good, but I am not the one who gave it up.",negative
47585,"When people find out they are in love with a bad seed, ""Send"" is a sad movie. The send point is better, but I think it's very middle.",negative
47827,"Punishment Park is a pseudo-documentary made by Peter Watkins. The premise is that the nation's dissidents (hippies, musicians, protesters, pacifists, etc.) are being rounded up and tried by a tribunal and then given the choice of prison for running the course of Punishment Park. It's a fifty-two mile gruelling trek through the desert to an American flag, with police, National Guard, and various other authority figures in pursuit. The idea is, that if you make it to the flag, you're set free. The tribunal consists of a bunch of conservative types, all condemning any behavior that is not like their own, and there is no result except a prison sentence for the option of ""Punishment Park"" for any of those on trial. There are a lot of things in this that still bring true today, which is quite disturbing in itself. The people running the course are promised water at the half-way point, which in't true, and the pursuing officials are mostly a sadistic bunch that are just out for a bit of target practice. This is not a very graphic film but it's more shocking in its ideas and themes than anything else. The scary thing is, it could happen. Not a very upbeat film but definitely worth seeing. Warning: it might make you angry. nine out of ten.",positive
47827,"Penalty Park is a pseudo-documentary produced by Peter Watkins. The basis is that the opposition people in this country (hippies, musicians, protesters, activists, etc.) are rounded up and sentenced by a court, and they choose prisons to carry out punishment in the park. It was a fifty-two-mile journey through the desert to reach the American flag, and the police, the National Army and various other authorities were chasing it. The idea is that if you reach the flag, you are released. The court is made up of a group of probation officers, all of whom criticize any behavior that is different from their own. Many of these things are still being implemented today, which alone is disturbing. People who run away this way promise to drink water in the middle, this is not true. This is not a very graphic film, but its ideas and themes are more intriguing than anything else. The scary thing is that it can happen. It’s not a promising movie, but it’s worth watching. Caution: This can make you angry. Nine out of ten.",positive
47827,"The basis is that the country's opponents (hippies, musicians, protesters, fighters, etc.) are mobilized and convicted by the courts, and then choose prisons to enforce the penal court. another fifty-two-mile voyage, crossing the desert to the American flag, was hunted by police, the National Army and various other authorities.",positive
47827,"The basis is that the country's opponents (hippies, musicians, protesters, combatants, etc.) must travel a distance of forty-five miles across the desert to the American flag. There are police and security guards in the country. and various other hunting authorities. The runners promised to drink water in the middle, which is not true, the officers fleeing mostly from the rebel group, just to train the goal. The court is made up of a group of probation officers, all of whom criticize any behavior that is different from their own. The idea is that if you reach the flag, you are released. Many of these things are still being implemented today, which in itself is very disturbing. The scary thing is that it can happen.",positive
47946,"Could this be one of the earliest colour films? It's actually the second. This is a very beautiful piece of film produced by Thomas Edison. This was one of many of this other films. I think this is the most beautiful of any Thomas Edison films. It shows a girl dancing and moving her dress all around, which turns red with the film. It's just beautiful. You are watching history when you watch this. You are watching what began to make movies of the day great! This may not have a plot, for anything very interesting, but this is the second colour film never. I recommend this to everyone, especially if you're teaching students about filming for something of the sort, you have to show them what began color films!",positive
47946,"Could this be one of the first color films? In fact, it is the second type. This is a wonderful film made by Thomas Edison. This is one of many movies. I think this is the best of all Thomas Edison movies. It shows a girl dancing and moving her clothes, turning red and film. It's just beautiful. When you look at this, you look at history. What you are watching begins to make the day's movie look good! This may not be creative and interesting at all, but this is a second movie. I recommend this to everyone, especially if you are teaching students to shoot this kind of stuff, you should show them the origin of the color film!",positive
47946,"This is a wonderful film made by Thomas Edison. It shows a girl dancing and moving her clothes, turning red in a movie. Looking at this, you are looking at history. I recommend it to everyone.",positive
47946,"This is a wonderful film, produced by Thomas Edison. It shows a girl dancing and moving her clothes, turning red and film. This is a second color film that has never been seen before. What you watch first makes the movie of the day great!",positive
48442,"The Godfather Part I was a stunning look inside the fictional Corleone family and how an innocent young man was all but forced into circumstances the never wanted to have a part of. The Godfather Part II shows that young man's acceptance of this new role, this desensitization of character, as well as this complete loss of all innocence as the dives deeper and deeper into a life of crime. The first two parts of this saga of this transformation of Michael Corleone make for one of the greatest tragedies in cinematic history. Then, along came The Godfather Part III. Michael Corleone is now the aging Don of the Corleone family. He shows remorse for this previous actions not through subtle behavior, but by trying to use this powers for good and admitting all this wrongdoings and regrets to others. Very cliche and uncharacteristic of the complex character that is Michael Corleone. Michael's plans to use this powers for good are derailed by an ambitious young disciple and this enemies. Michael's daughter is eventually a casualty of the ongoing mob wars and her death predictably leads to Michael realizing that this entire life as Don has been worthless for the has failed in the one thing that was the reason for putting himself into the position the was in: protecting this family. The Godfather Part II ends with Michael Corleone reaching the lowest of the flows: having this own brother killed. Before Part III was made, the Godfather saga was an emotionally riveting tale of an innocent young man's journey into darkness with the unbelievably tragic send of Michael forgetting this roots and abandoning the one thing that has always mattered most to him and those around him: family loyalty. Part III paints the picture of Michael as a man who is and always has been just a victim of circumstance. This greatly corrupts the meaning of the first two films. The Godfather Part III is a horrible mess of a film that never should have been made. The only solution to the problem that is this final instalment of The Godfather movies is to pretend that it does not exist and that the saga actually ends with Michael's shockingly horrible act of having a member of this own family killed.",negative
48442,"The first part of The Godfather is an amazing view of the Corleone family and how an innocent boy was forced into a place the did not want to take part in. The second part of The Godfather shows that young people have embraced this new role, this kind of indifference, and the total loss of all chastity as they deepen their criminal life. The first two episodes of Michael Corleone's transformation saga are one of the biggest tragedies in film history. So, the following is the third part of Godfather. Michael Corleone is now an elderly Don of the Corleone family. Instead of showing remorse for past wrongdoing, the tries to use this power to the full and admit all these mistakes and blame others. Michael Corleone's intricate character is very clickéd and immoral. An ambitious young man and this enemy slandered Michael's scheme to misuse this authority. Michael's daughter eventually became the victim of an ongoing civil war. Her death made Michael realize that this whole life as a Tang was worthless because the had failed in one thing. Here's what made him fall into the strap: Protect this family. The second part of the Godfather ends with Michael Corleone reaching a low point: killing this brother. Before the release of the third episode, The Legend of The Godfather is an interesting story about the journey of an innocent boy to the dark, the sad thing for Michael is sent to forget this root and give up on himself and the people around him. item: family loyalty. The third part depicts Michael as a man, who has always been a victim of nature. This greatly undermines the meaning of the first two films. The third part of The Godfather is a bad movie that should't be made. The only way to solve the final film ""The Godfather"" is to pretend it does't exist, and the legend ends with Michael's shocking and horrific act of killing members of this family.",negative
48442,"Prior to the production of the third instalment, The Story of the Godfather is an emotionally charged story about the journey of an innocent boy in the dark. Michael forgot why and left out one of the most important things. , Incredible grief was sent to him and to those around him: family loyalty. The second part of The Godfather shows that young people have embraced this new role, this kind of indifference, and the total loss of all chastity as they deepen their criminal life. Michael's daughter eventually became the victim of an ongoing civil war. Her death made Michael realize that this whole life as a Tang was worthless because the had failed in one thing. Here's what caused him to get into trouble: Protect this family. The only way to solve the final film ""The Godfather"" is to pretend it does't exist, and the legend ends with Michael's shocking and horrific act of killing this family members. The first part of The Godfather is an amazing interior view of the Corleone family and how an innocent young man is almost forced into a place where the does not want to take part. Instead of showing remorse for past wrongdoing, the tries to use this power to the full and admit all these mistakes and blame others. An ambitious young man and this enemy slandered Michael's scheme to misuse this authority.",negative
48442,"Godfather Part III is a bad movie that should't have been made. Prior to the release of the third instalment, The Legend of the Godfather is an emotionally interesting story about an innocent boy entering a dark journey. The third episode depicts Michael Corleone as a man, who has always been a victim of the environment.",negative
49063,"Trick for Treat, Quickie Review This zany romp of a film revolves around the eighty's culture of Heavy Metal and horror movies--two things which I love dearly. So, as you can imagine, this movie appealed to me pretty easily. Plus, for no apparent reason, Ozzy Osbourne plays a preacher. This film is about an unpopular high school youth who, like all us losers, ended up drenched in a world of ""evil"" Heavy Metal. His favourite Metaldude dies and, of course, is miraculously resurrected--by playing this latest unreleased album backwards. This allows the corpsified singer to go around killing people with demons and cash*t helping out. Okay, it's pretty cheesy at times, but you know what? It's got a surprising number of good qualities. Decent acting (including Gene Simmons as a radio DJ), pretty good special effects, very brief nudity, decent atmosphere. All in all, it's actually a decent horror film. But what really sucks is the music. Ironic, huh? Well, this ""uber-evil"" Metal guy is one of the most obnoxious, high-pitched, wailing, Motley Crue rejects on the planet--and the ""Metal"" is little more than putrid eighty's Pop/Hair Metal. He hits all the clické's there, from prancing around like a gay fairy, to looking mean, to screaming ""Rock and Roll!!!"" in a pitch high enough to make King Diamond wretch. Aside from that atrocious musical representation, it's actually pretty good. seven/tenwww. ResidentHazard.com",positive
49063,"Healing Strategy, a Quickie Study This funny film revolves around a culture of heavy metal eightys and horror movies - two of my favourite things. So, as you can imagine, this movie is easy to download. In addition, Ozzy Osbourne played the priest for no reason. The film tells the story of young people who were unloved in high school, like all those who lost their lives, and ended up being immersed in a world of heavy metal. His beloved Metaldude died, yes, miraculously resurrected — by playing with this face to the ground without this release. This allows the corpse singer to roam around killing demons and ashes * it help. Yes, sometimes it can, but you know what? It has an amazing number of good qualities. Decent performance (including Gene Simmons as a radio DJ), excellent results, short nudity, respectful atmosphere. All in all, this is the best horror movie never. But the worst thing is music. It's funny, in't it? Yes, this ""bad"" man is one of the most annoying, sharp, sweeping, and irritating people on the planet- and ""iron"" is nothing but the decay of the eightys / iron. He hit all the clicks there, from jumping around like a fairy tale, looking ugly, shouting ""Rock and Roll !!!"" In a stone high enough, the King of Diamond was saddened. In addition to that cruel music, it’s good. Seventy. ResidentHazard.com",positive
49063,"This movie tells the story of the unpopular youth of high school immersed in the ""evil world"" of heavy metal. ""Iron"" is nothing more than scrap metal / metal of the one thousand, nine hundred and eightys. It has an amazing number of excellent features, including special effects.",positive
49063,"Yes, this ""very bad"" metal man is one of the most annoying, sharp, crying, and diverse people. it's nothing but a terrifying eightys popular popular / hair style. He hit all the clicks there, from jumping like a myth, to looking ugly, shouting ""Rock and Roll !!!"" Effective performance (including Gene Simmons as a radio DJ), excellent special effects, Very short nudity, modest atmosphere. The film tells the story of unpopular high school teenagers, who, like all losers, decide to get baptized in the ""evil"" world of heavy metal. Her loved one Metaldude died, yes, miraculously resurrected - by playing down the album. So, as you can imagine, this movie is easy to draw. A quick review of this comedy film revolves around the culture of the hard and horror film of the eightys — these are two of my favourite things.",positive
49195,"This is probably the most uninvolving film I've never seen. I watched it because I have a soft spot for Leon (everything else Besson has done has been just awful, in my opinion, with the exception of the script for Wasabi) and Jean Reno. It's a testament to just how bad this film is that Reno, one of the most charismatic and effortlessly affable factors (admittedly the's just starting out there) can't make this film, for the moments in which the is on screen, watchable. It's all very film-schooly: black and white, no dialogue, people doing things for no apparent reason, people chasing each other while in turn being chased by a shaky camera. And, predictably, none of it is entertaining. It's not a ""French Mad Max"" as some people have claimed (actually, I think they mean ""Mad Max two"") - that is a superficial comparison based only on the fact that both films have a post-apocalyptic setting, and is just the kind of comment you'd expect from someone who does't know what they're talking about. Mad Max two was pulsating, Mad Max two was exciting, Mad Max two was worth your time - Le Dernier Combat is none of these. I know it's supposed to be cool to like party black-and-white French films and equally cool to say you saw something in them that other people did not (or you managed to sit through it without feeling drowsy), which is why I would't trust anyone who claims to like Le Dernier Combat, because I see nothing of worth in it whatsoever; it tasks for so much and gives nothing back. I found myself drifting from it after about five minutes and it never did anything to regain my full attention. Anyone who can sit through it undistracted in't human, for, at the very most, is psychotic. (Actually, they're probably just trying to seem ""cool"").",negative
49195,"This is the worst movie I've never seen. I watched it because I have a soft spot in Lyon (everything Besson is not doing well, in my opinion, except for the mustard script) and Jean Renault. This proves how bad this movie is. Reno is one of the most interesting and interesting (no doubt it has already started) not to make this movie, at the moment on the screen, available for viewing. All of this is a movie school: black and white, no dialogue, people doing things for no reason, people running, and at the same time being chased by camera movements. After all, these things just don't seem fun. This in't ""French Mad Max"" as some people claim (actually, I think they mean ""Mad Max II"") - this is a further comparison, based on the fact that both films have a background after being attacked by this fact, and are just a comment to someone you don't know if you're talking with what. ""Mad Max II"" strikes, ""Mad Max II"" is interesting, ""Mad Max II"" is worth your time - Le Dernier Combat is not that. I know that black and white French films like bands have to be cool, and the same cool thing is that you see things you don’t see in other people (or you manage to sit down without feeling drowsy), which is why I don’t. it Believe anyone who says they like Le Dernier Combat, because I don't think it's worth it; it has many functions, but nothing. About five minutes later, I found myself floating on it. Anyone can live there without interruption instead of being human, because they are mentally will. (In fact, they may want to look ""cool"").",negative
49195,"This is the worst movie I've never seen. I watch it because I have a soft spot for Lyon (In my opinion, everything Besson does is bad, except for the mustard script. Everything is very film school: black and white, no dialogue, characters do things for no reason, people chase each other chased by a trembling camera",negative
49195,"this Dernier Combat is probably the worst film I have. It's a film school, black and white, no discussion, people running around, anyone can stay there without interruption, because it's a very mental illness.",negative
49991,"Les Visiteurs, the first movie about the medieval time travellers was actually funny. I like Jean Reno as an factor, but there was more. There were unexpected twists, funny situations and of course plain absurdness, that would remind you a little bit of Louis de Funes. Now this sequel has the same characters, the same factors in great part and the same time travelling. The plot changes a little, since the characters now are supposed to be experienced time travellers. So they jump up and down in history, without paying any attention to the fact that it keeps getting absurder as you advance in the movie. The duke, Jean Reno, tries to keep the whole thing together with this playing, but this character has been emptied, so there's not a lot the can do to save the film. Now the duke's slave/helper, the has really all the attention. The movie is merely about him and this being clumsy / annoying / stupid for whatever the was supposed to be. Fact is; this character tries to produce the laughter from the audience, but the does not succeed. It is as if someone was telling you a really very very bad joke, you already know, but the insists on telling that joke still the send, adding details, to make your suffering a little longer. If you liked Les Visiteurs, do not spoil the taste in your mouth with the sequel. If you did't like Les Visiteurs, you would never consider seeing the sequel. If you liked this sequel. well, I suppose you still need to see a lot of movies.",negative
49991,"Les Visiteurs, the first movie about medieval travellers is very interesting. I love using Renault as an object, but there is more. There are unexpected twists and turns, interesting situations, and certainly simple absurdities, that will remind you of Louis de Funes. Now this episode has the same features, the same things and travels at the same time. The plan has changed a bit, because the character now has to be a seasoned traveller. Then they jump up and down in history, failing to realize the fact that it is becoming more and more absurd as you continue with the film. Duke Jean Reno has tried to keep everything together with the show, but the role has been scrapped, so not much can be done to save the movie. Now Duke's slave / assistant has received everyone's attention. This movie is just about her, no matter what, clumsy / annoying / stupid. The truth is; the character tried to cause laughter from the audience, but was unsuccessful. It’s like someone telling you a very bad joke, you already know, but you focus on telling them the joke is still posting, which adds details to make your spain longer. If you like Les Visiteurs, please do not spoil your mouth taste in sequence. If you don’t like Les Visiteurs, you will never think about watching sequences. If you like the following article. Well, I think you still have to watch a lot of movies.",negative
49991,"It's like someone tells you a nasty joke, you already know it, but keep telling the joke and still post it. Add details to make your spain longer. Duke Jean Reno has tried to keep everything together with the show, but the role has been scrapped, so not much can be done to save the movie. There are unexpected twists, interesting situations, and simple trivialities, that will remind you of Louis de Funes. The plot has changed a bit, because the character now has to be a seasoned traveller. Then they jump up and down in history, failing to realize the fact that it is becoming more and more absurd as you continue with the film. Les Visiteurs, the first movie about medieval travellers, is actually very interesting. Now this episode has the same features, the same things and travels at the same time.",negative
49991,"lesvisiteurs is the first movie about middle-aged travellers, which is very interesting. The sequel has the same features, the same things, and the movement at the same time. If you like Les Visiteurs, please do not spoil the taste in your mouth in sequence.",negative
23734,"""Magnolia"" is a preposterous, bewildering acting showcase that adds up to very little. Like ""Eyes Wide Shut,"" ""Magnolia"" is an aimless series of episodes without any concern for coherence. The camera swoops through hallways and corridors, catching glimpses of sad characters. Where is the reason to care for these people? The common theme seems to be people who yell a lot, who can't care for others (except for John C. Reilly's and Philip Seymour Hoffman's characters), and are self-destructive jerks who are either falling to pieces for dying. I was reminded of how much I disliked ""Shine"" because of the irredeemable monster of a father played by Armin Mueller-Stahl. There are so many unattractive, unappealing characters there, why would we want to spend time with them? Having said that, there is nothing held back about ""Magnolia."" Paul Thomas Anderson's ideas are splashed onto this canvas with abandon. There are two ideas in particular that bomb. Both happen in the last hour of this one hundred and eighty-eight-minute film. One has the camera flipping from one character to another while each one sings one of Aimee Mann's coffeehouse folk songs. Sweet, but ineffectual since we can't see what strings them all together. The other idea I refer to cannot be revealed other than to say it is completely unexpected and completely ridiculous.""Magnolia"" has a lot of great acting. Particularly Tom Cruise who unleashes a performance I did't know the had in him. And John C. Reilly plays maybe the most decent and truly good cop in recent memory. But it all adds up to nothing. When the secret unexpected event happened, a girl behind me in the theatre could't hold it in any more and said, ""This is stupid!"" My feeling is the majority of moviegoers will agree.",negative
23734,"""Magnolia"" is a funny, bright thing that adds a little value. Like the ""Open-Opener"", the ""Mulan"" is a relentless series of careless alliances in the union. The camera peered into the corridors and corridors, capturing the view of the grieving character. What are the reasons for caring for these people? The mainstream media seems to be people who shout, who don't care about others (except for the roles of John C. Reilly and Philip Seymour Hoffman), and who are self-destructive bastards, who claim to have fallen for death. I remembered how I did’t like “Sparkle” because the father played by Armin Muller-Starr was an incurable beast. There are so many unpleasant and unloving people out there, why should we spend time with them? Having said that, ""Mulan"" has no reservation. The ideas of Paul Thomas Anderson were randomly spilled on this fabric. There are two ideas, especially the bomb. Both took place during the last hour of the one hundred and eighty-eight-minute movie. One person switches the camera from one scene to another while everyone sings Aimee Mann's cafe song. It's fun, but it does't work, because we don't see the connection between them. The other idea I mentioned could not be explained, I can only say that it was unexpected and totally funny. ""Mulan"" has many good games. Especially Tom Cruise, the showed something I did’t know about him. John C. Reilly may be the most respected and influential police officer in the history of the world. But all of these things are extra. In the event of a hidden accident, a girl behind me in the theatre could not help but exclaim, “This is ridiculous!” My feeling was that most moviegoers would agree.",negative
23734,"Like ""Eyes Wide Shut"", ""Magnolia"" is a series of aimless and irrelevant. The mainstream content seems to be those who shout, who do not care about others. With so many unlovable, unlovable people, why should we spend time with them?",negative
23734,"""Magnolia"" is a funny, bright thing that adds a little value. Like the ""Open-Opener"", the ""Mulan"" is a relentless series of careless alliances in the union. ""Mulan"" is no problem, but there are two opinions, especially the bomb.",negative
24009,"I saw this only because my ten-yr-old was bored. He and this friend hated it but of course liked being at the movies. This is the first time I've strongly disagreed with Ebert in many years. There is not a single thing to recommend this film. Willis is good, as always. But the story stinks, is unbelievable, there is no real story, no action, no interesting cinematic sequences, no surprises, and worst of all, the child star is A thoroughly repulsive slug guaranteed to turn off any parent who does not have a dweeb fat slob for a kid. By all means stay away and spare your child - unless you want to punish him for her. There is no excuse for such lousy directing for writing and one hopes these filmmakers will suffer accordingly.",negative
24009,"I only saw this because my ten-year-old was bored. He and this friend hate it, but they certainly love watching movies. This is the first time that I have strongly opposed Ebert in years. There is nothing complimenting this movie. Willis is fine, as usual. But this story is stinky, unbelievable, no real story, no action, no interesting movie sequences, no surprises, and the worst part is that this boy is a completely disgusting abomination, guaranteed to let anyone but dweeb parents break the child's bitterness. Stay away and forgive your child for sure — unless you want to punish him for her for it. There is no reason to fish for a bad director, and it is hoped that these filmmakers will suffer as a result.",negative
24009,"The story is stinky, unbelievable, no real story, no action, no interesting movie sequence, nothing amazing, and the worst part is that the baby star is a totally disgusting slug, guarantee Close any rich parents who don't children.",negative
24009,"The story is stinky, unbelievable, no true story, no action, no sequence of movies, and worst of all, a child star is absolutely disgusting, guaranteed to do anything they are ashamed of not giving their children a rich fat man.",negative
24962,"This story has held a special place in my heart for the last thirty-one years. As a boy, I enjoyed stories of mountain men and the wilderness. Books like ""Call of the Wild"", ""White Fang"", ""The Frontiersman"" and ""My Side Of the Mountain"", influenced me tremendously. I wanted so much to live like a mountain man, but nothing inspired me more to do so, than when I saw this movie on television in one thousand, nine hundred and seventy-five. I wanted to be just like ""Trapper"". However, as I got older I found I was just too domesticated to live like that. Nonetheless, I still romanticize about living that kind of life. I agree with some other reviews of this movie that the storyline has the simplicity that is quite prevalent in ""Disneyisque"" type movies, but if you can look past the mechanics in which it was made and see the heart of the story, the true themes, then I think you find yourself pleasantly touched. I make it a point to watch this movie once a year. After thirty-one years, I still get a chill running through me when I see torrent of snow rushing down the mountainside and hear the echoing, haunting laugh of the Trapper.-Good luck old-timer and stay free-PS If you want to read more about the true story, I found this link on the Mad Trapper of Rat River:http://www.mysteriesofcanada.com/NWT/madtrapper.htm",positive
24962,"Books like ""The Call of the Wild"", ""White Fang"", ""Frontier"" and ""Side of My Mountain"" have a huge impact on me. I agree with some of the comments in this movie that the story line is relatively simple in a variety of movies like ""Disney-like"", but if you can go beyond the machines to see the story, the content, then I think you will find yourself happy. Thirty-one years later, when I saw a snowstorm coming down the hill and I heard a terrible laugh from the catcher, I felt cold. -Good luck to adults and stay relaxed. I want to live like a mountain man, but there is nothing that motivates me to do better than when I saw the one thousand, nine hundred and seventy-five television movie. As I got older, though, I realized that I was not the best at home. As a boy, I loved the story of the people of the mountains and the desert. Even so, I still feel love living this kind of life.",positive
24962,"This story has held a special place in my heart for the last thirty -one years. As a child, I enjoyed the stories of mountain and desert men. Books like “Wild Calling”, “Fang -cad”, “Boundaries” and “On My Mountain” had a big impact on me. I wanted to live like a mountainous person, but nothing inspired me to do so, compared to when I saw this movie on television one thousand, nine hundred and seventy -five. I wanted to be like a Trapper. However, as I got older, I realized I was too strong to live that way. However, I still want to live that kind of life. I agree with some of the reviews of this film that the story has more simplicity than Disneyis type films, but if you look at the technique produced and see the heart of the story, the real themes, in I think you need to be comfortable to touch. I make it a point to watch this movie once a year. Thirty -one years later, I can still feel the cold coming at me when I see a stream of nice flowing over the mountain and I hear the screams, the laughter of Trapper. read more about the real story, I found this link Mad Trapper of Rat River: http: //www.mysteriesofcanada.com/NWT/madtrapper.htm",positive
24962,"This story has a special place for in my heart for the past thirty -one years. As a kid, I used to enjoy stories of men and deserts. I wanted to be like a Trapper. However, as I got older I realized I was too strong to live like that. However, I still want to live that kind of life.",positive
25343,"I think if you are into the sixties kind of thing, as I am, you are obligated to waste about eighty minutes of your life watching this barely watchable trainwreck. The saving graces of this oddity include a surprisingly apt social commentary on sixties values along with a number of relatively well known factors caught in early (and embarrassing) footage. It's as if the producers of Laugh-In sat down and decided to write a full length film, covering all the high points (and more) of the issues between the flower children and the establishment, then put it in the hands of a couple of hippies and gave them about a $ten, zero budget to complete it. Hardly a classic, but in its own way it does capture how truly strange that time was, the silliness, the over-idealism, and the uprightness of the establishment. Clearly not for everyone.",negative
