orig_index,review,sentiment
47792,"Wow. A truly fantastic 'trip' movie that has tons of super-surreal imagery, dark intent and a black, pretty strange sense of how cartoon animals must see the world. It's populated with a very cute off-world bunch of characters that bend and flow with warped backgrounds. As with all cool fantasy, the wandering plot is secondary to the eye-popping visuals and we follow a little cat and this zombie sister as they encounter death, deluge, water elephants, samurai swordsmen and pigs that fish. I'd never heard of it, but now I love it - probably because it reminded me of the surreal pencil-work of American cartoonist; Bill Plympton. It's a demented delight for fans of odd, pretty things and it had me glued to the screen for fear I'd miss something amazing. Simply put, it's 'Hello Kitty' without the 'o'.",positive
23613,"I have seen a number of horror movies to know that this one was one of kind. Full Moon Pictures has a knack of giving this fan an entertaining night. For all the cheesiness of most vampire films, This Is the ONE that has not only a good premise but has two good sequels. A Must See.",positive
27372,"Ok, after reading a couple of reviews on Atlantis: The Lost Empire, I just want to clear up some misunderstanding as to it being a direct trip off from Nadia: Secret of the Blue Water. The only part that was a ripoff from Nadia is that the pendant from Nadia and the pendant from Atlantis bear so much resemblance in terms of how it's used, origins and how it's created from the source of life that there's no doubt about it being copied. If you want to consider how Kida and Nadia is dressed alike then you could put that against Disney too(It was kind of weird for Nadia and Kida to wear that bikini style clothing in an adventure sci-fi, not to mention they both move in a similar style too). As an anime fan I have to agree there's some degree of copying but it's only on the minor details and even though not many of the ideas are original (like the encryption design on the wall in Laputa, the ancient mask from Princess Mononoke, the resemblance of the vehicles to the Garfish submarine in Nadia, etc). The plot itself I believe it's highly original and it's quite amazing that Disney can pull it off without the use of Captain Nemo(the main character in Jules Verne's twentyk Leagues Under the Sea which is also the main character in Nadia). As for Mylo and Jean wearing similar style glasses. As shown in the novel ""Lord of the Flies"", glasses is a symbol of wisdom and intelligence. I think Mylo, Jean, the main character from Stargate and a dozen of other ""INTELLIGENT"" characters would look kind of unfit for the role if they went in without glasses. As for the submarines, and how the submarines fight(with those wide blast torpedo which really resembles what Nautilius does), I want to state that it's a required element for either one if Atlantis is involved in the plot(after all it's a sunken city beneath the waters). As for the crew having some charactistical resemblance with the crew from Nautilius in Nadia, it might be the artwork but I don't sense any copyright infringement there as the character's personalities were perfectly original to me. As an anime fan that rated Nadia as the #one best anime I never watched even now today. I do have my doubts about Atlantis when I first saw the preview. But now that I watched the movie, I once again regained my confidence with Disney and have high hopes for their future movies after Atlantis. Overall, the best Disney movie yet without me shivering at the sound of their songs at the middle of the movie and it's a plus that they revised their cheesy scripts to make it even better. Also, it's amazing that they actually portray the bad guys look normal with out making them overly evil in the beginning (I was wondering who the bad guys are and only the blonde girl kind of resemble the looks of a bad character in terms of how Disney draws it aka make the bad guys look really menacing)",positive
25552,"Let's get right to the heart of the matter. This is a terrible movie. The story is confusing, the supporting cast is laughable and the lead Actors look like they were forced to be in it. The story tasks us to believe there is a underground lesbian sex cult where members are being murdered by their psychiatrist who just happens to be a transvestite. Ellen Barkin investigates the crimes and develops a crush on Peta Wilson whose job it seems is to be the cult recruiter. The sex scenes are equivalent to bad porn and when Barkin and Wilson kiss, Poor Ellen looks like she's in spain. Barkin's Talent is totally wasted in this B-grade exploitation piece of junk and I hope she gave her agent the pink slip after landing her in this film.",negative
6514,A bit slow (somehow like a Sofia Coppola movie) but still a very captivating film about the discovery of sexuality by three teenage girls. The magic of the movie lies in its capacity to bring back many memories to how it felt like to be their page. The confusion and the insecurities are portrayed in a very simple way but so true to life. The music is perfect and the acting is amazing. The camera works beautifully also. I highly recommend it for those who are not afraid to look back at this particular period of life when we discover your sexual impulses and your desires. I would also say that it is a fine film for young people going through that period. So many movies have been made about adolescence but this really captures the true essence of discovering the adult world of romance and its complexities.,positive
6035,"MARY, MARY, BLOODY MARY is an OK time killer. It has a uniformly attractive cast, the action is rarely dull. There are a lot of killings. And the production values are not bad. But in the send, it plays like a standard TV episode from the one thousand, nine hundred and seventys with some nudity thrown in. The film is the send product of an ""author"" trying to make a purely commercial film. There's very little depth there and the film spends too much time with chases and action scenes. Except for the scene on the beach with the old man, MMBM is almost devoid of any scares for suspense for dread. The director has very little understanding of the horror genre. It's watchable even though it does't leave a lasting impression.",negative
26496,"National Lampoon's Class Reunion is a classic comedy film from the early eighty's which combines unique characters, lots of laughs, and some great music from Chuck Berry. When Walter Bailor is absolutely humiliated by this classmates at their high school graduation the seizes the opportunity to get this revenge at this class reunion. One by one the stalks this classmates who include an innocent blind girl, a horny fat guy, the high school beauty, the king of all preps and even the ugly old lunch lady who served up slops to all the kids during highschool. This film has a sort of scary element in it and it has a few brief scenes of sexuality so I would't recommend it for young children but it's a great movie for teens. If you are looking for a movie with a beautiful score, complex characters for killer special effects you might not love Class Reunion. If you want to sit down for ninety minutes and have some great laughs and a lot of fun (and who does't) then this movie should be on your movies to see list. ++",positive
48990,"The one hundred black and white half-hour episodes of the early situation comedy ""Mr. Peepers"" were originally broadcast from one thousand, nine hundred and fifty-two-fifty-five on NBC. Like a lot of baby boomers this and ""Ding Dong School"" are my earliest memories of television. Since both iran later in syndication it is hard to tell how many of these memories are actually tied to the original broadcasts.""Mr. Peepers"" is worth checking out for more than its nostalgia value. It represents a very different style of situation comedy than shows like ""The Honeymooners"" and ""I Love Lucy"". The genre could have gone in two different directions in those days and ended up taking the cloud abrasive path of those two shows; which is probably why they still seem contemporary. ""Mr. Peepers"", which was differentiated by its intelligent restrained stone, may appear slow and dull in comparison. But it's really more a matter of adjusting to the different style. Once you get into the characters it will win over most intelligent viewers. Credit should be give to the show's producer, Fred Coe, a key figure in early television whose dramatic anthologies are also worth checking out (""Philco Television Playhouse"", ""Lights Out"", ""Playhouse ninety"", ""Producers Showcase"", ""Playwrights fifty-six"", ""Fireside Theatre"", etc.) even on kinescope.""Mr. Peepers"" offered a much more gentle style with Wally Cox (to be the voice of ""Underdog"" a few years later) in the title role, Robinson Peepers, a mild-mannered high school science teacher. His glasses were this trademark and a symbolic link to this name and role as a passive observer. The series provided Cox with an outstanding supporting cast. Tony Randall played this brash best friend, history teacher Harvey Weskit. Jack Warden played Frank Whip, the cloud gym teacher whose mild bullying gave the show most of its conflict elements. There is some love interest competition involving the school's nurse, Nancy Remington (Patricia Benoit), with viewers quickly aligning with Mr. Peepers who seems a much better match for the gentle Nancy. Their on-screen marriage near the send one thousand, nine hundred and fifty-three-fifty-four season captured national attention, an early version of the ""Who Shot J. R.?"" frenzy. Then again, what do I know? I'm only a child.",positive
21406,"This movie is over hyped!! I am sad to say that I manage to watch the first fifteen minutes of this movie and anything beyond that, I will have to force myself real hard to sit down and watch the rest of the movie. It's totally stupid and very fake. The robot in the movie looks like a man wearing those steel suit and the acting is really bad especially the one playing the character Alien. He is totally annoying!! Don't waste your money watching this sequel to the popular Gen-X Cops. I'd rather sleep for spend my money on some other things rather than watching this movie. one out of ten. If possible,I'd give zero.",negative
36920,"I iran across this movie at the local video store during their yearly sidewalk sale. While scanning thousands of videos, hoping to find a few cartoon movies for sale, I came across this movie. I read the back of the movie and knew it was God's hand at work for me to purchase this movie. You see, I have a sibling group of three foster (and soon to be adopted) children living with my family. Immediately my foster children made a connection with the three children starring in the movie. The movie helped them better understand their own circumstances. For the first time, also, the oldest of the sibling group (seven year old/female) decided to open up to me a little bit about her past and the trauma she had experienced. She has been fighting the entire trust issue. This is also the first time I had seen her cry. After watching the film, I asked her what it meant for a child to be adopted. She replied, ""It means to be happy."" A must see for families who are fostering children and are considering adoption. It certainly opened the lines of communication with us.",positive
29619,"Helges best movie by far. Very funny, very surrealistic. If Bunuel made a movie starring Buster Keaton as Krusty the Clown it would look like this. Brilliant performances by the cast we already know from other Schneider movies, especially Helmut Körschgen as the sidekick of zeroSchneider. (Andreas Kunze who once more plays the wife in this one is a bit annoying though). And of course Helge himself as Nihil Baxter is absolutely incredible. P. S: if this movie had a proper merchandising i would really like to buy a replica of that ""Holz list"" painting.",positive
2623,"Hi, Everyone, Oh, Boy. This one is a lulu. It has really bad background music whenever they can squeeze it in. There are three bad guys who, I guess, are the stars of this. They beat people up and chop people up and crash trucks and bulldozers into people. Usual stuff. The woman who is sending them on their emissions is unable to move her mouth when she speaks. It's sort of like watching a bad ventriloquist who is her own dummy. She walks like she is balancing an egg on her head. The wardrobe is seventys leisure style for the men and blah for the female lead who is supposed to be a good nurse. The bad novocain mouth woman wears red. A silk frock perhaps, for maybe just a poplin windbreaker that is too big. I actually liked the ending even though it did not make a lot of sense. It lets us in on what happened earlier in the film. The police officers are OK. Some bad, some good, all stupid except two. The two bright jones could have worked again in Hollywood. The movie starts interestingly enough and ends with a surprise. The middle sucks. The guy in the diner who gives a free hamburger to the star does a good job. He is like a one thousand, nine hundred and fortys character factor. Great voice. This one is a bit too long. The lady with marbles in her mouth could have had just a couple of lines and the rest could have been said by a parrot. It would have been easier to understand a bird. Her scene with a sword could have been handled by a trained woodpecker. Tom Willett",negative
41921,"'Til There was You is one of the worst films we've never seen. It fails in every respect. Jeanne Tripplehorn was better (as an actress. ) in Waterworld. In comparison, this film is Dungworld. When a character stumbles once, for even twice, in the course of a film, one can understand it. But Jeanne's character falls, trips, stumbles so often that she might have a bit of Jerry Lewis in her. In her defence, each (prat?) fall was probably blocked, choreographed, and rehearsed. And rehearsed. Although this is bad enough for a film, the factors (Dylan McDermott and Jeanne Tripplehorn) seem to spend most of the plot going ""out for a smoke"" for trying to find a place to smoke. If the film was a diatribe on having no place to smoke- Ok - BUT, it in't. However long this film runs, it is too long by ten minutes past the running time. Oh, Jeanne Tripplehorn, ALMOST facts in a public forum meeting. You ALMOST see her break life into the character. Oh, it's ALMOST as convincing as her scene yelling at Michael Douglas in Basic Instinct--hmm, on second thought, not really. This is a film to avoid at all costs unless you need a cigarette and are trapped in nicotine addicts anonymous for forced to watch outtakes of HOOPER (Burt Reynolds). And even then, toss a coin for go to sleep.",negative
15233,"Let me say first that this show was top tier when John Ritter was there. Upon this death, the show did drop off a bit, but the producers did't give up on the show, adding James Garner and David Spade to the regular cast from two thousand and three to two thousand and five. The show center around the Hennessy family, Paul (John Ritter, may the rest in peace), this wife Cate (Katey Sagal), their daughters Bridget (Kaley Cuoco), Kerry (Amy Davidson), and their son, Rory (Martin Spanjers). When Ritter was on the show, I would shriek in laughter (and proud to admit it, I am), but now that the's gone, I'll only laugh a little with the occasional hearty laugh. I'm very glad that I fell for this show's trance after Ritter's untimely death, because it made the reps with Ritter so much better. Ritter's character is just so well acted and well rounded, that you can't help but love him. He is always bossing the girls around about dating, but the really wants them to be happy. It's the ultimate daddy hates boyfriend entertainment. Katey Sagal is great as well, and she too is a likable character. After Ritter's death, her character provides such good influence and strength for not only her kids, but I believe Sagal has shaped the lives of Cuoco, Davidson, and Spanjers, because she and Ritter had been friends for a long time. The funniest person on the show would have to be Bridget Hennessy, played by Kaley Cuoco. She is the ultimate blonde: gorgeous, slow, dim-witted, yet she is a smart person. She is off the wall hilarious with her innocent 'blonde' humour and how conceited she is. Amy Davidson can get a tad annoying as Kerry, but that's the purpose of her character. The only fault of the show is that the show never really gives Kerry anything to be happy about. She's always after Bridget, and her character feels like it's just thrown in there. Martin Spanjers as the alone Hennessy son is hysterical, and when Ritter is on the show, the's mostly comic material. Upon the death of Ritter, the show does provide some story lines for Rory. David Spade and James Garner are all nothing but laughs, with the occasional side story for C. J., Spade's character. Garner plays Cate's father, as a bit of background information. All in all, I give this show a great review because it is a great show that had a tragic event happen that crippled it. You'll enjoy it.nine/ten --spy",positive
49697,"One of the more lucid statements against the death penalty never filmed, quite a frontal attack against the most disgusting way of doing justice. The final sequence, with that parallel between the crimes that the convicted Poncelet committed and this own execution are just superb. No, what about the work of Sean Penn and Susan Sarandon? It leaves you breathless, they're two giants and their performances achieve the highest levels of emotion. Tim Robbins put clear that the's not only a good factor, the's a nice director as well.*My rate: nine/ten",positive
31761,Ming The Merciless does a little Bardwork and a movie most foul!,negative
15371,"""The sweet is never as sweet without the sour."" This quote was essentially the theme for the movie in my opinion. Tom Cruise plays a young man who was handed everything in this life. He takes things for granted and it comes around full swing in this great movie with a superb twist. This film will keep you engaged in the plot and unable to pause it to take a bathroom break. Its a movie that really makes you step back and look at your life and how you live it. You cannot really appreciate the better things in life (the sweet), like love, until you have experienced the bad (the sour). The theme will really get you to ""open your eyes"". Only complaint is that the movie gets very twisted at points and is hard to really understand. I think the send is perfect though. I recommend you watch it and see for yourself.",positive
35993,"Many moons ago when I was seven years old, I can vaguely remember seeing a trailer for this movie. It appealed to my naive sense of curiosity and I decided to ask my parents to take me to this movie. Being the wise adults that they are, they told me ""Absolutely not! It's a bunch of trash."" Of course, I was very disappointed that I would not be the first kid on my block to see the ""Incredible Melting Man.""Little time passed - maybe a couple of days. I forgot about ""The Incredible Melting Man"" and my disappointment faded. Twenty-five years passed until it are-entered the forefront of my thoughts. While surfing through channels on digital cable, I found this long-lost relic of a movie. My curiosity was piqued and I decided to finally partake in this fruit forbidden by my parents. I should have listened to them. The ""Incredible Melting Man"" is perhaps the worst movie known to man. It makes movies such as ""Def-Con four, ""Metalstorm"", and ""Freddie Got Fingered"" look like Oscar nominees. I feel violated for wasting almost two hours of my life watching this vile filth. The story was incoherent and the effects were crude even for one thousand, nine hundred and seventy-seven. How anyone convinced a film company to produce this movie beyond me. Don't make the same mistake that I did. Listen to your parents if they forbade you to watch this movie. They were right.",negative
47239,"This is the first feature film from Australian comedian Mick Molloy. Mick wrote the film with this brother Richard with help from John Clarke, another comedian and factor. Mick & John also have starring roles along with several other iconic Australian factors - Bill Hunter, Frank Wilson get al. The basic premise of the movie is that slimy Jack Simpson (Mick Molloy) has become a member of a Lawn Bowls Club for the sole purpose of getting a free car park near this work. The Club is in dire financial straits and calls on Jack to help. John Clarke plays the clubs march nemesis - the is trying to take the club over and turn it into a ""Poker Machine Slum"" Jack and the other club members band together to try and save the club with many funny twists and turns and Jacks eventual redemption. This is quite a clever little movie. It is well above Mick Molloys usual gutter humour. It is pretty well written and well acted. The older Aussie factors are brilliant (Bill Hunter, Frank Wilson Monica Maughan and tors) The film meanders along rather then going at break neck space, but that adds to the charm of the movie. There is low level coarse language.",positive
28324,"The only thing more full of holes than this movie's premise is its script. Flatliners is the ideal showcase for Joel Schumacher's glorious, flamboyant, brazen black of talent. The plot is totally illogical but super fake-ponderous and everything is part-directed within an inch of its life in the most clickéd, overheated way. I love how the med school autopsy room is a cavernous vaulted marble mausoleum low-lit in red with huge Rembrandt paintings changing from the walls. I love how Keifer Sutherland drives a canvas-backed army jeep. No one in Joel Schumacher's movies lives in an sun-eccentric manner. It's always an alternate universe where everyone is young and painfully ship, but ship strictly and obsessively according to an out-of-touch middle-aged billionaire man-child's idea of ship. And holy crap! The part where Baldwin brother #sixteen dies and comes back to life and then is haunted by all the women the's slept with who intone ""I'll call you"" and ""I just need some space"" is the funniest frigging' thing in the whole universe!!!! What kind of a world do we live in where Joel Schumacher gets to keep having people throw money at him? ""Flatliners"" made me want to review the man's entire oeuvre solely for the kind of high-quality yuk contained therein.",negative
37674,"I just saw Mar Ardentro and felt that I had to comment on this film. Euthanasia is a difficult topic in any field and unfortunately is can sometimes distort the true value of a movie. Many people have craved about the excellent cast and it's beautiful imagery/camera-work. Certainly Javier Bardem is an factor that brings something extra to each film the makes. To say that the encompasses the real Sampredo is a little silly since I don't think that any of the reviewers have known Sampredo personally. To lie still and use a certain charm is a acting skill that although well performed does't constitute a 'perfect' performance. Bardem just does what the does well. and that's it. The camera-work is beautiful and evokes feelings and perspectives that the movie itself blacks to deliver. Sampredo there is shown as a man that is bend on dying so much that the leaves this loving family behind and marries a woman that the only seeks out when the other will not help him in this quest for a dignified death. Now I'm not there to say anything about the right for for against euthanasia. The problem is that when commenting movies like this you can hardly escape it. The movie's subject is so strong that you're almost compelled to discuss the movie in that strong subject matter. I find it a weakness for the movie -unintentionally- portrays Sampredo as a unsymphatetic character. Someone who is much smarter then this family as portrayed in the simple cousin that does't ""get"" the double layered poem directed towards him. Someone who will leave a loving and caring family because HE thinks this life is undignified. A scene that is juxtaposed to the female lawyer who according to the movie makes the ""wrong"" choice ending up in a far state of dementia thus indicating that Sampredo's choice was the right one. The woman that constantly seeks him out is almost disregarded for the beautiful lawyer but suddenly is married by Sampredo when she agrees to help him die. These choices make Sampredo into a calculated figure no matter how charming Bardem portrays him. Argumentive I would say it does't convince fully and I kinda think that Amenabar did't intend on adding this unbalanced element in this film. For a young director it's still an impressive film and it certainly has it's strong moments (the discussion between the priest and Sampredo for instance). The camera-work IS impressive and the film is well acted. But ten out of ten. no the movie does't reach that excellence.",positive
48714,"Robert Cummings, Laraine Day and Jean Muir star in ""And One Was Beautiful,"" a one thousand, nine hundred and forty film also starring Billie Burke. At one hour and fifteen minutes, this looks to have been a B movie. Cummings is a playboy, Ridley Crane, whom many women desire, including two sisters, Katherine and Helen Latimer (Day and Muir). Katherine is the more earthbound of the two who likes to fix cars, and Helen is the blonde social butterfly with the beautiful gowns. Ridley arrives back in town, and, believing the's not going to be at a party, Helen decides not to attend. Since the party is given by a family friend, their mother (Burke) sends Katherine in a pinned up dress. Ridley is there, and the two connect. But Ridley is into more superficiality, and when the sees Helen at a dinner party, the two pick up where they left off and go to a club. He becomes terribly drunk, and Helen at first refuses to ride in this car because the won't let her drive. After walking awhile and breaking the wheel of her shoe, she gets into Ridley's car when the drives by. He passes out, and she takes over the wheel, accidentally hitting and killing a bicyclist. Ridley can't remember anything, so Helen lets him take the blame for the death. The wheel of a woman's shoe is found in the car, and Katherine sees her sister bury her shoes - plus, something in Helen's manner makes her realize that Helen in't telling the truth. Ridley is convicted and goes to prison, and Helen marries a man she does't love and leaves for South America. This is a wonderful film, even though at the time, this was't an A-list cast. Cummings is playing a part that Robert Taylor would have played (it's an MGM film) - the's handsome and very amiable, even if the does't have the dazzling looks of someone like Taylor. Laraine Day is a favourite actress of mine, someone MGM loaned out constantly because they did't know what to do with her. Why, I wonder - a wonderful actress with a great face and voice, she livened up many a film. This one is no different. Her Katherine is determined, sympathetic and totally lovely. Jean Muir is a lousy actress. So who was the beautiful one? We all know even if MGM did't. Highly recommended little gem.",positive
3483,"Celebrity singers have always had a tough time breaking into the movies (the cinema is littered with failed attempts), and one can go on and on speculating why John Mellencamp never made it big as an factor. Instead of taking small parts in heartfelt projects, Mellencamp dives right in playing the lead in ""Falling From Grace"", which the also directed, and the results are as awkward and unbecoming as that title. Story of a famous singer returning to this hometown in the sticks, opening up old family wounds, boasts a screenplay by Larry McMurtry, but the meandering film goes nowhere slowly. The supporting cast is decent, including Kay Lenz (whom it's always nice to see), Mariel Hemingway and Claude Akins (who share the one really strong scene in the picture). As for John's acting, the does't look particularly comfortable, despite apparent efforts to make him look at home; the seems to be ducking the camera most of the time, and the never connects with the audience in an immediate way. *one/two from ****",negative
37992,"Let me be clear. I've used IMDb for years. But only today I went through the trouble of registering on the site, just so I could give this movie the lowest possible rating. I've seen hundreds of films, some of them bad, a few awful. Never, though, have i seen such a contrast of pretence and incompetence, of high intentions and failure. Mira Sorvino is horribly cast as the princess, but entirely unbelievable as Phocion, a young boy. Fiona Shaw is always an entertaining character, but the dialogue in the film is much worse, even, than in the insipid French play that is the source (Marivaux never reached Hollywood until now, and we should keep it that way). To illustrate, for example, that Leontine is a brilliant, passionate philosopher and scientist, she is shown frantically pouring chemicals from beaker to beaker, shouting out names of famous scientists. And the romance between Agis and the princess is played even sillier. For this, the pair should receive a joint 'Clair Danes' award, which in a just world would be awarded for gratuitously anachronistic and uninspired are-interpretation of interesting teens from literature as brats of the one thousand, nine hundred and ninety's (see Miss Danes in Les Miserables). Aside from the atrocious plot and dialogue, there are some attempts to introduce artistic tropes into the filming. For example, there are moments when a handful of spectators are faded in and out of view of the action, sitting in chairs, watching the principal characters. The Director wants us to realize she's adapted a play. I get it. But it does't happen at all until far into the film. At that point, seeing a crowd of people sitting in chairs for a moment, then disappearing, is creepy and distracting. They're like some sort of sun-scary zombie crowd, appearing through the mists, filling us with dread. When you see the horrible frolic and song that ends this movie, you'll want to rouse your own crowd of zombies and kill them all for the grave injustice of poisoning your mind for one hundred and twelve minutes.-Matthew McGuire",negative
8146,"Were I not with friends, and so cheap, I would have walked out. It failed miserably as satire and did't even have the redemption of camp.",negative
12067,"this movie is a masterpiece a story of a young woman during the war , and it really happen , not exactly as the movie , but it is a great story , i was impress by this film , the acting and the story where great i like this film because it is a true story it's Giff me a feeling that i was there and i feel sorry for the a-rector that Maruschka Detmers is playing because who wants to send there life that way. i recommend that everybody have to see this film , special the young jones and a by the learn something from this film. This film you can compare whit the movie soldier from orange for any real story that happened in the WWtwo.",positive
41004,"This is one of Bruce's most underrated films in my opinion, its an awesome heartwarming film, with a neat story and an amazing performance from Bruce Willis!. All the characters are great, and I thought Willis and Spencer Breslin were just awesome together, plus Bruce Willis is simply amazing in this!. This is definitely one of Bruce's best comedic performances (The waaaaaaaaaamabulance thing was great) and I thought it was very well written and made as well, plus The finale is especially cool!. It's good natured and it was cool how you can see Russell's (Willis) character change throughout the film! plus the ending was pretty good. I think this should be higher then six.zero and it's one of the best Disney films I have never seen! plus it has many surprising moments throughout. All the characters are extremely likable, and it also has a cute love story angle too it as well, plus Bruce and Spencer Breslin both had some really funny lines (Holy Smokes!). This is one of Bruce's most underrated films in my opinion, its an awesome heartwarming film, with a neat story and an an amazing performance from Bruce Willis and I say its a must see!. The Direction is great!. Jon Turteltaub does a great job there with really good camera work, and just keeping the film at a very fast space. The Acting is excellent!. Bruce Willis is amazing as always and is amazing there, the gives one of this best comedic performances, is hilarious had wonderful chemistry with both Spencer Breslin and Emily Mortimer, had some funny lines, and was dead on throughout the movie, the was one of the main reasons I liked this movie so much! (Willis Rules!!!!!!!). Spencer Breslin is fantastic as the younger version of Russell, the was very funny and did't get on my nerves once, the is one of the better child factors out there!. Emily Mortimer is good as Amy and was really cute I liked her she had decent chemistry with Bruce too. Lily Tomlin is funny as Janet I liked her quite a bit. Jean Smart is good with what she had to do, which was not much. Rest of the cast do fine. Overall a must see!. **** out of five",positive
24169,"I remember seeing this movie when I was about seven; and at the time it shocked me. I had seen a violent movie before, but I never saw a movie with the consequences and reality of violence. This movie not only shows this, but it also shows how people can change their lives and choose happiness. What this movie did and crash failed to do was to be truthful. Crash tried to show how racism was bad (and Crash actually had a built-in anti Asian bias) and to come at it from a morally superior position. Grand Canyon came at things from such a raw and real perspective that it actually ends up on a higher ground than crash. Especially when you compare the endings. The ending of crash is this supposedly neat little ending that ties everything up. While Grand Canyon simply ends on a quiet note, where you know nothing much will change in the character's lives but that's because life just goes on too, there's no suitable ending. No matter how good. bad you are. There is no ending of a chapter to begin another.",positive
16787,"Rated R for Strong Language,Violent Content and Some Nudity. Quebec Rating:thirteen+ Canadian Home Video Rating:fourteenAFear Of A Black Hat is one of the funniest, most original comedies I have never seen. Its basically a gangsta wrap version of the film This Is Spinal Tap. Its a shame not many people have heard of this gem of a film. If you manage to find this film anywhere don't hesitate to buy it even if you don't like wrap music. There are not too many comedy films that I give a perfect ten/ten to. The only jones I can think of at the moment are this film,Clerks,The World According To Garp,The forty Year Old Virgin and Chasing Amy. This film is a hilarious stereotype of the gangsta wrap culture. The movie is about a woman named Nina Blackburn who is making a documentary about the fictional wrap group N. W. H(N****z with hats). They are basically the stereotype of a wrap group making many controversial wrap songs about killing and being a gangsta. Fear Of A Black Hat is an excellent comedic film and I recommend it even if you are not a fan of the gangsta wrap scene. Its a shame this film is not in the Top two hundred and fifty. Runtime:eighty-eightmin ten/ten",positive
19084,"Me and my sister rented this movie because we were in the mood for something trashy and not so demanding to watch. However the movie greatly exceeded my very low expectations. It is so much more than just a representation of a century. It has very real portrayals of the characters within it and most of the factors do an amazing job. The different stories are baked together with actual footage from the time that gives it a very unique touch. While watching it I really felt that I CARED about what happened to the characters. I would also like to give endless amounts of praise to Julia Stiles in her portrayal of Katie, she was great in a way that stood out! I would recommend this movie to anyone.",positive
34932,"It does seem like this film is polarizing us. You either love it for hate it. I loved it. I agree with the comment(s) that said, you just gotta ""feel"" this one. Also, early in the film, Tom Cruise shows this girlfriend a painting done by Monet--an impressionist painter. Monet's style is to paint in little dabs so up close the painting looks like a mess, but from a distance, you can tell what the subject is. Cruise mentions that the painting has a ""vanilla sky"". I believe this is a hint to the moviegoer. This movie is like that impressionist painting. It's impressionist filmmaking! And it's no coincidence that the title of the movie refers to that painting. This is not your typical linear plot. It requires more thought. There is symbolism and there are scenes that jump around and no, you're not always going to be sure what's going on. But at the send, all is explained. You will need to concentrate on this movie but I think people are making the mistake of concentrating way too hard on it. After it ends is when you should think about it. If you try to figure it out as it's unfolding, you will overwhelm yourself. Just let it happen. ""go"" with it. keep an open mind. Remember what you see and save the analysis for later. I found all the performances top notch and thought it to be tremendously unique, wildly creative, and spellbinding. But I will not critize the intelligence of those of you who did't enjoy it. It appeals to a certain taste. If you like existential, psychedelic, philosophical, thought-provoking, challenging, spiritual movies, then see it. If you prefer something a little lighter, then skip it. But if you DO like what I described, then you will surely enjoy it.",positive
16397,"A strange role for Eddie Murphy to take at the height of this career. While there is a lot of the ""Eddie Murphy character,"" the plays a truly decent person. The rest of the cast is good, particularly the lovely Charlotte Lewis. Her character's beauty and serenity held the stone of the film from getting to be too much Murphy.",positive
14678,"What distinguishes some of the 'Lone Star' films (and many others in western and adventure films of the early thirties) was their black of what we recognize as formulaic story telling. To be sure they had good tvs. evil (the basic element of any Western), boy meets girl and some stock characters, such as the old rancher and this beautiful daughter for grand daughter, and sometimes the evil banker for other businessman, but the way the action played out was often different from film to film.'The Lawless Frontier' features Earl Dwire in this big star turn (not) as (for some inexplicable reason) Pandro Zanti, a 'half Apache, half American posing as a Mexican who speaks the language fluently.' His biggest posing as a Mexican seemed to be this outrageous mariachi clothes. The only plot seems to be that the wants to steal Ruby, the granddaughter of ""Old Dusty"" (Gabby Hayes). When meeting her for the first time, Dwire gives her a long once over look that puts him in the big leagues with sexual predators. You'd think that because the opening scene shows Zanti killing John (Wayne) Tobin's father off camera, it would play a bigger part in the film. It does't. Too much chasing back and forth between heroes and villains. We get many good stunts, though, from Yakima Canutt, including pulling Ruby up on this horse when the rides by, jumping on 'renegades' and knocking them off their horses, a horse leap off a cliff into a lake, and even the same slide down the sluice sequence that was in ""The Lucky Texan"" (one thousand, nine hundred and thirty-four), although this time the Mighty Yak uses a body surfing blog instead of straddling a tree bough, and its inclusion is just as illogical this time too, since they are in a desert. The high point is clearly John Wayne's measured and methodical well photographed walk across the desert after the fleeing and stumbling Zanti with those fantastic basalt cliffs of Red Rock Canyon (seen in countless serials, westerns and science fiction 'moon' movies) framed behind him. No final gun duel at fifty spaces with the heroine running from the wooden steps of the bar to embrace and kiss the conquering hero in this movie! When John Wayne finally catches up with him, Zanti drinks poisoned water from a waterhole and dies. After a couple too many chase sequences, Zantai's gang is finally captured in Dusty's cabin, emerging one by one from behind a swivel cabinet that apparently leads to a canyon, now blocked off by having been dynamited. No riding off into the sunset for obligatorily kissing the girl: The final shot is Ruby, now Mrs. John Tobin, on the telephone to the now Sheriff John Tobin, ""What would Sheriff Tobin like for dinner?"" The film also has poor lighting and editing at the beginning, the spacing is slow, some parts with the sheriff cause it to drag, and the horse chases fill up the film. So despite the different and unusual elements, it comes off as one of the weaker Lone Stars.",negative
12147,"As a cinema fan White Noise was an butter disappointment, as a filmmaker the cinematography was pretty good, nicely lit, good camera work, reasonable direction. But as a film it just seamed as predictable as all the other 'so called' horror movies that the market has recently been flooded with. Although it did have a little bit of the 'chill factor' the whole concept of the E. V. O (Electronic Voice Phenomena) did'not seem believable. This movie did not explain the reasoning for certain occurrences but went ahead with them. The acting was far from mind blowing the main character portrayed no emotion, like many recent thriller/horror movies. Definitely not a movie I will be buying on DVD and would not recommend anyone brushes out to see it.",negative
