orig_index,review,sentiment
10529,"The acting is simply appalling and we're supposed to believe this is real? The film is blatantly trying to copy the Blair switch project (yawn) and does so very poorly . The best bit? Its only about an hour and a half, thank god .",negative
10529,the acting is simply appalling and we're supposed to believe this is real. if you want the fright of your life i would suggest a Simpson's Halloween special. overall i would avoid this film at all costs for drink a large amount of alcohol.,negative
16670,"I first saw BLOOD OF THE SAMURAI at its premiere during the Hawaii International Film Festival. WOW! Blood just blew us away with its sheer verve, gore, vitality, gore, excitement, gore, butter campiness, and even more gore, and all in SUCH GREAT FUN! Especially for those of you who enjoy all those Japanese chambara samurai and ninja films, YOU DEFINITELY HAVE TO SEE BLOOD!",positive
16670,"The first time I saw ""Samurai Blood"" was at the premier of the Hawaii International Film Festival. Wow! The blood blows us with pure attraction, blood, energy, blood, excitement, blood, butter, and more blood. Everything is so interesting! Especially for those who love all Japanese chambara samurai and ninja movies, you should definitely see blood!",positive
16670,"Wow! Blood strikes us with its charm, blood, toughness, strength and happiness. Everything is so much fun! Especially for those who love all Japanese chambers samurai and ninjas",positive
16670,"BLOOD OF SAMURAI was first shown at the Hawaii International Film Festival. The film shocked us with its pure charm, blood, power, blood, happiness and blood.",positive
16670,"Blood surprises us with its pure attraction, blood, energy, blood, excitement, blood, the smell of butter, and the smell of extra blood, everything is so interesting! Especially for those who love all Japanese chambara samurai and ninja movies, you should definitely see blood! The first time I saw “The Blood of Samurai” at the first Hawaii International Film Festival. Wow!",positive
16670,"I first saw SAMURAI BLOOD in front of him during the Hawaii International Film Festival. KAGANDAHAN! Blood exploded on us with seriousness, spine, strength, excitement, excitement, reduction, fat capsules, and more, and everyone had a BIG LAUGH! Especially for those of you who enjoy all these samara samurai and ninja movies, IF YOU SEE THE BLOOD!",positive
16670,"Awesome! The blood breathed on us well, violently, vigorously, vigorously and enthusiastically. They were all in GREAT fun! Especially for those who enjoy all the chambara samurai and ninja this",positive
16670,"BLOOD SAMURAI was presented at the Hawaii International Film Festival. The film explodes in us with sincerity, perseverance, dynamism, disunity, passion, passion.",positive
16670,"Only blood blew at us from this truth, this back, this strength, this saliva, this enthusiasm, this cuts, this fat fat, and more, all in a LOT OF KATUTUHAN! Especially for those of you who enjoy all the Japanese chambara samurai and ninja films, you will definitely SEE BLOOD! I first saw SAMURAI BLOOD at its former location during the Hawaii International Film Festival. KAGANDAHAN!",positive
16670,"I first saw Samurai's blood during the Hawaii International Film Festival. They W! Blood has already devoured us with its outward strength, gore, zeal, gore, zeal, gore, buttress campaigns, and much more, and all with the best oath! Especially for those of you who enjoy all these Japanese Chambara Samurai and Ninja movies, you should definitely watch Blood!",positive
16670,"HAWU! Blood has shed us only with its wonderful deeds, violence, vitality, vitality and zeal. Everything is too much! Especially for those who enjoy all these Japanese samara hamburgers and ninjas.",positive
16670,Sea Blood was first screened at the Hawaii International Film Festival. The film manages to entertain as well as inform.,positive
16670,"Blood has just poured out its soul, vibrations, liveliness, flow, passion, flow, butter, and more on us, and everything with perfection! Especially for those of you who enjoy all these Chambara Samurai movies and ninja movies, you must see Blood! I saw BLOOD OF SAMURAI for the first time during the Hawaii International Film Festival. They W!",positive
16670,"WOW! Blood just blew us away with its sheer verve, gore, vitality, vitality and excitement . All in SUCH GREAT FUN! Especially for those who enjoy all those Japanese chambara samurai and ninja",positive
16670,"BLOOD OF THE SAMURAI premiered at the hawaii international film festival. the film blew us away with its sheer verve, gore, vitality, gore, excitement, gore.",positive
16670,"Blood just blew us away with its sheer verve, gore, vitality, gore, excitement, gore, butter campiness, and even more gore, and all in SUCH GREAT FUN! Especially for those of you who enjoy all those Japanese chambara samurai and ninja films, YOU DEFINITELY HAVE TO SEE BLOOD! I first saw BLOOD OF THE SAMURAI at its premiere during the Hawaii International Film Festival. WOW!",positive
20269,I don't know if the problem I had with this movie is that I was not table to capture the way movies were done in the past but I believe that this one did not miss to make use of any of the the fashionable conventions available in the forty to make a film. If you don't have anything better to do my advise is not to watch this movie but to read a book for to go out for a walk.,negative
20269,"I don't know that my problem with this movie is that I never filmed the way I did before, but I believe this did not miss any of the fashion conventions that could be used. making movies in the one thousand, nine hundred and fortys. If you don’t have the best stuff to do, my advice is not to watch this movie, but read a book and go for a walk.",negative
20269,"I don't know that my problem with this movie is that I did't take it the way I did before, but I believe this was not missed by any fashion convention in the one thousand, nine hundred and forty's. film.",negative
20269,"The film did not miss any of the fashion conventions of the one thousand, nine hundred and forty's. If you don’t have the best stuff to do, my advice is not to watch this movie, but to read a book.",negative
20269,I don't know if the problem with this film is I don't put it on the table like the previous jones did but I believe this one does't miss using any of the fashion deals available on it's forty. to make a film. If you have nothing better to do my advice is don’t watch this movie but read a book to move on.,negative
20269,I don't know if the problem with this film is I don't put it on the table like the previous jones did but I believe this one does't miss using any of the fashion deals available for of these forty to make a film.,negative
20269,This film did not miss the use of one of the stylish deals available in the forties. if you have nothing better to do my advice is don't watch this movie but read a book.,negative
20269,"I don't know if the problem I had with this movie was that I was't a filmmaker in the past but I'm sure it was a mistake to use any of the fashion conventions available for forty years do not have. Make a movie. If you don't have the best thing you can do, my advice is not to watch this movie but read a book to go.",negative
20269,I don't know if the problem I had with this movie was that I was't on the shooting table the way movies were made in the past but I'm sure this movie There is no fashion convention for forty years to make a thumping film.,negative
20269,"This movie failed to use any of the forty fashion shows available. If you don't have the best, you can. My advice is not to watch this movie but read a book.",negative
20269,I don't know if the problem I had with this movie is that I was not table to capture the way movies were done in the past but I believe that this one did not miss to make use of any of the fashionable conventions available in the forty to make a film .,negative
20269,this movie did not miss to make use of any of the fashionable conventions available in the forty. if you don't have anything better to do my advise is not to watch this movie but to read a book.,negative
21265,"This could have been a very good film, if I had been table to watch it. The hand held camera was very bouncy. From the opening credits I was worried. Several of us watching it felt very nauseous by the send. But we did stay until the send because it was such a charming and interesting film, giving some insight to the young pop culture in South Africa. The black and white film did enhance the artful feeling of it. The acting seemed very authentic. Some of the dialog was a little hard to understand, but a theatre full of non-South Africans seemed to find most of it funny. If you get motion sickness at all though, you may seriously consider skipping this film. It's quaint, but not worth the nausea.",negative
21265,"If I watched it in a restaurant table, it would be a very good movie. The hand-held camera is very flexible. I was very worried about the opening film. Many of us felt very sick when posting. But we left it up to post, because this is an interesting and interesting film that gives us insight into South African pop culture. The black and white film really elevates its artistic sense. Appearance looks realistic. Some conversations are difficult to understand, but in a setting full of non-South African citizens, most of the conversations seem interesting. If you have a chronic illness, you can seriously consider skipping this movie. This is a good thing, but it should not be disgusting.",negative
21265,"But we left it before we sent it, because this is an interesting and fascinating film that gives us an idea of ​​South African pop culture. If you have motion sickness, you can consider more than just skipping this movie. Some conversations are difficult to understand, but in a setting full of non-South African citizens, most of the conversations seem interesting. If I watched it at a restaurant table, it would be a very good movie. The black and white film really enhances its artistic sense. This is a good thing, but it should not be disgusting. Several of us feel very sick when posting.",negative
21265,"If I watch it in a restaurant table, this might be a very good movie. The hand-held camera is very flexible. Some conversations are difficult to understand, but most are interesting.",negative
21265,"Black and white film enhances its artistic potential. The game really looks great. If you have motion sickness, you can take it seriously.",negative
21265,"It can be a very good movie, if we are at the table to watch it. The handheld camera jumped loudly. From the opening points I was worried. Many of us who watch feel nauseous. But we stayed up to date because it is an interesting and engaging film, providing some insight into the culture of South African youth. The black-and-white film revoked an part. The acting seems real. Some of the conversations were a bit complex, but the stage was filled with non-South Africans and most seemed to be laughing. If you have a motion sickness, you might seriously consider skipping this movie. It’s small, but it does’t deserve nausea.",negative
21265,"The black-and-white film inspired by an part. the simulation is realistic. If you have a movement disorder, however, you may seriously consider skipping it.",negative
21265,"This would be a great movie if I were to sit at the table and watch it. There was something wrong with the hand-held camera. I've been worried since the opening credits. Many of us who saw this post were shocked. But we stayed until it was posted because it was a wonderful and interesting film, which gives an insight into South African pop culture. Black and white film has enhanced its artistic sense. The limitation seemed very real. Some of these conversations were a little difficult to understand, but non-South African heaters seem mostly ridiculous. If you suffer from motion sickness anyway, you may want to consider skipping this movie. It's fun, but it's not worth the nausea.",negative
21265,"But we waited until it was released because it was a beautiful and interesting film that provided insights into South Africa's new pop culture. If you are suffering from motion sickness anyway, you may want to consider skipping this movie. Some of the conversations were hard to understand, but a theatre full of non-South Africans sounds mostly ridiculous. It would have been a great movie if I had seen it on the table. Black and white film has enhanced this artistic sense. Amazing, but not worth the nausea. Many of us who saw it felt very nauseous about posting.",negative
21265,"It would be a great movie if I sat at the table watching it. The camera in my hand was bouncing a lot. Some conversations were hard to understand, but most of them were funny.",negative
21265,"Black and white film has enhanced its artistic meaning. The exercise seemed very real. If you have motion sickness, you may have to think seriously about escaping.",negative
21265,"But we did stay until the send because it was such a charming and interesting film, giving some insight to the young pop culture in South Africa. If you get motion sickness at all though, you may seriously consider skipping this film. Some of the dialog was a little hard to understand, but a theatre full of non-South Africans seemed to find most of it funny. This could have been a very good film, if I had been table to watch it. The black and white film did enhance the artful feeling of it. It's quaint, but not worth the nausea. Several of us watching it felt very nauseous by the send.",negative
21265,"This could have been a very good film, if I had been table to watch it . The hand held camera was very bouncy . Some of the dialog was hard to understand, but most of it was funny .",negative
21265,"the black and white film did enhance the artful feeling of it. the acting seemed very authentic. if you get motion sickness at all though, you may seriously consider skipping it.",negative
35555,"hi. I consider Just Cause one of my favourite Sean Connery's movies, it is a tense psychological thriller with excellent performances from the Cast, especially Connery. it also has one of the best lines i have seen in movies, so the dialog is pretty good in this one. It also has one of the best scenes in movies never, when Sean interviews Ed Harris's character in prison is just fantastic. i enjoyed this one a lot and i can not recommend this enough, really do not miss this one ! Do not pay attention to the negative reviews stating that the last thirty minutes suck, it was as intense as the rest of the movie, i really find Just Cause a very entertaining movie.",positive
35555,"Hello. I think ""Safe Security"" is one of my favourite movies by Sean Connery. This is a very exciting psychological game. Players play very well, especially Connery. It also has some of the best lines I've seen in the movie, so the dialogue between the two is very good. It also has some of the best performances never seen in a movie, and when Sean interviewed Ed Harris' character in prison, it was a thrill. I really like this one, I can't recommend this, don't miss this! Don't pay attention to comments that say the last thirty minutes are bad. It is as powerful as any movie.",positive
35555,I think it's just because of one of my favourite Sean Connery movies. This is an exciting psychological game with great work. It also has some of the best lines I have never seen in a movie.,positive
35555,"I think ""Safe Security"" is one of my favourite movies by Sean Connery. It’s a very exciting mindset with great factors, especially Kang Nali. Don't pay attention to the misconceptions that the last thirty minutes are bad. It's as powerful as any movie. I think ""Proper Security"" is a very interesting movie. It also has some of the best lines I've seen in the movie, so the dialogue between the two is very good. It also has some of the best performances never seen in a movie, and when Sean interviewed Ed Harris' character in prison, it was a thrill. I really like this one, I can't recommend this, don't miss this! Hello.",positive
35555,"I think ""The Right Protection"" is one of my favourite films by Sean Connery. This is a stressful attitude. The players are doing very well, especially Connery. Don't pay attention to the negative impression that the last thirty minutes are as bad, as sharp as any movie.",positive
35555,"hi. I consider Just Cause one of my favourite Sean Connery films, it’s an emotional tension with a very good performance from the Cast, especially Connery. It also has one of the best lines I’ve seen in movies, so the conversation is pretty good on this one. It also has one of the best scenes in movies never, when Sean interviewed Ed Harris in prison it was surprising. I really enjoyed it and I can’t recommend it enough, really don’t miss this one! Don’t look at the negative comments that say the last thirty minutes suck, it’s as bad as the rest of the film, Just Cause I really see as an entertaining film.",positive
35555,I consider it because of one of my favourite Sean Connery movies. it is an intense mental disorder with high performance. It also has one of the best lines I’ve seen in movies never.,positive
35555,"I consider Just Cause one of my favourite Sean Connery films, it’s an emotional tension with a very good performance from the Cast, especially Connery. Don’t look at the negative review that says in the last thirty minutes it sucked, it’s just as serious as the rest of the film.",positive
35555,"Hello. I watch Just Cause, one of Sean Connery's favourite movies, it's a very emotional mood that works great with the cast, especially Connery. And it has one of the best lines I've never seen in a movie, so it's good to talk about it. It also has one of the best scenes from a movie never seen before, where Shawn's chat with Ed Harris in prison is great. I really enjoyed it and I can't recommend it enough, don't miss it! Ignore the negative reviews that say it sucked thirty minutes ago, it was hot like the whole movie, I found Just Cause a very interesting movie.",positive
35555,I think it's because of one of my favourite Sen Conner movies. This is an interesting mental game that works great. And it has the best lines I've never seen in movies.,positive
35555,"I think just cause one of my favourite Sean Connery movies, it's a stressful psychological thriller with the characters, especially Connery's best performances. Ignore the negative reviews which means the last thirty minutes suck, the rest were as powerful as the movie, I think Just Cause is the most interesting movie. And it has the best line I've seen in the movies, so the dialogue is great. And it's one of the best scenes in the movie, where interviewing Ed Harris in prison is just fun. I really enjoyed it and I can't recommend it enough, don't miss it! Hi",positive
35555,"five> I think Just Cause is one of Sean Connery's favourite movies, a thrilling mental adventure with the best cast drama, especially Connery. Ignore the negative reviews that say the last thirty minutes sucked, it was as powerful as the rest of the movie.",positive
35555,i consider just cause one of my favourite Sean Connery's movies. it is a tense psychological thriller with excellent performances. it also has one of the best lines i have seen in movies never.,positive
35555,"I consider Just Cause one of my favourite Sean Connery's movies, it is a tense psychological thriller with excellent performances from the Cast, especially Connery. Do not pay attention to the negative reviews stating that the last thirty minutes suck, it was as intense as the rest of the movie, i really find Just Cause a very entertaining movie. it also has one of the best lines i have seen in movies, so the dialog is pretty good in this one. It also has one of the best scenes in movies never, when Sean interviews Ed Harris's character in prison is just fantastic. i enjoyed this one a lot and i can not recommend this enough, really do not miss this one ! chi.",positive
35555,"I consider Just Cause one of my favourite Sean Connery's movies, it is a tense psychological thriller with excellent performances from the Cast, especially Connery . Do not pay attention to the negative reviews stating that the last thirty minutes suck, it was as intense as the rest of the movie .",positive
35976,"I read the reviews before i watched this movie, and i did't believe them. I love crap movies and i expected this one to be average. It was't. This film makes Camp Blood one and two look like greats. The film contains bad acting, poor sound, poor confusing storyline, bad makeup- and it bored me so much i turned it off. even the nudity was rubbish! Did they even have a budget for this film? I don't think they did. You can tell if your gonna like this film for not in the first five minutes. if of want a good cheesy gory film go watch toxic avenger four for even camp blood. Avoid this trash - I watched it on TV and felt griped off, so don't spend anything on it. The best part is probably the send.",negative
35976,"I read the review before watching this movie, but I don't believe in them. I love unwanted movies, and I hope this is a regular movie. no. This movie makes Blood Camp one and two look good. This movie contains bad performance, horrible sound, confusing bad story, horrible makeup - it makes me very tired, and I turned it off. Nudity is a waste! Do they also have a budget for this movie? I don't think they did that. You may decide that you will not enjoy this movie for the first five minutes. If you want a cheesy gory movie, check out Avengers IV Poison, for Camp Blood. Avoid this trash — I watched it on TV and felt crazy, so don’t spend money on it. The best section is probably post.",negative
35976,"This movie makes Camp Blood one and two look good. Bad performance, bad sound, bad sound, bad confusing story, bad makeup — it made me bored, I turned it off. Nudity is a waste!",negative
35976,"This movie contains bad performance, bad sound, confusing bad story, horrible makeup - it makes me very tired, I turned it off. You may decide that you will not enjoy this movie for the first five minutes.",negative
35976,"This movie contains bad moves, bad sound, confusing bad story, horrible makeup - it makes me tired and I turn it off. If you want a cheesy gory movie, check out Avengers IV Poison, for Camp Blood. This movie makes Blood Camp one and two look good. Avoid this trash — I watched it on TV and felt crazy, so don’t spend money on it. You may decide that you will not enjoy this movie for the first five minutes. I read the review before watching this movie and I don’t believe in them. I love unwanted movies, and I hope this is a regular movie.",negative
35976,"I read the comments before watching this movie, and I could't believe them. I love hard films and I expect this one to be neutral. It’s not this film that makes Blood Camp better by one for two. The film is full of bad acting, bad voice, poor storytelling, bad makeup - and with extreme boredom I killed it. even nakedness is rubbish! Do they still have a budget for this film? I never thought they did. You will know if you like this movie in the first five minutes. if you like a good gorilla movie and watch the revenge of the fourth poison be the blood of the camp. Beware of this garbage - I watched it on TV and I feel like I was kidnapped, so don’t spend anything. The best part is probably the shipping.",negative
35976,"This film enhances Blood Camp one and two. Bad acting, bad voice, bad voice, poor storytelling, bad makeup - and in extreme boredom I killed it. Even nudity is rubbish!",negative
35976,"The film is full of bad acting, bad voice, bad story and bad confusion, bad makeup- and with extreme boredom I killed it. you will know if you like this movie in the first five minutes.",negative
35976,"The film is full of bad acting, bad sound, bad storytelling, bad makeup - and so I was so bored that I killed it. if you like a good gorilla movie and watch the revenge of the fourth poison be the blood of the camp. This film embellishes Blood Camp in one for two. Beware of this garbage - I watched it on TV and I feel like I was kidnapped, so don’t spend anything. You will know if you like this movie in the first five minutes. I read the comments before watching this film, and I could’t believe them. I love hard films and I expect this one to be neutral.",negative
35976,"I read the reviews before watching this movie, and I could't believe it. I like crappy movies and I was hoping it would come in between. It was not like that. The film manages to entertain as well as inform. The film manages to entertain as well as inform. Even nudity was trash! Did they even have a budget for this film? I don't think they did. You can see in the first five minutes if you like this movie. If you are looking for a good chassis blonde movie then go see the Toxic Revenge Four Camp Blood. Avoid this trash - I saw it on TV and felt trapped, so don't use anything in it. The best part is probably posting.",negative
35976,"This movie shows one and two Camp Blood as great. Bad, bad noise, bad noise, vague bad news, bad make-up - and I was so angry I turned it off. Even nudity was useless!",negative
35976,"The film contains the wrong copy, the wrong sound, the vague story line, the wrong composition - and I was so angry that I shut it down. You can see if you liked this movie in the first five minutes.",negative
35976,"The movie contains bad copy, bad sound, confusing story, bad make-up - and it bothered me a lot when I turned it off. If you are looking for a good humorous movie, check out Four Poisonous Vengeance Bloody Camps. The film manages to entertain as well as inform. Avoid this trash - I saw it on TV and felt trapped, so don't use anything in it. Don't say you liked the movie and not for the first five minutes. I read reviews before watching this movie, and I could't believe it. I like bad movies and I was expecting them to be limited.",negative
35976,"This film makes Camp Blood one and two look like greats . Bad acting, poor sound, bad sound, poor confusing storyline, bad makeup- and it bored me so much i turned it off . Even the nudity was rubbish!",negative
35976,"the film contains bad acting, poor sound, poor confusing storyline, bad makeup- and it bored me so much i turned it off. you can tell if your gonna like this film for not in the first five minutes.",negative
35976,"The film contains bad acting, poor sound, poor confusing storyline, bad makeup- and it bored me so much i turned it off. if of want a good cheesy gory film go watch toxic avenger four for even camp blood. This film makes Camp Blood one and two look like greats. Avoid this trash - I watched it on TV and felt griped off, so don't spend anything on it. You can tell if your gonna like this film for not in the first five minutes. I read the reviews before i watched this movie, and i did't believe them. I love crap movies and i expected this one to be average.",negative
36141,"Even for sci-fi this movie is movie is a little out there. Alright, more than a little. My first thought after watching it was that i had just lost my mind. Don't watch this movie expecting another Darko. Darko fans are never going to like another Richard Kelly movie because of their freaky cult standards. Donnie Darko is a thing of the past, get over it. Richard Kelly loves making movies that make you feel stupid for not understanding the 'Deeper meaning' the first time you watch them. To be honest I had to watch The Box twice before I liked it. The deeper meaning- (to spare you a bunch of sociological psycho babble) Humans are self serving, we make decisions that can destroy your lives and don't open email without a return address. Summary: Creepy old man tells Cammeron Diaz if you push the button i will kill someone you don't know and give you a million bucks. Of course she pushes it and as promised by the creepy old gets a case of money. Then the movie takes a dive into the unusual. To spare my fingers the typing. For pushing the button, Diaz and her husband are cursed by supernatural alien beings, in an elaborate experiment to gage the morality of the human race. I liked: The willingness of the movie to ignore the generic movie guidelines. Its different. Its intense. It has a deeper meaning (although its philosophy one hundred and one material). It leaves you guessing. NOT A Hollywood ENDING! I disliked: Why would any being with the technology to inhibit another life form devise such a ridiculous scheme? What god like alien has the patience for that? Diaz was good, but was there a need for the country accent? They live in Virginia. I give it a seven because Kelly did't put as much attention to detail as with this other movies. Overall good flick.",positive
36141,"Even in science fiction, the movie is outraged. Yeah, a little more. The first thought after reading it was that I just lost my mind. Do not expect another Dark to watch this movie. Daktronics fans will never love another Richard Kelly film because of their unusual religious standards. Donnie Darko is a thing of the past, this father. Richard Kelly likes to make movies that make you feel stupid when you don’t understand the “deep meaning” the first time you watch it. Honestly, I had to look at the Box twice before I liked it. Deep meaning- (in order to save you from the stupid psychiatric group) People love themselves, the decisions we make can ruin your life, and they won't open without a reply email address. Introduction: A trembling old man tells Cameron Diaz that if you press a button, I'll kill a stranger and give you a million dollars. Yes, the pushed it and found the money box as the trembling old man had promised. After that, the film explores a deeply unfamiliar situation. I might as well type with my fingers. With the push of a button, Diaz and her husband are cursed by aliens with supernatural powers. This is a comprehensive test to measure human behavior. What I love: This movie is determined to ignore the general movie's direction. This is different. He is angry. It has a profound meaning (although its philosophy is one hundred and one). It makes you guessed. What an send to Hollywood! I don't like it: Why would anyone who has the technology to suppress another form of life devise such an absurd plan? Is there a god like a foreigner who is so patient? Diaz is fine, but do you want a country sound? They live in Virginia. Give me seven points because Kelly did’t pay as much attention as the other films. Overall a good film.",positive
36141,"Even in a fake movie, this movie is angry. Don’t expect another Darko to watch this movie. Dar fans will never like another Richard Kelly movie because of their extraordinary standards.",positive
36141,"Donnie dark's fans will never like another Darko film because of their unusual religious standards. ""The trembling old man,"" the told Cameron Diaz, ""if you press a button, I'll kill a stranger and give you a money box. ""It's not the send of Hollywood!""",positive
36141,"Deep meaning- (in order to save you from a bunch of social and psychological nonsense) People are proud, we decided. to ruin your life instead of ""opening an email without a return address. Diaz and her husband are cursed by supernatural aliens for pressing a button. This is a well-designed test of human behavior. I like it: told Cameron Diaz that if you click the button, I will kill a stranger, and give you a million dollars. because of the standards of their extraordinary denomination. Some of the characters of Twin Peaks are also used in this movie, but it's not strange, it's not funny (except for the show on empty Watts), and the performance of quirks is very bad. I can give Lynch another chance. , but the hype surrounding the movie did't work out, especially for those of us who watched the ""Rubber head"" when it was first released.",positive
36141,"Although this sci-fi movie is a movie it is quite. So, a little more. The first thing I thought after I watched it was I was out of my mind. Don't watch this movie while waiting for another Darko. Darko fans will no longer like another Richard Kelly film because of their romantic devotional standards. Donnie Darko is a thing of the past, you transcend it. Richard Kelly loves making films that make you wonder that you don’t understand the ‘deep meaning’ the first time you watch it. I actually had to watch the box twice before I liked it. Deep meaning- (so I leave you with a lot of psychological differences) People are self-serving, we make decisions that can ruin your life and don’t open an email without an address. Summary: A surprising old man tells Cammeron Diaz if you press the button I will kill someone you don’t know and give you a million dollars. Of course the pushes and as promised the scary old man gets a money case. Then the film will immerse you in something extraordinary. To get grid of the machine. To push the button, Diaz and this wife were cursed by the strangers above, an immense experiment to show human morality. I liked: The desire for a film to ignore the general instructions in the film. different. Too serious. It has a deep meaning (although philosophy is a hundred and one subject). It lets you guess. NOT THE YOUTH OF HOLLYWOOD! I’m disgusted there: Why would anyone with technology want to hinder another lifestyle to think of a ridiculous plan? What foreign god has such patience? Diaz is great, but does the need a country accent? They live in Virginia. I give it seven because Kelly does’t pay as much attention to detail as these other films. Overall, good beat.",positive
36141,Although this sci-fi movie is a movie it is quite a bit. Don't watch this movie while waiting for another Darko. Darko fans will never like another Richard Kelly film because of their romantic devotional standards.,positive
36141,"Donnie dark fans will not like another dark movie because of their smart level of devotional. ""creepy old man"" said cameron dial when you press the button we will kill someone you don't know and we will give you a case for money. ""It's not Hollywood END!""",positive
36141,"Deep meaning- (so I leave you a lot of psychological psychology) People are self-serving, we make decisions that can ruin your life without making an open email without a return address. To push the button, Diaz and this wife were cursed by strangers above, an immense experiment to demonstrate human morality. I liked: The desire for a film to ignore the general instructions in the film. Summary: A surprising old man tells Cammeron Diaz if you press the button I will kill someone you don’t know and give you a million dollars. Darko fans will never like another Richard Kelly film because of their romantic devotional standards. Richard Kelly loves making movies that make you feel so stupid that you don’t understand the ‘deep meaning’ the first time you watch it. Although this scientist this film is a film is quite.",positive
36141,"Even sci-fi this movie is a bit out. Well, a little more. My first thought after seeing it was that I had just lost my mind. Don't watch this movie while expecting another Darko. Fans of Dar will never like another Richard Kelly film because of its cultural values. Donnie Darko is a thing of the past, let's go. Richard Kelly likes to make films that make you feel stupid for not understanding the 'deep meaning' when you first see them. Honestly, I had to look at the box twice before liking it. Detailed Explanation - (To save you a lot of social psychology) People work for themselves, we make decisions that can ruin your life and we don't open emails without a return address. Collection: A smart old man tells Cameron Diaz that if you press a button, I will kill a stranger and give you one million rupees. He just pushes her away and gets paid as promised by the sad old man. Then the film goes into an extraordinary depth. To protect my fingers from typing. With the push of a button, Diaz and her husband are cursed with supernatural beings, in a detailed study examining the role of the human race. What I liked: The film's willingness to ignore the standard guidelines for films. It's different. it is hot. It has deep meanings (although its philosophy is one hundred and one things). It guesses you. There is no send to Hollywood! What I did't like: Why would someone with a genetic predisposition plan another life? What God is like a stranger who is patient with you? Diaz was beautiful, but did the world need expression? He lives in Virginia. I give seven because Kelly did't pay as much attention to detail as these other films. Good overall.",positive
36141,Even sci-fi movie is short. Don't watch this movie while waiting for another Darko. Dark fans will never like another Richard Kelly movie because of its unique cult standards.,positive
36141,"Donnie Darko fans will not like another Darko movie because of the quality of this extraordinary sects. ""When you press the button, I'll kill a stranger and give you money,"" said the ""weird old man."" ""Not the send of Hollywood!""",positive
36141,"In-depth explanation- (To save you a lot of social psychological thoughts) People work for themselves, we make decisions that can ruin your life And do not allow you to open without email. Return address. With the push of a button, Diaz and her husband are cursed with supernatural beings in a wider effort to establish the character of the human race. Liked: Willingness to ignore standard movie guidelines. Summary: A crazy old man tells Cameron Diaz that if you press a button, I will kill a stranger and give you one million rupees. Fans of Dar will never like another Richard Kelly film because of its cultural values. Richard Kelly likes to make films that make you feel stupid when you see them for the first time because you don't understand the 'deep meaning'. Even the sci-fi movie is small there.",positive
36141,Even for sci-fi this movie is movie is a little out there . Don't watch this movie expecting another Darko. Darko fans are never going to like another Richard Kelly movie because of their freaky cult standards .,positive
36141,"donnie dark fans are never going to like another dark movie because of their freaky cult standards. ""creepy old man"" tells cameron dial if you push the button i will kill someone you don't know and give you a case of money. ""not a Hollywood ENDING!""",positive
36141,"The deeper meaning- (to spare you a bunch of sociological psycho babble) Humans are self serving, we make decisions that can destroy your lives and don't open email without a return address. For pushing the button, Diaz and her husband are cursed by supernatural alien beings, in an elaborate experiment to gage the morality of the human race. I liked: The willingness of the movie to ignore the generic movie guidelines. Summary: Creepy old man tells Cammeron Diaz if you push the button i will kill someone you don't know and give you a million bucks. Darko fans are never going to like another Richard Kelly movie because of their freaky cult standards. Richard Kelly loves making movies that make you feel stupid for not understanding the 'Deeper meaning' the first time you watch them. Even for sci-fi this movie is movie is a little out there.",positive
39753,"I rented The Matrix Revisited with a friend of mine. We both loved The Matrix and we both love filmmaking so we wanted to see what was going on behind the scenes of The Matrix. It turns out that The Matrix Revisited tells you hardly anything about the part of filmmaking for even how The Matrix was made. It is basically a huge commercial for The Matrix, a movie that the target audience of The Matrix Revisited has already seen! If you really want to know about the process and the troubles and the stress and the detail that went into making of The Matrix, look no further than the bonus features on the original DVD of The Matrix. There are things they show in those documentaries that I had not even realized had to be done for was done. The Matrix was such a difficult and challenging film to make that it deserves more credit than a ""documentary"" that's about as informative and interesting as an MTV special.",negative
39753,"My friend and I rented Matrix Revisited. We all love the Matrix, we all love making films, so we want to see what happens after the Matrix. The facts show that ""The Matrix Revisited"" does not tell you anything about the film's production, and how ""The Matrix"" was made. This is a huge Matrix had, and the target audience for this movie has already seen it! If you really want to know the process, trouble, stress and details of making ""The Matrix"", please check out the additional features on the first DVD of the ""Matrix."" They showed me something in those videos that I did’t realize I needed to achieve. Matrix is ​​a challenging and challenging movie. It deserves more praise than an informative and interesting ""documentary"" as the only MTV.",negative
39753,"This movie is a great Matrix commercial. The Matrix target audience has already seen the movie. If you really want to know the process, problems and details of making ""Matrix"", please watch the additional features on the original DVD.",negative
39753,"Matrix Reset Although the ""Matrix"" method tells you almost nothing about movie production. It is a huge Matrix advertisement, a moving movie aimed at the Matrix.",negative
39753,"If you really want to know the process, problem, stress, and details of making ""Matrix,"" look for additional features on the original DVD of the Matrix. Matrix is ​​a challenging and challenging movie. It deserves more praise than an informative and interesting ""documentary"" as the only MTV. They showed me something in those videos that I did’t realize I needed to achieve. The facts have shown that ""The Matrix"" is back again with almost any information about film production, including how to produce ""The Matrix."" We all love the Matrix, we all love making films, so we want to see what happens behind the scenes of the Matrix. This is a huge Matrix had, and the target audience for this movie has already seen it! My friend and I rented Matrix Revisited.",negative
39753,"The film is basically a big promotion for The Matrix, a film that has already been seen by the Matrix target audience. If you really want to know the process and the problems and details that went into making Matrix, don’t miss out on the bonus features of the original DVD.",negative
