orig_index,review,sentiment
20904,"Screenwriter Lisa Lutz began writing the screenplay at the page of twenty-one in one thousand, nine hundred and ninety-one Is she even in business? If someone gave her another chance after this piece of crap, she's up for the most Fortunate Person Of Ever award. This movie sucks to no END. It never ceases to amaze me what the turn into movies. and the fact that they made this writer put it off for a bit? Seriously? I can write better crap than this in my sleep. OK, so how many lines to I have to type? I don't get this at all. I guess I""m a newbie. I guess I don't understand why there should never be a limit to what anyone has to say. for a quota? Seriously, I don't care if you have a one word sentence. for even a one word response. I mean, pc'mon? Thanks. is this enough, finally? This movie is worthless.",negative
20904,roland martin: This movie is so bad it never ends. Martin: It always amazes me what turned into a movie. It is said that no human speech should be stopped.,negative
20904,"Screenwriter Lisa Lutz started writing scripts on a one, zero-page paper, twenty-one articles, and nine hundred and ninety articles - are you in business? Honestly, I don't care if you have a voice. If someone gives him another chance after this nonsense, the will win the Luckiest Person never awarded. I don't think I understand why someone should say it and it should never be restricted. Even the answer to one word. It will never surprise me what becomes of a movie. I can write more car up than this in my sleep.",negative
20904,"Screenwriter Lisa Lutz started writing scripts from twenty-one/ninety-one pages, are you in business? If someone gives him another chance after this lie, the will win the most fortunate person never awarded. This movie is awesome. I would’t be surprised if I turn into a movie. And the fact that they delayed the author for a while? seriously? I could write better nonsense than this sleeping. Well, how many lines should I enter? I don't understand this at all. I think I am a beginner. I think I don’t understand why you should never interrupt what someone is saying. With assignments? Seriously, I don't care if you have a single word sentence. Even the answer to one sentence. I mean, pc'mon? thank you. Is this enough, in the send? This movie is worthless.",negative
21051,"This horror movie is really weak. that is if this is the correct movie I am commenting on. Nothing really terrible goes on as a family adopts a cute little German Shepard pup. I had a German Shepard and it is a really good dog. I did not get the idea to get one from this movie though, but rather from the comedy ""K-nine"". That is another story all together though. This movie really does't have much horror at all as the most horrific scene is at the send and it looks really cheesy. Also, we see a guy almost put this hand into a lawn mower. That is about it. The father suspects something though, as this family seems to be getting rather strange, somewhere the finds out if you hold a mirror to them while they are sleeping you can see if they are possessed. All in all a really weak horror movie even by television standards. television movies that do work are out there as ""This House Possessed"" is pretty good and there is another haunted house movie about a woman and these strange creatures that is also rather good. This one is really rather dull.",negative
21051,"This horror film is really weak. That is, if this is the exact film I am watching. When the family adopted the beautiful German puppy, nothing bad happened. My father was sceptical, and the family seemed strange.",negative
21051,"An active TV movie, because ""This House Has It"" is great, and another house movie has haunted about a woman and these strange creatures are also good. My father used to be sceptical, because the family seemed strange, somewhere the found that when you look in the mirror in front of those asleep you can see that you are possessed. This movie is not a bad thing at all, because the most awesome place is when it's posted, it looks stuck. However, I did not want one in this movie, but one in the comedy ""K-nine"". All in all, even on TV standards, this is a very scary movie. This horror movie is really weak. When the family adopted the German Shepherd puppy, nothing bad happened.",negative
21051,"This horror film is really weak. That is, if this is an accurate movie I am watching. When the family adopted the German Shepherd puppy, nothing bad happened. I have a German shepherd. He is a very good dog. Anyway, I did't want to get one in this movie, but in the ""K-nine"" joke. However, this is another story. This movie is not a bad thing at all, because the most awesome place is when it's posted, it looks stuck. In addition, we saw a man who had almost reached the lawn mower. That's it. My father used to be sceptical, because it seemed strange at home, somewhere when you look in the mirror when they are asleep you can see that they are possessed. All in all, even by TV standards, it is a very weak movie. An active TV movie is there because ""This House Is in Hand"" is good, and there's another house movie with a woman and these strange creatures. This is really boring.",negative
22759,"I enjoyed this film immensely. I'm really into films where females kick lots of butt, so this film already had my hopes up for some decent entertainment. My hopes were met and exceeded less than twenty minutes into the film. The action, humour and wit this film contained easily made it one of my favourite films of all time. It had Sam Jackson and this undeniable screen presence, Geena Davis as I've never seen her before, demanding your respect and flat out taking it even if you don't want to give it. Geena plays Samantha Caine, an amnesiac desperate to remember something about her past, but quickly realizing, the more she finds out the more she wants to forget and eventually becomes consumed until finally Samantha is so more and Charly is all that's left. But now, can Charly and Sam, two completely different women, possibly exist in the same body? We have characters that pop in and out of the film that nurture each side of Sam/Charly, like Sam Jackson, and Craig Bierko. Craig is also irresistible as Timothy, the sexy bad guy with no conscience. This film was perfectly wasted, and perfectly acted, over the top and wonderfully entertaining. You watch the impossible happen and applaud when it does. SO worth your time. Watch it, you won't be sorry.",positive
22759,"The action, humour, and ingenuity of this movie can easily make it one of my favourite films of all time. I really like this movie. I really like movies where women kick ass a lot, so this movie has given me hope of decent happiness.",positive
22759,"Geena plays the role of Samantha Caine, an amnesia patient who desperately wants to remember some of her earlier experiences, but soon realizes that the more she finds out, the more she wants to forget and is finally consumed. Only Samantha was like that and Charlie was the only thing left. With Sam Jackson and this irrefutable screenshot, Gina Davis, because I have never seen her before and asked for your respect, even if you do not want to give it to her, you will accept it without hesitation. The film was completely ruined, and the performance was perfect and very interesting. But now, can Charlie and Sam, two completely different women, be in the same body? We have other characters from and out of the movie, and they have developed everything for Sam / Charlie, like Sam Jackson and Craig Bilko. I really like movies where women kick a lot of ass, so this movie has given me hope of good entertainment. The action, humour and ingenuity of this movie simply makes it one of my favourite films of all time.",positive
22759,"I really like this movie. I really like movies where women kick a lot of ass, so this movie has given me hope of good entertainment. My hopes were fulfilled and it passed twenty minutes of the movie. The action, humour and ingenuity of this movie easily make it one of my favourite movies of all time. With Sam Jackson and this irrefutable screenshot, Gina Davis, because I have never seen her before and asked for your respect, even if you do not want to give it to her, you will accept it without hesitation. Geena plays the role of Samantha Caine, an amnesia patient who desperately wants to remember some of the past, but soon realizes that the more she finds out, the more she wants to forget and finally ends up by the send of Samantha Sha is so plentiful that only Charlie is left. But now, can Charlie and Sam, two completely different women, be in the same body? We have other characters from and out of the movie, and they have developed everything for Sam / Charlie, like Sam Jackson and Craig Bilko. Craig is also an outspoken Timothy, a cruel man with no conscience. The film was completely ruined, and the performance was perfect and very interesting. You watch the impossible and clap your hands when it happens. It's your time. Look, you won't regret it.",positive
23532,"This is possibly the worst of the worst. I am a huge fan of the horror movie industry and I can believe this movie was allowed to be made. The acting was juvenile and the story completely idiotic. The camera work was also juvenile. One scene that comes to mind is outside a store. It is nighttime and you can see the moon, yet the characters all have shadows that cast on the wall. There was no street light to be seen. One character gets gutted at one point, yet manages to resurface later after removing herself from a post. Come on!!! It felt like I was watching a middle school play. I kept expecting the characters to wave to their family members off camera and mouth ""hi from"". I can only give it two positive comments. it ended and it was good for a laugh. Please do not rent this movie!!!!",negative
23532,"Doing this shows, and the story is completely stupid. Photography is too small. It's over, it's funny.",negative
23532,"This is probably the worst case scenario. I’m a big fan of the horror film industry, and I believe this movie is worth the production. Acting is youthful, and the story is completely stupid. Photography is also subtle. Another idea I think of is outside the store. It is night and you can see the moon, but the characters cast shadows on the wall. I did not see the street flights. A character has swollen for a while, but was table to reappear after removing himself from this position. bring it on! ! ! It's like watching a middle school drama. I always look forward to the characters waving to their families in front of the camera and then saying “Hi” with their mouths. I can only give you two constructive comments. It's over, it's funny. Please do not rent this movie! ! ! !",negative
23696,"Sunny, a cocktail waitress in the D. C. area, is a bit dim, to put in mildly. She drives an old clunker and rents a tiny room from a gay male couple. However, she saves the life of a prominent Arab, by taking a bullet in the behind that was meant for the official. She charms the national press with her zany remarks and her sweet looks. Sniffing an opportunity, Presidential aides get her installed in the protocol department for the U. S. government. Even then, she messes things up at times, but she tries hard and learns a lot. She even grabs the romantic attention of a State department official. But, is there another sinister plot in the making, involving an Arab man who wishes to take another wife? A blonde one? LOL, LOL, LOL. This movie features Goldie as pretty as a picture and as dumb ""as a fox"", as they say. Sunny learns her way around the jungle of the U. S. government very, very well. She even has important things to say about honesty and the black of it in her protocol surroundings. Perhaps, the Arab community would be less than thrilled with this work, but for those who like to laugh, rent this today.",positive
23696,"Tom Charity at can.com: The film tells the story of the beautiful Goldie as a photograph, foolishly ""like a fox"", shot in the back and saved the famous lives of Arab officials. He studied hard and learned a lot, but is there another evil plot?",positive
23696,"The sun, the cocktail waitress in the DC area, is dim, to put it slightly. He drove an old car and rented a small room for a couple. However, the saved the life of a famous Arab and shot the officer in the back. He attracted the national media with this humorous speeches and good looks. Aides to the President have vowed to allow him to work in the US government department. Even so, the occasionally lost this temper, but the worked hard and learned a lot. He has attracted the attention of officials of the State Department. But is there another evil plan, one involving an Arab man who wants to marry another woman? Blonde? Hahaha. As they say, this movie makes Goldie as beautiful as a photo and as silly as a fox. The sun has learned the best way in the jungle from the US government. In her traditional setting, she has some important things to say about her honesty and darkness. Perhaps the Arab community would not be happy with this work, but for those who like to laugh, it is a rent today.",positive
24085,"I have always enjoyed the Pokemon movies. Yes, I know, all of them are very corny, mediocre in some certain areas and sure, even though they're aimed at little kids they're too adult in some fields to be table to guard them with the statement,""Hey, lighten up, it's a kids movie,"" but all that aside, karen't they still good pieces of entertainment? In my opinion, they are so and I enjoy them greatly. This one is just as enjoyable as the previous three, and certainly cuter. It has some really sweet and touching moments since it is the introduction of the lovable, fresh Pokemon Celebi. It's not the best Pokemon movie, but I do enjoy it more than the third instalment, even though the third is not bad, and the entire series is just entertaining, harmless, popcorn family fun and should be considered nothing more, nothing less. This film has some high marks of intensity and interest, especially around the climax/ending, as do all the instalments, and the characters, while a bit more lacklustre than the previous three, I thought, are still likable and humorous. This films is the lowest rated and most criticized of the four feature length adaptions, and it does't deserve that.",positive
24085,"This one is just as interesting as the first three, but certainly more beautiful. The whole series is just fun, harmless, and entertains the family with popcorn. Although the characters are more prosaic than the first three, they are still compelling and funny.",positive
24085,"I've always loved Pokemon movies. Well, I know, all of these things are outdated and illegal in some places. Yes, even if they are aimed at children, in some places they are too mature to protect them with a statement, ""Hey, Relax, this Is a children's movie,"" but other than that, karen't they good entertainment movies? In my opinion, they are, and I love them very much. This one is as interesting as the first three, and certainly more beautiful. It has a lot of fun and exciting times because it is an introduction to the fun and new Pokemon Celebi. This in't a Pokemon movie, but I like it better than the third one, though the third one in't bad, and the whole series is just fun, harmless, fun popcorn family, nothing more, nothing more. This movie has a lot of power and interest, especially near the climax. All the stages and characters are the same. The film is the lowest rated film and is widely criticized among the four film adaptations.",positive
24749,"With a cast of stalwart British character factors and pleasing photography of one thousand, nine hundred and fifty Britain, I had hoped and expected to be more entertained by this film. Unfortunately I found myself glued to it for the wrong reasons - I could't quite believe how awful it was. I must have watched thousands of old films and am always ready to make allowances for them being products of their time, but this was really hard going. As others have noted, a major problem is that it does't seem to know what it wants to be: a gentle romantic comedy, a slapstick comedy for a musical. I was a bit gobsmacked when Jeannie Carson suddenly broke into song about fifteen minutes in! It's not believable on any level, either the storyline itself for the fact that Daisy never appears to have an bounce of menace in her at any time. Other aspects which defied credibility included the casting of suave Donald Sinden as a songwriter (a songwriter for God's sake!), the fact the has Diana Dors for a francée and does't appear to have the slightest interest in her (I mean, Diana Dors! Come on!) and a ludicrous scene in a song publisher's office. The whole thing's silly in the worst possible way. If I had to pick a favourite scene it would be the one at the very beginning with that wonderful factor Wilfred Lawson - after that everything went downhill in a big way.",negative
24749,"One thousand nine hundred and fifty Britain is really hard. The big problem is that the does't seem to know what the wants: gentle romantic comedies, music slapstick comsties. Other unreliable issues include the selection of the gentle Donald Sinden as songwriter.",negative
24749,"With a sure British character and one, nine hundred and fifty British fantastic scenes, I was hopeful and expected this movie to be even more interesting. Unfortunately, I found myself obsessed with it for the wrong reasons — I could’t believe how bad it was. I’ve been table to see thousands of old films, and I’m always ready to think they’re a product of that era, but it’s really hard. As some say, the big problem is that the seems to have no idea what the wants: a funny love game, a funny music game. When Jane Carson suddenly broke the song about fifteen minutes later, I was shocked! This is unbelievable on any level, even if it is the subject of the story itself, because Daisy does not seem to be a threat to her at all. Other issues related to fidelity include the nomination of gentle Donald Sinden as songwriter (for God's sake!) Dolce! bring it on! ) And a funny demonstration of the office of the song publisher. All of this is foolishness in a difficult situation. If I had to choose my favourite place, it would be Wilfred Lawson's best thing in the beginning - everything went down to a big point after that.",negative
24853,"The Emperor's New Groove was a great twist for Disney. It was't a musical! It had clean, fresh jokes and no political twists. It was just a darn funny movie. Kronk's New Groove, on the other hand, is tired and weak. My three-year-old still loves Emperor's New Groove, but fell asleep during Kronk's. There really in't any really conflict (that, in the first movie, lead to all of the wacky adventures). Because of the black of conflict, it almost seems like the animators threw out the writers and just made the storyline up as they went along. I kept waiting for something to happen that would make the movie fun . . . and still am.",negative
24853,"Emperor's Xingou is a great place to turn Disney. It has clean and fresh jokes and there is no political twist. New Kronk. Groove, on the other hand, was tired and weak.",negative
24853,"Emperor's Xingou is a great place to turn Disney. This is not music! It has clean and fresh jokes and is politically unchanged. This is a very interesting movie. On the other hand, Kronk's new trench was tired and weak. My three-year-old still loves Emperor's New Groove, but slept in Cronk. There really is no real conflict (in the first movie, which leads to all the horrors). Because of the darkness of the conflict, the animators almost left the writers, only making the story as they grew older. I've been waiting for something to make the movie interesting. .you are still there.",negative
24965,"This outlandish Troma movie is actually a very good movie. It is known as their epic and best and most highly rated production. Their version of Shakespeare's play is extremely funny with the usual dose of Troma nudity and gore. Troma has made some very good gore films, one of my favourites is ""Street Trash"" and of course the Toxic Avenger movies. I have one Troma movie, ""Terror Firmer"", which has a reputation as their goriest and nastiest movie. I enjoyed ""Tromeo and Juliet"" so much, that I need to finally watch ""Terror Firmer"". This is a two-disc Collector's version with four commentaries and many many features. ""Tromeo and Juliet"" is an absolute shoot and highly recommended.",positive
24965,"I have one Troma movie, ""Terror Firmer"", which has a reputation as their goriest and nastiest movie. I enjoyed ""Tromeo and Juliet"" so much, that I need to finally watch ""Terror Firmer"". Troma has made some very good gore films, one of my favourites is ""Street Trash"" and of course the Toxic Avenger movies. ""Tromeo and Juliet"" is an absolute shoot and highly recommended. This outlandish Troma movie is actually a very good movie. Their version of Shakespeare's play is extremely funny with the usual dose of Troma nudity and gore. This is a two-disc Collector's version with four commentaries and many many features.",positive
24965,"Best and highest rated product. Their version of the Shakespeare play is fun to the standard size of Troma and Gore naked. Troma has made some very good old movies, one of the favourites I did “Trash Street” and of course the movies of revenge I have a Troma movie, “Terror Firmer”, which has a reputation for their funniest film. The coolest type of collector with four comments and many more features. “Tromeo and Juliet” is a full shot that is highly recommended.",positive
24965,"This Tromar movie is a very good movie. It is called their epic and the best and most advanced work. Their version of Shakespeare is very interesting, always using Troma without wearing and gore. Troma has made some great bloody movies. One of my favourite movies is ""Street Trash"" and the Avengers movie is toxic. I love ""Tromeo and Juliet"" so much that I finally have to watch ""Terror Firmer"". This is a two-disc collection collector with four descriptions and many features. ""Trromeo and Juliet"" is a complete picture and highly recommended.",positive
25141,"I only watched this because it starred Josie Lawrence, who I knewfrom Whose Line is it Anyway?, the wacky British improvisationalcomedy show. I was very pleasantly surprised by this heartwarming and magical gem. It is uplifting, touching, andromantic without being sappy for sentimental. The characters tarball real people, with real foibles, fears and needs. See it.!",positive
25141,"Can.com's startup report report selected ""Which product line?"" Josie Lawrence. The show is uplifting, touching, romantic, but not very emotional.",positive
25141,"The character packs real people with real weaknesses, fears and needs. I watched this because it was playing Josie Lawrence, I know who the show is for. It is uplifting, touching, and loving, but it does't disappoint because of emotions. I was very shocked by this hot and magical gem. See? !",positive
25141,"I watched this because it was watched by Josie Lawrence. I know from ""Whose Line?"" I was very shocked by this hot and magical gem. It is uplifting, touching, and loving, but it does't disappoint because of emotions. The characters pack real people with real weaknesses, fears and needs. see. !",positive
25200,"During the final throes of the Vitnam war, your central character, Capt. Willard (Martin Sheen) is dispatched by the CIA on an illegal one-man mission to assassinate a renegade US Marine commander, Colonel Kurtz (Marlon Brando), who has allegedly gone 'completely insane', but who is successfully waging a private across-border war from this base in Cambodia, a neutral and therefore off-limits country. The entire narrated story of what Willard sees and does as the is ferried up the Da Nang river by an undisciplined and terrorised navy patrol boat crew to murder Kurtz is a grand metaphor for the excesses, decadence and ultimately the weakness of the Anglo-Saxon psyche: If we don't understand something, and we are unable to control it, exterminate it. Kurtz had eventually come to know this. Unless you pay complete attention to every emotional gesture, to every word of the dialogue between the protagonists, especially in the scene where the two of them are alone in Kurtz's darkened blair, you will miss one of the central themes of this incredible movie. Kurtz's subtle deal with this executioner, this unilateral 'surrender' in return for Willard agreeing (did the nod?) to tell Kurtz's 'son' (another metaphor for us, the next generation, the jones watching the movie) the truth about all the horrors that they had both seen in Vietnam, is mind-expanding stuff. The bonding between the two men whilst Kurtz across-examines Willard,--interlaced with some of this own horror stories, is incredible, nay, genius, film. The closing (intercut)scene of the ritual slaughter of a sacrificial bull is the single most powerful of symbols. Coppolla has made, intentionally for not, the ultimate anti-war statement, one that should resonate through the pages.",positive
25200,"Coppolla deliberately for disrespectfully issued a final anti-war statement, which must be revised throughout the paper. When Kurtz asked Willard, the connection between the two was unbelievable, no, genius, film.",positive
25200,"In the aftermath of the Vietnam War, your central character, Captain Willard (Martin Sheen), was sent by the CIA on a single-player missile mission to assassinate American rebel Colonel Kurtz (Marlon). Brando), commander of the Marine Corps, said the was ""crazy"", but successfully launched a across-border private war from the Cambodian base. Cambodia is a neutral country. The whole story tells the whole story of what Willard saw and did when the was taken to Da Nang by the crew of a brave and fearsome naval officer on the Da Nang River to kill Kurtz. If we do not understand something and cannot control it, we will destroy it. Kurtz finally realized this. Unless you focus on each emotional act and all the words in the conversation between the main characters, especially in a place where they are both alone in Kurtz’s black Blair, you will miss this incredible movie One of the main themes. Kurtz's weak agreement with the assassin, ""gives"" another side instead of Willard's confession (nod?) Tells Kurtz ""son"" (we, the next generation, another simulation of Jones watching the movie) When Kurtz asked Willard, the connection between the two was linked to this other horror stories, unbelievable, no, intellectual, a movie. The final scene of the bull's sacrifice (merger) is the most powerful symbol. Coppola deliberately for unintentionally issued a final anti-war report, which had to cover the entire paper.",positive
25224,"""For a Squadron Leader - normally the only guy trained and equipped for navigation in a squadron and very hard to replace - to risk an expensive plane and himself to pick up a crashed fellow pilot, no matter how close a friend the is, in the face of oncoming enemy troops, is hard to believe, especially when they both have to share a cramped Spitfire cockpit - two into a Skyraider, OK, but a Spit?! Come on, this part of the film is a Biggles adventure, not fitting a film that one is supposed to take seriously!"" as said by Tord S Eriksson (Gothenburg, Sweden) is rubbish. Not at all Biggles. One true story of the war comes to mind of two grounded spit pilots, who planned and flew (illegally) a strafing mission over France. One had to crash land and this friend landed this spit under fire, while German infantry was moving in on them, and flew them both out of there. In a spit. They were BOTH severely injured in former fights, one had an artificial leg from the knee down. Now that may sound like something out of Bigles, but it happened. Ill get sources if needed",positive
25224,"they remembered the true story of the war. One had to come quickly, and a friend spat under the fire. by chance, it's hard to place-risk a lot of air and the has to take a collision pilot, In that case, close friends, facing the oncoming enemy, hard to believe, especially when they all have to share a Spitfire cockpit - two go into Skyraider, okay, but one Spit ? Come on, this part of the movie is a Biggs adventure, not a movie that people should pay attention to! Rough as the previous two work. From the perspective of three and a half years later, a series was made in this series. The film is really unbelievable. (Stephen Lewis) authorized after being expelled from the bus station. They all got the same jobs in holiday camps with the Stan family (Doris Hale, Anna Karen, Michael Robbins). United States. Since then, the popular domestic film (GET CARTER is one of the few out there) has become as rare as Mick Jagger in a stable marriage, and British films have entered the low-budget budget. extended celluloid version of various programs TV shows, especially sitcoms (this is just one of the many scary examples). In this case, only DAD'S ARMY and PORRIDGE performed well; the first unfortunate success in the BUSES film (the biggest movie since one thousand, nine hundred and seventy-one, it's funny to think about it now!). To be fair, the TV series has a cheerful, ripe, non-PC receiver in a half-hour sitcom format, but when tripled, its patience is amazing. Surprisingly, HAMMER FILMS produced this work because it really looks like a horror film in a real sense, with old puns, clickés, unexpected farce and ugly, dirty standards of production. The opportunity to show off the beauty of the British holiday camp is completely wasted on the above, and the strangest thing is that, if you are not afraid, you see fifty-year-old Varney with a big nose tusk. it immediately attracts less than twenty Young women in their early days always making fun of their bluffs and flame jokes at the same time. The romance between Wilfrid Brambell (from STEPTOE AND SON) and the adult Miss Hare did not help, and although the movie lasted about an hour and a half, it dragged on to an endless stage. Thankfully, this is the ultimate movie in this terrifying trilogy. The movie itself was released about the same time, and there was another (don't drink water, it was criticized by the audience and ignored by the audience. After the thousand nine hundred and seventy-five people. -two thousand and thirty-three. The tragic send of the popular sitcom (not yet expired) should be kept in the country, not the three financially successful jones but the hopelessly skilled. Notes: Two out of ten.",positive
25936,"This movie used to be played constantly on the Disney Channel when I was a bit younger, and I really remember liking it. However, I did't have great taste back then (not to say that I do now) so I can't vouch for my nine-year-old self too well. The movie was probably a seven/ten but it had some good music so I gave it an extra point. Yeah, worth watching. I know that some fans of this movie are wondering what a certain song is - the one that appears when she is in the car crash. The song is ""Play a Love Song"" by the Jaguars and it is VERY hard to find and obtain. In fact, this movie is, too. I can't find it anywhere online for on DVD for on VHS. I'd like to see it again so I can gauge if it was actually a good movie. Oh well.",positive
25936,"This movie was often shown on Disney Channel when I was young, and I remember really enjoying it. This movie might be seven / Ten, but it has good music, so I give it extra notes.",positive
25936,"This movie was often shown on the Disney Channel when I was a child, and I remember enjoying it immensely. However, I did’t have a good taste at the time (not that I have it now) so I can’t guarantee I’m nine years old well. This movie may be seven/ten, but it has some great music, so I give it a try. Yes it is worth seeing. I know some fans of this movie want to know what song-song the came from in a car accident. The song ""plays a love song"" by Jaguar, which is hard to find and find. Actually this movie too. I can't find its DVD and VHS anywhere on the Internet. I want to watch it again so I can judge that it is a really good movie. OK then.",positive
27029,"Horror omnibus films were popular in the seventies. I'm not very fond of them myself, but this one is an undeniably excellent slice of British horror cinema. The House That Dripped Blood is a horror omnibus, featuring four stories that surround a creepy old house in the country and are being told to a Scotland Yard officer by an estate agent. This film is headlined by three well known stars of horror cinema; Peter Cushing, Christopher Lee and Ingrid Pitt, whom horror fans will recognise as one of Lee's co-stars in the greatest British horror film of all time; The Wicker Man. The first segment of the film, titled ""Method For Murder"" tells the story of a horror storywriter, whose creation; a strangler named ""Dominic"" is brought to life by this own imagination. This story builds suspense very well; through this girlfriend, the, and the audience is lead to believe that what the is seeing is a figment of this imagination. This story certainly in't very original, but it makes up for its black of originality through the atmosphere it creates and it's final twist; which works incredibly well and came as a genuine surprise. The second story, titled ""Waxworks"", stars Peter Cushing and is my least favourite of the four. This tale follows the story of Phillip Grayson (Cushing), a man that discovers a wax museum and decides to venture in. Inside, the discovers a woman that is familiar to him and who we later find out is a murderess. Quite what the woman's relationship with Phillip entailed is never really explained, but the tale relies more on the mystery to build the suspense rather than plot details. Cushing is later joined by this friend, Neville Rogers (played by Joss Ackland) and that's when the tale really starts to pick up. The setting of a waxwork museum full of murderers for a horror film in't a new idea; the same setting was used to great effect in the excellent one thousand, nine hundred and sixty-six horror film, ""Chamber of Horrors"". Although the one there in't as grand as the one in the aforementioned film, the power of the setting is used to no lesser a horrifying effect, much of which is achieved by a feeling of claustrophobia, brought about by the limited area of the museum. Peter Cushing is always interesting to watch, and seeing him avoid an axe-wielding madman is a treat for the horror fan. Despite being my least favourite, this story is still entertaining and interesting enough to not let this anthology down. The film continues with ""Sweets for the Sweet"", which is without doubt the best of the omnibus. This story stars the legendary Christopher Lee as a seemingly overprotective father. The beauty of this story comes from the way it is played out. It leaves the audience guessing; we know that there is something wrong with either the father for the daughter, but we don't know who, for what, it is. Christopher Lee, as usual, portrays this character with a great degree of sinisterness; the audience is left to simmer over this actions regarding giving this daughter a doll, and the fact that she in't allowed to go to school for have any toys. The card of exactly why is held close to the chest until right near the send, epitomised by the truly chilling line in which Lee tells this babysitter that the is, in fact, afraid of this daughter. The ending to this section is superbly played out, in my opinion it's one of the finest endings to any horror story never told, and will stay with you long after the send credits roll. The omnibus finishes with ""The Cloak"", which is definitely the most comedic of the four. This tale is about a whammy horror film star that, unimpressed by this latest film's technical side, goes out and buys himself a cloak. Naturally, this cloak turns out to be a real vampire cloak. Unlike the other three tales, this one seems to be played out mostly for laughs. That is no bad thing however as the majority of the humour is funny and it serves as a nice contrast to the rest of the film. The ending to this tale coincides nicely with the ending to the wraparound story of the film, which is a very sinister yet humorous ending to a very good film. Also, look out for the little jibe regarding Christopher Lee in Dracula. A nice touch, I think. Overall, if you want a horror omnibus, you really cant go wrong with The House that Dripped Blood. The third tale alone makes the film worthy of your time and this is a very solid horror film indeed.",positive
27029,"Broad horror film was very popular in the seventys, but it is undeniable that this is a good part of a British horror film. The spilled Blood House is a scary building with four stories surrounding the oldest house in the country, which was told to a Scottish Yard officer by a real estate agent. The movie plays three famous movie stars; Peter Cushing, Christopher Lee and Ingrid Pitt.",positive
27029,"Broad horror films were very popular in the seventys. I don’t really like them, but there is no denying that they are an undeniable part of British horror movies. The ruined Blood House is a scary place with four stories surrounding the most horrible old house in the country, which was told to a Scottish Yard official by a real estate agent. The movie stars three horror movie stars; Peter Cushing, Christopher Lee and Ingrid Pitt. Frightened fans see him as one of Lee's co-stars in a horror British film. The first part of the film is called ""Ways to Kill"", which tells the story of the author of a horror story and this creation; a strangler named ""Dominic"" was brought to life by this vision. This story sets in motion scepticism; through this girl, the audience and the audience believe that what they are seeing is a myth of this vision. This story is certainly not from the beginning, but it does its original darkness with a fabricated spirit and a final twist; the result is very good, which is really shocking. The second story is called ""Waxworks"" and the stars are Peter Cushing. Here are four of my favourite stories to see. This story tells the story of Philip Grayson (played by Cushing) A man discovered a wax museum and decided to enter it. Inside, we found an acquaintance of this, and later we learned that the was a murderer. The content of the lady's relationship with Philip has not been fully articulated, but the story is more based on suspicion than the details of a suspicious plot to create suspicion. Cushing later joined the friend, Neville Rogers (played by Joss Akrand), and that's when the story began to heat up. The wax museum is full of horror movie killers. This is not a new idea; the same arrangement worked best for the horror film one, nine hundred and sixty-six ""Trembling Room"". Although not as popular as the movie above, the setting power is used to produce the same negative effect, most of which is caused by a form of claustrophobia, which is brought to the museum by a limited area. Peter Cushing is always funny, and seeing him avoid lunatics with an tax is healing the horrible fans. Although it is my favourite, this story is still interesting enough to dispel this myth. The film goes on to say “good fun”, which is undoubtedly the best kind of show. The story plays Christopher Lee famous as a father who seems to be safe. The beauty of this story lies in the way it is interpreted. Get the audience to guess; We know that the girl's father has a problem, but we do not know who the is for who the is from. As usual, Christopher Lee portrayed the character in a very negative way. The act of giving the girl a doll, and not being table to go to school because of any toys, made the audience laugh at these actions. The card is the main reason holding on to the chest as close to sending, showing really cold lines. The send of this section is very good, in my opinion, this is one of the best ending to any scary story that has not been told, and will be with you long after you submit a list of credits. The full show ends with ""Dress"", which is the fourth joke. The story is about the horror stars of a recent movie that has no interest in technology. Naturally, this outfit turned into a real vampire costume. Unlike the other three stories, this one seems to be a joke. However, this is not a bad thing, because a lot of humour is funny and goes against the whole film. The send of the story coincides with the send of the movie. For a very good movie, this is a very bad and funny ending. Also, note the slightest mockery about Christopher Lee in Dracula. Nice touch, I think. Overall, if you want a horror movie, ""House of Blood"" is definitely not going to go wrong. The third story alone makes this movie very important in your time to watch it.",positive
29911,"Silly, often ridiculous romp involving the landing of a space ship and the resulting havoc this causes on Tim (Jeff Daniels) and the people in this orbit. Am always amazed by Daniels. He showed such depth and promise in one thousand, nine hundred and eighty-three's ""Terms of Endearment"" as Shirley MacLaine's philandering son-in-law. As the years have passed, Daniels has been unable to get this hands on a good, meaty role. Instead, the is in inane comedies such as ""Dumb and Dumber.""As for this picture, it fails because of the subject matter. At least, the television show brought about a variety of situations. In the film, we have constant slapstick and people turning into monsters as the government is thwarted into capturing the martian-Martin. The part of Mrs. Brown is a perfect example of the non-success of the film. On television, Pamela Britton portrayed a ditsy individual caught up in situations with the martian leaving her perplexed. In the film version, a blond bomb-shell as Brown, tries romantic entanglement. Television star Ray Walston has a small role as a government agent, for is the really that? A very big disappointment for those who enjoyed the television show so much.",negative
29911,"""The Suffering Challenge"" is a silly game, often humorous with the arrival of a spacecraft. Jeff Daniels could not find this good role. Playing Ray Wolston plays a small role as a government agency.",negative
