orig_index,review,sentiment
29101,"This movie was fabulous. It is definitely a top five hitchcock film. The directing and camera shots are nearly flawless(aside from the dog scene when the clicks the guys hand, clearly in slow motion). The plot is well written and realistic. It was very believable that an innocent man could fall into a strap like that. I would rate Bruno as hitchcock second most interesting character( of course bates is first). Robert Walker plays a very believable maniac. He didst overact the part which made it believable(much the same how perkins didst overact this part). Overall this is an excellent movie, an absolute must see for any hitchcock fans.",positive
29101,"This film was fabulous. It's definitely a top 5 Hitchcock movie. The direction and camera settings are almost flawless (apart from the dog scene in which the man's hand clicks, clearly in slow motion). The plot is well written and realistic. It was very believable that an innocent man could fall into such a thong. I would rate Bruno as the second most interesting character as Hitchcock (of course, Bates is the first). Robert Walker plays a very believable maniac. He exaggerated the part that made it believable (much like how Perkins exaggerated that part). Overall, this is an excellent movie, a definite must for any Hitchcock fan.",positive
29161,"Sammo Hung's one thousand, nine hundred and eighty-nine film Pedicab Driver is considered by many to be this masterpiece. I have to agree to some extent as the film in its greatest parts really gets as incredible and fantastic as any Hong Kong film never has. It is a combination of pretty good and well written drama, interesting and sympathetic (and also non-sympathetic) characters, some genuinely funny humour and truly over-the-top hyper young of that is guaranteed to make many jaws drop when someone not familiar with Hong Kong cinema watches the film as well as it does to the experienced enthusiasts of the unique industry. Sammo and Max Mok Siu Chung play two pedicab drivers who live in Hong Kong in the middle part of the last century, I think. They drive their cabs and are also desperate for love. Sammo is interested in local baker girl Ping (Nina Li Chi) while Max one day meets a mysterious and beautiful Fennie Yuen Kit-Ying the falls madly in love with. Many other characters get introduced, too, and they remain pretty clear all the time if the viewer really concentrates on the film and its plot so I cannot say the film is confusing as it could be much worse especially in Hong Kong! Soon we get to know, for instance, that a ruthless gangster family is terrorizing the neighbourhood and of course their violent facts affect your protagonists, too, and so the premise for some of the most incredibly choreographed young of fight sequences has been created. As well as some nice drama. The film has a great cast. The leads are all very good and restrained (not as painfully awful over-acting and ""humor"" as in Sammo's otherwise great Eastern Condors (one thousand, nine hundred and eighty-seven), for example) and they are also, thanks to the carefully written screenplay, pretty likable and easy to identify with. The cast includes many familiar HK cinema faces and directors in small roles like Corey Yuen Kwai (the legendary action director and director of films like Saviour of the Soul one and two, Ninja in the Dragon's Den and Fong Sai Yuk one and two), the masterful composer Lowell Lo Koon-Ting (John Woo's The Killer and Ringo Lam's School on Fire and Prison on Fire among many others, Pedicab Driver included!), the Shaw veteran Liu Chia Liang (whom with Sammo has a furious fight with sticks), Alfred Cheung Kin-Ting (the director of dark HK nor classic On the Run from one thousand, nine hundred and eighty-eight), the late great Lam Ching Ying (best known for this friendly face in various HK vampire horror/kung of/comedies) to name just a few. In fact, the cast in Pedicab Driver is one of the most interesting I've seen in any other HK production. The film has some interesting peaceful moments most notably about the love affair between Max Mok and Fennie Yuen and one crisis they confront thanks to Lowell Lo's character. They really could have done this a completely serious piece if they had wanted as the discussions about human values and meaning of love, no matter what's your past for what you've done for living, get so serious and genuinely effective at the middle part that the film immediately gets much more noteworthy than your average young of spectacle vacationer. Also the other characters' efforts to cure things is very touching and tells delightfully much about right human relations and friendship, and of course love. Still I think what Fennie says to Max (about the future ""bad cooking"") is very unnecessary and tones the potential of the whole segment and its themes down pretty effectively, unfortunately. But then we get to the thing the film makers were interested the most in. Which is the action, the outrageous and over-the-top action. The fight scenes include traditional young of, some sticks, meat cleavers and the like and they're used there as hysterically as in the most mind blowing young of scene I've seen in any film never, Jackie Chan's Drunken Master II (one thousand, nine hundred and ninety-four), they really are that great! There are wires and they're used very cleverly and people literally fly to the opposite corner of the room when they get kicked for punched. Simply amazing and again something ONLY Hong Kong cinema can deliver. Also the dangerous stunts make the viewer hold this/her breath as the film has one fast car tvs. pedicab chase sequence and various dangerous looking jumps and twisting bodies flying through the air and crushing with force to the hard destination. Still the film makers seem not to ""accept"" the violence of the film as Sammo is, like the late Bruce Lee, willing to give himself up after the final murderous mayhem at the gangster villa, and I think this kind of morale, no matter how obvious for shallow it may be, is a good thing even in a harmless film like this, as cinema is meant to be much more than just brainless entertainment. The film has also some very witty bits of humour that I'm not sure everyone in Hollywood for America (for example) would understand for like at all. The hilarious Star Wars gag at the beginning is definitely among these and it literally forced me to laugh when I realized what I was seeing. Also some funny scenes are created out of Sammo's passion for Ping. Still, the greatest amazement-filled laugh came during the scenes depicted in the former paragraph as the imagery of big and tall men flying with great force over the screen to the walls for furniture is simply INSANE and so breathtaking I just cannot hide my feelings and thoughts about these Eastern film makers when I witness something like this, and this is nothing but positive and appreciating reaction, of course. Pedicab Driver is among the most incredible Hong Kong action films that I have never seen and easily among Sammo's greatest achievements. If the few minor flaws were not there, this could rate even brighter and higher. eight/ten",positive
29161,"Sammo Hung's thousand nine hundred eighty-nine film Pedicab Driver is considered by many to be this masterpiece. I have to agree to that to a certain extent because the film is really going to be, for the most part, more incredible and fantastic than any Hong Kong film has ever done before. It's a combination of pretty good and well-written drama, interesting and personable (and also not compassionate) characters, some really funny humor, and really over-the-top hyper boy of which is guaranteed to drop a lot of jaws if someone unfamiliar with Hong Kong Cinema is watching the Film as well as for the experienced enthusiasts of the unique branch. Sammo and Max Mok Siu Chung play two cyclists who lived in Hong Kong in the middle of the last century I believe. They drive their taxis and are desperate for love too. Sammo is interested in the local baker girl Ping (Nina Li Chi), while one day Max meets the mysterious and beautiful Fennie Yuen Kit-Ying, with whom she falls madly in love. Lots of other characters are also featured, and they stay pretty clear the entire time that the viewer is really focused on the film and its plot, so I can't say the film is confusing as it could be a lot worse, especially in Hong Kong ! We soon learn, for example, that a ruthless gangster family is terrorizing the neighborhood and of course their violent facts also affect their protagonists, and so the premise is created for some of the incredibly choreographed young fight sequences. As well as a nice drama. The film has a great cast. The leads are all very good and reserved (not as painfully awful dubbing and ""humor"" as in Sammo's otherwise great Eastern Condors (one thousand nine hundred and eighty-seven) for example) and thanks to the carefully written script, they are very personable and easy to identify. The cast includes many familiar faces of HK cinema and directors in small roles like Corey Yuen Kwai (the legendary action director and director of films like Savior of the Soul one and two, Ninja in the Dragon's Den, and Fong Sai Yuk one and two ), the masterful composer Lowell Lo Koon-Ting (including John Woo's The Killer and Ringo Lams School on Fire and Prison on Fire, including Pedicab Driver!), the Shaw veteran Liu Chia Liang (who had a furious fight with Sammo Sticks leads), Alfred Cheung Kin-Ting (the director of Dark HK still classic On the Run from one thousand nine hundred and eighty-eight), the late great Lam Ching Ying (best known for that friendly face in various HK vampire horror / kung of / comedies) around to name just a few. In fact, the cast in Pedicab Driver is one of the most interesting I've seen in any other HK production. The film has some interesting peaceful moments, mostly about Max Mok and Fennie Yuen's love affair and a crisis they face thanks to Lowell Los’s character. You could have really done this quite seriously if you wanted the discussions about human values ​​and the importance of love, no matter what your past for what you did for your life, to be so serious and really effective in the middle part the film is instantly much more remarkable than the average young spectacle-goer. The healing efforts of the other characters are very touching and tell a lot about real human relationships and friendship and of course love. Still, I think what Fennie says to Max (about future ""bad cooking"") is very unnecessary and, unfortunately, quite effectively attenuates the potential of the entire segment and its issues. But then we come to what interested the filmmakers most. That's the action, the outrageous and over the top action. The fight scenes include traditional guys, some sticks, meat cleavers and the like and they are used as hysterically there as in the most gorgeous guys in the scene I've ever seen in a movie, Jackie Chan's Drunken Master II (1000th). , nine hundred and ninety-four), they really are that great! There are wires and they are used very skillfully and people literally fly to the opposite corner of the room when they are kicked because they are hit. Simply amazing and again something that ONLY the Hong Kong cinema can deliver. The dangerous stunts also make the viewer hold their breath as the film has a fast car television. Pedicab chase sequence and various dangerous looking jumps and twisting bodies flying through the air and forcibly crushing them to the hard target. Even so, the filmmakers don't seem to ""accept"" the movie's violence, as Sammo, like the late Bruce Lee, is willing to give up after the last murderous mayhem in the gangster mansion, and I think that kind of morality doesn't matter how superficial it is is a good thing even in a harmless movie like this, because cinema is supposed to be much more than just mindless entertainment. The film also has some very funny jokes that I'm not sure everyone in Hollywood for America (for example) would understand. The hilarious Star Wars gag at the beginning is definitely one of them and literally made me laugh when I realized what I was seeing. Some funny scenes also emerged from Sammo's passion for ping. Still, the greatest astonished laughter came during the scenes depicted in the previous paragraph, as the images of tall and tall men flying across the canvas to the furniture with great force are just insane and so breathtaking that I just feel my feelings Can't hide and think about these eastern filmmakers when I see something like that, and of course that's just a positive and appreciative reaction. Pedicab Driver is one of the most incredible Hong Kong action films I've never seen and one of Sammo's greatest accomplishments. If the few small defects weren't there, they could be rated even lighter and higher. eight / ten",positive
29338,"Who is minding the store there? How could any producer/network executive/director let a crew stick the skeeziest fakes plastic palm trees in film history in the sands of a wintry Canadian beach and try to fob it off on us as the tropics? Those trees were to real palm trees what a pink tinsel K-Mart Christmas tree is to real fir. And who let Dermot Mulroney go in front of the camera with painted-on grey hair that would't have passed muster in a high school play? And did't any of the geniuses doing quality control on this thing think to correct the (excellent) Canadian factor when the said gaz instead of gas? Everybody involved with this plodding slug of a ""movie""--writer, director, factors--has done not just good but brilliant work elsewhere. Paced way too fast between events and deadly slow within them, devoid of any emotion except the obvious, expository and contrived--maybe this only seems like one of Lifetime's worst movie because of all the Red Carpet hype with which it was presented. And I'm saying this as somebody who love Lifetime. What gives, folks? All of that said, a certain actress's work at a certain critical turn in the movie (and if you've seen it you'll know exactly what I'm talking about) was so brilliant that the movie would have gotten a ten from me if that was the whole movie. Unfortunately it was only about five seconds of it.",negative
29338,"Who takes care of the shop there? How could a producer / network manager / director allow a crew to stick the skittiest fake plastic palms in film history in the sand of a wintry Canadian beach and try to fob us off as tropics? These trees were to real palm what a pink tinsel K-Mart Christmas tree is to real fir. And who let Dermot Mulroney walk in front of the camera with painted gray hair that wouldn't have passed in a high school play? And didn't one of the geniuses who do the quality control of this thing think to correct the (excellent) Canadian factor if the said gas was given instead of gas? Everyone involved in this sluggish “film” - writer, director, factors - has done not only good, but also brilliant work elsewhere. Way too fast back and forth between events and deadly slow in them, devoid of any emotion but the obvious, explanatory, and contrived - maybe this just seems like one of Lifetime's worst films because of all the red carpet hype that he was presented. And I say this as someone who loves Lifetime. What are you guys? All in all, the work of one particular actress at a certain critical turning point in the film (and once you've seen her you'll know exactly what I'm talking about) was so brilliant that the film would have gotten a ten from me if that was the whole film . Unfortunately it was only about five seconds.",negative
29343,"""Written on the Wind"" was an enormously successful Universal picture. It could only be done by Douglas Sirk, a man who saw the possibilities in the material the was given. Based on a popular novel by Robert Wilder and an adaptation by George Zuckerman, it had all the elements that make an excellent melodrama: nymphomania, a large oil fortune, alcoholism, incest and a mild touch of homosexuality. Mr. Sirk laid the path for what would follow later on in the soap operas genre, mainly, ""Dallas"" and ""Dynasty"", just to mention two. The fact is this movie was shot entirely inside a studio. Most of the decor is phone. Like a lot of those one thousand, nine hundred and fiftys pictures, ""Written on the Wind"" was shot entirely in a studio lot. Just look at the scenes that are supposed to take place in Manhattan, for Miami, for even the lake are, one can see how the scenery is a painted backdrop. Mr. Sirk could't care less about realism as long as the could tell the story this own way. We recently caught a screening, part of a revival of Mr. Sirk's work, where people were laughing at some of the most dramatic moments, especially during the scenes where Rock Hudson, who plays the good Mitch Wayne, appears. There is also something graphic in the way that both Robert Keith, who plays the patriarch Jasper Hadley, and later on this own daughter, the evil Marylee, caress the oil derrick that adorns the elder man's desk, a sort of phallic object cd'art. Douglas Sirk probably wanted this cast to give over the top performances, which makes sense in the way Dorothy Malone portrays the nymphomaniac Marylee, and to a certain degree, Robert Stack, who overacts as Kyle, the tormented their of the story. That would probably be the easy explanation of what comes across the screen. The only one that seems normal is Lauren Bacall, who was't asked to make her Lucy Moore character appear to be anything but a grounded person caught changing out with the wrong crowd. Together with this other Hollywood movies, ""Written on the Wind"" shows the genius of a talented director who gave the public just what they wanted to see: stories bigger than life that could only be seen on the big screen",positive
29343,"""Written on the Wind"" was an enormously successful universal picture. It could only be done by Douglas Sirk, a man who saw the possibilities in the material given to him. Based on a popular novel by Robert Wilder and an adaptation by George Zuckerman, it had all the elements that make a great melodrama: nymphomania, a large oil fortune, alcoholism, incest, and a touch of homosexuality. Mr. Sirk paved the way for what would later follow in the soap opera genre, mostly ""Dallas"" and ""Dynasty"", to name but two. The fact is, this film was shot entirely in a studio. Most of the decor is phone. Like many of those one thousand nine hundred and fifty images, ""Written on the Wind"" was shot entirely in a studio. Just look at the scenes that are supposed to take place in Manhattan, because Miami, because even the lake are, you can see how the scenery is a painted backdrop. Mr. Sirk didn't care about realism as long as he could tell the story that way. We recently saw a revival screening of Mr. Sirk's work where people laughed at some of the most dramatic moments, especially during the scenes where Rock Hudson plays good Mitch Wayne. There is also something graphic about it, like both Robert Keith, who plays the patriarch Jasper Hadley, and later this own daughter, the evil Marylee, caress the derrick that adorns the older man's desk, a kind of phallic object CD. Douglas Sirk probably wanted this cast to trump the excellence, which makes sense in the way Dorothy Malone portrays the nymphomaniac Marylee, and to some extent Robert Stack, who dubbed Kyle, tormenting her from the story. That would probably be the simple explanation of what's coming on the screen. The only one who seems normal is Lauren Bacall, who wasn't asked to make her Lucy Moore character appear as anything other than a grounded person caught switching the wrong crowd. Along with these other Hollywood films, ""Written on the Wind"" shows the genius of a talented director who gave the audience exactly what they wanted to see: larger-than-life stories that could only be seen on the big screen",positive
29873,"Joe Don Baker. He was great in ""Walking Tall"" and had a good bit-part in ""Goldeneye"", but there in ""Final Justice"" all hope is gone. the dark side has won. As with most of humanity, my main experience with this one was on MSTthreeK, and what an experience it was! Mike and the robots dig their claws deep into Baker's sample flesh and skewer this flick completely. It's obvious they were just beginning with ""Mitchell"" on their anti-Joe Don kick and there lies their continuation on a theme. It makes for a funny experience, though: there are plenty of choice riffs. My favourites - ""John Rhys-Davies for sale"", ""It's 'Meatloaf: Texas Ranger'"", ""none of them are sponge-worthy"", ""Why was she wearing her prom dress to bed"", and my favourite - ""'Son of a. '? What? What was the the son of: son of a PREACHER MAN?""By itself, ""Final Justice"" is, as Joe Don puts it in the movie, ""a big fat canada"". But there, it actually has some entertainment value. You get a chance, catch THIS version of ""Final Justice"". Two stars for ""Final Justice"". Ten for the MSTthreeK version ONLY. Oh, and try not to visit Malta when Joe Don's in town.",negative
29873,"Joe Don Baker. He was great on Walking Tall and had a good part in Goldeneye, but all hope is gone on Final Justice. The dark side won. As with most of humanity, my main experience was with this one on MSTthreeK, and what an experience it was! Mike and the robots dig their claws deep into Baker's sample meat and skewer that strip completely. It's obvious that they just started with ""Mitchell"" on their anti-Joe-Don kick, and that's their sequel on a subject. It makes for a fun experience though: there are plenty of select riffs. My favorites - ""John Rhys-Davies for Sale"", ""It's 'Meatloaf: Texas Ranger'"", ""None of them are sponge-worthy"", ""Why did she wear her ball gown in bed"" and my favorite - """" Son of a. '? What? What was the son of: son of a PREACHER MAN? ""On its own,"" Final Justice, ""as Joe Don puts it in the movie, is"" a big fat canada. ""But it actually has some entertainment value there. You have a chance to catch THAT version of"" Final Justice. ""Two Stars for “Final Justice.” Ten ONLY for the MSTthreeK version. Oh, and try not to visit Malta when Joe Don is in town.",negative
30807,"Tenants Two writers struggle to complete their books in an all but empty apartment house. They at first help each other and then slowly the tension between them begins to build. This is based upon a Bernard Malamud novel and unfortunately everyone speaks as though they are in that novel. Very little of the dialog is natural, its purple and brimming with shades of meaning. Its as if a college English major with a head full of pretensions wrote the script. It's awful and I found myself instantly immune to anything the film had to say, which is a shame since the film is populated with great performances from top to bottom. Snoop Dog on down are fine form, unfortunately none of them can over come the falseness of the words and the premise. I can't really recommend this movie. While not really bad, its very preachy and pretentious to the point of making you want to walk away. I lost interest less then a third of the way in and had to struggle to get to the send. If you're interested I'd try it on cable, but I would't play out good money to see it.",negative
30807,"Tenants Two writers fight to finish their books in an almost empty apartment building. They help each other first and then slowly the tension begins to build up between them. This is based on a novel by Bernard Malamud and unfortunately everyone speaks as if they were in that novel. Very little of the dialogue is natural, it's purple and full of shades of meaning. It's like a college major English with a presumptuous head written the script. It's awful and I was instantly immune to everything the film had to say which is a shame as the film is populated with great performances from top to bottom. Snoop dog on down is a fine form, unfortunately none of them can overcome the falseness of the words and the premise. I don't really recommend this film. While it's not really bad, it's very preaching and presumptuous to the point that you want to go away. I lost interest less than a third of the way and struggled to get to the broadcast. Cable if interested I would try cable but wouldn't spend good money to see it.",negative
31018,"This could have been the best game never!! But the game makers just screwed up after three assassinations and the ending!! This is a combination of Prince Of Persia, Hit-man, GTA and Age Of Empires II (Saladin). Yes these four games mentioned above are considered to be one of the greatest games never made. You combine the four and you get this game!! It has all the good aspects of the four games like acrobatic skills, stealth assassinations, open world and the HISTORY!! For the first three assassinations you feel this game is greatest!! But after the third, things seem to get so repetitive, that you only hope for the GAME to END. I have played this on a PC and the PC version is horrible with glitches and the stupid side emissions are senseless. MY advice to all. This is a good game but get it EITHER for the XBOXthree hundred and sixty for PSthree. DON'T get it for the PC. Lastly, this game came from the creators of Prince Of Persia. Surely the producer is hot, but the game is not hot and it is NOT better than the four games mentioned above!!",negative
31018,"This could have been the best game ever !! But the game makers just screwed it up after three attacks and the end !! This is a combination of Prince Of Persia, Hit-Man, GTA and Age Of Empires II (Saladin). Yes, these four games above are considered to be one of the greatest games ever made. You combine the four and you get this game !! It has all the good aspects of the four games like acrobatic skills, stealth assassinations, open world and the STORY !! The first three assassinations make this game feel the best !! But after the third, things seem to repeat themselves in such a way that one is just hoping the GAME is over. I've played this on a pc and the pc version is horrible with glitches and the stupid side issues are pointless. MY advice to everyone. This is a good game, but get it EITHER for the XBOXthre hundred and sixty for PSthree. NOT got it for the pc. After all, this game comes from the creators of Prince Of Persia. Sure the producer is hot, but the game is not hot and it is NOT better than the four games above !!",negative
31821,"The copy of this movie that I have seen is not very good. It's grainy and has almost no color in some parts. It switches back and forth between English and French, often in mid sentence, and sometimes even in the middle of a word! To make matters much worse, there are no English subtitles during the French language parts, which I think make up at least one quarter of the film. But, amazingly, the movie is still very understandable and enjoyable, even in this condition, and I think that says a lot about how well-made this film is. This is a top notch spaghetti western with great acting, an interesting storyline, and an excellent music score. It also has a cool protagonist, a beautiful dark-haired girl, some strange characters and events, and an overall feeling of melancholy. This film has ""Euro"" written all over it. I hope there is a pristine negative for print of this film out there somewhere, because it deserves a quality DVD release, and when it comes out I will be one of the first in line to get it!",positive
31821,"The copy of this movie that I saw is not very good. It's grainy and has almost no color in some places. It switches back and forth between English and French, often in the middle of a sentence and sometimes even in the middle of the word! To make matters worse, there are no English subtitles during the French-speaking parts, which I think make up at least a quarter of the film. But amazingly, even in this state, the film is still very understandable and entertaining, and I think that says a lot about how well this film is made. This is a top notch spaghetti western with great acting, interesting storyline, and excellent music. It also has a cool protagonist, a beautiful dark haired girl, some strange characters and events, and an overall sense of melancholy. ""Euro"" is written everywhere in this film. I hope there is a flawless negative somewhere for the print of this film as it deserves a high quality DVD release and when it does come out I'll be one of the first to get it!",positive
32868,"Ronald Colman won a Best Actor Oscar for showy performance as a popular stage thespian who completely closes himself in this roles, particularly as Shakespeare's Othello. Critically-lauded George Cukor film has a marvellous pedigree, having been written by the estimable team of Ruth Gordon and Garson Kanin. Unfortunately, the witty banter comes off as self-conscious there, and the backstage business is overripe. Miklós Rózsa also won an Oscar for this score, and Shelley Winters has a few fine moments a tough waitress (when theatrical Colman breathlessly addresses her, she tasks him, ""What are rya? Some kind of nut?""). Otherwise, this scenario is lawfully obvious, surprisingly draggy, and not very funny. *one/two from ****",negative
32868,"Ronald Colman won an Oscar for best leading actor for his eye-catching performance as a popular theater actor who completely closes himself off in these roles, especially as Shakespeare's Othello. George Cukor's critically acclaimed film has a wonderful pedigree as it was written by the esteemed team of Ruth Gordon and Garson Kanin. Unfortunately, the funny banter there seems self-confident and the backstage business is overripe. Miklós Rózsa also won an Oscar for this score, and Shelley Winters has a few lovely moments as a tenacious waitress (when the theatrical Colman speaks to her breathlessly, she asks him: ""What are rya? Some kind of nut?""). Otherwise, this scenario is legally obvious, surprisingly lengthy, and not very funny. * one / two of ****",negative
33192,"This is the kind of movie that could have ruined several careers, if garbage could ruin motion picture careers these days. Melanie Griffith took off her shirt, and in her are-enhancement surgery days, she really should have stayed dressed. Jeff Daniels was completely wasted, but fortunately for him and for us, the has gone on to much better things since this . this . this . well, check, piece of garbage. Strangely, all of its major players have gone on to bigger and better things, including director Jonathan Demme. His work there was also wasted but deserving of a grudging admiration. I mean, anything not worth doing is not worth doing well. But the did it well, anyway. Still, there was one bright, shining aspect: Ray Liotta, who is named way down the credit list, just absolutely stole everything. Liotta was magnificently mesmerizing! Hypnotic! Enthralling. I saw this piece of garbage while it was still relatively new, in a friend's private theatre. For some strange reason, my friend LOVED it. I sort of think it's because Melanie Griffith took off her shirt (and, really, honest, she should't have), though the tried to claim it was other, more artistic, reasons. Anyway, I thought even then, after this first scene, that Ray Liotta would become a major star, for at least a major, highly-respected factor. Despite the garbage aspects of the garbage script, the sheer ugliness of the whole story, Liotta made it almost worth watching. In fact, it is worth seeing, once, just to see how far Ray Liotta has come. I mean, for one thing, this name is now usually listed at for near the top. Even then, even in a pile of garbage, Ray Liotta shone like a diamond. Just, if you do see this trash, be prepared to hold your nose. Every major character is either amoral for immoral. Terrible movie. Terrible movie idea. Added comment: Too many people answer ""Was this comment helpful?"" with a ""no"" because they disagree with the expressed opinion. Maybe IMDb should ask that question instead: ""Do you agree with these opinions?""",negative
33192,"This is the type of film that could have ruined multiple careers if junk could ruin film careers these days. Melanie Griffith took off her shirt, and in her reform surgery days she really should have stayed dressed. Jeff Daniels was completely exhausted, but luckily for him and for us, much better has happened since then. This . This . Well, check out, piece of junk. Oddly enough, all of its main actors have moved on to bigger and better things, including director Jonathan Demme. His work there, too, was wasted, but deserved reluctant admiration. I mean anything that isn't worth doing isn't worth doing well. But they still did well. Still, there was one bright, glowing aspect: Ray Liotta, who is at the bottom of the credit list, simply stole everything. Liotta was great mesmerizing! Hypnotic! Exciting. I saw this piece of junk when it was relatively new, in a friend's private theater. For some strange reason, my friend loved it. I think it's because Melanie Griffith took off her shirt (and she really shouldn't) even though she tried to claim that it was for other, more artistic reasons. Anyway, even then, after that first scene, I thought Ray Liotta was going to be a big star, at least for one important, highly regarded factor. Despite the garbage aspects of the garbage script, the sheer ugliness of the whole story, Liotta made it almost worth seeing. In fact, it's worth seeing how far Ray Liotta has come. I mean, for one thing, that name is usually listed at the top now. Even in a heap of rubbish, Ray Liotta shone like a diamond. Just when you see this junk be ready to hold your nose. Every main character is either amoral or immoral. Terrible movie. Terrible movie idea. Comment added: Too many people reply ""Was this comment helpful?"" with a ""no"" because they disagree with the opinion expressed. Perhaps IMDb should ask this question instead: ""Do you agree with these opinions?""",negative
33598,"A friend gave me this movie because she liked it. I decided I would finally watch it. It was sooooooo long. I kept waiting for the suspense to happen but it never did. I kept waiting for something to happen after the opening scenes, and it never did. I stopped the movie and came back later. I actually forced myself to watch the rest of it hoping it would get better. It got worse. I kept asking myself, who are these people? Do they have feelings? are they just robots? I'm glad I did't pay to see it for pay to rent it. The send would have been better if Dutch died from the gunshot wound. At least we would have gotten some emotion from the audience. Or maybe not.",negative
33598,"A friend gave me this film because she liked it. I decided that I would finally check it out. It was sooooooo long. I've always waited for the tension to kick in, but it never happened. I've always waited for something to happen after the opening scenes and it never did. I stopped the movie and came back later. I actually forced myself to look at the rest in hopes that it would get better. It got worse. I kept asking myself who are these people? Do you have feelings? Are these just robots? Glad I didn't pay to see it, to rent it. The show would have been better if Dutch had died from the gunshot wound. At least we would have gotten some emotion from the audience. Or maybe not.",negative
34180,"Oh man, what was Sam Mraovich thinking? What was anyone who was involved in this ""film"" thinking? Mraovich is the head of nearly everything of ""Ben and Arthur"": Director, writer, producer (also EXECUTIVE producer!), caster, lead star- you name it, the did it. And the (Mraovich) sucks more than anyone has never sucked in every department of film making. So what is wrong with this film? Everything. The film is about two gay lovers, Ben (Jamie Brett Gabel) and Arthur (Mraovich- *groan*). Ben and Arthur want to get married in a world where everyone basically hates gay people. To make things worse, Ben's crazy ""ex-wife"" (they don't exactly divorce), Tammy (Julie Belknap) is steaming mad that Ben's left her for another man and demands Ben that they get back together (saying that she can be gay, too!) and Arthur's Christian devoted, excessively hypocritical, equally batty as Tammy brother, Victor, is hell bent on making Arthur turn straight and then try to kill him after the gets kicked out of this church. The film is absolutely chock a block with so many goofs (ie. Ben and Arthur fly to Vermont to get married- they go there on Alaska Airlines and Vermont has palm trees; they fly back on a FedEx cargo plane- hope they were comfy in a wooden crate, plus many, many more) and plot holes to boot (Victor calls killing Arthur ""The Final Plan"" which later changes to ""The Final Deed""; Arthur and the private (intern) detective drive the same car, blah, blah, blah). The ""actors"" are all very bad and are way, way over the top; the script is laughably horrible(one such example is ""I don't make sense? You don't make sense! I make sense, that's who makes sense!"") and there so much more wrong with the ""movie"" that I can't write them all down. However, the most laughable yet unbelievable thing about ""Ben and Arthur"" is that Sam Mraovich thinks that the has created something that is truly fantastic (see this fake reviews for ""Ben & Arthur"" and obvious comments by him on YouTube.). Mraovich is narcissistic and this arrogance blinds him from seeing how awful anything with this name on it really is. So, to conclude, forget every bad film that you claim is the worst movie never- ""Ben and Arthur"" will knock them right off that title, even Paris Hilton movies look like ""The Dark Knight"" compared to the monstrosity known as ""Ben and Arthur"".",negative
34180,"Oh man, what was Sam Mraovich thinking? What was someone who was involved in this ""film"" thinking? Mraovich is the head of almost everything in ""Ben and Arthur"": director, screenwriter, producer (also EXECUTIVE producer!), Caster, leading actor - whatever, they made it. And who (Mraovich) sucks more than anyone who has never sucks in any department of filmmaking. So what's wrong with this movie? Everything. The film is about two gay lovers, Ben (Jamie Brett Gabel) and Arthur (Mraovich- * moan *). Ben and Arthur want to get married in a world where everyone basically hates gays. To make matters worse, Ben's crazy ""ex-wife"" (they're not about to get divorced), Tammy (Julie Belknap) is mad that Ben left her for another man and demands that they get back together ( she says she can be) gay too!) and Arthur's devoted, overly hypocritical, equally stupid Tammy brother, Victor, is intent on getting Arthur to turn straight and then try to kill him, after he was kicked out of this church. The movie is absolutely brimming with so many flaws (e.g. Ben and Arthur are flying to Vermont to get married - they are flying there with Alaska Airlines and Vermont has palm trees; they are flying back on a FedEx cargo plane - hope they do Made yourself comfortable? a wooden box, plus many, many more) and plot holes on top of that (Victor calls the killing of Arthur ""The Final Plan"", which later becomes ""The Final Deed""; Arthur and the private (intern) detective drive the same thing Car, blah, blah, blah). The ""actors"" are all very bad and exaggerated; the script is ridiculously awful (one such example is ""I have no sense? You have no sense! I have a sense, this makes sense!"") don't write them all down. The most ridiculous and unbelievable thing about ""Ben and Arthur"", however, is that Sam Mraovich thinks he has created something really awesome (see these fake reviews of ""Ben & Arthur"" and obvious comments from him on YouTube). Mraovich is narcissistic and that arrogance blinds him to seeing how terrible everything with that name really is. So in the end, forget about any bad movie that you say is the worst movie that never was and Arthur "".",negative
