orig_index,review,sentiment
37723,"john salon: Spike Lee's first film with all white shoes was a huge disappointment. salon: what point? that Italians swear and love happy sex, but not with their wives? salon: unusually flamboyant in the nature of the Father only adds to the complexity of thought. I admired some of Lee’s films, especially “Do the Right Thing”. Lee’s first film with all the capsules was a huge disappointment. If I wanted to see a Scorsese, I would go to a Scorsese movie. Spike Lee has been on a downward spiral since this early success and this turmoil has been of no avail. This film is a waste of time. The Godfather character in this fantastic fire only adds to the misconception.",negative
37723,Spike Lee has been in a downward spiral since the previous success and this chaos is useless. Lee’s first film starring white people was a huge disappointment. The Godfather’s fascinating character only adds to the imagination.,negative
37723,"Since its initial success, Spike Lee has been in decline and the pollution is useless. I was always looking at my watch in the hope that the movie would post to find out the point. Lee's first film with white characters is very disappointing. What is the purpose? That Italians swear and like happy sex, but not with their wives? If I wanted to see Scorsese, I would go to a Scorsese movie. The amazing Godfather character only adds to the theory. I liked some of Lee's films, especially ""Do What's Right"". This movie is a waste of time.",negative
37723,"john salon: Spike Lee's first white film is all embarrassing. salon: help? That Italians swear and like happy sex, but not with their wives? salon: A fiery godfather character who only adds to the stereotypes.",negative
37723,"I kept looking at my watch all the time, hoping the movie would send me to this point. I liked some of Lee's films, especially ""Do It As Right."" Lee's first film with white characters is very disappointing. If I wanted to see Scorsese, I would go to Scorsese. Spike Lee has been in decline since its initial success and the chaos is doing nothing. This movie is a waste of time. Only the wonderful role of Godfather's flames can increase stereotypes.",negative
37723,Spike Lee has been in decline since its initial success and the pollution is useless. Lee's first film with white characters is very disappointing. Only the wonderful role of Godfather's flames can increase stereotypes.,negative
37723,"john salon: Spike Lee's first movie with an all-white cast is a major disappointment. salon: what's the point? that Italians swear and like funky sex, but not with their wives? salon: incredibly flame Godfather character only adds to stereotype.",negative
37723,"I looked at my watch frequently hoping the movie would send for get to the point. I've admired several of Lee's films, especially ""Do the Right Thing"". Lee's first movie with an all-white cast is a major disappointment. If I wanted to see Scorsese, I'd go to a Scorsese movie. Spike Lee has been in a decline since this early successes and this mess does nothing to help. This movie is a waste of time. The incredibly flame Godfather character only adds to the stereotype.",negative
37723,Spike Lee has been in a decline since this early successes and this mess does nothing to help . Lee's first movie with an all-white cast is a major disappointment . The incredibly flame Godfather character only adds to the stereotype .,negative
40002,"When you look at the cover and read stuff about it an entirely different type of movie comes to mind than what you get there. Then again maybe I read the summary for the other movie called ""Mausolem"" instead as there were two movies of this title released about the same time with both featuring plots that had key elements in common. However, reading stuff about that movie there I know I saw this one and not that one and that movie is even less what one would imagine a movie with that title would be about. I will be honest, I expect more of a zombie type picture and you get that in this movie to some degree. However, there is more stuff involving the occult and strange powers as the opening scene of the people being taken away by the coroner at the beginning of the film will attest to. The movie also has the old theme of kids going somewhere they do not belong to have some crazy party, in this case it is in fact a mausoleum. The other movie I do not think really has that key feature playing that prominent role in the movie and I see the score for this one is higher too, still it was just not the movie I was expecting.",negative
40002,"When you look at the cover and read about it, you will think of a completely different kind of movie than the one you saw. Also, I probably read a summary of another movie called ""Mausolem"" because the two movies with this title were released about the same time, and the pieces of the two movies share similar highlights. But when I read about the movie out there, I know I've seen this movie and not that movie, and that movie has less content than people who think about the title. Honestly, I’m looking forward to the zombie-type images, and you get this at some point in this movie. However, there are many things that involve mystery and supernatural powers, as shown by the opening scenes in which the coroner takes people at the beginning of the film. The movie also has an old theme, the kids go to places where they are not the jones to catch the opposite groups, in this case, it's a real mausoleum. I don’t think another movie has this great show to play an important role in a movie.",negative
40002,"When you look at the cover and read about it, you will think of a movie of a kind that is completely different from what you are seeing. Honestly, I’m looking forward to the zombie-like images, and you find this thing in this movie. The movie also has an old theme, children go to places where they are not the jones to hold crazy parties.",negative
40002,"But when I read about this movie over there, I realized that I saw this instead of that, and that movie is even more similar as people think of a movie with that title. Speech content. I don’t think another movie has this great show to play an important role in a movie. Also, I probably read a summary of another movie called ""Mausolem"" because two feature films were released about the same time, and two film plans shared similar main points. The movie is also an old theme, children go to places where they are not the jones to hold certain groups, in this case, it is actually a cemetery. When you look at the cover and read about it, you will think of a type of movie that is completely different from the movie you found there. Honestly, I’m looking forward to the zombie-type images, and you get this at some point in this movie. However, there are many things that involve mystery and supernatural powers, as shown by the opening scenes in which the coroner takes people at the beginning of the film.",negative
40002,"""mausolem"" was released about the same time, with the most common key elements. This movie is like a zombie image, and you find it in this movie. There is also the old theme of the movie, which tells children to go to strange places and have crazy parties.",negative
40002,"When you look at this cover and read about what you have in mind what is completely different from the movie you got there. Again I could read a summary of another film called “Mausolem” instead because there are two films of this title released at the same time and both seem to have conspiracies with important things in common. However, upon reading the material about that film there I knew that I had seen this one and not that and the film was less than one might think of a film with that title. I will be honest, I expect a lot of zombie type and you will find this movie to some extent. However, there are many things involved in magic and amazing powers and the opening scene of people taking a bush at the beginning of the film will be clear. The film also has the old theme of kids going somewhere and not belonging to having a crazy party, this case is really a graveyard. I don’t think the other film really has that important character playing the popular role in the film and I think the scores of this one are very high as well, it’s still not the film I was expecting.",negative
40002,"When you look at the cover and read about it, you think of a different kind of brain that is completely different from what you see there. I'll be honest, I expect a lot of zombie type pictures that you get in this movie to some extent. The film also has an old theme of kids going out of their way to have a fun party.",negative
40002,"However, upon reading the material about that film, I know I saw this one that it is not and that film is even less than a film with such a title might think. I don’t think the other film really has that important character playing the popular role in the film and I think the scores of this one are very high as well, it’s still not the film I was expecting. Again I could read a summary of another film called “Mausolem” instead because there are two films of this title released at the same time and both seem to have conspiracies with important things in common. The film also has the old theme of kids going to a place they don’t belong to to make a crazy party, this case is actually a mausoleum. When you look at the cover and read about a completely different movie you think more than what you get there. I'll be honest, I expect a lot of zombie type pictures that you get in this movie to some extent. However, there are many things involved in magic and amazing powers and the opening scene of people taking a bush at the beginning of the film will be clear.",negative
40002,"""mausolem"" is released at the same time as the main elements are shared. the movie is more of a zombie type and you get it in this movie. The film also has an old theme of kids going out of their way to have a fun party.",negative
40002,"When you look at the cover and read things about it, a very different kind of movie comes to mind instead of what you find there. And I may have read the summary of another film instead called ""Mausolem"" because the two films of this title were released almost simultaneously and both included episodes with the same important features. However, learning things about this movie when I know I have seen it and not that and the movie is less than one that can think of a movie with this title. Truth be told, I'm expecting a lot of zombie imagery and you'll find some in this movie. However, there are many factors involved in the magic and strangeness, as the opening scene taken by the detective at the beginning of the film will prove it. There is an old theme in the film that children go to the wrong place to party, in which case it is actually a shrine. I don't think a film has that important feature that plays a significant role in the film and I'm looking at its points a lot, yet it was't the film I expected.",negative
40002,"If you look at the cover and read things about it, a very different kind of movie comes to mind that you find there. Truth be told, I'm expecting more zombie type pictures and you'll find some in this movie. The film also has an old theme for children who are going somewhere other than a crazy party.",negative
40002,"However, after reading things about this movie, I know that I saw it and it is not, and the movie is smaller than what one might think about the movie with this title. Is. I don't think a film has that important feature that plays a significant role in the film and I see a lot of its points, yet it was not the film I expected. And I may have read the summary of another film instead called ""Mausolem"" because the two films of this title were released almost simultaneously and both included episodes with the same important features. The film also has an old theme for children who are not going anywhere to party with some lunatics, in this case it is actually a graveyard. When you look at the cover and learn about it, it brings to mind the very different kind of movie you find there. Truth be told, I'm expecting a lot of zombie imagery and you'll find some in this movie. However, there are many factors that link spiritualism to supernatural powers as it will prove to open up the captured characters of the spy at the beginning of the film.",negative
40002,"""Shrine"" is released at about the same time with the same key elements. The movie is a zombie genre and you get in this movie. The film also has an old-fashioned theme that kids go to the wrong place to have a crazy party. A complete waste of brain-building time. I was sadly wrong. Everything about this Philip is more than a negative truth. Although the cake takes over, the main character has a scary, horrible story. The reason is this: the planet may be destroyed, the only way out of it is to save the whole human race, so that more intelligent, capable, just, capable people can find a place to hide underground. can go. And Dennis Hopper is the only visionary / scientist who has been prepared for the worst, and who has seen it. But what is the real purpose of Stevens (Sony D'Angelo)? He is angry because Dennis has decided who will be saved for destruction! Although it clearly tells Stevens that Dennis' character did everything to warn people of danger, Jehovah was mocked. The shopper character was the boy who put this finger in the pool, now Stevens accuses him of 'picking and picking' ??? And if that's not enough, it wants to stop everyone from entering this hiding place, because ""Isn't that right !?"" Only face the death of a human savior! Oh my God, how stupid can you find him? Surprisingly, IMDb forces someone to write ten short lines about this crappy clip. I mean, two million in the budget, what can be done about it? Consider Pastors, Blair the Witch, and many other movies that make less than one hundred. AAAAARGH! I consider myself lucky that I did't pay even one percent to see this evil, and constantly sending this butter, Oberkrupp, is one of the bravest things I've done this year. Not surprisingly, the authors of this pile of dung performed a rear-camera operation with the title designer.",negative
40002,"When you look at the cover and read stuff about it an entirely different type of movie comes to mind than what you get there . I will be honest, I expect more of a zombie type picture and you get that in this movie to some degree . The movie also has the old theme of kids going somewhere they do not belong to have some crazy party .",negative
40002,"However, reading stuff about that movie there I know I saw this one and not that one and that movie is even less what one would imagine a movie with that title would be about. The other movie I do not think really has that key feature playing that prominent role in the movie and I see the score for this one is higher too, still it was just not the movie I was expecting. Then again maybe I read the summary for the other movie called ""Mausolem"" instead as there were two movies of this title released about the same time with both featuring plots that had key elements in common. The movie also has the old theme of kids going somewhere they do not belong to have some crazy party, in this case it is in fact a mausoleum. When you look at the cover and read stuff about it an entirely different type of movie comes to mind than what you get there. I will be honest, I expect more of a zombie type picture and you get that in this movie to some degree. However, there is more stuff involving the occult and strange powers as the opening scene of the people being taken away by the coroner at the beginning of the film will attest to.",negative
40002,"""mausolem"" was released about the same time with key elements in common. the movie is more of a zombie type picture and you get that in this movie. the movie also has the old theme of kids going somewhere they do not belong to have some crazy party.",negative
42206,"I have some of the older videos and adds of Dr. Who. I've played them over and over. I adore each of the ""Doctors"" for different reasons. But due to a man in the BBC hierarchy, Dr. Who was cancelled, even though it was still one of the mainstays of the BBC line-up. With the departure of Sylvester McCoy, the Doctor stayed alive through the fans. BBC graciously allowed fans to write books, and cartoons. The momentum of Dr. Who has been steady even after one thousand, nine hundred and eighty-nine. Then they took a chance with Paul McGann. The movie was flawed, but it gave the BBC an idea of what we wanted. In one thousand, nine hundred and ninety-nine, the ""man"" was gone and the newbies at the BBC felt it was time to bring the Doctor back. It was a complete success. Here in America, the Sci-fi Channel took a chance and it has become a complete success as well, although the writers were having to start over and explain the Dr. Who mythology for new viewers. It is incredible to me that they have done it. In Season one, staring Christopher Eccleston with Russell T. Davis as lead writer, and Phil Collinson as producer, the Doctor has come back to us and in each episode we learn more about who the Doctor is. The Doctor Who universe has always been about ""Choice"", ""Love"" and ""Sacrifice"". This is what they provided. It makes me want more and it saddens me that Mr. Eccleston has chosen to leave the show. My first Doctor was Doctor no. three, Jon Pertwee's Doctor. Mr. Eccleston need't worry about this position in the Dr. Who universe. It is as solid as the rest. He is the ninth Doctor. I did't know of Mr. Eccleston prior to this performance in Dr. Who, but I do now. I wish there was some way, the could know, there is push out in the Dr. Who fan community to find this other work and enjoy it. We have already seen that the is a great factor.",positive
42206,"I have old videos and supplements of Doctor Who. I play them over and over again. For various reasons, I recommend every ""doctor"". But thanks to someone in the BBC's senior position, the doctor has been fired, although it is still a priority for the BBC. With the departure of Sylvester McCoy, the doctor survived fans. The BBC generously allows fans to write books and comics. One thousand nine hundred and ninety-nine years later, their doctoral pressure is very stable. Then they took advantage of Paul McGahn. This movie has flaws, but it allows the BBC to understand what we want. By one thousand, nine hundred and ninety-nine, the ""man"" was gone, and BBC novice felt it was time to bring back the doctor. This is a complete success. In the United States, the Science of Fiction Channel took the opportunity and became a complete success, although the author had to start over to explain the myth of Doctor Who to a new audience. What makes me believe that they did it. For the first time, Christopher Eccleston, Russell T. Davis as the lead screenwriter, and Phil Collinson as the People producer, the doctor came back to us, in each episode, to learn more about who the doctor is. Doctor Who the universe has always been about ""choice"", ""love"" and ""sacrifice"". This is what they provide. It made me want more, and Mr. My first doctor was not a doctor. Third, Jon Pertwee's doctor. Mr. Ecclestone does't have to worry about this position in Doctor Who's universe. Strong as the others. He is in the ninth PhD. Before playing ""Who's a Doctor,"" I did't know Mr. Ecclestone, but now I know him. I hope there is a way to find out, to find other jobs in the area of ​​Doctor Who is interested in the community and enjoys it. We have seen that this is a big deal.",positive
42206,"For the first time, Christopher Eccleston and Russell T. Davis worked as leading screen presenters, Phil Collinson (Phil Collinson) As the producer, the doctor came back to us. In each episode, we learn more about who the doctor is. By one thousand, nine hundred and ninety-nine, the ""man"" was gone, and BBC novices felt it was time to reinstate the doctor. In the United States, the Channel of Science was taking advantage of this opportunity and it was a complete success, although the screenwriter had to start over and explain Dr. Who’s Myth to a new audience. But thanks to someone in the BBC hierarchy, Doctor has been fired, though it is still one of the top items on the BBC list. Doctor Who the universe has always been about ""choice"", ""love"" and ""sacrifice"". I hope there is a way to know, to find other jobs in the community of Drs. One thousand nine hundred and ninety-nine years later, their doctoral pressure is very stable.",positive
42206,"The world of the Doctor who has lived about ""choice,"" ""love,"" and ""sacrifice."" This is what they provide. Christopher Eccleston should not worry about this position in Drs.",positive
42206,"""doctor. who"" was fired because of a man in the BBC hierarchy. After one thousand, nine hundred and ninety-nine, the space of work has stabilized dramatically. The Science of Fiction Channel took the opportunity and achieved complete success.",positive
42206,"I have some old videos and additions by Dr. I played it many times. I love each of the “Doctors” for different reasons. But because of a man from the BBC, Dr. cancelled, although it is still a column of the BBC’s line-up. With the departure of Sylvester McCoy, the doctor was saved by the fans. The BBC advises to allow fans to write books, and cartoons. The movement of Dr. That stood even a thousand, nine hundred and eighty -nine years later. Then they got a chance from Paul McGann. The film was wrong, but it gave the BBC an idea of ​​what we wanted. One thousand, nine hundred and ninety -nine, “people” were gone, and the new BBC felt it was time to bring the doctor back. It was a complete success. Here in America, the Sci-fi Channel had a chance and it was also a complete success, although the authors still had to start and explain to Dr. Who is the new myth of the viewer. Can't believe they did. For the first time, looking at Christopher Eccleston with lead author Russell T. Davis, and producer Phil Collinson, the doctor came back to us, and in each section we learned more about who the doctor. The Doctor Who universe always talks about “Choice”, “Love” and “Sacrifice”. This is what they paid for. I prefer, and I'm sorry that Mr. Eccleston chose to leave the show. My first doctor was a doctor who was’t. three, Drs. Jon Pertwee. Lord. Dr. Eccleston does not have to worry about this position. Who is the universe. It is as difficult as others. He is the ninth Doctor. I don't know Mr. Dr. Eccleston before this presentation. Who, but now I do. I wish there was some way, people might find out, it was pushed by the community of Dr. supporters. to get this other job and enjoy it. We have already seen that this is a big deal.",positive
42206,"For the first time, looking at Christopher Eccleston with lead author Russell T. Davis, and producer Phil Collinson, the doctor came back to us, and every part of it we learn a lot about who the doctor is. One thousand, nine hundred and ninety -nine, the “man” was gone and BBC newcomers felt it was time to bring the Doctor back. Here in America, the Sci-fi Channel took a chance and became a complete success as well, even though the writers had to start all over again and explain to Dr. Who is the new myth of the viewer. But because of a man from the BBC, Dr. cancelled, even though it is still a column of the BBC’s line-up. The Doctor Who in the universe always talks about “Choice”, “Love” and “Sacrifice”. I wish there was some way, people can know, it is being pushed by the community of supporters of Dr. to get this other job and enjoy it. Dr. accelerated. Who will remain even after one thousand, nine hundred and eighty -nine.",positive
42206,"""Dr. ryan"" was discontinued because of a man in charge of the BBC. the science channel took the opportunity and became an absolute success as well.",positive
42206,"I have some old videos and additions for Doctor. WHO. I have played them many times. I like each ""doctor"" for different reasons. But thanks to one person holding the position of BBC executive, Dr. Which was fired, although it was still one of the pillars of the BBC. After Sylvester McCoy left, the doctor survived for the fans. The BBC has allowed fans to write books and cartoons. Dr. Ober's space has remained stable even after one thousand, nine hundred and eighty. Then the took a chance with Paul McGann. There was something wrong with the film, but it gave the BBC an idea of ​​what we wanted. In one thousand, nine hundred and ninety-nine, the ""man"" was gone and the BBC's newcomers realized it was time to bring the doctor back. It was a complete success. Here in the United States, the sci-fi channel has had a chance and has been quite successful, although the authors had to restart and explain the doctor's fiction. Who's the new audience? It amazes me that they did it. In the first season, Christopher Eccleston and Russell T. Davis as lead writers, and Phil Collinson as co-director, The Doctor is back with us, and in each episode we learn more about who Dr. Is. Dr. Koon Kainat has been talking about ""choice"", ""love"" and ""dedication"". This is what they have provided. It makes me want more and it bothers me that Mr. Eccleston has chosen to leave the program. My first doctor was Dr. Number. Three, Dr. John Pertwi's doctor. Mr. Eccleston does't have to worry about this position in the whole DRS. It is as strong as any other. He is the ninth doctor. I did't know about Mr. Excelton was a doctor before, but I know now. I wish there was a way, they don't know me, there is a push in the community of doctor lovers. Who would want to date a person who can't even spell this name correctly? We have already seen that Jehovah is a great being.",positive
42206,"In the first session, Christopher Eccleston and Russell T. Davis as the lead author, and Phil Collinson as the producer, the Doctor came back to us and in each episode we learn more about the Doctor. who is. In the nineteenth century, the ""man"" was gone and the newborns at the BBC felt it was time to reinstate the doctor. Here in the United States, the sci-fi channel got a chance and it has been quite successful, although the authors had to restart and explain the doctor's fiction. Who's the new audience? But thanks to a man in the BBC's executive position, Dr. Who was fired, even though it was still one of the pillars of the BBC? Doctor Joe has been talking about the universe of ""choice"", ""love"" and ""dedication"". I wish there was a way, they know, there is a dismissal by the doctor to get the fan community to get this second job and enjoy it. Dr. Ober's space is stable even after one thousand nine hundred and ninety.",positive
42206,"The doctor who has been talking about the universe of ""choice"", ""love"" and ""devotion"". This is what they have provided. Christopher Eccleston should not worry about this position in the Dr. Con universe.",positive
42206,"""Dr. who"" has been cancelled due to a high profile BBC man. The space of the show is stable even after one thousand nine hundred and ninety. The sci-fi channel got a chance and it was a complete success. He withdrew from directing the film on behalf of the director. Final Product is a very unequal film with a very mixed story, but some amazing moments of animation (like Emery Hawkins' ""Grady""). Even the repetitive music of Raposo is useless. Built with a wide screen so that VHS does't show all its glory, let's hope that one day the Bulletbox DVD. Still, it's worth looking at motion pictures.",positive
42206,"In Season one, staring Christopher Eccleston with Russell T. Davis as lead writer, and Phil Collinson as producer, the Doctor has come back to us and in each episode we learn more about who the Doctor is. In one thousand, nine hundred and ninety-nine, the ""man"" was gone and the newbies at the BBC felt it was time to bring the Doctor back. Here in America, the Sci-fi Channel took a chance and it has become a complete success as well, although the writers were having to start over and explain the Dr. Who mythology for new viewers. But due to a man in the BBC hierarchy, Dr. Who was cancelled, even though it was still one of the mainstays of the BBC line-up. The Doctor Who universe has always been about ""Choice"", ""Love"" and ""Sacrifice"". I wish there was some way, the could know, there is push out in the Dr. Who fan community to find this other work and enjoy it. The momentum of Dr. Who has been steady even after one thousand, nine hundred and eighty-nine.",positive
42206,"The Doctor Who universe has always been about ""Choice"", ""Love"" and ""Sacrifice"". This is what they provided . Christopher Eccleston need't worry about this position in the Dr. Who universe .",positive
42206,"""dr. who"" was cancelled due to a man in the BBC hierarchy. the momentum of the show has been steady even after one thousand, nine hundred and ninety-nine. the sci-fi channel took a chance and it has become a complete success as well.",positive
43772,"Greta Garbo's American film debut is an analogy of how your lives can be swept off course by fate and your actions, as in a torrent, causing us to close a part of ourselves along the way. Greta plays Leonora, a poor peasant girl in love with Ricardo Cortez's character Don Rafael, a landowner. Ricardo is in love with her too, but is too easily influenced by this domineering mother. Leonora ends up homeless and travels to Paris, where she becomes a famous opera singer and develops the reputation for being a loose woman. In reality, part of her attitude is bitterness over Rafael's abandonment. She returns to her home to visit her family and eventually confronts Rafael. Surprisingly, no one knows that she's the famous La Brunna, and Garbo facts up her role as the diva she truly was and are prised with such cool haughtiness in her later portrayals. Ricardo Cortez reminds one a lot of Valentino in looks in this part, and the was groomed to be a Valentino clone by MGM, though the never thought the could be in reality and the was right. He is believable in an unsympathetic part as a weak willed Mama's boy, and allows himself to page realistically but comically at the send of the movie. He fails to win Leonora when she returns home, and later when the follows her, this courage is undermined. This movie is beautifully shot, with brilliant storm sequences and the sets depicting Spain at the time are authentic looking. There are also some fine secondary performances by old timers Lucien Littlefield, Tully Marshall, and Mack Swain. Although this is a story of lost love and missed chances, I don't think Leonora and Rafael would have been happy together, as the needed a more traditional wife and she was very much a career woman, and I don't think would have been happy in a small village. The ending is true to life and pulls no punches. See this one as Garbo's American film debut and a precursor of things to come",positive
43772,"Greta Garbo's American film metaphor of how your life is purified by your future and your actions, just like a river, which causes us to close your part in the process. Greta plays Leonora, a poor farm girl who falls in love with host Don Raphael played by Ricardo Cortes. Ricardo also fell in love with her when the first met her, but the was easily influenced by her rudeness. Eventually Leonora was homeless and went to Paris, where she became an opera singer and was known as a tired woman. After all, part of her attitude was that she felt abandoned by Rafael. He returned home to visit this family, and eventually the met Rafael. Surprisingly, no one knew she was the famous La Bruna, and Garbo proved her role as a real queen and was valued for the cool arrogance in her later paintings. Ricardo Cortez's style in this section is reminiscent of many Valentino people. MGM was dressed as a Valentino clone, though the never thought this could be true and accurate. As a boy with a weak mother, the was fascinated by the carefree part and allowed himself to turn the pages truthfully and humorously when the film was sent. When the returned home, Leonora did not succeed, and later, when the followed her, this courage was destroyed. The film was well shot, with a good sequence of storms, and the scenes showing Spain at the time seemed real. Veterans Lucien Littlefield, Tully Marshall and Mack Swain also played well for the second time. While this is a story of lost love and missed opportunities, I think Leonora and Rafael will not be happy together because they want a traditional wife, and she is a trained woman, I don't think there will be a small village for a good time. The send is real life, without influence. Think of it as the beginning of Garbo's American film and the future pioneer",positive
43772,"Greta Garbo plays a poor poor girl who falls in love with a landlord. The film was well shot, with good storm sequences and scenes depicting Spain at the time. The ending is real, without the bangs. and I don't think the can have fun in a small village. Grta Garbo's American film illustrates how your life is ruined by your actions and actions, as in the river, which causes us to block part of your path. Surprisingly, no one knew she was the famous La Bruna, and Garbo proved her role as a real queen and was valued for the cool arrogance in her later paintings. Ricardo Cortez's style in this section reminds many people of Valentino. MGM was dressed as a Valentino stone, though the never thought this could be real and accurate. Greta plays Leonora, a poor farm girl who falls in love with host Don Raphael played by Ricardo Cortes. When the returned home, the failed to succeed Leonora, and later when the followed her, this courage was destroyed. Veterans Lucien Littlefield, Tully Marshall and Mack Swain also played well for the second time.",positive
43772,"Greta Garbo plays a poor farmer who falls in love with a landowner. the film is beautifully shot, with a series of amazing storms and patterns depicting Spain at the time. the send is true for life and not the enticement of boxing.",positive
43772,"Greta Garbo's first American film is a metaphor for how your lives can be shed and your actions like a river will block your way. Greta plays Leonora, a poor girl who falls in love with Don Raphael, the character of landlord Ricardo Cortez. Ricardo loves her too, but she is easily impressed by the minister's mother. Leonora is homeless and travels to Paris, where she becomes a famous opera singer and makes a name for herself as a loose woman. In fact, part of the reason for this behavior is sadness over Raphael's departure. He returns home to visit this family and finally meets Raphael. Surprisingly, no one knows that she is a famous singer from La Bruna, and Garbo proves her character as she really was and she was informed with cold pride in subsequent revelations. Ricardo Cortez reminded a man a lot about Valentino in this episode, and MGM trained him to be a Valentino factor, even though the never thought it could be real and it was right. He believes in the ruthless part as a weak mama boy, and allows himself to be honestly paged but makes fun of film postings. When the returns home, the fails to win Leonora, and when the time comes to follow him, the courage is shattered. The film manages to entertain as well as inform. There are also two good old-fashioned games made by Lucien Littlefield, Tilly Marshall and McSweeney. Although this is a story of lost love and lost opportunities, I don't think Leonora and Raphael would be happy together, because they needed a traditional wife and she was also a very active woman, and I don't think I Happy in a small space. The send is real in life and it does't pull the strings. See her as the beginning of Garbo's American film and the prequel",positive
43772,"Greta Garbo plays a poor girl who falls in love with a landlord. The film was well-shot, with a series of beautiful storms and sets showing Spain at the time. The send is real in life and we don't punch. ""And I don't think the's happy in a small town. The first American Greta Garbo film is a metaphor for how your life can flow with your destiny and your actions, like the river that stopped us from doing your part. Surprisingly, no one knows that she is a famous singer from La Bruna, and Garbo proves her character as she really was and she was informed with cold pride in subsequent revelations. Ricardo Cartes reminded a man a lot about Valentino in this episode, and MGM trained him to be a Valentino factor, even though the never thought it could be real and it was right. Greta plays Leonora, a poor girl who falls in love with Don Raphael, the character of landlord Ricardo Cortez. When the returns home, the fails to win Leonora, and later, when the follows her, this courage diminishes. There are also two good old-fashioned games made by Lucien Littlefield, Tilly Marshall and McSweeney.",positive
43772,"Greta Garbo plays a poor peasant girl in love with a landowner. the film is beautifully shot, with brilliant storm sequences and the sets depicting Spain at the time. the ending is true to life and pulls no punches.",positive
43772,"Although this is a story of lost love and missed chances, I don't think Leonora and Rafael would have been happy together, as the needed a more traditional wife and she was very much a career woman, and I don't think would have been happy in a small village. Greta Garbo's American film debut is an analogy of how your lives can be swept off course by fate and your actions, as in a torrent, causing us to close a part of ourselves along the way. Surprisingly, no one knows that she's the famous La Brunna, and Garbo facts up her role as the diva she truly was and are prised with such cool haughtiness in her later portrayals. Ricardo Cortez reminds one a lot of Valentino in looks in this part, and the was groomed to be a Valentino clone by MGM, though the never thought the could be in reality and the was right. Greta plays Leonora, a poor peasant girl in love with Ricardo Cortez's character Don Rafael, a landowner. He fails to win Leonora when she returns home, and later when the follows her, this courage is undermined. There are also some fine secondary performances by old timers Lucien Littlefield, Tully Marshall, and Mack Swain.",positive
43772,"Greta Garbo's American film debut is an analogy of how your lives can be swept off course by fate and your actions . The movie is beautifully shot, with brilliant storm sequences and the sets depicting Spain at the time are authentic looking . Ricardo Cortez reminds one a lot of Valentino in looks in this part .",positive
43772,"The beginning of Greta Garbo's American film is a metaphor for how your life is purified by your future and your actions. The film was well shot, with an amazing sequence of storms and scenes showing Spain at the time, which looked really good. Ricardo Cortez reminds Valentino of this part of the situation.",positive
43772,"Greta Garbo's first American film is a comparison of how your fate and actions can save your life. The film is beautifully shot, with a series of spectacular storms and the scenes depicting Spain at the time are true. Ricardo Cortez reminded Valentino one by one in this episode.",positive
43772,"Greta Garbo's first American film is a picture of how your destiny and actions can flow into your life. The movie is well shot, with a good set of storms and sets, and Spain is feeling good at the moment. Ricardo Cartes is reminiscent of the many forms of Valentino in this episode.",positive
44819,"As a Bruce Campbell fan for nearly two decades, I was thrilled to have an opportunity to see this latest film on the big screen with the man himself in attendance. Unfortunately, ""Man with the Screaming Brain"" was itself a disappointment. Set in Bulgaria--where the Sci-Fi Channel makes its Saturday night original films--""Man with the Screaming Brain"" is a curious mix of 'fiftys B-movie horror, body-switching comedy, violent revenge flick, and overdone slapstick with a touch of romantic reconciliation. If that does't make sense, well, neither does ""Man with the Screaming Brain."" Campbell plays a pharmaceutical company CEO who visits Bulgaria with this estranged wife in an inexplicable attempt to invest in the former Communist country's half-finished subway system. The two fall in with a former KGB agent turned cab driver, and all three ultimately meet their demise at the hands of a vengeful gypsy woman. A local scientist (Stacy Keach) and this goofy assistant (Ted Raimi), who have developed a technique to allow tissue transplants without the possibility of rejection, steal the bodies and place a portion of the cab driver's brain into Campbell's damaged skull. Also, they put this wife's brain into a robotic body they just happen to have at hand. Campbell escapes, and with a hastily-restitched skull and the voice of the cab driver--whose transplanted brain tissue controls the left side of this body--echoing in this head, sets off to find and kill the gypsy. (His robot wife does the same.) But first, there's an attempt to emulate Steve Martin/Lily Tomlin's ""All of Me"" when Campbell's two personalities battle for dominance over a restaurant dinner. Just as the was playing this own evil hand in ""Evil Dead II,"" Campbell is adept at making this body appear to be inhabited by more than one mind. At times, ""Screaming"" comes closest to another Steve Martin film, ""The Man with Two Brains,"" as it also takes a silly approach to 'fiftys sci-fi clickés. However, it tries too hard for too little result, and that goes double for Ted Raimi's semi-comprehensible Bulgarian loaf, who gets entirely too much screen time. (Nothing against Raimi, it's just that the's better in smaller doses.) In the send, it's neither outrageous (or funny) enough to satisfy as a spoof, nor is it serious enough to enjoy as a B-movie pastiche. I was glad that Campbell had already left the screening by the time it ground to a halt, as I feared having to say, ""Gee, Bruce, that was really. something.""Perhaps the best praise I can give it as a film is that at least the images stuck to the emulsion. And it was twice as good as ""Alien Apocalypse.""",negative
