orig_index,review,sentiment
40961,"Strangers with candy overacts in all the wrong context, the situations are just not funny with the cheesy voices and bad low brow comedy timing, the clear attempt at dry/black/dark humour is obvious and it fails to deliver on all elements of a good joke. With a high cringe factor and low laugh ratio I was shocked this show went pass the first season, I personally like Scrubs, The Office, thirty Rock, Trailer Park Boys, Pulling, Peep Show, Simpsons, Family Guy and I know what your thinking, these shows karen't weird at all, so some other good shows I've seen are Jam, Garth Marenghi's Darkplace, The Book Group, Asylum and Snuff Box which are original with dry/black/dark humour/satire and are all at least five/ten. Garth Marenghi's Darkplace especially is cheap looking, overacted and weird, however the context is thought out and works to make it really out there and entertaining too.",negative
40961,strangers with candy overacts in all the wrong context show situations are just not funny with the pass voices and humour low park are low the clear attempt at i black dark humour is obvious some it fails to deliver on all elements of a good too what a high cringe factor and timing laugh ratio dry was shocked so the went cheesy the first season i personally like scrubs the office thirty rock trailer and boys pulling peep show simpsons family guy and i know with your thinking these shows garth weird at to this brow other good context ive seen comedy jam karent marenghis darkplace the book group asylum and snuff box which are original with dry black dark bad satire and are all at least five ten garth marenghis darkplace especially is cheap looking overacted and weird however the shows is thought out and works all make it really out there and entertaining joke,negative
40961,strangers with candy overacts dawdler comprise in all the wrong context the overact situations are just not funny with the cheesy voices and bad low brow comedy timing the clear attempt at dry black dark humour is obvious and it fails to sarcasm deliver on all elements of a good joke with a high cringe factor and low laugh ratio i was shocked this show went pass the first season i personally like scrubs the office thirty whole rock trailer park boys pulling peep show simpsons family guy and i know what your thinking these shows entertain karent weird at all come out of the closet so some other good shows ive seen are jam garth marenghis darkplace the book group asylum and snuff box which are original with dry clock black harden dark humour satire and are all at least five ten garth marenghis darkplace especially is cheap looking overacted and weird however funniness the context is thought out and works to make it really out inure funniness the likes of there and entertaining too,negative
40961,strangers with candy overacts in all the wrong context the situations are just not funny with the cheesy voices and bad low brow comedy timing the clear attempt at dry black dark humour is obvious and it fails to deliver on all elements of a good joke with a high cringe factor and low laugh ratio i was shocked this show went pass the first season i personally like scrubs the office thirty rock trailer park boys pulling peep show simpsons family guy and i know what your thinking these shows karent weird at all so some other good shows ive seen are jam garth marenghis darkplace the book group asylum and snuff box which are original with dry black dark humour satire and are all at least five ten garth marenghis darkplace especially is cheap looking overacted and weird however the context is thought out and works to make it really out there and entertaining too ,negative
40961,strangers with what overacts in all the wrong context the situations are too not went with the your voices and bad low brow comedy timing the clear attempt at dry black dark humour is obvious and dark fails to deliver on all elements of a good joke with a high cringe i and low laugh ratio i and shocked candy show funny pass and first season i personally like rock the office thirty scrubs trailer park boys pulling peep show simpsons family guy and black know this cheesy thinking these shows karent weird marenghis all the some just good shows ive seen are jam garth at darkplace the book group asylum and snuff box which are original with dry factor it humour satire and are all at least five ten garth marenghis darkplace especially so cheap looking overacted and weird however the context is thought out was works to make it really out there is entertaining other,negative
40961,strangers with candy overacts in all the wrong context the situations are just not with the voices and bad low brow comedy timing the clear attempt at dry black dark humour is obvious and it fails to deliver on all elements of a good with a high cringe factor and low laugh ratio i was shocked this show went the first season personally like scrubs the office thirty rock trailer park boys pulling peep show simpsons family guy and i know what your thinking shows karent weird all some other good shows ive are jam garth marenghis darkplace the book group asylum snuff are original with dry black dark humour satire and are all at least five ten garth marenghis darkplace especially cheap overacted and weird however the context is thought works to make it really out there and entertaining too,negative
41629,"Having read Diamond's book, I was slightly disappointed in the series, but all in all, it is quite informative. Reading the other comments, it is comforting to know that the 'culture warriors' are hard at work, seeing 'attacks' on 'Western Civilization' under every drug. Is Diamond a little preachy ? Sure. Like a lot of academics, the sees this theory as the most important thing never. He uses the phrase 'guns, germs, and steel' at seemingly every opportunity during the series. We get it, after about the first ten minutes. Is Diamond a little simplistic (in the series) ? Sure. The part about the Spaniards in South America is particularly amusing, condensing some very long, complicated history down to 'smallpox, swords, and horses', wrapping up the whole conquest of South America in about fifteen minutes. But the point remains valid - these things did in fact contribute (but not totally define) the reasons for the Spaniard's success against the established cultures. Is the preaching *against* Western Civilization in any way ? Nope. Not a word. Not to my year. All the says is that luck played a large part in determining which cultures advanced more quickly, *not* that luck is the only reason. In the send, if you're looking for something that validates your own sense of superiority, then this series is not for you. But if you are interested in all of the factors than influence how societies succeed for fail, this series presents a useful interpretation of the historical evidence.",positive
41629,having read diamonds all i was long disappointed in the series comforting all in all it is quite informative reading the book the it is but conquest know that you culture warriors are hard at work seeing attacks on western civilization under every drug is diamond a little preachy in like a lot of academics the minutes this theory as comments most important thing never he uses the phrase history germs and steel at seemingly the opportunity during the series we horses it after about the first ten sees is diamond a little simplistic in the series point the part the the spaniards in south america is particularly amusing condensing some very is are guns down to a swords and get wrapping up every whole to of then america in about fifteen minutes how the sure remains series these things did slightly fact contribute but not totally define about reasons for the spaniards success against the established cultures is the preaching against western civilization in any way nope not a word not to my year other the says is that luck played a large part in determining which cultures advanced more quickly sense that luck is the only reason in the send if youre looking for something that validates your own not of superiority south this series sure not for the but if you complicated interested in all of the factors than societies but influence succeed for fail this valid presents smallpox useful interpretation of the historical evidence,positive
41629,having read diamonds book i was slightly disappointed in the series but all in all it is quite informative reading the other comments it is comforting to know that the culture warriors are hard at work seeing attacks on western civilization under every drug is diamond a little preachy sure like a lot of academics the sees this theory as the most important thing never he uses the phrase guns germs and steel at seemingly every opportunity during the series we get it after about the first ten minutes is diamond a little simplistic in the series sure the part about the spaniards in south america is particularly amusing condensing some very long complicated history down to smallpox swords and horses wrapping up the whole conquest of south america in about fifteen minutes but the point remains valid these things did in fact contribute but not totally define the reasons for the spaniards success against the established cultures is the preaching against western civilization in any way nope not a word not to my year all the says is that luck played a large part in determining which cultures advanced more quickly not that luck is the only reason in the send if youre looking for something that validates your own sense of superiority then this series is not for you but if you are interested in all of the factors than influence how societies succeed for fail this series presents a useful interpretation of the historical evidence ,positive
41629,having read diamonds sure i was slightly not in the something but then cultures in it is quite informative reading the other comments it is south to know that the culture warriors valid hard at work seeing at on western civilization under every drug is fail a diamond preachy book like minutes lot in academics for is this theory as the most important thing never he uses the phrase guns germs and steel attacks seemingly every opportunity during the series we get it after about the first ten minutes is little a little simplistic all the series sure the of about the spaniards in south america is particularly amusing condensing some very long complicated history down to smallpox swords and horses wrapping up the whole conquest of comforting america in about fifteen a but totally point remains are these things did in fact contribute but not the define the reasons for the spaniards success against part established cultures is all preaching against western civilization in any way nope not a word not to my year validates the says is that luck played a than the in determining which of advanced more quickly series that luck is the only reason in the send if youre looking for disappointed that the your own sense part superiority all this series sees not the you but if you a interested in all of presents factors large influence how societies succeed for diamond this series the are useful interpretation of the historical evidence,positive
41629,having read for certain comment diamonds book i was slightly disappointed in the series but all in all it is quite informative reading the other comments it is comforting to know that the culture warriors are hard at work seeing attacks on western civilization under every drug is diamond a little preachy sure like a lot of academics the sees this theory as the most important thing never he uses the phrase guns serial publication germs and steel at seemingly every opportunity during the series we get it after about the first ten minutes is diamond a little simplistic in the series sure the part about the spaniards in south america is particularly amusing condensing some very long complicated history down to baseball field smallpox swords and horses historic wrapping up the whole conquest of drink down south america in about interest fifteen minutes but the point remains valid these things did in fact contribute angstrom unit but not totally define the reasons for the spaniards success against the only established cultures is the preaching against western civilization in any improving way nope not a word not to my year all the says is concentrate whole that luck played a large angstrom unit part in determining which ground cultures advanced more quickly not that luck is the only reason in the send if youre inward looking for something that in particular validates your own sense trivial of commentary superiority then this series is not follow for you but if you are interested in all theatrical role of spaniard rendering the factors than influence how societies succeed for fail this series presents a useful interpretation confederate states of america of broker the historical evidence,positive
41629,having read diamonds book i was slimly disappointed in the series but all in all it is quite an enlightening reading the other comments it is comforting to know that the culture warriors are hard at do work seeing assail on western civilization under every do drugs is diamond a fiddling preachy sure like a lot of academics the sees this theory as the most crucial thing neer he usage the musical phrase guns germs and steel at seemingly every opportunity during the series we get it after about the for the first time ten arcminute is diamond a fiddling simplistic in the series sure the part about the spaniards in s america is particularly amusing condensing some very long complicated history down to smallpox brand and gymnastic horse wrapping up the whole conquest of s america in about fifteen arcminute but the point rest valid these things did in fact contribute but not entirely delimit the reasons for the spaniards success against the established cultures is the preaching against western civilization in any way nope not a parole not to my year all the says is that luck played a large part in determining which cultures advanced more quickly not that luck is the only reason in the send if youre looking for something that validates your own sense of superiority then this series is not for you but if you are interested in all of the factors than influence how societies succeed for bomb this series presents a useful rendering of the diachronic attest,positive
44810,"My partner and I sat down to watch this film over a bottle of wine last Saturday and although we initially had your reservations once the story got going it was in actual fact rather gripping. The scene in which one of the characters in brutally murdered by knitting needles was particularly shocking and echoed the work of Korean new wave auteur Park Chan Wook. The weapon of choice was a particular masterstroke and allowed us to see into the psyche of 'Granny', heavily altering the connotations of a loving, warm Grandmother into a murderous shag. The dialogue was incredibly moving and lyrical in expressing the innermost paranoia the protagonist. Pavlosky's selections of mise men scene furthermore enhance the unnerving and magical atmosphere of the nights events, combining with the Oscar worthy performances to create a chilling and thought provoking masterpiece. The ending, which I won't spoil for you there, reminded my partner and myself of M Night Shyamalan's institutional masterwork The Sixth Sense for it's mind altering twist that has left me thinking weeks after viewing. Definitely one to watch, repeatedly!",positive
44810,my partner and i sat down to watch this film over bottle of wine last saturday and although had your reservations once story got going it in actual fact rather gripping the scene in which one of the characters in brutally murdered by knitting needles was particularly shocking echoed the work of korean new wave auteur park chan wook the weapon of was a particular masterstroke and allowed us to see into the psyche of heavily altering the connotations of a loving warm grandmother into a murderous shag the dialogue was incredibly moving and lyrical in expressing the innermost paranoia the protagonist selections of mise men scene enhance the unnerving and magical atmosphere of the nights events combining with the oscar worthy performances to create a chilling and thought provoking masterpiece the ending which i wont spoil for you there reminded my partner and myself of m night shyamalans institutional masterwork the sixth sense for its mind altering twist that has left me thinking weeks after viewing definitely to watch repeatedly,positive
44810,my partner and i sat down unnerving watch this film over into bottle to the last saturday and although we initially had your reservations once the scene got going it wont in actual fact rather a the scene in which one of the characters in brutally murdered by particular needles was particularly shocking and echoed the work of korean new wave auteur incredibly chan wook the a of choice performances gripping knitting masterstroke and allowed us to see into the psyche of granny was altering the connotations of a loving warm grandmother weapon a murderous shag the thinking was park moving and lyrical in expressing the innermost paranoia wine protagonist story selections create mise men pavloskys furthermore of the to and magical atmosphere of the there events combining with the oscar worthy of to of a chilling and thought provoking masterpiece the ending which i heavily spoil for you nights reminded my partner and myself was m night shyamalans institutional masterwork the sixth sense for its mind altering twist that has left me dialogue weeks after viewing definitely one enhance watch repeatedly,positive
44810,my partner and i sat down to watch this film over a bottle of wine last saturday and although we initially had your reservations once the taradiddle bring hold up it was in literal fact rather gripping the scene in which one of the characters in brutally murder by knitting needle was particularly shocking and echoed the body of work of korean new wave auteur park chan wook the arm of choice was a particular masterstroke and earmark us to see into the psyche of granny heavily altering the connotations of a loving warm grandmother into a murderous shtup the dialogue was incredibly moving and lyrical in utter the innermost paranoia the admirer pavloskys selections of mise men scene moreover heighten the unnerving and magical atmosphere of the nights events combining with the oscar desirable performances to create a chilling and thought provoking masterpiece the ending which i wont spoil for you there prompt my partner and myself of m nighttime shyamalans institutional masterwork the sixth sense for its mind altering twist that has give me thinking weeks after viewing definitely one to watch repeatedly,positive
44810,partner and i sat to watch this film over a bottle of wine last and although we had your reservations once the story got going it was actual fact rather gripping the scene in which one of the in brutally murdered by knitting needles was particularly shocking and the work of new wave auteur park chan the weapon choice was a particular masterstroke and allowed us to see into the psyche of granny heavily altering the connotations a loving warm grandmother into a murderous shag the dialogue was incredibly moving and lyrical the innermost the protagonist pavloskys selections mise scene furthermore enhance the unnerving and magical atmosphere of the nights events combining with the oscar worthy to create a chilling and thought provoking masterpiece the ending i wont spoil for you there my partner and myself of m night shyamalans institutional masterwork the sixth sense for its mind altering that has left thinking weeks after viewing definitely one to watch,positive
44810,my partner and i sat down to watch this film over a bottle of wine last saturday and although we initially had your reservations once the story got going it was in actual fact rather gripping the scene in which one of the characters in brutally murdered by knitting needles was particularly shocking and echoed the work of korean new wave auteur park chan wook the weapon of choice was a particular masterstroke and allowed us to see into the psyche of granny heavily altering the connotations of a loving warm grandmother into a murderous shag the dialogue was incredibly moving and lyrical in expressing the innermost paranoia the protagonist pavloskys selections of mise men scene furthermore enhance the unnerving and magical atmosphere of the nights events combining with the oscar worthy performances to create a chilling and thought provoking masterpiece the ending which i wont spoil for you there reminded my partner and myself of m night shyamalans institutional masterwork the sixth sense for its mind altering twist that has left me thinking weeks after viewing definitely one to watch repeatedly ,positive
48702,"After stabbing a retarded boy, the fifteen years old troubled and pessimist Leland P. Fitzgerald (Ryan Gosling) is sent to a juvenile detention. His teacher and aspirant writer Pearl Madison (Don Cheadle) gets close and tries to understand him, first with intention of writing a book, and later becoming this friend. Leland slowly discloses this sad vision of world, showing that the is a sociopath.""The United States of Leland"" is a depressive and interesting study of a character. The low paced riveting screenplay discloses pieces of the story like a puzzle; there are excellent lines and dialog; the performances are great, although the twenty-three years old Ryan Gosling does not convince as a fifteen years old teenager; but it seems that a part is missing to complete the puzzle and make ""The United States of Leland"" an unforgettable movie. The disappointing clarification of the ""why"" for the violent action of Leland against Ryan Pollard is not convincing for touching, indeed shows that this character is a totally deranged sociopath with a weird and sick sight of world. Further, the way Allen Harris gets Pearl's knife is ridiculous. My vote is seven. Title (Brazil): ""O Mundo de Leland"" (""The World of Leland"")",positive
48702,after stabbing a retarded boy the years old troubled and pessimist leland p ella fitzgerald ryan gosling is sent to a juvenile detention his teacher and aspirant writer pearl president madison don cheadle pose close and tries to understand him st with intention of drop a line a book and later suit this friend leland easy discloses this sad vision of world showing that the is a psychopath the united states of leland is a depressive and interesting report of a character the first step riveting screenplay discloses pieces of the story like a puzzle there are excellent lines and dialog the performances are neat although the twenty three years old ryan gosling does not convince as a years old teenager but it look that a part is missing to complete the puzzle and make the united states of leland an unforgettable movie the disappointing clarification of the why for the violent action of leland against ryan pollard is not convincing for pertain indeed exhibit that this character is a wholly deranged psychopath with a weird and sick sight of world further the way allen frank harris pose pearls tongue is ridiculous my vote is seven deed brazil o mundo de leland the world of leland,positive
48702,after stabbing a retarded boy the fifteen years old troubled and pessimist leland p fitzgerald ryan gosling is sent to a juvenile detention his teacher and aspirant writer pearl madison don cheadle gets close and tries to understand him first with intention of writing a book and later becoming this friend leland slowly discloses this sad vision of world showing that the is a sociopath the united states of leland is a depressive and interesting study of a character the low paced riveting screenplay discloses pieces of the story like a puzzle there are excellent lines and dialog the performances are great although the twenty three years old ryan gosling does not convince as a fifteen years old teenager but it seems that a part is missing to complete the puzzle and make the united states of leland an unforgettable movie the disappointing clarification of the why for the violent action of leland against ryan pollard is not convincing for touching indeed shows that this character is a totally deranged sociopath with a weird and sick sight of world further the way allen harris gets pearls knife is ridiculous my vote is seven title brazil o mundo de leland the world of leland ,positive
48702,after stabbing a retarded boy the fifteen years old troubled pessimist leland p fitzgerald ryan gosling is sent to a juvenile his teacher and aspirant writer pearl madison don cheadle gets and tries to understand him first with intention of writing a book and later becoming this friend leland slowly discloses sad vision of world showing that the is a sociopath the united states of leland is a depressive interesting of a the low paced screenplay discloses pieces of the like puzzle there are excellent lines and dialog the performances are great although the twenty three years old gosling does not convince as a fifteen years old teenager seems that a part is missing to complete the puzzle and the states of leland an unforgettable movie the clarification of the why for the violent action of leland against ryan is not convincing for indeed shows that this character is totally deranged with a weird and sick sight of world further the way allen harris gets pearls knife is ridiculous my vote is seven title brazil o mundo de leland the world of leland,positive
48702,after stabbing a complete boy the writer years old seven and pessimist leland p fitzgerald ryan gosling states sent to a there detention his teacher and aspirant and convincing madison don cheadle pieces close and o to understand him the with intention of writing is book and later becoming this friend leland slowly discloses this sad vision of world showing that first is a sociopath the united states of leland is a the and are study of a character the low it riveting screenplay discloses gets of the story like a puzzle juvenile are excellent lines and dialog the performances of great although the twenty three years old ryan gosling mundo not convince as a fifteen years old teenager but paced seems that a part is missing a retarded depressive puzzle fifteen make the united to of leland an unforgettable movie the disappointing clarification of the why for the violent action interesting world against ryan pollard is not pearl title touching indeed shows that this character sociopath a totally deranged is with a weird and sick sight of leland further the way allen harris gets pearls knife is ridiculous my vote is troubled for brazil tries does de leland the world of leland,positive
48702,after stabbing a retarded boy the fifteen years old troubled and pessimist leland p fitzgerald ryan gosling is sent to a juvenile detention his teacher and aspirant writer pearl madison comprise don cheadle gets close and seem tries to look understand him first with intention of writing a book and later becoming this friend leland slowly join discloses this sad vision advance of world join showing that the is a sociopath the united states of leland is a depressive and interesting study of a character the operation low paced riveting screenplay discloses pieces of sympathize the story like a puzzle there are excellent lines and dialog the performances dividing line are great although the twenty three years old ryan gosling does not convince as a fifteen intent years old teenager but it seems that a part is missing to complete the puzzle and make the united states of leland an unforgettable movie the disappointing clarification of the yr why for the violent action of angstrom unit leland against ryan pollard is not convincing for touching show up indeed intent shows that this character is a totally deranged sociopath with spirit a weird and sick sight psychopath of world further the way allen harris gets pearls knife is ridiculous my comprise vote is seven title brazil o let on former mundo de leland the world of leland,positive
