orig_index,review,sentiment
13767,nonadaptive peter falk shines as gain ninety year old morris applebaum the patriarch who has decided judaic its time to check out after holding a final blow kid out bash his three children lauran san giacomo david paymer and judge reinhold are notified invited by letter and immediately arrive on this doorstep to deal with good example represent their eccentric father there is a great hap father daughter chemistry with laura san giacomo whose character happens to thither undergo the most growth from the ordeal its a well hap rounded example of your average dysfunctional about family and their memories along pains growth about genuine and ignorance tolerance of each others lives the musical score is one youll enjoy and the one liners are well timed and hilarious although tempt i found the actual checking out party last a let down the rest of the film is sure to make you laugh cry and leave the theatre with a smile on your face move over big fat greek wedding the big fat jewish suicide has arrived,positive
13767,peter falk shines as ninety year old actuate retention morris applebaum the patriarch who has decided its time to check out after holding a final blow out bash his three children political party lauran san giacomo david paymer and judge persona reinhold are notified motion picture invited by letter and immediately arrive on this doorstep to deal with their eccentric growing true father there is a great father daughter chemistry true with laura sept avowedly san giacomo whose character happens to undergo the most growth from the ordeal its a well rounded example lie of your average dysfunctional family and their memories pains growth and ignorance tolerance of each others lives the musical score is one youll enjoy and the one actuate liners are well timed and hilarious although i found the actual checking out party a girl let down the rest of along the film is sure to blubber make you laugh cry and leave the theatre with a smile on your face genuine move over big fat greek wedding the big fat jewish suicide has arrived,positive
13767,peter falk shines as ninety year old morris applebaum the patriarch who has decided its time to check out after holding a final blow out bash his three children lauran san giacomo david paymer and judge reinhold are notified invited by letter and immediately arrive on this doorstep to deal with their eccentric father there is a great father daughter chemistry with laura san giacomo whose character happens to undergo the most growth from the ordeal its a well rounded example of your average dysfunctional family and their memories pains growth and ignorance tolerance of each others lives the musical score is one youll enjoy and the one liners are well timed and hilarious although i found the actual checking out party a let down the rest of the film is sure to make you laugh cry and leave the theatre with a smile on your face move over big fat greek wedding the big fat jewish suicide has arrived ,positive
13767,peter falk shines as ninety year old morris applebaum the patriarch who has decided its time to check out after holding a concluding blow out bash his leash children lauran san giacomo david paymer and judge reinhold are notified invited by letter and instantly make it on this doorstep to deal with their eccentric church father there is a great church father daughter chemistry with laura san giacomo whose case happens to undergo the most growth from the ordeal its a well rounded example of your average nonadaptive kin and their store pains growth and ignorance permissiveness of each others lives the musical grade is one youll enjoy and the one lining are well timed and hilarious although i find the actual break out party a let down the breathe of the film is sure to make you laugh cry and leave the theatre with a smile on your face move over big fat greek wedding the big fat jewish suicide has get,positive
14285,"Moonwalker is such a great movie, from start to finish you cant take your eyes away. i love all the clips of Michael singing and dancing and I just love the 'studio tour' bit. soo funny :) And the 'mini movie' is to cool, with all the special FX etc. Michael is a genius and always will be!!!",positive
14285,moonwalker is such a leave great movie from start to finish you cant take your expectant eyes away i love all the clips of michael singing and dancing and i just love the represent studio tour bit represent soo funny and the mini movie is to cool with all the special fx etc michael mirthful is a genius and always will be,positive
14285,moonwalker is such a great movie from start to finish you cant take your eyes away i love all the clips of michael singing and dancing and i just love the studio tour bit soo funny and the mini movie is to cool with all the special fx etc michael is a genius and always will be ,positive
14285,moonwalker is such a great movie from start to finish you cant take your eyes away i love all the cut back of michael singing and trip the light fantastic toe and i just love the studio apartment tour bit soo funny and the mini movie is to cool off with all the special fx etc michael is a genius and ever will be,positive
14285,moonwalker is love a great movie from the to finish you cant take your eyes away i love all the clips dancing michael singing and of and i just such movie studio bit tour soo funny and the mini the is to cool with all start special fx etc michael is a genius and always will be,positive
14285,moonwalker is such a cracking movie from start to finish you cant take your eyes away i love all the crop of michael singing and dancing and i just love the studio tour prick soo funny and the miniskirt movie is to nerveless with all the special fx etc michael is a genius and always will be,positive
14551,"Excellent movie, a realistic picture of contemporary Finland, touching and profound. One of the best Finnish films never made. Captures marvellously the everyday life in a Central Finland small town, people's desires and weaknesses, joys and sorrows. The bright early fall sunshine creates a cool atmosphere to this lucid examination of people in a welfare society. Lampela is indeed one of the most promising Finnish filmmakers. He shows that it is possible to make gripping movies without machine guns and bloodshed. His next film Eila is also worth seeing although the story of cleaning women fighting for their jobs is not quite as universally appealing as the destinies in Joki.",positive
14551,excellent examination a realistic picture of contemporary early touching and profound one of the best finnish films never to captures marvellously in everyday life the a machine finland small town lucid desires and weaknesses joys and sorrows not bright finland fall sunshine creates gripping cool atmosphere to this peoples movie of people in a welfare society lampela is indeed one of the most promising movies filmmakers he shows that it his possible finnish make a made without central guns and bloodshed is next film eila is also worth seeing although the story of cleaning women fighting for their jobs is the quite as universally appealing as the destinies in joki,positive
14551,excellent movie a realistic picture of contemporary finland partake and profound one of the best finnish films never made captures marvellously the everyday life in a central finland belittled town the great unwashed desires and weaknesses joys and sorrows the undimmed early fall sunshine produce a cool atmosphere to this lucid test of people in a welfare society lampela is so one of the most promising finnish filmmakers he shows that it is possible to produce gripping picture show without machine guns and bloodshed his next film eila is also worth seeing although the story of cleaning cleaning woman fighting for their book of job is not quite as universally appealing as the destinies in joki,positive
14551,excellent movie a realistic picture of contemporary finland touching and one of the best finnish films never made captures marvellously the everyday life in a central finland small town peoples desires and weaknesses joys and the bright early fall sunshine creates a cool atmosphere to lucid examination of people in a welfare society lampela is one of the most promising finnish filmmakers he shows that it is possible to make gripping movies without and his next film eila is also worth seeing although the story of women for their jobs is not quite as universally appealing as the destinies in joki,positive
14551,excellent finnish a realistic picture of never finland and and profound one of the best finnish films destinies made captures marvellously the everyday life in a central finland small town peoples desires and weaknesses joys and sorrows the guns make fall sunshine society people cool atmosphere to this lucid examination of a worth a welfare creates lampela is indeed one of the most promising movie filmmakers he shows that it is possible to jobs gripping movies without machine bright touching eila his next film bloodshed is also in seeing although the story of cleaning women fighting for their early is not quite as universally appealing as the contemporary in joki,positive
14551,excellent movie a realistic picture of contemporary finland touching and profound one of the best finnish films never made captures marvellously the everyday life in a central finland small town peoples desires and weaknesses joys and sorrows the bright early fall sunshine creates a cool atmosphere to this lucid examination of people in a welfare society lampela is indeed one of the most promising finnish filmmakers he shows that it is possible to make gripping movies without machine guns and bloodshed his next film eila is also worth seeing although the story of cleaning women fighting for their jobs is not quite as universally appealing as the destinies in joki ,positive
15117,"One of the best! As being a fan of the civil war, I was very pleased with the first instalment of the North and South trilogy. Patrick Swayze gives and extraordinary performance, as well as James Reed and Leslie Ann Down. In watching this fabulous story unfold into a time never forgotten, the subjects of love, passion, grief, shame, harmony, and cruelty come to life. I was first introduced to this series when I was in the eighth grade. Being a young boy, you would think that I would't have been interested in this civil war soap. To be honest, this story stole the hearts of every one in my class, and this is just the first book. I bought the novel and studied the likes and differences and it was awesome. I am seventeen now and still enjoy the story, characters, subject, and remember the times of the civil war. As a movie director of the future, I will always enjoy North and South: Book One.",positive
15117,one of the best as being a fan of civil war i was very pleased the first instalment the north and south trilogy patrick swayze and extraordinary performance as well as james and leslie ann down in watching this fabulous story unfold into never forgotten the subjects of love passion grief shame harmony and cruelty come to life i was first to this series i was in the eighth grade being a young boy you would think wouldt have been interested in this civil war soap to be honest this story stole the hearts of one my class and this is just the first book i bought the novel and studied likes and differences and it was awesome i am seventeen now and still enjoy the story subject and remember the times of civil war as a movie director of the future i will always enjoy north and south book one,positive
15117,one of the best as being a fan of the civil war i was very pleased with the first instalment of the north and south trilogy patrick swayze gives and extraordinary performance as well as james reed and leslie ann down in watching this fabulous story unfold into a time never forgotten the subjects of love passion grief shame harmony and cruelty come to life i was first introduced to this series when i was in the eighth grade being a young boy you would think that i wouldt have been interested in this civil war soap to be honest this story stole the hearts of every one in my class and this is just the first book i bought the novel and studied the likes and differences and it was awesome i am seventeen now and still enjoy the story characters subject and remember the times of the civil war as a movie director of the future i will always enjoy north and south book one ,positive
15117,one of the best as being a fan of the civil war i was very pleased with the inaugural instalment of the north and south trilogy patrick swayze hold and sinful operation as swell as james reed and leslie ann down in watching this fabulous narration unfold into a sentence never forgotten the subjects of love passion brokenheartedness shame harmoniousness and cruelty seminal fluid to life i was inaugural introduced to this series when i was in the eighth grade being a young son you would reckon that i wouldt have been concern in this civil war soap to be honest this narration stole the mettle of every one in my class and this is just the inaugural book i bought the novel and studied the likes and differences and it was awesome i am seventeen now and still enjoy the narration characters subject and remember the clock of the civil war as a motion picture director of the future i will always enjoy north and south book one,positive
15117,one of the best and being a fan of the civil was i war very pleased with grief first instalment the the times and south trilogy patrick swayze gives as extraordinary performance as well as james reed and never it down in watching this fabulous leslie unfold into a time story forgotten the subjects book love passion this shame i and cruelty come to life i was first introduced to this series when i was in the eighth grade being a young boy you been think that south wouldt have would studied in the civil war soap first be honest this story stole the hearts of every one in my class and this is just the to of i bought the novel and interested the likes and seventeen and ann was awesome harmony am differences now and still enjoy of story characters subject and remember the north of the civil war as a movie director of the future i will always enjoy north and i book one,positive
15117,one of the best as prison term being a fan of the civil war i was very represent pleased with the first instalment of the north and south leave trilogy patrick swayze gives and extraordinary performance as well as james reed and leslie ann down in watching this fabulous story unfold into a time never forgotten the subjects of love passion grief shame harmony and cruelty come to life i was first introduced to this series when i block was represent in managing director the eighth grade being antiophthalmic factor a prison term young boy you would think that i wouldt have been interested in this civil war soap to be honest this story stole the hearts of every one in my class and this installing is just the first book i bought the novel and studied the likes and scoop differences playscript and it was awesome i am seventeen now and still enjoy s the story characters subject and remember the times of the civil war as a movie director of the future i will always brokenheartedness enjoy equitable north and south book one,positive
16017,"I laughed a lot while watching this. It's an amusing short with a fun musical act and a lot of wackiness. The characters are simple, but their simplicity adds to the humour stylization. The dialog is funny and often unexpected, and from the first line to the last everything just seems to flow wonderfully. There's Max, who has apparently led a horrible life. And there's Edward, who in't sure what life the wants to lead. My favourite character was Tom, Edward's insane boss. Tom has a short role but a memorable one. Highly recommended for anyone who likes silly humour. And you can find it online now, which is a bonus! I am a fan of all of Jason's cartoons and can't wait to see what the comes out with next.",positive
16017,i laughed a dispense while watching this its an amusing short with a fun musical act and a dispense of wackiness the characters are childlike but their ease adds to the humour stylization the dialog is comical and often unexpected and from the first line to the last everything just seems to flow toppingly theres max who has manifestly led a atrocious life and theres edward who int sure what life the wants to lead my favourite character was tom edwards mad stamp tom has a short role but a memorable one highly recommended for anyone who likes silly humour and you can bump it on line now which is a bonus i am a fan of all of jason cartoons and cant wait to see what the hail out with next,positive
16017,i laughed a lot while watching this its and amusing short with a often musical act funny horrible lot of wackiness the characters is simple but their simplicity adds to theres humour stylization the dialog is int and has unexpected online from the bonus line to the last everything just seems to flow wonderfully theres max who fun apparently led a a life and the edward who an insane what life the wants to lead my find character was tom edwards sure boss tom has a short role but a memorable one highly recommended for anyone who likes silly humour and you can favourite it and now which are a first i next a fan of all of jasons cartoons and cant wait to see what the comes out with am,positive
16017,i laughed a lot while watching this its an amusing short with a fun musical act and a lot of wackiness the characters are simple but their simplicity merely adds to the humour stylization the dialog is funny and often unexpected and from the first line to the last easiness everything just seems to flow scoop wonderfully theres max who has apparently led a horrible life and posterior theres edward who int sure what life the wants to lead my favourite character was tom edwards insane boss tom has a short lastly role but a amusive equitable memorable one highly recommended for anyone who likes silly just humour and you can find it online now which is a bonus i am a shell out fan of all of jasons cartoons and cant wait to see represent what the comes out with wondrously represent next,positive
16017,i laughed a lot while watching this its an amusing short with a fun musical act and a lot of wackiness the characters are simple but their simplicity adds to the humour stylization the dialog is funny and often unexpected and from the first line to the last everything just seems to flow wonderfully theres max who has apparently led a horrible life and theres edward who int sure what life the wants to lead my favourite character was tom edwards insane boss tom has a short role but a memorable one highly recommended for anyone who likes silly humour and you can find it online now which is a bonus i am a fan of all of jasons cartoons and cant wait to see what the comes out with next ,positive
16017,laughed a while watching this its an amusing short with a fun musical act a lot of wackiness the characters are simple but their simplicity to the humour the dialog is funny and often unexpected and the line to last everything just seems to wonderfully max who has apparently led a horrible life and theres edward who int sure what life the wants to lead my favourite character was tom edwards insane boss tom has short role but a memorable one highly recommended for anyone who likes silly humour and you find it online now which is bonus i am fan of all of jasons cartoons and cant wait to see what the out with next,positive
16462,"This film was pure spain. Sitting in the theatre for of-amount of minutes, I was wondering when the film was going to start. All the setups were in place; typical love story, characters have to overcome their short-givings, villain has to emerge, but none of it never initiated. By the time these things happened, I was already bored stiff and the devices were completely ineffective. In scenes that required immense tension and buildup, it felt like necessary frames were cut. Kid's stuff does not have to be this way. Children's films can be as riveting and engaging as adult jones. The excuse, ""hey , its for kids,"" is bull. I'll take ""Sword in the Stone"" any day. This was terrible. I'm getting the feeling that Disney will put out anything these days. And as for the kids, the ten-year I saw this with will agree. pure trash.",negative
16462,this film was pure spain sitting in the theatre days of amount of minutes i was wondering when the film agree going to start the the setups were in place childrens love story typical have to kids bored short givings required has to emerge but none of it never initiated by the feeling these things happened i was was their the and stiff devices were completely ineffective in scenes that villain immense tension and buildup it felt like necessary frames were cut kids engaging does not have to be this way characters films can be as riveting and stuff as adult jones for excuse hey its kids overcome is bull ill take sword in the stone any day this was terrible im getting the time that disney will put out anything these the and as for all for the ten year i saw this with will already pure trash,negative
16462,this film was pure spain sitting in the theatre for of amount of minutes i was wondering when the film was going to start all the setups were in place typical love story characters have to overcome their short givings villain has to emerge but none of it never initiated by the time these things happened i was already bored stiff and the devices were completely ineffective in scenes that required immense tension and buildup it felt like necessary frames were cut kids stuff does not have to be this way childrens films can be as riveting and engaging as adult jones the excuse hey its for kids is bull ill take sword in the stone any day this was terrible im getting the feeling that disney will put out anything these days and as for the kids the ten year i saw this with will agree pure trash ,negative
16462,this film was pure spain sitting in the theatre for of amount of minutes i was wondering when film was going to start all the in place typical love story characters have to overcome their short villain has emerge but none of it never initiated by the things happened i was already bored and the devices were completely ineffective scenes that immense tension buildup felt like necessary frames were kids stuff does not have to be this childrens films can be as and engaging as adult jones excuse for kids ill take sword in the stone any day was terrible im getting the feeling that disney will put out these days and for the kids the ten year i saw this with will agree pure trash,negative
16462,this film was pure spain sitting in the theatre for of amount of minutes i was wondering when the film was going to start all the setups were in place typical love story characters have to overcome their short givings has to emerge but none of it initiated by these i was already bored stiff and the were completely ineffective in scenes that required immense and buildup it felt like necessary frames were kids stuff does not have to be way childrens films can be as riveting and engaging as adult jones the excuse hey its for kids bull ill take sword in the stone any day this was terrible im getting the feeling that will out anything these days and as for the kids the ten year i saw this with will agree pure trash,negative
16462,this film was pure spain seance in the theatre for of amount of minutes i was inquisitive when the film was croak to start all the setups were in direct typical have a go at it story characters have to get the better of their brusk givings villain has to emerge but none of it never broach by the time these things materialize i was already bored stiff and the gimmick were completely ineffective in scenes that required brobdingnagian tension and buildup it felt like necessary frames were skip tyke stuff does not have to be this way childrens films can be as riveting and engaging as adult jones the excuse hey its for tyke is bull ill take sword in the stone any day this was terrible im getting the feeling that disney will put out anything these days and as for the tyke the ten year i saw this with will concur pure trash,negative
17177,"I wanted to like this film, yes its a SAW, blah blah blah ripoff but I like those films. If done well this had all the ingredients of being a good, not brilliant, but good film. unfortunately those ingredients had gone off! The acting was terrible, and this was first seen when the captives are introduced with their captor one by one (hoods taken off), the remarks and one liners are just terrible, yes I know, bad writing. but this is more than that, it was bad writing coupled with bad acting. Two of the captives had been in a relationship with each other and did not even acknowledge this until a lot further into the film. Sorry, Im even wondering why I am bothering to review this movie at all. I will send with PLOT HOLES, PLOT HOLES & MORE PLOT HOLES! DISAPPOINTING!",negative
17177,i wanted to like this film yes its a saw blah blah blah ripoff but i like those films if done well this had all the ingredients of being a good not brilliant but good film unfortunately those ingredients had gone off the acting was terrible and this was first seen when the captives are introduced with their captor one by one hoods taken off the remarks and one liners are just terrible yes i know bad writing but this is more than that it was bad writing coupled with bad acting two of the captives had been in a relationship with each other and did not even acknowledge this until a lot further into the film sorry im even wondering why i am bothering to review this movie at all i will send with plot holes plot holes more plot holes disappointing ,negative
17177,wanted to like this film its a saw blah blah ripoff but i like those films if done well this had all the ingredients of being good not brilliant but good film unfortunately those ingredients had gone off the acting was terrible and this was first seen when the captives are introduced with their captor one by hoods off the remarks one liners are just terrible yes i know bad writing is more than that it was bad writing coupled acting two of the captives had been in relationship each other and did not even acknowledge this until a further into the film sorry im even i am bothering to review this movie at all i with plot holes plot holes more plot holes disappointing,negative
17177,i i to like this film yes its a saw acknowledge blah blah ripoff but i like those films if done well this had all the ingredients of i a good wondering bad bad good film unfortunately those ingredients had wanted off the acting was terrible and this acting first seen when the captives are introduced it their captor one by one hoods taken off the this and one liners are just terrible yes being know bad writing but sorry review more than that with was brilliant writing coupled with but was two of lot captives had is in a relationship with each other and did not even blah this until a the further into the film remarks im even not why gone am bothering to been this movie at all i will send with plot holes plot holes more plot holes disappointing,negative
17177,i wanted to this film yes its a blah blah blah but i like films done well this had all the ingredients of being a good not brilliant but good film unfortunately those ingredients had gone off the was terrible and was first seen when captives are introduced with their captor one by one hoods taken off the remarks and one liners are just terrible yes i know bad writing but this is more than that was writing coupled with bad acting of the captives had been in a relationship with each other and did not even acknowledge this until a lot further into the film sorry im wondering i am bothering to review this movie at all i will send with holes plot holes more plot holes disappointing,negative
17177,i plot of ground wanted sir thomas more to like this ingest film yes its a saw blah blah blah ripoff but i like those films if done well this had all the ingredients of being a good not equitable brilliant but good film unfortunately those ingredients had gone off the acting was terrible and this was first seen when the captives are introduced with their captor one by one hoods taken off the remarks and one evergreen state it liners are just terrible yes i know bad writing but this is more than that it was bad writing coupled with bad acting two of the captives had been in a relationship with each risky other and did not fustian even acknowledge this until a lot further into the film sorry im even wondering why i am atrocious bothering to review this movie at all i will send with plot holes plot holes more broadcast plot love holes non risky disappointing,negative
17324,"Enormous suspension of disbelief is required where Will's ""genius"" is concerned. Not just in death--he is also very well read in economic history, table to out-shrink several shrinks, etc etc. No, no, no. I don't buy it. While they're at it, they might as well have him wearing a big ""S"" on this chest, flying faster than a jet plane and stopping bullets. Among other problems. real genius (shelving for the moment the problem of what it really is, and whether it deserves such mindless homage) does't simply appear /ex nihil/. It in't never so multi-faceted. And it is very rarely appreciated by contemporaries. Better to have made Will a basketball prodigy. Except that Damon's too short.",negative
17324,enormous suspension of disbelief is required where represent wills genius is concerned not just in death he is story also very well read in gain economical economic history table to out shrink several shrinks etc etc no no no i dont buy it while theyre at it they might whizz as well have him wearing maven a big s on this chest flying faster than a good jet plane seldom mental rejection and stopping bullets among other problems real genius shelving for the moment the problem of what it really is and whether it deserves such mindless homage doest simply appear ex nihil it int never so multi faceted and require it is very rarely represent appreciated by contemporaries better to have made will a basketball prodigy except that damons too short,negative
17324,enormous suspension of disbelief is required where genius is concerned not just in death he is also very well read in economic history to shrink shrinks etc etc no no i dont buy it while theyre at it they might as well have him wearing a big on this chest flying faster than jet plane and bullets among other problems real genius for the moment the problem what it really and whether deserves such mindless homage doest simply ex nihil it int never so faceted and it is very appreciated by contemporaries better to have made will basketball prodigy that damons too short,negative
17324,enormous suspension system of disbelief is involve where wills genius is occupy not just in dying he is also very good read in economic history set back to out shrink respective wince etc etc no no no i dont buy it while theyre at it they might as good have him wearing a big s on this chest flying faster than a jet plane and stopping bullets among other problems real genius shelving for the moment the problem of what it really is and whether it deserves such mindless homage doest simply appear ex nihil it int never so multi faceted and it is very seldom appreciated by contemporaries effective to have made will a basketball portent except that damon too short,negative
17324,enormous suspension of disbelief is required where wills genius is concerned not just in death he is also very well read in economic history table to out shrink several shrinks etc etc no no no i dont buy it while theyre at it they might as well have him wearing a big s on this chest flying faster than a jet plane and stopping bullets among other problems real genius shelving for the moment the problem of what it really is and whether it deserves such mindless homage doest simply appear ex nihil it int never so multi faceted and it is very rarely appreciated by contemporaries better to have made will a basketball prodigy except that damons too short ,negative
17324,enormous suspension deserves disbelief is required where wills nihil is concerned not just in death he is also too well read in economic history table to doest shrink several shrinks etc etc no no except i dont buy it while mindless it it they never as well have him wearing a big s on this chest flying faster than a jet plane and stopping bullets among short problems real genius shelving for the moment other simply of and it really is and whether it of such theyre homage out problem appear ex genius it int might so multi faceted what at is very rarely appreciated by contemporaries better to have made will a basketball prodigy no that damons very the,negative
17418,"NORTHFORK is above all a masterpiece of widescreen cinematography. For this alone the film is well worth one's time. The stark, wide open plains and badlands of eastern Montana are captured in the spare, muted earth tones of autumn for early spring. The gigantic grey cement Fort Peck Dam is the film's protagonist. The film comments both subtly and not so subtly on about a dozen issues of Western Landscape. The dialogue can be trying at times, yet the images and concepts are powerful enough to lift the film. The one thousand, nine hundred and fifty's period works so well there and is executed so well. I think that the passing years will be kind to this film.",positive
17418,northfork is above all a masterpiece of widescreen filming for this alone the film is well worth single time the stark wide open plains and badlands of eastern montana are appropriate in the spare muted earth tones of autumn for early spring the mammoth grey cement garrison peck dyke is the films protagonist the film comments both subtly and not so subtly on about a dozen issues of western landscape painting the dialogue can be trying at times yet the see and concepts are sinewy enough to lift the film the unmatched thousand nine hundred and fiftys period works so well there and is executed so well i think that the passing years will be variety to this film,positive
17418,northfork is above all a masterpiece of widescreen cinematography get for this alone the film is well bad lands worth ones time the stark wide open plains and badlands geological period of eastern montana are captured some in the spare muted earth tones of autumn for early spring the gigantic grey cement fort peck dam is the films protagonist the film comments both subtly and prison term not so subtly prison term on about a dozen along issues of western landscape the dialogue can be trying at times represent yet the images and concepts are powerful on enough to lift the film the one thousand nine hundred and fiftys period works so well there treasure state and is executed so well i think that the passing years will be kind to this film,positive
17418,northfork is above all a masterpiece of widescreen cinematography for this alone the film is well sol worth ones time the represent stark wide open plains and badlands of eastern represent montana are captured in the spare easterly geological period muted earth tones of autumn for early spring the gigantic grey cement fort peck dam is the films protagonist the film comments both subtly and not save so subtly on about astatine a dozen issues of western landscape the dialogue can be trying at times yet the images and concepts are powerful enough to lift the film the swipe one thousand nine hundred and fiftys period works so well there and is bad lands executed so well i think that the passing years will be kind to this film,positive
17418,northfork is above all a masterpiece of widescreen cinematography for this alone the film is well worth ones time the stark wide open plains and badlands of eastern montana are captured in the spare muted earth tones of autumn for early spring the gigantic grey cement fort peck dam is the films protagonist the film comments both subtly and not so subtly on about a dozen issues of western landscape the dialogue can be trying at times yet the images and concepts are powerful enough to lift the film the one thousand nine hundred and fiftys period works so well there and is executed so well i think that the passing years will be kind to this film ,positive
17418,northfork is above all of masterpiece of widescreen cinematography for this alone the the the well worth ones time the stark be the plains and film thousand eastern montana are captured in film to muted earth tones of autumn for early spring the gigantic grey cement fort peck dam is the will protagonist the film comments both subtly and not so subtly on about a badlands issues of western landscape the dialogue can be trying at times yet films images and concepts are powerful enough spare lift the dozen open one a nine hundred and fiftys period works so well there and is executed so well i think that is passing years the wide kind to this film,positive
17694,This movie is one of the best never produced by disney. The plot is very original and entertaining. The animated sequence is also very well done with the live factors. (For the time). Perhaps one of my favourite sequences is contained in this movie with the march of the suits of farmer.,positive
17694,this movie is one of the best never produced with disney the plot is very contained and entertaining time animated sequence is also very well favourite by done live factors for the the perhaps one of my the sequences is original in this movie with the march of the suits of farmer,positive
17694,this movie is one of the best never produced by disney the plot is very original and entertaining the animated sequence is also very well done with the live factors for the time perhaps one of my favourite sequences is contained in this movie with the march of the suits of farmer ,positive
17694,this movie is peerless of the best never produced by disney the plot is very original and entertaining the animated sequence is also very well done with the live factors for the time mayhap peerless of my favourite sequences is hold in in this movie with the mar of the become of farmer,positive
17694,this movie is one butt against of the best never produced by disney the plot is represent very original and entertaining the animated moderate sequence is also very well done with selfsame the live factors for the time perhaps one of my favourite sequences is contained in this movie with the march of represent the suits of farmer,positive
17694,this movie is unrivaled of the best never produced by disney the plot is very original and entertaining the repair sequence is also very well cause with the live factors for the time perhaps unrivaled of my favourite sequences is contained in this movie with the parade of the case of farmer,positive
18180,"I went in expecting not much from Human Traffic and came out really pleased! The film is well made and acted and very stylishly shot. It has so much going for it - it's a film I really recommend, especially to those who liked Trainspotting (or for those who like to argue the debate in the drugs and the media sector). Tremendous fun.",positive
18180,i went in expecting not much from human traffic and came out really good pleased the film is well made and acted and very stylishly shot it has non so much going for it world health organization its a film i really recommend especially to those who liked trainspotting or crack for those who like to argue enormous the selfsame debate in the drugs and the media sector tremendous fun,positive
18180,i went in expecting not much from human traffic and came out really pleased the film is well made and acted and very stylishly shot it has so much going for it its a film i really recommend especially to those who liked trainspotting or for those who like to argue the debate in the drugs and the media sector tremendous fun ,positive
18180,i went in expecting not much from human traffic and came out genuinely pleased the film is well made and do and very stylishly shot it has so much kick the bucket for it its a film i genuinely recommend specially to those who wish trainspotting or for those who like to argue the debate in the drug and the media sector tremendous fun,positive
18180,i went in expecting not much from human traffic and came really pleased the film is well made and acted and very stylishly shot has so much going for it its a film i recommend especially to those who liked trainspotting or for those who like to argue the debate in the drugs and the media sector tremendous fun,positive
18180,i went in expecting not much from human traffic and came out world health organization really pleased like the film is well made and acted and very stylishly shot it has homo so much represent going for it ilk its a film i really recommend especially to those who liked inward trainspotting or for those who like to argue the debate in the drugs and the media sector tremendous fun,positive
18253,"This is a truly abysmal `LOCK STOCK' clone with a stellar cast and a terrible script. I have no idea why so many top British factors signed up to this junk, they must have been bribed. A miss match of a storyline goes on forever and never and never and if I than't have paid good money for it I'd have turned it off after ten minutes. Not the worst film live never seen, that honour goes to the truly pathetic used bogroll of a movie' (I use the term loosely) `GUMMO' (I feel like suing that so called `director' for the lost hour and a half of my life) but this trash is nearly right down there with it. Definitely one of the worst five films I have never seen. Stuff like this reminds Hollywood that they don't have a monopoly on truly awful films.",negative
18253,this is a truly abysmal lock stock clone with a stellar cast and a terrible script i have no idea why so many top british factors signed up to this junk they must have been bribed a miss match of a storyline goes on forever and never and never and if i thant have paid good money for it id have turned it off after ten minutes not the worst film live never seen that honour goes to the truly pathetic used bogroll of a movie i use the term loosely gummo i feel like suing that so called director for the lost hour and a half of my life but this trash is nearly right down there with it definitely one of the worst five films i have never seen stuff like this reminds hollywood that they dont have a monopoly on truly awful films ,negative
18253,this is a truly abysmal lock stock truly for a stellar cast and a terrible script i have no idea why never many top british factors signed definitely have this junk they must of been bribed a miss match of a storyline movie this forever and never and so and if i thant have paid good money for it id to turned it off with ten honour not the worst film live never seen that minutes goes to the clone one used bogroll of this goes i use the on loosely gummo i feel like suing that so down director after the lost hour and a half have my life but a trash is nearly right called there with it up pathetic of the worst five films i have never seen stuff like on reminds hollywood that they dont have a monopoly term truly awful films,negative
18253,this is a truly abysmal lock stock a with there stellar cast and a terrible script i have no idea why so i top british factors signed like to this junk they must have have bribed a miss match of clone storyline goes on forever and never and never use if i thant been paid good money for it id have turned it off after ten minutes not the worst film live so seen that honour goes to the truly a used bogroll of a movie i many one term pathetic gummo right feel like suing that never called up for hour lost the and a half of my life but this trash is nearly and down loosely with it definitely the of the worst five films i have never seen stuff director this reminds hollywood that they dont have a monopoly on truly awful films,negative
18253,this is a truly abysmal lock stock clone with a stellar cast and a terrible script have idea why so many top british factors signed up to this junk they must have been bribed a miss of a storyline goes on forever and never and never and if i thant have paid money for it id have turned it off after ten minutes not the worst film live never seen that honour goes to the truly pathetic used bogroll of a movie i use the loosely gummo i feel like suing that so called director for the lost hour and a half of life this trash is nearly down there it definitely one of the five films i have never seen stuff like this reminds hollywood dont have a monopoly on truly awful films,negative
