orig_index,review,sentiment
12539,"We see a body of dead girl in a morgue with the coroner trying to close the eyes of the girl, but whatever the tries they won't stay open. After this we move into the future and we follow a group of former school friends who hide a terrible secret, but suddenly they start getting picked off one by one in many grisly ways. Through flashbacks we learn of this awful suicide of a shy girl who was trying to be one of the group, but she was shut out by them because they dug up her past and found out some weird occurrences. So, is she back from the grave seeking revenge? Oh what a great and always spooky story! Well, that's what I hoping I could say. And 'hoping' was as good as it got. This is an forgettable, so-so supernatural horror flick that I actually watched before, but I went in thinking it was my first viewing. So to my surprise it hit me when I started picking up on certain things, but like I said it's quite a forgettable mix that it felt like a first viewing again. ""Nightmare' is just another type of it's field that adds a 'few' changes to the gruel. Oh, please give me something that's a bit more fresh. It does't have to be entirely original, but this is one formulaic and at times quite tired J-horror flick. Even though it strings along the usual ghost story involving you guessed right an evil looking, vengeful chick spirit. But in spite of my negativity of it being the same old, same old story and jolts. This one kind of entertains when its being grisly and popping in some creepy visuals. The deaths are vividly displayed with bite and some originality. While, the gloomy atmosphere alienates the audience with it's murky lighting. The first scene involving the spirit terrorising one of the girls is one blood-curdling experience, but really when it's not trying to shock you. I found it rather coma inducing and I thought about getting some shut-eye. That might be harsh, but it just did't go anywhere of any interest between those shock moments. You could say that because the supposed mystery is really not much of one, the unsure story is just simply flat and the characters are a self-centred bunch that you don't really care what happens to them. The disjointed story should have focused more on the spirit than that of these bland characters who have one unconvincing group relationship. It just overplayed its cards by becoming overly muddled and taking too long to get going that when it comes to the climax it's just plain ludicrous. The film's haunting ending is a high point, though. The film looks fine, although it could have done without the snazzy, quick fire editing and the music score was a bit overbearing in playing up the mood. The performances tread a fine line, but Gyu-ri Kim is strong in the lead role. It's nothing new and it shamelessly steals ideas, but if you can look past that it delivers some nasty thrills. Although, I found the handling of it rather lethargic, despite the odd effective chills. A standard effort all around I guess, but still it's equally unmissable.",negative
12539,"""Nightmare"" is the formula and sometimes a very tired J-horror flick. It also includes a typical ghost story involving an ugly, vengeful chicken. Death is clearly cut and manifested by a certain origin.",negative
12539,"We saw the body of a dead girl in the morgue as the investigator tried to close the girl's eyes, but whatever they tried would not open. We then move on to the future and follow a group of former school friends who are hiding a vicious secret, but suddenly they start to pick it up one by one in many sad ways. In the review we find out about this horrific suicide in a shy girl who tries to join the group, but she is arrested because they take her past history and discover strange events. Did the return from the grave in revenge? Very beautiful and always surprising story! So, that’s what I hope I can say. And ‘hope’ is as good as it gets. It was unforgettable, and very strange and surprising that I had watched before, but I thought it was my first watch. So I was surprised when I started choosing specific things, but like I said it was an unforgettable combination that felt like watching again for the first time. “Nightmare” is another type of pitch that adds ‘some’ fierce changes to tired J-horror beats. Even though it was engraved in the ordinary ghost story you had you guessed it was an evil, evil spirit of revenge. Death is clearly shown in the bite and little originality, while, the chaotic atmosphere separates the audience from the dark light. an pandemic experience, but really when trying to be surprised by surprising moments You yourself pc I will say because the supposed secret is really not one of them, the uncertain story is simple and the staff is a self -confidence that is not ""nobody really cares what happens there. The combined story is that the's more focused on the spirit than the unhealthy factors who have an unsatisfactory relationship with the group. He played this cards too much and was very muddy. the goes so long that when it comes to the top it is obvious. However, the surprising ending of the film. The film looks good, even if it can be done without it, the quick editing and music dots have the patience to play mood. The performances are on the right track, but Gyu-ri Kim is strong in this leadership role. It’s not new and they shamelessly steal the i idea, but if you can check it brings a little pleasure. Although, I found that dealing with it was tedious, despite the effective and efficient frost. A great effort around it I guess, but it’s equally unbeatable. <c The film looks beautiful, even though it can be done without it, the quick editing and the musical score have the patience to play the mood. It was unforgettable, and very strange and surprising that I had watched before, but I thought it was my first watch. We then move on to the future and follow a group of former school friends who are hiding a vicious secret, but suddenly they start to pick it up one by one in many sad ways. You could tell because the supposed mystery really in’t that much, the uncertain story simply spreads and the characters have a lot of self -interest and you don’t care what happens to them. Although, I found managing it tedious, even with some useful shocks. Delays we find out about this ugly suicide of a shy girl who wanted to join the group, but they arrested them because they dug into their past and discovered strange events.",negative
12539,"We see the body of a dead girl in the morgue and a coroner tries to close the girl's eyes, but no matter how hard the tries, it will not always be open. We then move on to the future and follow a group of former school friends who hide a bad secret, but suddenly they are released one by one in many bad ways. Recalling what happened, we read about the horrific suicide of a shy girl who was trying to become a member of the group, but they stopped her because they dug into her past and found it strange. Find poor events. So did the return to the grave to seek revenge? Oh what a beautiful and always awesome story! Well, I hope I can say. And 'Hope' was just as good. It was the most memorable, terrifying supernatural flight I've never seen, but I thought it was my first sight. So I was surprised that it came to me when I started lifting some things, but as I said it is a memorable mix like seeing at first sight again. ""Nightmare"" is just another form of drama in which 'something' changes. Oh, please give me something very new. It does't have to be completely real, but it's a method and The most disturbing J-Horror is the shock of the ugly, vindictive chickens who have a good idea of ​​the ghost, but in spite of my old criticism, the same old story and movement. The scene, which includes a ghost that frightens one of the girls, is a bloody experience, but in fact when we did't try to scare you, I can tell when one of them is shocked. Because the so-called mysteries are not the same thing, the uncertain story is just flat and the characters are a selfish group that does't care what happens to them. I should have focused more on the soul that has unsatisfactory group relationships. It plays its cards over and over again and it takes a long time to continue and when it reaches its speak. So it just becomes a joke. The film manages to entertain as well as inform. The film manages to entertain as well as inform, although it is not without its scenic setting. The parties go well, but Guerrero is strong in the main character. This is nothing new and it shamelessly steals ideas, but if you look back you will see that it brings bad feelings. However, I have noticed that despite the unusually active cold, its management bothers me. I think the usual effort around, but so far it has not been lost.",negative
12539,"We saw the body of a dead girl in a mortuary, the butcher tried to close the girl's eyes, but no matter how hard they tried, they could not open them. After that, we entered the future. We followed a group of school friends who had hidden some bad secrets, but suddenly, they began to be exposed one by one in many horrible ways. By studying the unpredictable we have learned about the suicide of a shy girl who was trying to be a member of the group, but was turned away by them because they dug into her past and discovered strange events. So, did the come back from the grave to take revenge? Oh, what a lasting story! Well, this is something I wish to say. And “hope” is as good as it gets. This horrible supernatural movie, I've watched it before, but I think this is the first time I've watched it. So to my surprise, when I first received some things, I was shocked, but as I said, it was very easy to forget the connection, and it was as if I had never seen it before. ""Nightmare"" is another kind of field, adding ""other"" variations to the porridge. Oh, please give me something new. It does't have to be completely original, but this is a horror movie for J tired in the formulaic era. Although related to the ghost stories of the ghost, the guessed that it was the charming charm of the evil chicken. But even though I deny that they are the same old, the same old stories and bumps. This is exciting when there seems to be something terrifying and scary. Death has clearly shown a bite and a certain skill. Dark air and dark flights made them an audience. The first show involving psychological intimidation by one of the girls was a shocking experience, but it really was when she did’t want to be shocked. I have found that it can easily lead to a coma, and I want to close my eyes. This can be difficult, but it is just a scary moment for those who are not interested. You could say that because there are so many mysteries, the uncertain story is clear. The characters are a group of selfish people, and you don't care what happens to them. The cut-off story should focus more on the spirit, rather than on the spirit of the main characters who have a positive group relationship. It's just confusing and it took you a long time to start playing cards, when it comes to the climax, it's funny. However, the memorable ending of this movie is a high point. The film looks good, though it can be made without style, fast editing, and a little sound when it comes to giving emotions. Performance is widely described, but Kim Gyuri is strong on the protagonist. This is not a new phenomenon, it is a shameful thought, but if you look beyond it, it will bring you happiness. However, I found myself dealing with drowsiness, without the amazing coolness. I think this is a common endeavour, but it will not be missed.",negative
13047,"Brides are dying at the altar and their corpses are vanishing. No one knows why for who, but an investigative reporter (Luana Walters) notes that each bride was wearing a strange orchid and she goes to interview its creator, Dr. Lorenz (Bela Lugosi). Now Dr. Lorenz is a mad scientist with some strange habits, including sleeping in coffins and injecting this elderly wife (Elizabeth Russell) with the fluid of young brides to keep her young. The Corpse Vanishes has an interesting premise and a short enough run time that it should't be table to get boring. Unfortunately, while it starts off quite well, it does start to drag before the halfway point and gets rather boring with its clickés and predictable plot. There are some good things about it-Bela Lugosi is charming and evil and performs brilliantly; Elizabeth Russell is also a beautiful, suave, aloof and very creepy countess; and I'm always a fan of Angelo Rossitto. Luana Walters is also convincing as the reporter there. It maintains a bit of a Gothic atmosphere and the sets are decent. But overall, it just did't manage to hold my interest through the whole picture, and for that, I have to rate it poorly.",negative
13047,"The body has a beautiful foundation and disappears in a very short time. But it starts pulling in the middle and gets boring. Overall, it did't interest me in the whole picture.",negative
13047,"No one knows why, but researcher journalist (Luana Walters) said that every bride wears an amazing orchid and went to the interview with her creator, Dr. Lorenz (Bela Lugosi). There are good things about it-Bela Lugosi is charming and ugly and it does it wonderfully; Elizabeth Russell was also a beautiful, suave, distant and very creepy countess; I have always been a fan of Angelo Rossitto. But overall, I just don’t maintain my interest in the whole picture, and for that, I have to rate it badly. Unfortunately, when it starts well, it starts to pull in front of the middle and gets bored with clicks and unpredictable tricks. Now Dr. Lorenz is a mad scientist with a trick, including sleeping in boxes and injecting an elderly wife (Elizabeth Russell) with bridesmaid fluids to keep her child. The Lottery has an interesting theme and a short enough time to walk and don’t have to be at the table to get bored. The brides die at the altar and their bodies are destroyed.",negative
13047,"Brides die on the altar and their bodies disappear. No one knows why, but an investigative journalist (Luana Walters) observed that each bride wore an unusual orchid and went to talk to the doctor who created it. Lawrence (Bella Logosi). Now the doctor. Lawrence is a mad scientist with strange habits, including injecting an old woman (Elizabeth Russell) with gold and young bridal fluid in boxes to keep her young. The corpse disappears with an interesting base and runtime that should't be a boring table. Unfortunately, when it starts well, it starts pulling towards the center and becomes boring with its clicks and unexpected texture. There are some good things about it. Elizabeth Russell is also a beautiful, kind, indifferent and terrible person. And Angelo Rosito has always been a fan. Luana Walters is also convinced there as a journalist. It maintains a small Gothic atmosphere and the seats are dignified. But overall, it failed to capture my interest in the whole picture, and with that, I had to weigh it negatively.",negative
13047,"No one knows why, but the investigative journalist (Luana Walters) noticed that every bride was wearing an unusual orchid, and went to interview her creator, Dr. Lorenz (Bela Lugosi). It has some drawbacks — Bella Lugosi is charming and crude, and she performs well; Elizabeth Russell also looks beautiful, gentle, indifferent and very dignified; I have always been a fan of Angelo Rossito. But overall, it did't arouse my interest in the whole picture, so I had to give a bad review. Unfortunately, even though it started well, it started to pull in front of the center, and its clicks and projected strategy became boring. Dr. Lorenz is now a psychiatrist with unusual habits, including sleeping in a coffin and injecting an elderly woman (Elizabeth Russell) with fluids from a young bride to keep her young. The disappearance of a corpse has an interesting place and a short escape period that should not be tiring. The bride dies at the altar, and their bodies disappear.",negative
13047,"Brides die on the altar, and their bodies disappear. No one knows why, but the researcher (Luana Walters) said that every bride wore an amazing orchid and went to interview her creator, Dr. Lorenz (Bela Lugosi). Now Dr. Lorenz is a mad scientist with a weird habit, including sleeping in boxes and injecting this old woman (Elizabeth Russell) with the juices of the bridesmaids to keep her young. The Lottery has an interesting theme and a short enough time to walk and don’t have to be at the table to get bored. Unfortunately, even though the starts off a good start, the starts to pull off before the half ends and gets bored with this clicks and unpredictable tricks. There’s a nice thing about it-Bela Lugosi is charming and ugly and it does it wonderfully; Elizabeth Russell was also a beautiful, suave, distant and very creepy countess; I have always been a fan of Angelo Rossitto. Luana Walters was just as pleased as the reporter there. It maintains a bit of a Gothic atmosphere and the packages are perfect. But overall, I just don’t maintain my interest in the whole picture, and for that, I have to rate it badly.",negative
13427,"Since I'd seen the other three, I figured I might as well catch this made for TV fourth part of The Omen series. As a stand alone film, this movie is mediocre; but as a sequel to the one thousand, nine hundred and seventy-six masterpiece; it's a travesty. The film goes along the same route that many series' go down when they're running out of ideas; that being the idea of changing the male lead to a female. It's always obvious that this film was made for television as the acting is very standard, the plot blacks ideas and the gruesome murder scenes seen in the previous three are kept to a bloodless minimum. The film does keep a thread with the original, which I won't reveal as despite being obvious; that revelation is one of the most interesting aspects of the movie. The basics of the plot largely copy Richard Donner's original, and see a young couple adopt a child, which they name Delia (not Damiella for Damiana, fortunately). There's a big dog involved, and a child minder; and pretty soon, the wife starts to suspect that the child may not quite be normal; as she's menstruating at weight years old, and never suffered from any illnesses. The first two sequels to The Omen were't bad at all, and the series really should have ended at number three. I guess there was money involved somewhere down the line, as there really is no artistic reason why this film should have been made. It brings nothing to the table in terms of originality, and the only thing it's likely to succeed in doing is annoying fans of the series. The film looks and feels like a TV movie all the way through and for the most part plays out like a film about the troubled upbringing of a young girl. Indeed, Asia Vieira does look like a little bitch; but she never convinces that she's the Antichrist, as her stares are redundant and most of the 'evil' she does is laughable. Faye Grant is given the meatiest role, and does't impress; while the rest of the cast regret agreeing to star in such an awful waste of time. The only good thing about this movie is the theme tune, which of course has been ripped off from the original; and is overused. On the whole, this film really in't worth seeing; as it delivers nothing that the series is famous for, and does't even do justice to weaker second sequel.",negative
13427,"is a standalone film, this film is neutral. is a series of nearly one thousand, nine hundred and seventy -six. The main trick is often to copy the background and see a young couple adopt a child.",negative
13427,"Because I've watched the other three, I think I'd better catch this one in the fourth episode of the Omen TV series. Like an independent movie, this movie is useless; but a modification of the one thousand, nine hundred and seventy-six artwork; this is a kind of irony. This movie takes the same path as many series that will be removed when there is no opinion. This is the idea of ​​changing the male-dominated environment to the female lead. Clearly, this movie is made for television because the performance is so good, and the dark tricks and deadly scenes seen in the first three movies are kept small. The film maintains a sense of belonging and authenticity, though it is clear, I will not expose it; this revelation is one of the most interesting in the film. The central theme of the story repeats Richard Downer's first work, and the sees a married couple adopting a child, naming them Delia (fortunately, Damiana is not Di Miera). There was a big dog and a babysitter; soon, the woman began to suspect that the baby might be abnormal; because she had a hard page, and she did't have any disease. The first two types of Omen are not bad at all, and this series should send in third place. I think it will definitely involve money, because there is no technical reason why this movie should be made. Originally, it did’t bring any benefits, the only possible success is to annoy fans of the list. This movie looks and feels like a movie on television from beginning to send, and in many cases, it is like a movie about a little girl growing up. Yes, Asia Vieira looks like a small thing, but she never believed she was the antichrist because her eyes are nothing and most of the ""evil"" things she does are ridiculous. Faye Grant was given the best role, but it was not the most interesting, and some players regretted agreeing to play this difficult waste of time. The only help in this movie is the theme song, which is copied to the original work; and is abused. In general, this movie is not worth watching; for it does not provide the popular object in the series, nor does it give to a good test of a weak second method.",negative
13427,"Looking at the other three, I thought I could catch it for the fourth episode of the Oman TV series. Like a solo film, this film is in the middle. But according to the order of a thousand talents, nine hundred and sixty-six. This is a hoax. The film manages to entertain as well as inform. Which has been the idea of ​​turning a man into a woman. It is always clear that the film is made for television because limitation is a common occurrence, black plot ideas and horrific murder scenes seen in the last three are kept small without blood. The film manages to entertain as well as inform. This revelation is one of the most interesting aspects of the film. The foundations of the building mostly mimic the original Richard Donner, and they saw a young couple giving birth to a baby, whom they named Delia (fortunately not Damiana's Demila). There's a big dog involved, and the baby's brain and soon the wife begins to suspect that the baby can't be normal. As the gets older, the never got sick. The first two series of The Oman were not bad at all and the series was actually to send at number three. I think there was some money involved somewhere, because there really is no artistic reason why this film should have been made. It does't really bring anything to the table, and the only thing I can do is to annoy the fans of this series. This movie looks like a TV movie everywhere and mostly it is like a movie based on the worries of a young girl. Of course, Asiya Vera looks like a little bitch. But the has never been an antichrist, because the no longer needs to be seen and most of this 'evil' is ridiculous. Fi Grant has been given the most important role, and the was not impressed while all the other players wasted a lot of time and agreed to star. The only good thing about this movie is the theme song, which was originally released. And more use. Overall, this movie is not worth watching. Because it brings nothing to the series for which it is famous, nor does it do justice to the other series.",negative
13427,"There's a big dog involved, and a child minder; and pretty soon, the wife starts to suspect that the child may not quite be normal; as she's menstruating at weight years old, and never suffered from any illnesses. As a stand alone film, this movie is mediocre; but as a sequel to the one thousand, nine hundred and seventy-six masterpiece; it's a travesty. The basics of the plot largely copy Richard Donner's original, and see a young couple adopt a child, which they name Delia (not Damiella for Damiana, fortunately). On the whole, this film really in't worth seeing; as it delivers nothing that the series is famous for, and does't even do justice to weaker second sequel. Indeed, Asia Vieira does look like a little bitch; but she never convinces that she's the Antichrist, as her stares are redundant and most of the 'evil' she does is laughable. It's always obvious that this film was made for television as the acting is very standard, the plot blacks ideas and the gruesome murder scenes seen in the previous three are kept to a bloodless minimum. The film does keep a thread with the original, which I won't reveal as despite being obvious; that revelation is one of the most interesting aspects of the movie.",negative
13427,"Since I saw the other three, I thought I could do the same for the fourth episode of the TV series Omen. Like a stand-alone film, this film is neutral; but after a thousand, nine hundred and seventy -six and six high; it was a disaster. The film follows a similar path down the series when they run out of ideas; that being the idea of ​​gender change leads to women. It’s always clear that this film was made for television because of its high level of acting, the dark mentality and the horrific murders seen in the past three keeping it somehow bloodless. The film has an original thread, which I won’t reveal even if it’s obvious; that show is one of the thrilling aspects of the film. The foundation of the site often makes a copy of the original Richard Donner, which saw a young couple adopt a child, whom they named Delia (not Damiella’s Damiana, fortunately). There was a big dog involved, and a child's mind; immediately, the woman began to suspect that the baby was abnormal; such as menstruation was the page of weight again, and she had not yet had any disease. The first two series in Omen were not necessarily bad, and in fact the series should send at number three. I think there is money there, because there is no artistic reason for this film. It does’t bring anything to the table in terms of originality, and the only thing likely to succeed in doing so are fans of the annoying series. The film looks and feels like an entire TV movie and often plays like a movie about the difficult care of a little girl. In fact, Asia Vieira looks like a small bite; but this does not convince him that the is the antichrist, because this eyes are small and often what the does ‘evil’ is ridiculous. Faye Grant was given the most role, and was not attracted; while the rest of the characters regret that they were allowed to narrate a horrible waste of time. The only good thing about this film is the theme melody, which is of course taken from the original; and it is enlarged. Overall, this film is definitely not worth seeing; because they did’t show any popular series, and did’t even do justice to the slowdown of the second series.",negative
13587,"This movie is isó incredibly unfunny it makes any man want to cry, the clické are put on thicker than five-year old peanut butter and in such a way that it actually sucks humour out of your heart, every single joke was badly timed and would't have been funny if it were timed correctly. Don't see this movie, there's a real chance you'll never be table to enjoy going to comedies again. never.",negative
13587,"this movie is so unusual and not fun that every guy wants to cry. there's a real chance you'll never be at the table to enjoy going into comedy again. > For a moment I had a great choice: Conan, Leno, Letterman, Ferguson, Kimmel. Until I reached one: thirty in the morning. Time between Conan and the X-Files, in SciFi. The only show at the time was (still amazing) Carson Daly. His performance impressed me at first. Young, casually dressed, and on the ship from an MTV host, I thought Carson would bring a little charm tonight. I can't go wrong. I don’t have time for comedy. His jokes are clearly not a bad thing, and the slogan is a painful suicide issue. I started to think the could’t show the comedy (and I’m right, the did’t), but it became clear over time that the show’s writers should keep it to themselves. The writing is unintelligible and overwhelming and the techniques are very vocal. Heading into the studio show, the writers had Carson drinking at the avenue and appearing in every show, ignoring Carson from a negative cheek to a rough cheek when interviewed this way. Interview skills zero. neither. He tries to be friendly / talkative, but ends up being boring and crude. He speaks very loudly. He cut off this guest. He instructed them to ask negative questions - if the could get a question to ask at all. And as someone pointed out, the guests actually looked at him to sit in their chairs, clearly uncomfortable. Now the show is out of the studio and it looks like it was shot with an effective cam. Even so, Carson refused to take it from NBC. At one point, Carson did’t even catch a guy on camera, the had to record himself for an event! Toos, Carson. that the finger is all over the wall. I see the show Carson did. I can guess that's why the's still on the air, the's paying.",negative
13750,"Although I do not recommend this film, neither do I recommend reading this review without first seeing the movie. Though I have not given away the ending, for most of the plot twists, this movie would be best viewed without any prior information. It's hard to pinpoint the chief problem with the film Donnie Darko, as there are many to deal with. Richard Kelly, in this first feature film, seems to have collected enough scenes of adolescent rage, late-night stoner diatribes, self-righteous justifications and inoffensive, banal philosophy to inspire twenty teen-angst dramas; then mashed them into a single two hour package with a sci-fi twist. The result is deeply distressing-- for all the wrong reasons. The film attempts to lead the audience down convoluted paths without any sense of symbolism for meaning, to make them sympathize with one-dimensional characters, and above all hopes that they will ignore the underdeveloped plot, full of unreconciled loose ends, by hiding it under a veneer of CGI effects and new-surrealism. The main character, Donnie Darko, is a young man, committed to therapy, misunderstood by this friends, and rendered hostile and disaffected by this suburban life. We are meant to feel that the is more intelligent than this schoolmates, although sometimes that is a difficult assumption to make. For example, when one of this friends comes up with an absurd theory about the Smurfs, and Donnie counters with a theory of this own, this friend complains about Donnie acting ""all smart."" Donnie's speech, however, is no smarter than that of this friend-- just angrier. The only clear evidence of this intelligence is this principal's description of this standardized test scores as `intimidating;' but given the director's slant against simple categorization of human elements (as shown in the FEAR-LOVE sequence), this is a poor substitute for character development. Donnie takes prescribed drugs to combat mental problems, which are not addressed directly in this film. In fact, the entire issue of the drugs is understated, and one of the first chances the director has to redeem the film is lost. The ambiguity of Donnie's strange destiny, the possibility that all of this may be a product of this imagination, is pushed into the background, making the film one hundred percent science fiction. This would not be a bad thing in itself, except that the ""science"" behind the ""fiction"" is very shaky. The explanations of time travel are weak, at best sounding like detached, uninformed rambling. We get the idea that the film's writer once read a book about time travel for a few chapters, and can't quite remember how it worked, but was sure that it was really interesting and wanted to work it into the film. The scientific portion, as a result, depends more heavily on expensive computer animations than actual development of the theories involved (at one point, a teacher discussing time travel states that if the continues to speak on the subject, the'd be fired. Apparently no further explanation is needed). Donnie's dealings with a visitor from the future lead him to commit several vicious actions. The justification for these actions is a tricky business. He damages this school, but it's okay, because this school does't treat him like a person. His punishment of a creepy self-esteem advocate (somewhat similar to Tom Cruise's character in Magnolia) results in the man's public humiliation. But should the audience believe that Donnie is some sort of avenging angel, striking out against ignorance and debauchery? He himself seems ignorant of the effects of these actions until after the fact. Aside from these flaws, the film is riddled with flat, uninteresting generalizations of humanity. The story is set in one thousand, nine hundred and eighty-eight, just before the Bush/Dukakis selection, and the director touches on this point during the film. The focus, however, extends exactly this far: Donnie's gruff, blue collar father is voting for Bush, while this free-spirited, rebellious daughter plans to vote for Dukakis. There is nothing even remotely resembling a political statement there; simply a statement of the obvious. The former are not necessary to make a good film, but the latter should be left out. Likewise, Donnie's heartfelt speech about not being table to plump all human emotions into the bland categories of ""fear and ""love;"" this does't ask the audience to make any great leaps of understanding. Everybody knows that there are more that two human emotions, and particular emphasis on this fact is worthless. Mr. Kelly gives homage to several symbols of eighty's pop culture in this film: E. T., Stephen King, the Smurfs, Back to the Future. At it's heart, this film feels like the director's homage to himself, a collection of this own experiences, interests, personal heroes and adversaries, affirmations and disenchantment, roughly stitched together by untrained hands. Entire songs are played in music video format to the characters actions, seemingly because the director likes the songs. Characters who have little to no bearing on the plot (including the archetypal bully, fat girl, and right-wing idiot teacher) are given unnecessary focus, because the director really wanted to pack them in somehow. The awkward mess that is Donnie Darko leaves us wondering if Mr. Kelly has enough ideas left in this head to make another film, for if the has wasted all this creativity in one pointless, cluttered, meandering effort. My rating: one/ten.",negative
13750,"Donnie Blake is a young man, dedicated to healing, mysterious about this friends. The movie takes the audience on a mixed path. The director's prejudice against the simple classification of human elements can take the place of a character's development.",negative
13750,"Although I do not recommend this movie, nor do I recommend reading this review before watching the movie. Although I did't get any results, because most of the plot is changing, this movie can be watched better without any prior information. It's hard to pinpoint the big problem with Donnie Darko, as there are so many to deal with. Richard Kelly, in the first film with this feature, seems to have collected enough scenes of youth resentment, stoning incidents at night, justifying himself to correct himself, and a disturbing philosophy, which Twenty young people stop them from promoting dramas. Then rub them in a two-hour pack with a sci-fi twist. The result is a lot of pressure - for all the wrong reasons. The film seeks to take the audience in a mysterious way without a sense of meaning, to make them sympathetic to the one-sided characters, and above all to hopefully ignore an undeveloped plot. Will, which is full of contradictory results, by hiding it. . Demonstration of CGI results and new realism. The protagonist, Donnie Darko, is a young man dedicated to medical treatment, misunderstood by this friends, and hostile to this urban life. We hope that Jehovah is wiser than your classmates, although this is sometimes difficult. For example, if one of these friends comes up with a ridiculous theory about Smurfs, and Donnie explains this theory, the friend complains that Donnie does ""all the smart stuff."" However, Donnie's speech is no wiser than a friend's speech - just danger. The only clear proof of this simplicity is the alarming interpretation of the subject of these classified assessments. But from the director's point of view (as shown in the order of fear and love) against the easy classification of human elements, this does not necessarily represent character development. Donnie is taking prescription drugs to deal with mental health problems, which are not addressed directly in the film. In fact, not every drug problem is eliminated, and the first opportunity for the director to release the film is lost. The ambiguity of Donnie's astonishing result, that all this could be the product of the same idea, is pushed back, making the film one hundred percent science fiction. This in itself is not a bad thing, unless the ""science"" behind the ""myth"" is very active. Explanations over time are weak, incoherent, inexperienced gamblers look better. We get the impression that the filmmaker once read a book about the passage of time for a few chapters, and the still does't remember how it worked, but the was sure it was really fun and the loved it. Wanted to use . The science component, as a result, relies heavily on expensive computer literacy rather than the actual development of the concepts involved (sometimes, later lecturers say that if they keep talking about it, it will collapse.) Will be given. No further explanation is required). Donnie's conversations with the future forced him to commit many atrocities. The reason for these actions is the business of fraud. He is hurting the school but that's fine because the school does't treat him like a human being. The sentence of a terrible lawyer for self-confidence (like the role of Tom Cruise in Magnolia) caused public humiliation. But should the audience believe that Donnie is some kind of vengeful angel, an attacker of ignorance and lax behavior? He himself seems unaware of the consequences of these actions until the truth comes out. Aside from these flaws, the film is full of ordinary flat, uninteresting elements of humanity. The story is set in one thousand, nine hundred and eighty-eight, just before the selection of Bush / Dokies, and the director touched on this point during the film. However, the focus goes directly to the situation: Donnie's father votes for Bush with a blue collar, while the calm and rebellious daughter intends to vote for Dokakis. There is nothing far from a political statement. Just a clear statement. It is not necessary to make the first good film, but the last film should be left out. Donnie's heartfelt statement is about not putting everyone's feelings on the table to categorize them as ""fear"" and love. ""It does't ask the audience to make a bigger deal than that. Everyone knows there are human emotions, and it's useless to emphasize that fact. Deep down, the film looks like a director, a tribute to it, A collection of experiences, interests, personal heroes and opponents, reassurances and disappointments, with almost untrained hands. Attention is paid, because the director really wanted to somehow ham-pack. Would have been destroyed. My rating: one / ten.",negative
