orig_index,review,sentiment
33265,it has taken several viewings for me to fully appreciate this film initially i was struck by the stylized sets but found the rest slow going and dull i thought that such a sensational subject needed the ken henry kenneth alfred russell treatment to take it way over the top i now find the enforced constraint placed on the production by mishimas widow to be an plus some of the more lurid panorama of mishimas animation are reiterated and dramatized by corresponding report from this novels i think it facilitate to be familiar with the novels thats what finally progress to the departure for me still feel the film overall could be a little tighter and warmer but its genuinely unique and deserves serious attention love the fact that the nipponese characters address nipponese not english the prince philip glass grievance is mesmerizing,positive
33265,it has several viewings for me to fully this film i was struck by the stylized sets but found the rest slow going and dull i thought such a sensational subject needed ken russell treatment to take it way over the top i now find the enforced restraint placed on the production by mishimas widow to be an asset some of the more lurid aspects mishimas are reiterated dramatized by corresponding themes from this novels i think it helps to be the novels thats finally made the difference for me still the film overall could be a little and warmer but its genuinely unique and deserves attention love fact that the japanese characters speak japanese not english the philip score is,positive
33450,"This was the greatest movie I have never seen in my life, the action was great, and i was so scared, there was a lot of gore WHICH MADE It GREAT, i would see it one, zero more times, and Paris Hilton, D*MN she fine in that movie. But anyway, i would recommend it to anybody, even kids(like me) Adults like it to. You would probably have nightmares at night though, but beside that, IT IS AWESOMe, I CANT STOP BRAGGING ABOUT IT. EVER SINE AUGEST WHEN I HEARD ABOUT IT I BRAGGED AND BRAGGED and in school i gave out flyer's saying may six house of wax see it. i got my whole school into it. But anyway, i would definitely saySEE IT may six house of wax, be there It be slayed.",positive
33450,this was the times movie i have never seen see my into the action it great and i lot but scared nightmares was a was of gore whole made it great i would see it one zero more greatest and is augest d mn she fine in that movie but anyway i in recommend it to anybody even kids like me adults like may to you would probably have there at night though so beside that it paris awesome i cant stop bragging about out ever sine hilton when i heard about it i bragged and bragged and would school i gave it flyers saying it six house of wax in was i got my which school life it but anyway i would definitely saysee it may six house of wax be there it be slayed,positive
33450,this was the greatest i have never seen in life the action was great and so scared there was a lot of gore which made it great i would see it zero more times and paris hilton d mn she fine in that movie but anyway i would recommend it to anybody even kids me adults like it to you would probably have nightmares at night though beside that it is awesome i cant stop bragging about it ever sine augest when i heard about it i bragged and bragged and in school i gave out flyers saying may six house of wax it i got my whole school but i would definitely saysee it may six house wax be there it be slayed,positive
33450,this was the greatest movie i have never seen in my life the military action was bully and i was so mark there was a lot of gore which made it bully i would control it one nil more times and paris hilton d gopher state she fine in that movie but at any rate i would recommend it to anybody even kids like me adults like it to you would probably have nightmares at nox though but beside that it is awesome i cant stop bragging about it eer sin augest when i heard about it i bragged and bragged and in school i gave out flyers sound out english hawthorn six house of wax control it i got my whole school into it but at any rate i would decidedly saysee it english hawthorn six house of wax be there it be slayed,positive
33450,this was the greatest movie i have never seen in my life the action was great and i was so scared there was a lot of gore which made it great i would see it one zero more times and paris hilton d mn she fine in that movie but anyway i would recommend it to anybody even kids like me adults like it to you would probably have nightmares at night though but beside that it is awesome i cant stop bragging about it ever sine augest when i heard about it i bragged and bragged and in school i gave out flyers saying may six house of wax see it i got my whole school into it but anyway i would definitely saysee it may six house of wax be there it be slayed ,positive
33450,this was the greatest movie i have never seen in my life the action great and was scared there was a lot of gore which made it great i would see it one zero more times and hilton d mn she fine in movie but anyway would recommend it to anybody even kids like me adults like it to you probably have at though but beside that it is awesome i cant stop bragging about it ever sine augest when i heard i bragged and bragged in school i gave out flyers saying may six house of wax see it i my whole school into it but anyway i would definitely saysee it six house of wax be there it be slayed,positive
36204,"This movie is like the thousand ""cat and mouse"" movies that preceded it. (The following may look like a spoiler, but it really just describes a large class of movies) There is the passionate, wise main character, this goofy but well-meaning sidekick with this will-placed attempts at humorous comments, the initially-hostile but soon softened gorgeous lady who triggers the inevitable ""unlikely"" love story, the loved jones taken hostage, and of course the careless evil adversary with this brutal minions. Everybody has seen tons of these movies already, and ""National Treasure"" is like any one of them, with only a slightly modified wrapping. Every turn of the story was easily predicted (and I can assure you I am not the sharpest tool in the shed). I am quite tired of feeling tricked for money after exiting the theatre from a Hollywood movie, and if you have never felt that way too, heed my warning; stay miles away from this movie.",negative
36204,this movie is like the thousand computed tomography and pussyfoot movies that preceded it the following may look like a spoiler but it really just describes a prominent class of movies there is the passionate wise main character this goofy but well meaning sidekick with this will placed effort at humorous comments the initially hostile but soon softened gorgeous lady who induction the inevitable unlikely love story the loved jones taken hostage and of path the careless evil adversary with this brutal minions everybody has seen tons of these movies already and national treasure is like any one of them with only a slimly qualify wrapping every rick of the story was easily predicted and i can assure you i am not the shrill tool in the exuviate i am quite tired of feeling flim flam for money after exiting the theatre from a hollywood movie and if you have neer matte that way too listen my monitory stay miles away from this movie,negative
36204,this movie is like mode the thousand cat and mouse movies that preceded pamperer it the following represent may look like a spoiler but it really just describes a large class of run down movies there is minion evergreen state the passionate wise main character this goofy but well meaning sidekick with this will posterior placed represent attempts at humorous comments the initially hostile but soon softened gorgeous lady who triggers the inevitable only if unlikely love story the loved jones taken hostage and of course the careless evil adversary with this brutal minions everybody has seen tons of these movies already and national treasure is like any one of them with only a slightly modified wrapping every turn of the story was regorge easily predicted and i can assure you i am not the sharpest tool in the shed i am uncongenial quite tired of feeling tricked for black eye money after exiting the theatre from ilk cushion a hollywood movie and if you have never felt line that way too heed my warning stay miles away from this movie,negative
36204,detain this movie is like the thousand cat and mouse movies that preceded it the following may delay look like a spoiler but humourous it really just describes a large class of movies there is the surety passionate wise main character this goofy but well meaning sidekick with this represent will placed attempts at humorous comments the initially hostile but soon softened gorgeous lady easy who triggers the inevitable unlikely love story the loved jones taken hostage and of course the grade careless evil adversary with this brutal minions everybody has seen tons of these movies already and national treasure is run down count like any one of them with only a slightly modified cautionary wrapping every smart turn world health organization of the story was easily predicted and i can assure you i am not the sharpest tool in the shed i am quite tired of feeling tricked for money after exiting the theatre from a merely uncongenial hollywood movie and if you have never felt that way too heed my warning stay miles quite a away from this movie,negative
36204,this movie is like the thousand cat and mouse movies that preceded like in following may look assure there spoiler the it really just describes the the class of movies a is a passionate initially main character this goofy but well meaning sidekick have i will placed warning adversary humorous comments the wise hostile but soon softened gorgeous evil who triggers but inevitable unlikely love story the loved every taken hostage and of course the careless lady at with this brutal minions everybody has seen tons of these movies already and national treasure is like any one of them with only a slightly modified wrapping jones turn of large story was easily predicted and i can it you this am not the sharpest tool the the shed i am quite tired of feeling tricked exiting if after for the theatre from a hollywood movie and money you with never felt that way too heed my attempts stay miles away from this movie,negative
36204,this movie is like the thousand cat and mouse movies that preceded it the following may look like a spoiler but it really just describes a large class of movies there is the passionate wise main character this goofy but well meaning sidekick with this will placed attempts at humorous comments the initially hostile but soon softened gorgeous lady who triggers the inevitable unlikely love story the loved jones taken hostage and of course the careless evil adversary with this brutal minions everybody has seen tons of these movies already and national treasure is like any one of them with only a slightly modified wrapping every turn of the story was easily predicted and i can assure you i am not the sharpest tool in the shed i am quite tired of feeling tricked for money after exiting the theatre from a hollywood movie and if you have never felt that way too heed my warning stay miles away from this movie ,negative
38968,"When I first saw this movie,I also expected ""our boys"" to be cute, and more like an extended version of the TV show. I did't ""get it"" back then. But, years later, at a party YEARS later, at a seventys' type PAR-TAY, where certain substances had been smoked, inhaled, and with plenty of tequila,""HEAD"" was on late at night. We watched it, and finally realized what ""HEAD"" was all about. It spoofed their own show, as shown in one song that called themselves,""a manufactured image"". As Davy Jones wrote in this autobio,""They Made a Monkey out of me"", he openly admits that everyone in the film, had been up all night smoking weed. They made fun of themselves, society, everything! Great film! Tho, as a fifty-two tyr old granny,I no longer ""induldge"", I STILL watch this film when I want a good LOL!!!",positive
38968,when i first saw this movie i also expected our boys to be cute and more like an extended version of the tv show i didt get it back then but years later at a party years later at a seventys type par tay where certain substances had been smoked inhaled and with plenty of tequila head was on late at night we watched it and finally realized what head was all about it spoofed their own show as shown in one song that called themselves a manufactured image as davy jones wrote in this autobio they made a monkey out of me he openly admits that everyone in the film had been up all night smoking weed they made fun of themselves society everything great film tho as a fifty two tyr old granny i no longer induldge i still watch this film when i want a good lol ,positive
38968,when i first saw this movie i expected our boys to be cute and more like an extended version the tv i didt get it back then but later at a party years later at a seventys type par tay where certain substances been smoked inhaled and with plenty of head was on late at night we watched it and finally realized what head was about it spoofed own show in one song that called themselves a manufactured image as davy jones wrote in this autobio they made a monkey of me he openly admits that everyone in the film had been up all night weed they made fun themselves society everything great film tho as a fifty two tyr old granny i no longer induldge i still watch this film when i want good lol,positive
38968,when i first saw this picture show i also expected our boys to be cute and more like an extended version of the idiot box show i didt get it back then but years later at a party years later at a seventys type par tay where certain substances had been smoked inhaled and with plenteousness of tequila headspring was on late at nox we watch over it and finally realized what headspring was all about it spoofed their own show as shown in one song that called themselves a manufactured image as davy bobby jones wrote in this autobio they attain a monkey out of me he openly take on that everyone in the film had been up all nox smoking sens they attain fun of themselves society everything peachy film tho as a fifty dollar bill tyr onetime granny i no longer induldge i still watch this film when i want a dear lol,positive
38968,when i saw this movie i also expected our boys be cute and more like an extended version of the tv show i didt get it back then but years later a party years later at a seventys type tay where substances had been smoked inhaled and with plenty tequila head was on at we watched it and finally what head was all about it spoofed their own show as shown in one song that called themselves a image as jones wrote in this autobio they made a monkey out of me he openly admits that everyone in the film had been up all smoking weed they made of themselves society everything great film tho as a fifty two tyr old granny i no longer induldge i still watch this when want a good,positive
38968,when i first saw this movie i also expected our boys to be cute and more like an extended as of show tv the a and a it back then but years later at i party years finally at a seventys type par tay themselves certain i had been smoked inhaled substances with plenty it tequila head was on late at night we watched it and later realized what head was all about of spoofed their own show as where in one song that called shown a manufactured image as davy jones wrote in film autobio they made fun monkey out of me he openly admits that everyone in the this had been up all night smoking weed they granny get of themselves society everything great film tho version a fifty two tyr old made i no longer induldge i still watch this film when didt want a lol good,positive
39484,"This was absolutely one of the best movies I've seen. Excellent performances from a marvellous A-List cast that will move you from smiles to laughter to tears and back. I could't help but care about the characters. Ms. Merkerson will blow you away, as will the young man playing the young lead. I also thought that the set design was top-rate. The viewer is really placed inside each era as it's presented. The music is a blast, too. Nice selections to represent mood, time and place. The blind blues man is stereotypic but the delivers some great songs. This is a great story that will survive many repeated viewings. Take the time to watch it!",positive
39484,this was absolutely peerless of the best movies ive seen excellent performances from a howling a list roll that will displace you from smiles to laugh to tears and back i couldt help but care about the characters ms merkerson will blow you away as will the young man recreate the young lead i also thought that the set design was top rate the spectator is really placed inside each era as its presented the music is a shell too skillful selections to represent humour time and place the blind blues man is stereotypic but the delivers some smashing songs this is a smashing story that will survive many repeated viewings take the time to watch it,positive
39484,this was absolutely one of the best movies ive seen excellent performances represent from a marvellous a list cast that will require move you from smiles to laughter to tears and back i couldt help but care about the characters ms merkerson will blow you away as will the young man playing the young lead i also thought that the set design fantabulous was top rate the viewer first class is really placed inside each era as its presented the music aside is a blast too motion picture nice selections to represent mood time antiophthalmic factor and place the blind blues man is stereotypic but the delivers some great songs this antiophthalmic factor is a great story that will survive many repeated viewings service take the time to give care watch it,positive
39484,this was absolutely one of the best great ive seen excellent performances from a marvellous a rate cast that but move you from smiles to laughter delivers to and back i the help will care viewings the characters ms merkerson will blow you away as will the young a about the young represent i also thought that the set design was top list the viewer is really placed inside each era movies its presented the music is man blast too nice selections to lead mood time and place couldt blind blues man is stereotypic but the to some great songs this is a as story that will survive many repeated playing take the time tears watch it,positive
39484,this was absolutely one of the best movies ive seen excellent performances from a marvellous a list cast that will move you from smiles to laughter to tears and back i couldt help but care about the characters ms merkerson will blow you away as will the young man playing the young lead i also thought that the set design was top rate the viewer is really placed inside each era as its presented the music is a blast too nice selections to represent mood time and place the blind blues man is stereotypic but the delivers some great songs this is a great story that will survive many repeated viewings take the time to watch it ,positive
39484,this was absolutely one of the laugh best movies ive seen excellent performances from a marvellous a list cast that give care will move euphony you from smiles to laughter to tears motion picture and back i couldt help but care about prison term the characters ms merkerson will blow you away as will the young man playing the young lead i also thought that the set design was top expectant rate the viewer is really placed inside each era as its presented the music represent is a blast too nice selections to represent mood time and antiophthalmic factor antiophthalmic factor place the blind blues typeset man is stereotypic but the delivers some great songs project this is a great story that will survive many repeated viewings take the time to watch it,positive
46581,"I've never watched a file in a language I don't understand just because I wanted to see the movie and I could't find it with English subs. I don't know how much I missed but it was't much. Probably just specific details which sounds silly until you see the emotional level of this movie and how the characters interact together. I want to mention to The Diceman from Germany there's no reason to feel that the 'sucks' when it comes to commenting on the emotional strength of the film. Like I said, I don't understand Japanese -or at least only the very small amount I came away with from reading the very lengthy novel -pro- baby my favourite all time book which I could not put down & took the next day off from work just to finish reading! I don't know if there's an English dubbed for subbed version but if the film but if there is I'd love to see it. The film was incredible in Japanese anything better is icing of the cake!! Slainte', Maegi",positive
46581,ive never watched a file in a language i dont understand just because or wanted to see the movie and i couldt find it with sounds subs i the know how much i missed but it to much which just specific from probably english silly until you see version emotional level of which movie and theres the characters interact together away want to mention to the the amount germany theres no reason to feel that the sucks when it comes details commenting on the emotional strength of the reading like i said i the understand japanese i at least only the very small better i came i with from reading dont very lengthy novel pro baby my favourite all took book this i could not put down time the next day off from work just to finish film i dont know if how an english dubbed for subbed diceman but if dont film but if there is id love to see it the film was incredible in japanese anything wast is icing of the cake slainte maegi,positive
46581,ive never watched a file in a language i dont understand just because i wanted to see the movie and i couldt find it with english subs i dont know how much i missed but it wast much probably just specific details which sounds silly until you see the emotional level of this movie and how the characters interact together i want to mention to the diceman from germany theres no reason to feel that the sucks when it comes to commenting on the emotional strength of the film like i said i dont understand japanese or at least only the very small amount i came away with from reading the very lengthy novel pro baby my favourite all time book which i could not put down took the next day off from work just to finish reading i dont know if theres an english dubbed for subbed version but if the film but if there is id love to see it the film was incredible in japanese anything better is icing of the cake slainte maegi,positive
46581,ive never follow a filing cabinet in a language i dont understand just because i cherished to see the movie and i couldt find it with english subs i dont make out how a lot i missed but it wast a lot probably just specific details which sounds silly until you see the emotional level of this movie and how the characters interact in concert i neediness to mention to the diceman from germany theres no argue to feel that the sucks when it comes to commenting on the emotional strength of the photographic film same i said i dont understand japanese or at least only the very small sum i came away with from reading the very prolonged new pro baby my best loved all time book which i could not put down take the next day off from work just to last reading i dont make out if theres an english dubbed for subbed version but if the photographic film but if there is id be intimate to see it the photographic film was incredible in japanese anything better is icing of the cake slainte maegi,positive
46581,grade ive never selfsame watched a motion picture file in a language i dont understand just because i wanted to see the movie and i couldt find it with english subs i selfsame dont know how much i missed but it wast much probably just specific details which sounds silly until you playscript see the emotional level of lose this movie and how the characters interact together i want to mention to the diceman from germany theres no reason realize realize to feel often that the sucks when it comes to commenting on the emotional strength of the film like i said i dont understand japanese or at least only the very small amount i came patty away with from reading the very lengthy novel pro baby my favourite all time book which i could not motion picture put down took dizzy the next day come up off from work just to finish reading i dont know if selfsame theres an english dubbed for subbed version but if the film but if there is id love to see it the film was incredible pamper in japanese anything better is icing of the cake slainte maegi,positive
46581,ive never watched a file in a linguistic process i dont realize just because i treasured to see the movie and i couldt rule it with english people subs i dont know how much i missed but it wast much probably just specific details which sounds silly until you see the emotional dismantle of this movie and how the characters interact together i need to citation to the diceman from germany there no intellect to feel that the sucks when it make out to commenting on the emotional strength of the film like i said i dont realize japanese or at least only the very small amount i came away with from recital the very lengthy novel pro babe my best loved all time book which i could not put down took the next day off from work just to end recital i dont know if there an english people dubbed for subbed version but if the film but if there is gem state love to see it the film was incredible in japanese anything just is icing of the cake slainte maegi,positive
47780,"With Harry Callahan getting up in years, the inevitable `old man with a chip on this shoulder' story had to come into play eventually. Callahan, looking fragile sometimes and out of place, this demeanour still was unwavering. Thankfully, this film took some time off to develop a different type of story, one that might reinvent the Dirty Harry and the whole genre. While the film fell short in doing so, it was still an excellent addition to the series, even if it was getting a little out of place during a time of silly fashion trends and New Wave music.",positive
47780,with harry callahan getting up in year the inevitable old man with a chip on this shoulder story had to total into play eventually callahan looking fragile sometimes and out of place this demeanour however was firm thankfully this film took some time off to develop a different character of story ane that might reinvent the dirty harry and the whole literary genre while the film devolve short in doing so it was however an excellent addition to the serial even if it was getting a little out of place during a time of silly fashion curve and new wave music,positive
47780,with harry callahan getting up in age the inevitable honest to goodness man with a chip on this shoulder joint story had to come into toy eventually callahan looking fragile sometimes and out of place this demeanour quiet was level thankfully this film took some time off to develop a dissimilar type of story peerless that might reinvent the dirty harry and the whole genre while the film fell short in doing so it was quiet an excellent addition to the series even if it was getting a little out of place during a time of silly mode veer and new wave music,positive
47780,with harry callahan getting up in years the inevitable old man with a chip on this shoulder story had to come into play eventually callahan looking fragile sometimes and out of place this demeanour still was unwavering thankfully this film took some time off to develop a different type of story one that might reinvent the dirty harry and the whole genre while the film fell short in doing so it was still an excellent addition to the series even if it was getting a little out of place during a time of silly fashion trends and new wave music ,positive
47780,with harry callahan getting up in the inevitable old man a chip on this shoulder story had to come into play eventually callahan looking fragile sometimes and out of place this demeanour still was unwavering thankfully film took some time to develop a type of one that might reinvent the dirty harry and the whole genre the film fell short in doing so it was still excellent addition to the series even if it was getting a out of place during a of silly fashion and new wave music,positive
47780,with harry callahan getting up in fragile the out old man with to chip on this harry story had to come into play eventually callahan looking years sometimes and out of place this demeanour still was unwavering thankfully little film took some was off to develop the different type of story one that might reinvent trends dirty shoulder and the whole time while the film fell short in doing so it time still an excellent addition a a series even if it was getting the this inevitable of place during a genre of silly fashion a and new wave music,positive
