orig_index,review,sentiment
34011,"I haven't seen STARCRASH (one thousand nine hundred seventy-nine) - that notoriously cheesy Italian version of STAR WARS (one thousand nine hundred and seventy-seven) - but it can't be much worse than that misshapen piece of junk that Mel Brooks' average SPACEBALLS (one thousand nine hundred eighty-seven) looks like a true partial work. In fact, the main reason GALAXINA is remembered at all these days is because of the tragic fate that befell its leading actress - Playboy centerfold Dorothy Stratten, who was killed by her insanely jealous, estranged husband - before the film even officially premiered! Equip (who later had two biopics done about her in which she was portrayed by Jamie Lee Curtis and Mariel Hemingway) does play the title role, but in the first half of the film she is reduced to a chair that supposedly powers a spaceship, a twenty-seven year old Travel to one planet for another; In fact, Galaxina is an all-purpose android that also serves the crazy crew their snacks, gets them all under the collar and even looks out for the Blue Star (choral music) once they land! However, Statten looks radiant in her white robe and even if her role hardly demands her acting talent, it is not exactly demeaning either. Still, it's ironic that for a movie that bears her name, she's overshadowed by the capricious and wannabe antics of her crewmates, particularly the annoying Captain Cornelius Butt (which gives you an idea of ​​the level of comedy shown there ), a long-eared, winged, colored man, a spot-smoking, proverb-citing old Chinese man, and best of all (relatively speaking) a smelly, stone-eating, hairy alien creature they hold captive. The piece's villain is a metal-clad non-entity, but the one who laughs best in the movie is when, while listening to the choral music, she exclaims, ""What's that? ** T?"" After every mention of the Blue Star. There is little point in listing the sci-fi classics that are mangled by this stinker in his ridiculous attempts to fake the genre, as they are not just flaming but obvious; Incredibly, a breast-breaking but ultimately benign alien is apparently played by tiny Hollywood veteran Angelo Rossitto! The scenes that were filmed on the planet visited (which is more reminiscent of a western set than a planetary landscape) have a yellowish, sun-like hue and its inhabitants are ""human gourmets"" (delicacies on their menu.) Skin and Tonic, Scotsman on the Rocks, Thigh Pies, Baked Alaskan, etc.) on them for fear of beating their ""master"". God (terrible) indeed.",negative
34155,"Hilarious, clean, light-hearted, and quote-worthy. What else can you ask for in a film? This is my all-time, number one favourite movie. Ever since I was a little girl, I've dreamed of owning a blue van with flames and an observation bubble. The clické characters in ridiculous situations are what make this film such great fun. The wonderful comedic chemistry between Stephen Furst (Harold) and Andy Tennant (Melio) make up most of my favourite parts of the movie. And who did't love the hopeless awkwardness of Flynch? Don't forget the airport antics of Leon's cronies, dressed up as Hari Krishnas: dancing, chanting and playing the tambourine--unbeatable! The clues are genius, the locations are classic, and the plot is timeless. A word to the wise, if you did't watch this film when you were little, it probably won't win a place in your heart today. But nevertheless give it a chance, you may find that ""It does't matter what you say, it does't matter what you do, you've gotta play.""",positive
34155,"Hilarious, clean, carefree and worthy of quotation. What else can you ask of a film? This is my all-time favorite number one movie. Even as a little girl, I dreamed of owning a blue van with flames and a viewing bubble. The clické characters in ridiculous situations are what make this movie so much fun. The wonderful comedic chemistry between Stephen Furst (Harold) and Andy Tennant (Melio) makes up most of my favorite parts of the film. And who didn't love the hopeless awkwardness of Flynch? Don't forget the airport antics of Leon's cronies disguised as Hari Krishnas: dancing, singing and playing the tambourine - unbeatable! The clues are awesome, the locations classic, and the plot timeless. A word to the wise, if you didn't see this movie as a kid, it is unlikely to win a place in your heart today. But if you give it a chance anyway, you may find that ""It doesn't matter what you say, it doesn't matter what you do, you have to play.""",positive
34390,"When I first watched Flatliners, I was amazed. It had all the necessary features of a good movie: the cast was superb, the plot was superb, and in the case of thrillers, there was genuine ""thrills"" throughout. Keifer Sutherland offered a marvellous performance as the male lead in the piece, portraying a scientist who believes the can find the answers to life and death by killing himself and then coming back to life, essentially ""stealing"" death's secrets away. Kevin Bacon offers an excellent performance as the more morally decent counterpart to Keifer, while Julia Roberts offers her most convincing role. William Baldwin portrays a student who excels in class and, apparently, intercourse. And Oliver Platt, in another outstanding performance, portrays the voice of reason for the group and the most innocent. The story is relatively simple, yet original, and the acting is refreshing-- definitely a stand out film for the genre, and one that has set the standard for measuring other thrillers for me.eight/ten.",positive
34390,"When I first saw Flatliners, I was amazed. It had all the essentials of a good movie: the cast was great, the plot was great, and in the case of thrillers, there were real ""thrillers"" throughout. Keifer Sutherland was a great male lead in the play, portraying a scientist who believes he can find the answers to life and death by killing himself and then being brought back to life, essentially the secrets of death "" steal"". Kevin Bacon offers an excellent performance as the more morally decent counterpart to Keifer, while Julia Roberts offers her most compelling role. William Baldwin portrays a student who excels in class and apparently in intercourse. And Oliver Platt embodies the voice of reason of the group and the most innocent in another outstanding performance. The story is relatively simple but original, and the acting is refreshing - definitely a standout film for the genre and one that for me has set the standard for other thrillers.",positive
34735,"What can I say about a movie as bad as this? The people who made this movie, did't even try to make the monster in it look realistic. You never see more than its head, and the head is just a giant puppet that has little movement except for when it opens it mouth to roar. And the sound they used for the roaring is the best part. At many points in the movie it sounds exactly like a TIE fighter flying over! I could't believe that when I first heard it and had to rewind several times to make it sink in. Other than the terrible looking monster and the noises it makes, there in't much more to this film except for a few corny attack scenes and the crazy Scotsman attacking the kids trying to have an intimate moment in this castle. Still, it's watchable if you like this sort of trash. I know I do.",negative
34735,"What can I say about such a bad movie? The people who made this movie didn't even try to make the monster look realistic in it. You never see more than your head, and the head is just a giant puppet that can barely move unless it opens its mouth to roar. And the sound they used for the roar is the best. At many points in the film it sounds exactly like a flying TIE fighter! I couldn't believe it when I first heard it and had to rewind several times to make it sink in. Aside from the terrifying looking monster and the noises it makes, there isn't much else in this movie other than a few cheesy attacking scenes and the crazy Scot attacking the kids who are trying to have an intimate moment in this castle. Still, it's worth seeing if you like that kind of junk. I know i do.",negative
34766,"This movie is from the eightys, but it looks like it was made in the stone page. The effects are way too cheesy. My copy has Sandra Bullock on the cover, which was why I bought the movie. She was in the movie for about five minutes of total screentime. She would most likely deny all involvement. In short, there is no part of this movie worth seeing, except to laugh at how bad it sucks. Rent this to see the worst film never made, bar none.",negative
34766,"This film is from the eighties, but it looks like it was made in the stone side. The effects are way too cheesy. Sandra Bullock has my copy on the cover, which is why I bought the film. She was about five minutes of all screen time in the movie. She would most likely deny any involvement. In short, there is no part of this movie that is worth watching other than laughing at how bad it is. Rent this to see the worst movie never made.",negative
34974,"Do we really need any more narcissistic garbage on the Baby Boomer generation? Technically, I am a Boomer, though at the time when all the ""idealistic youths"" of the 'sixtys were reading Marx, burning their draft cards, and generally prolonging a war which destroyed tens of thousands of lives; I was still in grade school. But I remember them well, and nine out of ten were just moronic fools, who would believe anything as long as it was destructive. This is just another exercise in self-importance from the kids who never really grew up.",negative
34974,"Do we really need more narcissistic rubbish about the baby boomer generation? Technically, I'm a boomer, but at the time when all the ""idealistic youth"" of the 1960s read Marx, burned their draft cards, and generally prolonged a war that destroyed tens of thousands of lives; I was still in elementary school. But I remember them well, and nine out of ten were just moronic fools who would believe anything as long as it was destructive. This is just another exercise in self-importance by the children who never really grew up.",negative
35165,"The Child's Play series in't a favourite of mine, but Bride Of Chucky is actually an okay movie. This time we have two dolls Chucky and this former girlfriend (when the was human) Tiffany. Together they go on a journey to find an object. There are a few interesting scenes through the movie like the guy getting hit by the truck and literally exploding, the sex scene between Chucky and Tiffany and the ending which allows for another sequel to take place. Wasn't really a straight forward horror, it mixed a lot of comedy and was a sort of spoof of the horror genre. This made the movie better like comedy does do with many horror movies. All up even if your not a Child's Play fan give this one a go.",positive
35165,"The Child's Play series is not my favorite, but Bride Of Chucky is actually an okay movie. This time we have two dolls, Chucky and this former friend (when she was human) Tiffany. Together they go on a journey to find an object. There are a couple of interesting scenes in the movie like the guy who gets hit by the truck and literally explodes, the sex scene between Chucky and Tiffany, and the ending that allows for another sequel. Wasn't really straightforward horror, it mixed up a lot of comedy and was kind of a parody of the horror genre. This made the film better, as does comedy with many horror films. All right, even if you're not a fan of Child's Play, give it a try.",positive
35933,There are about ten minutes about half way through Strangeland when one suddenly sees the glimmer of an interesting idea. Themes of revenge and rehabilitation come into focus during Robert Englund's brief screen time. Sadly Strangeland then resumes its course as a thoroughly predictable and boring slasher film.,negative
35933,"It's about ten minutes, about halfway through Strangeland, when you suddenly get the glimmer of an interesting idea sees. In Robert Englund's short film time, the subjects of revenge and rehabilitation come into focus. Sadly, Strangeland then resumes its run as a predictable and boring slasher film.",negative
36234,"THE DECOY is one of those independent productions, made by obvious newcomers, but it does't have all the usual flaws that sink most such films. It has a definite story, it has adequate acting, the photography is very good, the hero and the bad guy are both formidable men, and the background music in't overdone. This is a DVD New Release, so people will be looking there to see if it's worthwhile. I don't know where all the ten's come from, as there's no way this film is that good --- even if you're the filmmaker's mother. The last film we saw at a theatre was Warner's trashing of J K Rawlings much-loved and excellent book, Order of the Phoenix. In comparing THE DECOY with PHOENIX, consider that PHOENIX (as made by Warners) had no story, certainly no acting was allowed by the director, the photography was dreadful, and the wall-of-sound overbearing musical score was just a mess. I rated Phoenix a ""one"" because the scale does't go any lower. THE DECOY is four times better -- in all regards. If you have the opportunity, give THE DECOY a chance. Remember, this in't ""Decoy three -- the Shootout"" for any such nonsense. It's original. If your expectations karen't overblown by the foolish ""ten"" scores there, you might just enjoy the film on its own terms.",negative
36234,"THE DECOY is one of those independent productions made by obvious newcomers, but it doesn't have all of the usual flaws that most such films boggle. It has a certain story, it has adequate acting, the photography is very good, the hero and villain are both formidable men, and the background music is not over the top. This is a DVD re-release so people will be looking there to see if it's worth it. I don't know where all those ten come from because there's no way this movie is that good --- even if you're the filmmaker's mom. The last movie we saw in a theater was Warner's Devastation of J. K. Rawlings' popular and award-winning book, Order of the Phoenix. When comparing THE DECOY to PHOENIX, one should keep in mind that PHOENIX (as made by Warners) had no history, the director certainly didn't allow acting, the photography was terrible, and the overwhelming music was just a mess. I rated Phoenix ""one"" because the scale doesn't go any lower. THE DECOY is four times better - in every way. If you have the chance, give THE DECOY a chance. Remember, this is not ""bait three - the shootout"" for such nonsense. It's original. If the foolish ""ten"" scores don't exceed your expectations, you can just enjoy the film on its own terms.",negative
36269,"This is a well-crafted piece from everyone's favourite master of suspense. As usual, the technical elements such as camera work and lighting are outstanding (especially for the film's time). I did not find the first part of the film very exciting, but the latter one certainly made up for it with one thrilling scene after another. The only thing I did not like about this movie was the choice of Farley Granger for the part of Guy Haines. Somehow, I did't find him very believable. On the other hand, Robert Walker shines as sinister 'bad guy' Bruno Anthony. Overall, I would highly recommend this.",positive
36269,"This is a well-crafted piece by the most popular master of suspense. The technical elements such as camera work and lighting are as usual (especially for the film era) outstanding. I didn't find the first part of the film particularly exciting, but the latter made up for it with one exciting scene after the other. The only thing I didn't like about this film was the choice of Farley Granger to play Guy Haines. Somehow I didn't find it very believable. On the other hand, Robert Walker shines as the sinister ""villain"" Bruno Anthony. Overall, I highly recommend this.",positive
36354,"Ocean's twelve'If you steal fifty million dollars, they will find you.' (Alan Rickman as Hans Gruber, Die Hard)This adage certainly rings true in this sequel. Terry Benedict has been informed that Danny Ocean and this compares were the jones who ripped him off and now the wants it all back. The Ocean gang need a lot of money and fast, but cannot work in the states as Benedict has made it impossible for them. So it's off to Europe to perform facts of death defying thievery, whilst trying to avoid Catherine Zeta Jones' super cop, an old flame from Rusty's (Pitt's) past. On their first heist in Amsterdam they find out that who ratted on them was the 'Night Fox', a super slick thief with a legend complex. He issues them with a challenge that could write off their debt in full for land them in some kind of Uma Thurman-Kill Bill II-buried-alive-type-sequence. Interesting? Well, yes. Slow? Sort of. Entertaining? Mostly. Unnecessary scenes of character development? Plenty. Ocean and this band of merry men are charismatic, if nothing else and as this is a sequel and we are all old friends we see plenty more 'pally' situations and conversations. Too many. Damon's Linus is more nervous than before; the cousins are bickering as we knew they would; Bernie Mac talks too much and Don Cheadle's cock-er-ney accent is as bad as never (I really like Cheadle, but could not abide this). Pitt and Clooney talk like old friends, filling each other's glasses and reading each other's minds. However, what worked so well in the last film was the black of character development versus how slick the whole damned top was. And as much as these factors work well together, Zeta Jones fits into this film like a big square peg in a tight eleven sided whole. She simply does't fit and her chemistry with Pitt is non-existent. The stars of this film for me, however, were Vincent Cassel as the Night Fox and Soderbergh's choice of locations. Cassel plays pomp and wealth as if the was born into both. His Night Fox is arrogant, 'awfully cavalier with other people's lives' (Danny Ocean) and a total contrast to the Ocean gang. This is where I think the film closes its way. Cassel and the European locations provide an all too realistic contrast with the American factors and the style of the first film. We want slick, brash and quick-witted; not gritty, considered and intellectual. This is where the film does't work. Admittingly, you cannot repeat the same formula twice to the letter, but going to far left for right usually does more damage than good in a mainstream film like this.",positive
36354,"Ocean's twelve 'If you steal fifty million dollars, they'll find you.' (Alan Rickman as Hans Gruber, Die Hard) That saying is certainly true in this sequel. Terry Benedict was informed that Danny Ocean and this comparison were the Joneses who ripped him off and now he wants it all back. The Ocean Gang needs a lot of money and fast, but cannot work in the States because Benedict made it impossible for them. So it's off to Europe to present facts about death-defying theft as he tries to evade Catherine Zeta Jones' super-cop, an old flame from Rusty's (Pitt's) past. During their first robbery in Amsterdam, they find out that the “night fox” has whistled on them, a super slick thief with a complex of legends. He presents them with a challenge that could write off their debts entirely, ending up in some sort of Uma Thurman-Kill Bill II-buried-alive-like sequence. Interesting? Oh well. Slow? Somehow. Entertaining? Most of time. Unnecessary character development scenes? A lot. Ocean and this band of happy men are charismatic, if nothing else, and since this is a sequel and we are all old friends, we see many more ""friendly"" situations and conversations. Too many. Damon's Linus is more nervous than before; the cousins ​​quarrel as we knew they would; Bernie Mac talks too much, and Don Cheadle's cock-er-ny accent is worse than ever (I like Cheadle a lot, but couldn't stand it). Pitt and Clooney talk like old friends, filling each other's glasses and reading their minds. What worked so well in the last movie, however, was the blackness of the character development versus how sleek the whole damn top was. And as well as these factors interact, Zeta Jones fits into this film like a large square hook in a narrow, eleven-sided whole. She just doesn't fit and her chemistry with Pitt isn't right. For me, however, the stars of this film were Vincent Cassel as the night fox and Soderbergh's choice of locations. Cassel plays pomp and wealth as if he were born into both. His night fox is arrogant, ""terribly carefree with other people's lives"" (Danny Ocean) and a total contrast to the Ocean gang. In my opinion, this is where the film closes. Kassel and the European locations form an all too realistic contrast to the American factors and the style of the first film. We want smooth, cheeky and quick-witted; not rude, deliberate, and intellectual. The film doesn't work here. Granted, you can't literally repeat the same formula twice, but going far left for right usually does more harm than good in a mainstream film like this one.",positive
36928,"Soap Opera about a small town married woman (Kay Francis) who works at the local newsstand, performs as leading lady in her local playhouse, but dreams of becoming a star on Broadway. When a famous factor who is a ham, a windbag, and a womanizer to boot, arrives in town she visits him in this room with dreams of him giving her tips to stardom - the pretends this valet is this ""manager"" tricking her into believing she has all it takes but ""experience"" to become a big star. Her husband finds out and punches the guy resulting in the factor's unexpected death - which leads to a murder trial and even more unexpected: a life prison sentence for chubby. Next thing you know she's joined a travelling Burlesque show in hopes of one day making it to Broadway and making enough money to get her man's freedom - all the while her baby is sleeping in a trunk! This film has a pretty interesting plot, well, a bit far-fetched perhaps, but very melodramatic (with tons of melodramatic music to make sure you get it) - all *greatly* enhanced by the strong, emotional performance given by Kay Francis - she just makes this film. Also helping there is the well-done acting by Minna Gombell in her role as a ""getting close to forty"" older lady who works the burlesque and befriends Kay. Worth seeing, especially for Kay Francis fans.",positive
36928,"Soap opera about a married small town woman (Kay Francis) who works at the local newspaper kiosk who starred in her local theater but dreams of becoming a Broadway star. When a famous factor, who is a ham, a cream puff and a womanizer on top of it, arrives in town, she visits him in this room and dreams of him giving her tips on fame - who pretends that this valet is this ""manager ""That Makes You Believe She has everything it takes but"" experience ""to become a big star. Her husband finds out and hits the guy, resulting in the Factor's unexpected death - leading to a murder trial, and more unexpectedly, a life sentence for the chubby. Next, she takes part in a traveling burlesque show, hoping to hit Broadway one day and make enough money to get her husband's freedom - while her baby sleeps in a chest! This film has a pretty interesting storyline, well, maybe a little far-fetched, but very melodramatic (with tons of melodramatic music to make sure you get it) - all * great * enhanced by the strong, emotional performance of Kay Francis - She just makes this movie. The successful performance of Minna Gombell in her role as ""almost forty"" older lady who does the burlesque and befriends Kay is also helpful. Worth seeing, especially for Kay Francis fans.",positive
36955,"This is a multi-faceted, insightful and bold story about the people in the life of a schizophrenic patient, their (and your) perception and realities. Although the main theme revolves around a delusional young woman, the story delightfully flirts with physics, medicine, religion and even politics as it questions your perceptions about what is true and what is real. Konkona Sensharma beautifully conveys that the world Mithi is living in is as real to her as hours is to us. Within that world, she is logical and her thoughts are internally consistent, not the gibberish that they seem to us in your world. Here are a few outstanding scenes to look out for while watching the movie (don't worry, these are not spoilers). I absolutely loved the way Aparna Sen wove these commentaries into the story.- The references to quantum mechanics and relativity intermingled with the switch-doctor (""ojha"" in Hindi) performing this religious rituals that the believes will drive away the ""ghosts"" sitting in Mithi's brain. - The doctor prescribing shock-treatment as a solution that is ""believed"" to work - Windows of perception - The scene about the review of Anu's book. - The allusion to illusion in a conversation about a director looking for ""maya"". - News footage of George Bush telling the whole world that there is ""no doubt in this mind"" that there are WMD in Iraq (now, that is not as much about Bush's perception, who I suspect knew the truth, as the gullible public's perception about WMD in Iraq.)- One of the best scenes in the movie is where Mithi tells Anu ""Charu sent this man to beat me"" and Anu dismisses it as a matter of course. Konkona did a fantastic job, bringing out the strange mix of muddled thoughts in a schizophrenic's brain when her world and the real world clash. Aparna Sen was bold, but not bold enough to pose one big question: Is nearly all of mankind delusional to believe in God? She could have inserted some scenes about ""normal"", ""healthy"" people praying to and sacrificing for a Being that no one has never seen for heard from in all of human history (The ritual/exorcism scene does't go far enough). That would be the ultimate question: What is normal? Who's reality is right, the Believer's for the Atheist's? IMHO, this movie is a far more intricate exploration of the schizophrenic mind than ""A Beautiful Mind"". It looks at the minds of not just the sick person, but also the healthy, and does so from many different angles and illuminates your understanding of your own minds and your world. If the former got four Oscars, this deserves more - At least one each for story, screenplay, direction, Konkona, and Shabana Azmi. It was truly a treat to watch this movie and I'm glad I bought the DVD for my collection. This was a story very well-told indeed.",positive
36955,"This is a multifaceted, insightful and courageous story about the people in the life of a schizophrenic patient, their (and your) perceptions and realities. Although the main theme revolves around a delusional young woman, the story flirts wonderfully with physics, medicine, religion, and even politics as it questions your perceptions about what is true and what is real. Konkona Sensharma wonderfully conveys that the world Mithi lives in is just as real to her as hours are to us. Within this world she is logical and her thoughts are internally consistent, not the gibberish that they appear to us in your world. Here are a few standout scenes to look out for while watching the movie (don't worry, these aren't spoilers). I loved the way Aparna Sen weaved these comments into Mithi's mind. - The doctor prescribes shock treatment as a ""believed"" solution - Window of perception - The scene around the review of Anu's book. - The allusion of illusion in a conversation about a director looking for ""Maya"". - News from George Bush telling the world that there is ""no doubt"" that there are weapons of mass destruction in Iraq (now it's not so much about Bush's perception, which I suspect knew the truth, as about the perception of the gullible public.) about weapons of mass destruction in Iraq.) - One of the best scenes in the film is where Mithi tells Anu, ""Charu sent this man to beat me"" and Anu dismissed it as a matter of course. Konkona did an amazing job bringing up the strange mix of tangled thoughts in a schizophrenic's brain when their world and the real world collide. Aparna Sen was brave but not brave enough to ask a big question: Is almost all of humanity delusional about believing in God? You could have inserted a few scenes about ""normal"", ""healthy"" people praying to a being and making sacrifices for a being no one has ever heard of in all of human history (the ritual / exorcism scene does not work far enough). That would be the ultimate question: what is normal? Whose reality is correct, that of believers for that of atheists? IMHO, this movie is a much more complicated exploration of the schizophrenic mind than ""A Beautiful Mind"". It looks not only at the mind of the sick but also of the healthy, from many different angles, and illuminates your understanding of your own mind and your world. If the former got four Oscars, the latter deserves more - at least one each for story, screenplay, director, Konkona and Shabana Azmi. It was a real pleasure to see this film and I'm glad I bought the DVD for my collection. That was really a very well told story.",positive
37082,"After seeing the trailer for Evening, you will probably first think about how great the cast is involved, (I mean they even got Rocky Horror's own Brad, Barry Bostwick, to show the world the is still acting), and the next second about how they just showed us the entire movie. While not entirely true, the film is pretty much summarized nicely in the trailer, and that in't necessarily a bad thing. This is a story about a dying woman who is remembering a time very long ago when she met the love of her lifethe one that got away. Her daughters hear her reminiscing about people they have never heard of and the story of what happened when she and Harris killed Buddy soon plays out. No matter what happens, though, the film is not about these people and what they do, good for bad. It is a vehicle to show that there are no mistakes in life. What may be regret could in fact be the one instance in your life that needed to occur in order for the good times that follow to never happen. The story itself is nicely told and very obviously adapted from literature. Our filmmakers there decide to tell the story by intercutting between the present (Ann on her deathbed), dreamstate (Ann hallucinating by combining the present with the past in her mind), and the past (Ann meeting Harris at her best friend's wedding). There are a few times where the cuts are a tad abrupt, and the progression of the past is so good that you may find the present stuff a bit longwinded and boring, but overall it is handled better than at first thought. It's not as though Ann's life now is uninteresting, it just has less to do with the plot then it does with the morals being learned. While I grant that the parallels to the past help alleviate the problems for Ann's children currently, I was still a bit too enraptured in the wedding to care as much as I maybe should have. There are some nice moments, though, for instance, the crash that awakens Ann from slumber being mirrored later on, and the cryptic dreams which bridge both worlds together. It is the acting that makes the flashbacks so enthralling and fluid. These performances are completely riveting to the point where you get a bit angry when your time period has changed and we must wait to find out what happens next. No matter how annoying I find Claire Danes' angry/sad/crying face that exists in every role she plays, the girl is good at what she does. I find myself warming to her talents more and more lately and this one just furthers that thawing. Patrick Wilson is always great in whatever I've seen him in. You must give him credit for picking some really fantastic roles and never doing much more than one film a year. From Angels in America to last year's Little Children, the guy will soon blow up, but hopefully the will stay true to the craft and not cash-in. Heck even Mamie Gummer is good as the younger version of her real life mother Meryl Streep, (who surprisingly is in the film very little). She is still rough around the edges, but she was wonderful at expressing the emotional turmoil her character goes through on her wedding day. The real revelation, though, is Hugh Dancy. I feel I've seen him in many things, but in fact it seems only in King Arthur. Dancy literally steals every scene the is in and the way in which this role of Buddy is devastated by love/alcohol/life is etched in this facial expressions throughout. Without this performance, the flashback sequences could have fallen into the somewhat forgettable category as the rest of the film and made the experience as a whole much worse. While not wholly original in the ways of what the writers are after, Evening does bring intelligence and craft to the table. You may be table to fault the length and amount of cut scenes to tie everything together, but you can't argue that the acting in't worth sticking around for. Maybe a film version of the wedding alone could have been something to see, however, when it is all put together, there may also be something coming out of it that could't have been achieved without all the other story threads. Either way, the payoff is worth the ride for the most part and each plane of reality finishes with its own subtle beauty and lives up to what had come before it.",positive
37082,"After watching the trailer for Evening , you will probably think first about how great the cast is involved (I mean, they even have Rocky Horror's own Brad, Barry Bostwick, to show the world that he's always n och is acting) and in the next second about how they just showed us the entire film. While it's not entirely true, the movie is pretty well summarized in the trailer, and that's not necessarily a bad thing. This is a story about a dying woman who remembers a long time ago when she met the love of her life - the one who escaped. Your daughters hear her remembering people they've never heard of, and the story of what happened when she and Harris killed Buddy soon unfolds. No matter what, however, the film is not about these people and what they do, good for bad. It is a vehicle to show that there are no mistakes in life. What can be regret could actually be the only case in your life that had to happen for the good times that follow never to happen. The story itself is nicely told and obviously adapted to the literature. Our filmmakers there decide to tell the story by choosing between the present (Ann on her deathbed), the dream state (Ann hallucinates by combining the present with the past in her head), and the past (Ann meets Harris at the wedding her best friend). There are a couple of times where the cuts are a bit abrupt and the progress of the past is so good that you may find the current stuff a bit lengthy and boring, but overall it is handled better than you initially thought. It's not that Ann's life is now uninteresting, it just has less to do with the plot than with the morals being learned. While I admit that the parallels with the past help alleviate Ann's children's troubles right now, I was still a little too excited about the wedding to care as much as I maybe should have. But there are also a few nice moments, for example the noise that wakes Ann from sleep and is later mirrored, and the cryptic dreams that connect both worlds. It's the acting that makes the flashbacks so exciting and fluid. These performances are so engrossing that if your timeframe has changed and we have to wait to find out what happens next, you will get a little angry. No matter how annoying I find Claire Danes' angry / sad / crying face that exists in every role she plays, the girl is good at what she does. I notice I've been warming up to her talents lately, and this one is just helping the thawing process. Patrick Wilson is always great at anything I've seen him in. He has to be recognized for having picked some really fantastic roles and never making much more than one film a year. From Angels in America to last year's Little Children, the guy is about to explode, but hopefully he'll stick with the craft and not cash in. Heck, even Mamie Gummer is as good as the younger version of her real-life mother, Meryl Streep, (who, surprisingly, is very little in the movie). She's still rough, but she was wonderful at expressing the emotional turmoil her character is going through on their wedding day. The real revelation, however, is Hugh Dancy. I feel like I've seen him in a lot of things but in fact it only seems to be in King Arthur. Dancy literally steals every scene she's in and the way this role of Buddy is ravaged by love / alcohol / life is etched into these facial expressions throughout. Without this performance, the flashback sequences, like the rest of the film, could have fallen into the somewhat forgetful category and made the overall experience much worse. While what the writers are looking for isn't entirely original, Evening brings intelligence and craft to the table. You may find fault with the length and number of scenes being edited that hold it all together, but you can't argue that it's not worth sticking to for the acting. Maybe a film adaptation of the wedding would have been something to see on its own, but if you put it all together, something can come out that would not have been possible without all the other story threads. Either way, the payoff is for the most part worth the drive, and each level of reality ends in its own subtle beauty, doing justice to what came before.",positive
37845,"""Holly"" is an issue-driven film, but it is neither manipulative nor overly sentimental. At its heart is it is a character-driven film, which would't be nearly so successful without the fleshed-out portrayals of Patrick (Ron Livingston), the lost soul with the gradually awakening conscience, and Holly (Thuy Nguyen), the strong-willed but ultimately over-matched young Vietnamese girl. From the vibrant locations and photography to the effective editing, everything is forthright and well-done. The contemporary classical score may put some off at first, but it is top-notch composition and underscores the admirable restraint which is evident throughout. This film, which raises many issues but provides few clear-cut answers, ultimately succeeds in raising awareness of and compassion for Holly and the many who share her plight. Kudos to those who managed to get it made.",positive
37845,"""Holly"" is a problem-oriented film, but neither manipulative nor too sentimental. At its core, it is a character-driven film, without the elaborated portrayals of Patrick (Ron Livingston), the lost soul with the gradually awakening conscience, and Holly (Thuy Nguyen), the strong-willed but ultimately overwhelmed young Vietnamese girl. From the vivid places and photography to effective editing, everything is straightforward and well done. The contemporary classical score may seem daunting at first, but it is a first-class composition and underscores the admirable reluctance that is evident everywhere. This film, which raises many questions but offers few clear answers, ultimately manages to raise awareness and compassion for Holly and the many who share her plight. Hats off to those who made it.",positive
38867,"Holy freaking God all-freaking-mighty. This movie was so bad, I thought I was on drugs. In a bad way. The character acting is the poorest thing I've seen in quite some time. This movie was more akin to Lord of the G-Strings, IMHO(it's a real movie). Most of the movie appeared to be done on a horrible green screen. My favourite part was when they are in the carriage, and you can tell there's no horse. They're fleeing from alien monsters, and going about the same speed as a swift jog. Then it switches to a far-shot with a ridiculous CG horse. And the CG in general seems to be sub-par to one thousand, nine hundred and ninety-two's Beyond the Mind's Eye. I mean, Come on, really. It felt like a horrible episode of Hercules, only without Kevin Sorbo there to save the day. Worst. Movie. Ever.",negative
38867,"Holy damn God, all-freaking-powerful. That movie was so bad I thought I was on drugs. In a bad way. Acting is the worst thing I've seen in a long time. This movie was more like Lord of the G-Strings, IMHO (it's a real movie). Most of the film appeared to be shot on a terrible green screen. My favorite part was when they are in the carriage and you can tell that there is no horse. You will flee from alien monsters and go about as fast as a quick jog. Then it changes to a long range shot with a ridiculous CG horse. And the CG generally seems to be below the value of one thousand nine hundred and ninety-two Beyond the Mind's Eye. I mean come on It felt like a terrible episode of Hercules, only without Kevin Sorbo to save the day. Worst. Movie. Ever.",negative
