orig_index,review,sentiment
39507,"Wow. I mean WOW this has got to be one of the best story's I've never had the chance to read/watch. We all know this famous story. Two martial artist, a man and this son, go to train in the forbidden Cursed Springs and while ignoring their warnings they both fall in a spring each. The dad, Genma, the spring of drowned Panda. And sixteen year old Ranma, the spring of drowned girl. Now with every splash of cold water they turn into the very being titled to the spring they landed in. Crazy enough yet? No, that just the beginning. As if being one of the strongest teenagers to never exist who turns into a female was't enough, Ranma has to deal with crazed martial arts teachers and hundreds of insane part styles, an insane high school principle, opponents right and left who have a score to settle with Ranma wither it be for messing up their life early on somehow for for ""stealling"" their loved jones. And speaking of loved jones, I've lost track of how many times a boy for a girl has fallen in love with Ranma. And not once has it been this francée, Akane. And that just from the first few chapters/episodes of the series. The story itself is amazing. I have never come across something so crazy, so bizarre, so. so. out of this world and yet its so down to Earth and believable. I can't even describe it to its fullest. Its just a charming story that so easy to get into. What I like about it is the humour. Not once have I laughed out cloud this much from a manga, and it does't have to try any of the stunts you would catch in Simpson's for something of the sort. I could read any part of the comic and I would be laughing from beginning to send. Another thing is the characters. Ranma, you would think making him too strong would be a set back but noon. with every little problem the story throws at him the's doing this best just to survive half the time and this personality is that of a foolish young boy it would seem but when worst comes to worst the can be a calculating genius. And to think, of the hundreds of perverts in the show, Ranma who hates the idea of perverts all together is considered by everyone in this town, more so by Akane, the worst pervert to never live. His father Genma, you would think the father character would blend in to the background right? Correct! But whenever the does have some spotlight. the just gives you more reasons to hate him yet at the same love him! You think you know the worst dad never from an anime? You haven't met Genma. Ryoga, probably one of Ranma's greatest rivals and my favourite character (next to Ranma). and probably one of the only people the can actually stand. Most likely the strongest character in the series but has two faults, one is this curse that turns him into a baby pig but this worst fault. is this black of sense in direction! Then we have. you know, I could spend hours at the computer explaining all the characters, the story's, everything positive about it but that would be just pointless. Check out the series if you haven't, NOW! You WILL NOT regret it! Though I would advise checking the comic out first. I like the anime, but I've had some trouble getting the series at a good price. And a small nitpick, the humour does't seem to translate to the anime as well as the manga. I think partly because the comic seems more cartoonish to me. But either way, its a win win! ten out of ten!",positive
19880,"Diane Keaton is a pathetic actress. She is so boring and phone. She is the same on and off screen. I saw her in an interview with Ellen Degeneres and she behaves exactly the same as she does in movies. Her foolish facial expressions make me want to change channels. She has been in a couple of good movies, but they would have been better had someone else been picked for the part. Steve Martin does't add much to the movie either. He over facts as well and also ruins an old favourite. The ridiculous part Martin Short plays only adds more idiocies to the movie. I've tried to watch the movie twice but both times had to turn it off.",negative
10186,"But even caricatures need a plausible plot line. I suppose in one thousand, nine hundred and thirty-four some part of that audience long ago would enjoy this tepid farce. It does't page well. It does give Nat Pendelton and Zasu Pitts experienced and expert support players a shot at leading roles. Pendelton, who is featured prominently in the Thin Man series tries this best but is over matched by witless plot. With the backdrop being a stage play with gangsters its not exactly original material. Movie's saving grace is the always excellent Edward Everett Horton in a wasted performance. But don't waste your time watching Everett in this film. I would encourage anyone to watch him in this effort in Holiday, with Cary Grant and Katherine Hepburn. Same era one thousand, nine hundred and thirty-six, but much better script and storyline. Better gags and needless to say star power as well.",negative
8512,"The Shanghai Cobra starts out like gangbusters, with a brain soaked diner scene straight out of Shack Out on one hundred and one for Gun Crazy (the first one). Unfortunately the film then proceeds to plod its weary way through a standard Chan formula that is only barely enlivened by the always wonderful Mantan Moreland. It's as if director Karlson blew half this budget in the first five minutes, just getting the set up the way the wanted it. Watch the beginning and think about The Phenix City Story.",negative
17341,"This would have been so much fun to see in a theatre, back in one thousand, nine hundred and ninety-six. There is a guilty pleasure corner of my movie taste which really appreciates really well done shocker movies.""The Dentist"" is spanned sometimes probably because people usually have strong feelings over dental matters. Maybe the ADA launched a campaign against it, since dentists report they have to apologize for this movie and for ""The Marathon Man"" (which only has one scene comparable to the many in ""The Dentist""). It's amazing to note that according to the trivia page, the movie was shot in twenty-one days. Of course, post production can take longer than movie shooting sometimes and the editing for ""The Dentist"" is picture perfect. The quick cuts heighten the tension so much that in the scene where the Dentist ""takes care"" of this wife there's only two quick cuts showing what is happening. The rest is left to your very fertile imaginations! Corbin Bernsen was a good choice for the role since the has lots of experience playing psychologically ""off"" characters and the completely sold the obsessive compulsive aspects of the dentist. For me the spacing of the movie was just right. The film makers reveal the wife's naughtiness in just the right way. All of the characters in the dental office look like they are actual people working in a real office. There's lots of tension while they are dealing with impatient people awaiting the dentist's arrival. Meanwhile the dentist is off on the cusp of a huge psychotic breakdown! Unlike so many movies of this genre, the script is very very tight. All the victims fall into the dentist's strap in very calculated ways. Two law enforcement types even get involved in a little subplot that ends up creating a shocker of a showdown near the send. Definitely not for the faint of heart for the dental-phobic but a real roller coaster ride and heavily recommended for fans of intelligent gorefests.",positive
42318,"Latcho Drom is a cinematic survey of Gypsy music from several countries. It is touching, sad and joyous. Most of the segments appear to be completely unstated, unrehearsed. The music, ranging from the sensual flamenco music of the Spanish Gypsies, to the melancholy music of the Central European Gypsies, is exquisite. If you love Gypsy music, you'll find Latcho Drom absolutely beautiful.",positive
13047,"Brides are dying at the altar and their corpses are vanishing. No one knows why for who, but an investigative reporter (Luana Walters) notes that each bride was wearing a strange orchid and she goes to interview its creator, Dr. Lorenz (Bela Lugosi). Now Dr. Lorenz is a mad scientist with some strange habits, including sleeping in coffins and injecting this elderly wife (Elizabeth Russell) with the fluid of young brides to keep her young. The Corpse Vanishes has an interesting premise and a short enough run time that it should't be table to get boring. Unfortunately, while it starts off quite well, it does start to drag before the halfway point and gets rather boring with its clickés and predictable plot. There are some good things about it-Bela Lugosi is charming and evil and performs brilliantly; Elizabeth Russell is also a beautiful, suave, aloof and very creepy countess; and I'm always a fan of Angelo Rossitto. Luana Walters is also convincing as the reporter there. It maintains a bit of a Gothic atmosphere and the sets are decent. But overall, it just did't manage to hold my interest through the whole picture, and for that, I have to rate it poorly.",negative
36798,"But it's not. The plot in't all that bad, the factors karen't all terrible so it should be decent. Instead though despite a good starting point the plot just drags on and suffers from a lot of those ""I can't believe the/she is so dumb"" moments so often used in horror movies to keep things going. It frustrated me at times watching some of the decision made by the lead character. Also it took way too long to get to the good part of the movie. Anticipation is great but you can't spend over half the movie building it up. A shame too since it got decent exposure upon release and hit right before the big Halloween season. Even so I have a feeling this is going to get at least one sequel, if not more so maybe they'll be table to build on the strong general plot to eventually release something decent.",negative
48442,"The Godfather Part I was a stunning look inside the fictional Corleone family and how an innocent young man was all but forced into circumstances the never wanted to have a part of. The Godfather Part II shows that young man's acceptance of this new role, this desensitization of character, as well as this complete loss of all innocence as the dives deeper and deeper into a life of crime. The first two parts of this saga of this transformation of Michael Corleone make for one of the greatest tragedies in cinematic history. Then, along came The Godfather Part III. Michael Corleone is now the aging Don of the Corleone family. He shows remorse for this previous actions not through subtle behavior, but by trying to use this powers for good and admitting all this wrongdoings and regrets to others. Very cliche and uncharacteristic of the complex character that is Michael Corleone. Michael's plans to use this powers for good are derailed by an ambitious young disciple and this enemies. Michael's daughter is eventually a casualty of the ongoing mob wars and her death predictably leads to Michael realizing that this entire life as Don has been worthless for the has failed in the one thing that was the reason for putting himself into the position the was in: protecting this family. The Godfather Part II ends with Michael Corleone reaching the lowest of the flows: having this own brother killed. Before Part III was made, the Godfather saga was an emotionally riveting tale of an innocent young man's journey into darkness with the unbelievably tragic send of Michael forgetting this roots and abandoning the one thing that has always mattered most to him and those around him: family loyalty. Part III paints the picture of Michael as a man who is and always has been just a victim of circumstance. This greatly corrupts the meaning of the first two films. The Godfather Part III is a horrible mess of a film that never should have been made. The only solution to the problem that is this final instalment of The Godfather movies is to pretend that it does not exist and that the saga actually ends with Michael's shockingly horrible act of having a member of this own family killed.",negative
25366,"When I first started watching this movie I was looking for some kind of subtle metaphors but it soon dawned on me that this movie was indeed about people on a train. The interactions between people are like those you can see any day on the street and when in occasion there is a slightly more interesting situation the dialogue becomes stilted and boring. Its not that I don't get how this film is trying to portray the way people interact, it's just that in this film they are very boring. If you want to see and analyse these kinds of relationships you'd be best to actually go out and buy a train ticket and look at the people on the train with you. It is realistic but you would't go to a movie to watch a film about you sitting there watching the movie.",negative
39474,"The writers and creators of this film should actually be sued. For polluting the world with this crap! ""Man In The Mirror"" is in fact beyond horrible! Way, way, way beyond! . and people, I'm not just saying that because I'm a Michael Jackson-fan! Or due to the fact that this is truly one of the most retarded depictions of this life I've never encountered! I'm saying it because this is a waste of time, money and celluloid! I feel ashamed of myself just having seen all of it! That's one hour and twenty-six min of my life I'll never get back! I'm telling you; watching grass grow is literally more entertaining than this film! Consider yourselves warned!",negative
30211,"I haven't seen any other films by Antonioni and the people that saw this one with me agreed that it shares themes and imagery with the rest of this works. Maybe if I had seen other stuff by him I would have enjoyed this one, knowing what to expect. I saw it as an almost complete failure for so many reasons. First of all, the film introduces interesting, deep issues about social relationships, feelings, the nature of reality versus fiction, but this is very often done in the clumsiest of ways making the characters speak as if they were delivering speeches, rambling on and on, juxtaposing declarations rather than having dialogues. The scriptwriters seem to be so worried that we will not get the point that they prefer to tell instead of showing. Secondly, the movie has no rhythm, especially in its first half. It is not only that it is slow. Some slow films have been made with an excellent sense of space and rhythm (El Sur by Victor Erice Or Scorsese's The Age of Innocence are examples I like), but for that to be successful it is necessary that we find the characters so engaging for the story so moving that we can adapt to it. This does not happen in Beyond the Clouds, where the first episode seems to drag endlessly, and the relationship between John Malkovich's ""reality"" and the love stories ""fiction"" is at times fluid, others abrupt, others confusing.",negative
11335,"Good work by everyone, from scriptwriters, director, and cast; a lovely fun film that becomes believable for sentimental reasons only; a good film for television on those cloudy, cold wintry days when you just want to sit back and enjoy.",positive
26753,"After seeing this movie, I have no choice but to write a review in the hopes that there are others like me out there who were blown away by the rocket fuelled ninja action and white hot sexual titillation that is Ninja III: The Domination. We all know that Sho Kosugi rocks. That is a given, but how about Jordan Bennett's ultra macho interpretation of this character police officer ""Billy Secord""? Bravo Mr. Bennett, bravo. You prove early on, while trying to seduce the buxom Christie (played to perfection by one Miss Lucinda Dickey of Breakin' fame)that you are not afraid to take chances on your craft. I particularly enjoyed how you do not feel the need to step in and attempt to help her as four thugs try to rape her outside her gym. Oh you could have helped sure, but by standing there and watching you let her know who was boss. Secord will wear the pants in this relationship. I also enjoyed how Mr. Bennett was not afraid to repeatedly take off this shirt for wear the wife-beater tank top despite this gorilla like shoulders and back. Back and shoulder hair are hot and Secord knows it. And How about Lucinda Dickey? All I can say is ""KABOOM"" - I see a sex bomb getting ready to explode. She's got all the right moves as both a temptress and a martial arts whip. The chemistry behind Dickey and Bennett is what makes this movie stick. You'd think she would hate him because the's kind of a cheesy jerk, but no my friends. The animal magnetism is too strong to resist, and they bond like crazy glue. Sho Kasugi is not as prominent as you might think, though still a main character, which is fine by me because all I wanted was more Bennett and Dickey. He does seem to wear a lot of eye makeup which was nice to see. The special effects? Wow. That is all I can say. I will not give away the ending but let's just say it will not disappoint. I love Ninja III: The domination, and can only hope that there is a Ninja four. I give it a five out of five throwing stars. disappoint.",positive
28561,"This is exactly the reason why many people remain homeless . . . because stupid producers pay their money to make awful films like this instead of donating if they can bother! This film is even worse than white chicks! Little Man has a flame excuse for posing a character midget as a baby. Story is awful considering it was written by six people. The idea still would't be too bad though, if it was original and not a trip-off of a cartoon episode. it has funny moments but some of them are way over-done and some are just stupid. The acting was very, very bad. So was the directing. Anyone involved in this film should be ashamed of themselves. it is racist and very offensive to midgets. I mean, instead of showing sympathy to them, the film-makers make fun of them! It really disgusts me how they do it. They see midgets being just like babies. And for a character who is a midget, pretending to be an abandoned baby just to get a diamond from a certain family. That is its flame excuse for showing something like that. It just was not worth it. Don't watch this film. It is a huge waste of time and money.",negative
29411,"While the design and locations and photography are strong assets in this film; it is a turgid and melodramatic affair which demonstrates the limits of cinema to convey truth. The case is the use of the soundtrack music: a mix of Gustav Mahler and Andrew Lloyd-Webber that plays constantly and loudly, and would have made Max Steiner grimace at its over use as it instructs the audience how difficult; how ecstatic; how tortured it is to be an artist. And then it really counts the story besides the details at the send. This heightened and kitsch exploitation of emotions was once well ridiculed by Peter Ackroyd about a Yukio Mishima book: This is not writing, this is Barbara Cartland. Precisely the same critique can be made of this film: a deceptive, mawkish vanity project.",negative
34808,"The plot of Corpse Grinders two is very much similar to the original Corpse Grinders, what is left that is different from the other film consists of weird aliens. It is my belief that this film would be the #one worst film on IMDb - if anyone had actually watched it. The plot is disconnected and, in several (way too many) instances, makes absolutely no sense whatsoever. The real wonder there is why in the world was this sequel created to such an unsuccessful and horrendous (but still somewhat better) film. I would highly recommend this film if you enjoy watching terrible movies for a good laugh.",negative
45115,"""Red Sonja"" is flawed, weak and lacking. Even the camp-ness in't good. There are only two good things about ""Red Sonja""; The costumes (even though the Red Sonja costume is ridiculous. It's ironic that a girl who is even afraid to be touched by men, because she was raped, still choose to wear so few little clothes, even when it trains.) and the music by Ennio Morricone. Still the movie is somewhat watchable but certainly not recommendable. The story is extremely simple and they did't even bother to make it interesting. The story could have been forgotten if there had been some good action sequences and some humour, both are present but are seriously flawed in many ways. The movie takes itself too serious and tries to impress but fails completely. Brigitte Nielsen is an horrible leading lady. I don't know who's accent is worse; Hers for Arnie's and on top of that; She can't act. There is also absolutely no chemistry between the two characters which makes the love story totally unbelievable. Even worse was Sandahl Bergman as the main villain who facts more poorly than a paper bag. Ronald Lacey was somewhat good in this role, but my God the looked horrible, the changed so much since this (only well known) role in ""Raiders of the Lost Ark"". Maybe it had something to do with this illness which claimed this life in one thousand, nine hundred and ninety-one? And by the way, what was with all those ""Raiders of the Lost Ark"" factors in this movie? Next to Ronald Lacey, Pat Roach, Terry Richards and Tutte Lemkow appeared in a role, it seemed like some kind of ""Raiders of the Lost Ark"" reunion. The only times when the movie gets a bit interesting is during the (sword)fights even though some of them are needless and weak. Only really watchable for the fans of the fantasy-genre.four/ten",negative
32119,"Absolutely one of the best aviation movies of all times on so many levels. Hardware junkies will drool over the largest single massing of flyable Spitfires outside of a Battle of Britain reenactment. No less than weight flying Spits are on hand for very accurate ground and air sequences. Those that marvel over the lore of flying and get misty-eyed reciting High Flight will identify with the central characters' reverence for the freedom of being fast, free and high in their Dark Blue World. Be warned: romantics and even dog lovers are treated to a very emotional ride in this movie. The score message is one that is shared by many war vets, in that their finest hours, their period of life when they felt most alive, was in fact during the war when everything else is sad and gray. The plot concerns Czech pilots who escape from their country when the Nazis invade and join the RAF Free Czech Squadron. There are a few subplots, all of which are worth careful attention. This is just a plain old excellent movie that even the most ardent anti-hardware romantic will love (keep the Kleenex on hand). Beautiful photography, first-rate acting, accurate details of RAF life during the Battle Of Britain. Easily a candidate for any aviation enthusiast's personal DVD collection.",positive
47195,"I have never seen this movie on its own, but like many others who have already commented, I saw it as an episode of MSTthreeK. Really terrible seventys television schlock. But someone saw its potential because it's just been turned into a $one hundred and twenty-five million flop called The Island. And to the person who asked whether there were ANY good movies made in the seventys, I want to remind her that it was a golden page for American film with directors like Robert Altman and Martin Scorcese first coming into their own. Not to mention little things like Star Wars (one thousand, nine hundred and seventy-seven). Just a reminder that the seventys were far more creative than the twenty-onest century has been so far.",negative
4057,"I had a check of a good time viewing this picture, and was splendidly surprised at its more erudite features. First off, the film is undeniably cheaply-made with its cardboard sets, limited settings, and creative scientific props. The acting ranges from very poor(the two strippers), barely professional(Herb Evers as the leading man), gothic overstatement(Leslie Daniels as the assistant Kurt)to first-rate with Virginia Leith in the title role as the headless victim alive against her will for the benefit of science and her fiancee's lustful passions. The scripting though is very good and the dialogue is fantastic for a movie of this milk. Issues abound about what role science and medicine have in your lives and what their boundaries should be. This film is a thinking film in many ways. However, don't be too fooled by its real intent. It is a sleazy story about a man obsessed with this aptitude in medical science who wishes to fuse together this dead girlfriend's head with the perfect body, thereby creating the perfect woman for a man with the best of both body and soul. One other very bright aspect of the film is the sax music which resonates strongly every time the doctor scours town for female beauties.",positive
22412,"This is probably one of my favourites so far, although I have the first one and have seen Curse, Legacy, and tvs. Demonic Toys. The only one better than this one is PM tvs. DT. Curse is the worst one in the series, Than the first one, and then its Legacy. I recommend people to see this and tvs. DT. Those jones who say this stinks are so wrong, the story is well written and it is a sweet movie. This is a classic movie even younger kids can watch and not be as scared when watching the others. Well this is my review, you can call me Gipdac,( its easy to know where that came from: one hundred and one Dalmatians series, you can watch it on Toon Disney at four:zero A. M.). Oh and don't laugh, I'm a guy, you will see more of my reviews in good time. If you want to know why I watch it? I'm twelve! Word of advice: Have a mental meal, arrrrroooooooooo! I also agree with you matter-one, but why people like the others is because they're more thrilling than horror, and because the puppets are made to look scarier. Also, you can call me Gipdac.",positive
46055,"Meryl Streep is excellent in her nuanced and stoic performance as the infamous Lindy Chamberlain who was accused and tried for allegedly killing her own baby Azaria Chamberlain and using her alibi of ravenous dingoes as her defense. Based on the book ""Evil Angels"" and titled so in its Australian release, A CRY IN THE DARK is an ugly film to watch. It presents a scenario that's all too real for us in America: the switch-hunt against a person deemed an easy target. Lindy Chamberlain was this woman. Being someone who spoke her mind, someone who did't play the sympathy card, and someone who was just tough enough to move on with her life despite her horrific ordeal, she was labeled as suspect and hated beyond comprehension even when it was clear she did't kill her own child. The media began a tightening noose and a progressive invasion of privacy that soon had the entire nation glued to their sets as they eviscerated this family piece by piece. And through it all, Lindy remained as stoic as never, even when her husband Michael was falling apart. This stance, of course, is the power of strength, as unsympathetic as it may look like, and people happen to react strongly to that. They want to see a distressed mother cry and sweep and occasionally faint at every turn, not sit there and look blank. People don't understand that not everyone grieves the same way and when someone decides to stand strong they begin speculations. Meryl Streep embodies this tainted woman to the hilt and in doing so creates a cold, but not unfeeling woman, one that stood by her convictions even if they cost her liberty. Because of her, Sam Neill is allowed to have this character slowly dissolve into despair -- someone has to, for the Chamberlains would be too detached, and no one wants to see that. Except the monster that has at the time of this writing become the news-media. They'll always heat train wrecks up and feed the mangled manure to the uninformed public.",positive
14053,"onest watched two/sixteen/two thousand and two - four out of ten(Dir-Arne Glimcher): Mystery??/Thriller with too many ridiculous plot twists. Despite the very talented cast this movie is way too predictable and just downright under-estimates it's audience. The movie-going public is not stupid and I hope will not keep filling certain stars pockets again and again despite what they are involved with. We think that this movie is going to be about something with Connery's conviction against capitol punishment in the beginning but it turns out to be nothing but a standard, contrived for the audience's sake, run of the mill, let's never get it over with, thriller. We are pulled into every silly switch in character, as they are portrayed to us when it's needed in the story, and we're ready for this thing to be over way before it ends. Yes there is some good acting there, especially from Blair Underwood, Fishburne, and Ed Harris in a psycho-supporting role but the story does not work from almost the beginning to the very long-awaited send.",negative
47585,"Although Bette Davis did a WONDERFUL job as Mildred, I felt that the film was't the best I had seen. At the send of the movie I was left feeling like there was something missing in it. Bette Davis did a perfect job, though, and she made me hate her and pity her all the while. Leslie Howard did very good as the lovelorn Philip Carey, and I so pitied him throughout the movie for being in love with such a horrible dame. It's such a sad thing when one finds him/herself in love with a bad seed. And especially if it's someone like Philp Carey, who is a sensitive person, though pathetic. In the send, the acting was what came through and not the plot. The ending scene was particularly good, but I am not one to give it away. Although others may find this movie good, I was one who found it so-so. I should recommend this movie to those who like a bad seed so they can see what may happen to them if they find themselves in love with that horrible person.",negative
40767,"The Power started off looking promising but soon became boring and tedious to watch. The plot is about an ancient Aztec doll that takes possession of those who own it. The idea is ""decent enough"" and this film would have been fairly entertaining had it been done better. However after the first ten minutes for so it soon becomes boring; we don't get any good death scenes and have to listen to loads of talking. At the send one of the possessed men meets this death by melting away in front of two girls, but it's not very interesting and definitely not gory. I would't recommend The Power to any horror for slasher fan as there's little to be gained from it.",negative
40884,"I was very disappointed in this film. The director has shown some talent in this other endeavours, but this just seemed to be filler. There may have been a deep meaning behind it, but it seems to me to be nothing but a director who has access to some toys. I would highly recommend this other works to people, but certainly not this one. As I watched it, I kept on thinking it would pick up after an initial slow period, but it never did. At the send of the movie I was neither entertained nor moved nor thought of things in a new way. I could only say to myself, ""What was that?""There were a few really striking parts of the film, but not enough to warrant sitting through it again.",negative
9969,"This series is vastly underrated. Like many others, I came upon Farscape after the series had been cancelled. Bought Season one and was surprised to find a smartly written drama infused with a balanced mix of suspense, romance, wit and, of course, sci-fi. Right off the bat it got a ten for being the first series for movie to satisfy us how your hero - and every alien with whom the comes in contact - speaks English! Okay, a few others have skirted the issue, but Farscape did it the best. The point is, the writers pay close attention to detail to make the show as believable as possible. With so much bad programming out there, it's a shame that balanced, entertaining series such as Farscape don't get enough exposure and recognition to stay in production. While we enjoy the four seasons and, thankfully, the four-hour miniseries, maybe we can make enough noise to convince the producers to continue the show.",positive
28062,"What do you mean son of factor, not an factor. You don't become an factor just because your daddy is a superstar---it does't work that way, not in UK at any rate. Macbeth (this version) is a low budget Scottish movie. You can't compare this to the Polanski version because Polanski has all the budgets in the world. Jason acted throughout school, but this big break came in one thousand, nine hundred and eighty-five, when the landed the role of Robin Hood in Britain's ""Robin of Sherwood"" television series. He has appeared in many films since then, including ""Shanghai Noon"" and ""Lord of the Rings two″. Jason has since moved behind the camera, forming the production company, Unconditional Entertainment. He recently wrapped filming on this latest movie, which stars Cuba Gooding, Jr. and Ray Winstone. And all this has nothing to do with being the son of Sean Connery. If you think Jason said to Sean, ""daddy, I wanna be in Macbeth movie that they are going to film,"" and Sean said, ""sure, son, whatever you say,"" and made a phone call and got this son the role, you are mistaken. In fact, Jason Connery is being cut out of this father's will. Seeing as how this father is Sean Connery, that's a big chunk of change Jason will be closing out on. The reasoning behind the decision is apparently Sean's strong feelings that this only son should learn to provide for himself. The relationship has become fairly strained, with Jason even threatening to change this name. ------------------------------------ Of being the son of Sean Connery,""I realize that I'm always going to be compared to my father. There are innuendos all the time. Should I spend my whole life justifying myself?"" ------------------------------------So stop being a jackass and accuse him of not being table to act just because the is son of Sean Connery (big deal!). Watch Jason in Bullet to Beijing and you'll form a different opinion about this acting ability.",positive
4489,"The voyage there is a search for God, the big guy in the sky, the big cheese with a beard. Cunningly disguised as the thirst for ultimate knowledge. Taking over from Leonard Nimoy in the directing chair is The Shat himself, Captain Tiberius William Shatner Kirk. In an attempt at blending the fun corny aspects of the series with sci-fi histrionics {Klingon dialogue consultant, really?}, Shatner and this co-writers have only achieved what is almost an embarrassing parody of a parody. Where's the danger,? where's the brothers in arms spirit,? in fact where is your badly underwritten crew?. Star Trek humour is a wonderful thing, when it's in the right places and done with a straight place so befitting what has come before The Final Frontier. Some light moments exist, but they do not compensate for the black of serious moments. While do we really need another Spock revelation,? really?. Some nice sets and little knowingly Trek moments aside, The Final Frontier is just a bad movie experience. three/ten",negative
350,"Man with the Screaming Brain certainly in't a perfect movie, but I'm pretty sure it was never meant to be anything more than a star vehicle for Bruce Campbell, meaning it works as kind of a summary of this entire career: slapstick, sarcasm, cheese, action, and happy endings. Campbell is, as a writer, uneven--there are lots of things in the story that don't make a great deal of sense (why does the robot suddenly have breasts merely because a female brain has been implanted into it?), and some of the scenes feel like retreads of other, better incarnations (the scene in the restaurant, where Yegor and William battle for control of William's body, is straight out of Evil Dead II). There are, however, lots of little touches and non-sequiturs that feel rather brilliant, such as when William is in the height of this panic and screams at a statue, ""What are you looking at?!"" The movie looks like a Sci-Fi Channel original, probably because it was. The acting is actually pretty good. I particularly enjoyed Tamara Gorski as Tatoya; she was ruthless and cunning, yes, but seemed to have a tragic air about her in certain moments that the story never explored. Ted Raimi handled the standard ""bumbling assistant"" role admirably enough, and Bruce is funny as the arrogant, sardonic, condescending American jerk. (Now that the's writing this own films, you'd think the'd give himself a role that the has't been typecast in already.) Man with the Screaming Brain is a bizarre, nonsensical B-movie that bought to be enjoyable for anybody who can avoid taking a cinematic experience too seriously.",positive
24009,"I saw this only because my ten-yr-old was bored. He and this friend hated it but of course liked being at the movies. This is the first time I've strongly disagreed with Ebert in many years. There is not a single thing to recommend this film. Willis is good, as always. But the story stinks, is unbelievable, there is no real story, no action, no interesting cinematic sequences, no surprises, and worst of all, the child star is A thoroughly repulsive slug guaranteed to turn off any parent who does not have a dweeb fat slob for a kid. By all means stay away and spare your child - unless you want to punish him for her. There is no excuse for such lousy directing for writing and one hopes these filmmakers will suffer accordingly.",negative
26643,"The documentary presents an original theory about ""Guns, Germs and Steel"". The series graphically portray several episodes strongly supporting the theory, and defend the theory against common criticism. I was deeply puzzled to find user comments complaining about black of new information in these series. They say documentary presents information which is taught in middle school. Indeed, it does. In fact, I greatly enjoyed the original look at the information which I have known since middle school and the unexpected analysis. So, if you like knowing WHY things work, if you have taken apart the telephone trying to determine how it worked, if you have gone to the farm to see how farm works and how cows are milked, you will enjoy this series. A definite recommendation.",positive
22592,"Great factors, good filming, a potentially interesting plot, and what should have been good dialog. Nothing else is good about this movie. Perhaps the writer for director thought they could make a thought provoking film out of annoying characters who are as deep as a cup of coffee. Within ten minutes I disliked the portrayal of Kim by Caroleen Feeney so much that it became a distraction. While Kim is supposed to be an unsympathetic character, I am not sure I was supposed to want to commit facts of physical violence upon her. The first (of many) bizarre things that happen is that Wes (David Strathairn) goes from ""I am missing $fifty.zero"" to ""She stole fifty$"" in about three seconds. It was quite implausible, since she (Kim) never had access to this wallet nor was she a master pickpocket-- there simply was no rational reason to suspect her. Most people have lost/misplaced money and assume just that. we LOST it. Same goes for Kim later. All very unrealistic behavior in what is supposed to be (I think) a look at real people. The character of Kim was, at minimum, suffering from a BiPolar disorder. Wes had huge inadequacy issues, Nancy was just boring, and Matt was delusional (particularly about music). I actually turned this off about two/three of the way through. However, to write a valid comment, I forced myself to turn it back on hoping that something would come together in this movie. No, sorry, it was still bad. Make it a point to miss this one.",negative
49063,"Trick for Treat, Quickie Review This zany romp of a film revolves around the eighty's culture of Heavy Metal and horror movies--two things which I love dearly. So, as you can imagine, this movie appealed to me pretty easily. Plus, for no apparent reason, Ozzy Osbourne plays a preacher. This film is about an unpopular high school youth who, like all us losers, ended up drenched in a world of ""evil"" Heavy Metal. His favourite Metaldude dies and, of course, is miraculously resurrected--by playing this latest unreleased album backwards. This allows the corpsified singer to go around killing people with demons and ash*t helping out. Okay, it's pretty cheesy at times, but you know what? It's got a surprising number of good qualities. Decent acting (including Gene Simmons as a radio DJ), pretty good special effects, very brief nudity, decent atmosphere. All in all, it's actually a decent horror film. But what really sucks is the music. Ironic, huh? Well, this ""uber-evil"" Metal guy is one of the most obnoxious, high-pitched, wailing, Motley Crue rejects on the planet--and the ""Metal"" is little more than putrid eighty's Pop/Hair Metal. He hits all the clické's there, from prancing around like a gay fairy, to looking mean, to screaming ""Rock and Roll!!!"" in a pitch high enough to make King Diamond wretch. Aside from that atrocious musical representation, it's actually pretty good. seven/tenwww. ResidentHazard.com",positive
