orig_index,review,sentiment
40030,"Loved the film! This was my first glimpse at both Reese Witherspoon and Jason London, both of which are two of my favourites. Must say that no matter how many times I've seen this movie I can't help but tear up. One of those movies that should become a classic for all.",positive
40030,"I loved the movie! This was my first look at Reese Witherspoon and Jason London, who are both two of my favorites. I have to say, no matter how many times I've seen this movie, I can't help but tear it apart. One of those films that was supposed to be a classic for everyone.",positive
47797,"This stuffy melodrama is quite easily the worst film starring Ingrid Bergman that I've seen. Even her luminous screen presence can't save this insufferably slow and meandering movie that's nearly impossible to sit through without fast-forwarding a lot of it. Only for die-hard Bergman fans; others are very likely to fall asleep. I suggest you to watch ""For Whom the Bell Tolls"" instead.",negative
47797,"This stuffy melodrama is easily the worst movie I've seen with Ingrid Bergman. Even her shining screen presence cannot save this unbearably slow and meandering film, which is almost impossible to sit through, without speeding up much of it. Only for dying Bergman fans; others will most likely fall asleep. I suggest you take a look at ""Whom the bell fees"" instead.",negative
25966,"If you love cult seventy's Sci-fi the way I do, for if you like movies such as ""Repo Man"" for ""Buckaroo Bonzai"" than you're going to love this one. It's a stream of consciousness seventy's Sci-fi spectacular, including a twenty-twond century junkyard and the Earth a million years from now. This movie is pure seventy's. Put on Steve Miller's ""Fly Like An Eagle"" for Pink Floyd's ""Dark Side Of The Moon"" and you're ready to go!",positive
25966,"If you love cult 70's Sci-Fi as much as I do, because if you like movies like ""Repo Man"" for ""Buckaroo Bonzai"", you'll love this one. It is a consciousness stream of 70's sci-fi spectacular, including a junkyard from the 22nd century and the Earth in a million years. This movie's all '70s. Put on Steve Miller's ""Fly Like An Eagle"" for Pink Floyd's ""Dark Side Of The Moon"" and you're ready to go!",positive
39880,"Nothing could have saved this movie, not even Superman. Ten years ago the special effects would have been amazing. Better directing might have gotten some more feeling and better performances out of the factors. But nothing but feeding the script to a dragon could have fixed it. Plot holes, bad lines, terrible spacing, endless replaying of the same shots of a CGI dragon stomping through hallways. hugh. Avoid this one at all costs.",negative
39880,"Nothing could have saved this movie, not even Superman. Ten years ago, the special effects would have been amazing. Better direction would have gotten a few more feelings and better performances from the factors. But nothing but feeding the script to a dragon could have fixed it. Plot holes, bad lines, terrible distance, endless repetition of the same shots of a CGI dragon stamping through corridors. Hug. Avoid this at any cost.",negative
14551,"Excellent movie, a realistic picture of contemporary Finland, touching and profound. One of the best Finnish films never made. Captures marvellously the everyday life in a Central Finland small town, people's desires and weaknesses, joys and sorrows. The bright early fall sunshine creates a cool atmosphere to this lucid examination of people in a welfare society. Lampela is indeed one of the most promising Finnish filmmakers. He shows that it is possible to make gripping movies without machine guns and bloodshed. His next film Eila is also worth seeing although the story of cleaning women fighting for their jobs is not quite as universally appealing as the destinies in Joki.",positive
14551,"Excellent film, a realistic image of contemporary Finland, touching and profound. One of the best Finnish movies that have never been shot. Wonderfully captures everyday life in a small town in central Finland, the desires and weaknesses of people, joys and worries. The bright early autumn sunshine creates a cool atmosphere for this clear investigation of people in a welfare society. Lampela is indeed one of the most promising Finnish filmmakers. He shows that it is possible to make gripping films without machine guns and bloodshed. His next film Eila is also worth seeing, although the story of the cleaning women fighting for their work is not quite as generally appealing as the fates in Joki.",positive
26740,"I liked this show a lot - we got the first and only, it would appear, series in the UK on channel four. The characterisation was right on the money - a bit like the Simpsons in that all the different facets of small town populace were represented. There was no laughter track - I than't seen this on an American TV comedy at the time except for on Larry Sanders and it really worked well there, heightening the suggestion that these wacky cops were really like that, and not just hamming it up for the cameras. All in all, a quirky little number that tickled me just right: I can't help but think that maybe it missed it's mark with certain audiences. I think it would have been a cult hit in the UK had it been shown at an acceptable hour. I'll around this off with my standard comment: Where the hell can I get hold of this to watch it again? Any ideas?",positive
26740,"I liked this show very much - we got the first and only, it seems, show in Great Britain on Channel 4. The characterization was right on the money - a bit like the Simpsons, in which all different facets of the small town population were represented. There was no salmon track - I didn't see that on an American TV comedy at the time, except Larry Sanders and it worked really well there, which reinforces the suggestion that these crazy cops were really like that, and not just honking for the cameras. All in all, a quirky little number that tickled me right: I can't help but think that it might have missed a sign in certain viewers. I think it would have been a cult hit in Britain if it had been shown at an acceptable hour. I'm going to round this off with my standard comment: Where the hell can I see that again? Any ideas?",positive
28693,"Here's what's good about ""The Slaughter Rule:""--Ryan Gosling, Clea Duvall, and David Morse all give great performances. Gosling is, as always, pretty darn outstanding. The locales are often breathtaking. Here's what's bad about ""The Slaughter Rule:""--Everything else. The script is horribly muddled. And while I can certainly appreciate a non-""feel good"" movie, this movie is just boring. Great performances can't make-up for a movie with a stupid premise and a script that is filled with throw-away lines that often don't even make it sense. Just getting through the first hour became a chore. I stuck with it because of Gosling, but eventually I did myself a favor and changed the channel. Spoilers on there relayed the ending to me. I did't miss much. Do yourself a favor--if you want a good Gosling flick, check out ""The Believer.""My score: two out of ten.",negative
28693,"Here's what's good about ""The Slaughter Rule:""--Ryan Gosling, Clea Duvall, and David Morse all give great performances. Gosling, as always, is pretty damn excellent. The locations are often breathtaking. Here's what's bad about ""The Slaughter Rule:"" - everything else. The script is horribly devastated. And while I certainly appreciate a not ""good"" movie, this movie is just boring. Great performances can't stand up for a movie with a stupid premise and a script filled with throwaway lines that often don't even make sense. Only through the first hour became a work. I stayed with him because of Gosling, but finally I did myself a favor and changed the channel. The spoilers gave me the end. I didn't miss much. Do yourself a favor, if you want a good Gosling stripe, look at the believer. ""My score: two out of ten.",negative
24513,"The message of Hero is quite clear: the idea of Greater China is more important than the death and the suffering of millions. At a time when China is dangling its war toys over Taiwan, it is unacceptable for Western viewers to endorse this piece of over-produced, government-sponsored, dogmatic trash. Particularly surprising is the promotion of this film by the liberal media. Roger Ebert of Chicago Tribune, David Edelstein of Slate, Charles Taylor of Salon, and many others have wholeheartedly endorsed Hero. In so doing, they have implicitly legitimated its reactionary political message. The only critic (that I know of) who saw through the film's glossy facade was J. Hoberman of The Village Voice, who wrote of the film's ""sanctimonious traditionalism"" and its ""glorification of ruthless leadership and self-sacrifice on the altar of national greatness."" I, for one, sign my name under Hoberman's final pronouncement: Hero is nothing more than ""fascinating fascism.""",negative
24513,"Hero's message is quite clear: the idea of Greater China is more important than the death and suffering of millions. At a time when China is limping its war toys over Taiwan, it is unacceptable for Western viewers to support this piece of overproduced, state-sponsored, dogmatic garbage. The promotion of this film by the liberal media is particularly surprising. Roger Ebert of Chicago Tribune, David Gemstone of Slate, Charles Taylor of Salon and many others have wholeheartedly supported Hero. They have implicitly legitimized their reactionary political message. The only critic (who I know) who could see through the glossy façade of the film was J. Hoberman of The Village Voice, who wrote about the ""holy traditionalism"" of the film and its ""glorification of ruthless leadership and self-sacrifice on the altar of national grandeur"". I, on the one hand, sign my name under Hoberman's concluding statement: Hero is nothing more than ""fascinating fascism.""",negative
13385,"Not to be confused with the Madonna film ""The Next Best Thing"", ""The Last Big Thing"" is a silly, campy, off-the-wall comedy about a man who yearns to start a magazine called ""The Next Big Thing"" which reviews a variety of up and coming artists. This low budget indie makes ""Chuck and Buck"" look like a masterpiece. Fraught with lousy acting, poor sets and costuming, etc., "". Thing"" has learned some awful reviews and to date has only been nominated for one fringe award. Pass on this one.",negative
13385,"Not to be confused with the Madonna movie ""The Next Best Thing"", ""The Last Big Thing"" is a silly, campy, off-the-wall comedy about a man who longs for a magazine called ""The Next Big Thing"", which reviews a variety of emerging artists. This low budget indie makes ""Chuck and Buck"" look like a masterpiece. Caught with lousy acting, bad sets and costume, etc., "". Thing"" has learned some terrible reviews and so far has only been nominated for a marginal prize. Pass this on.",negative
46932,"The plot has already been described by other reviewers, so I will simply add that my reason for wanting to see this film was to see Gabrielle Drake in all her undoubted glory. Miss Drake has to be one of the sexiest, prettiest examples of ""posh potty"" to have been committed to celluloid. Of her era and milk, only the equally exquisite Jane Asher comes close. What was it about actresses with musical brothers? (Nick Drake and Peter Asher) For those who like me have admired Gabrielle, her scenes in this movie will not disappoint. She has a magnificent figure and none of it is left to the imagination there. As a whole, the movie is very poor and being of its time, very cheaply made. The song that covers the opening credits seems to go on forever and is appalling.",negative
46932,"The plot has already been described by other reviewers, so I just want to add that my reason for wanting to see this movie was to see Gabrielle Drake in all her undisputed glory. Miss Drake must be one of the most charming, beautiful examples of ""Posh potty"" to be committed to celluloids. From their era and milk only the equally exquisite Jane Asher comes closer. What about actresses with musical brothers? (Nick Drake and Peter Asher) For those who have admired Gabrielle like me, their scenes in this movie will not disappoint. She has a magnificent figure and none of it is left to the imagination there. As a whole, the film is very poor and is made very cheap of its time. The song that covers the opening credits seems to continue forever and is horrifying.",negative
46844,"I too saw this film at a film festival, but unlike the previous poster I found it both interesting and original. In a sea of terrible features, shorts are often twice as bad do to small budgets and poor acting, A. W. O. L however is a taut little thriller that hearkens back to ""The Outer Limits."" The performances are solid, not that one would expect otherwise from Morse for McGinley, and the directing is sharp and on the money. I personally find it difficult to reconcile the previous poster's comments with the film I saw. A. W. O. L is quite aptly written by Shane Black, who, as is usually the case, plays with the genre both paying homage to the stories pulp sensibilities, while simultaneously winking at the audience and never taking itself too seriously. All in all A. W. O. L proves to be an extremely well executed and fun film.",positive
46844,"I also saw this film at a film festival, but in contrast to the previous poster I found it interesting and original. In a sea of terrible features, shorts are often twice as bad to do small budgets and bad acting, A. W. O. L, however, is a tight little thriller that listens back to ""The Outer Limits."" The performances are solid, not that you would expect Morse for McGinley otherwise, and the director is keen on the money. Personally, I find it difficult to reconcile the comments of the previous poster with the film I have seen. A. W. O. L is quite well written by Shane Black, who, as is usually the case, plays with the genre, the two homages to the stories pulsate sensibilities while at the same time winking at the audience and never taking yourself too seriously. All in all, A. W. O. L proves to be an extremely well executed and funny film.",positive
25006,"The first ten minutes of the movie makes fun of sequels and mpg-thirteen movies. These are the two reasons the movie is so bad. They constantly reference a movie called ""Get Leo"" which is the movie-in-a-movie version of get shorty. Every time they do this, you will be really angry. Travolta in't very cool, neither is Keitel. However, The Rock and Vince Vaughn are hilarious. They karen't the kind of funny you would expect to see in an Elmore Leonard movie though. If you haven't seen get shorty, you will probably like be cool. If you liked get shorty, you will leave the theatre wanting to kill the director and screenwriter. Wait for the DVD.",negative
25006,"The first ten minutes of the film make fun of sequels and mpg-thirty movies. These are the two reasons why the movie is so bad. They constantly refer to a movie called Get Leo, which is the movie-in-a-film version of get shorty. Every time they do, you'll be really angry. Travolta isn't very cool, not even Keitel. But The Rock and Vince Vaughn are hilarious. They're not as funny as you'd expect in an Elmore Leonard movie. If you haven't seen it get short, you'll probably like being cool. If you want to be brief, leave the theater that wants to kill the director and screenwriter. Wait for the DVD.",negative
2513,"A very funny east-meets-west film influenced by the closure of GM's Flint, Michigan plant in the eighties and the rise and integration of Japanese automakers in the US. Set in western Pennsylvania, it features great performances by Michael Keaton, Gedde Watanabe, and George Wendt. Music by blues legend Stevie Ray Vaughan.",positive
2513,"A very funny East Meets West film, influenced by the closure of GM's Flint, Michigan plant in the 1980s and the rise and integration of Japanese automobile manufacturers in the USA. In western Pennsylvania it offers great performances by Michael Keaton, Gedde Watanabe and George Wendt. Music by Blues legend Stevie Ray Vaughan.",positive
20362,"""Party Girl"" capitalizes on the tremendous charm of Parker Posey. In fact, at times, the movie seems to be a vehicle in which Ms. Posey is allow to play herself, as she normally is in real life. The film, directed by Daisy Von Scherler Mayer, is a treat for Ms. Posey's fans. Ms. Von Scherler Mayer takes us on a wild trip into lower Manhattan to show us this aimless soul whose life is dedicated to have fun in the different clubs she constantly frequents. This is an era that still was more naive than what that area and the adjacent Meat Market districts became. At least, there are no pretensions in the films and we see down to earth people going about their lives in a normal way, if we can call it that way. Parker Posey makes an amazing Mary. It's because of Parker Posey we enjoy the movie more than if another actress would have played Mary. She is the whole picture. The rest of the cast is good.",positive
20362,"""Party Girl"" takes advantage of Parker Posey's enormous charm. In fact, sometimes the film seems to be a vehicle in which Ms. Posey lets herself play as she usually is in real life. The film directed by Daisy Von Scherler Mayer is a treat for Ms. Posey's fans. Woman From Scherler Mayer takes us on a wild journey to Lower Manhattan to show us this aimless soul whose life is dedicated to the fun in the various clubs that she constantly frequents. This is an era that was even more naive than what this area and the adjacent Meat Market districts were. At least there are no pretexts in the films, and we see to Earth people who live their lives in a normal way, if we can call it that. Parker Posey makes an amazing Mary. Because of Parker Posey, we enjoy the movie more than if another actress had played Mary. She's the whole picture. The rest of the cast is good.",positive
9987,"RAINBOW BRITE AND THE STAR STEALER, in my opinion, is an excellent masterpiece. I felt all warm and tingly when Rainbow Brite (voice of Bettina) and Krys (voice of David Mendenhall) set out to get revenge on the princess (voice of Rhonad Aldrich). If you ask me, the princess was absolutely bitchy and diabolical. To me, she deserved to have Rainbow Brite and Krys seek revenge on him. However, I liked her castle as well as the rest of the setting. In addition, I thought that Lurky (voiec of Pat Fraley) and Murky (voiec of Peter Cullen) were diabolical. Before I wrap this up, I'd like to say that everyone was perfectly cast, the direction was flawless, and Disney has scored a big hit. In conclusion, I highly recommend this excellent masterpiece to everyone who has't seen it, especially die-hard fans of the TV series. I guarantee you you'll enjoy it.",positive
9987,"RAINBOW BRITE AND THE STAR STEALER are, in my opinion, an excellent masterpiece. I felt very warm and tingly when Rainbow Brite (voice of Bettina) and Krys (voice of David Mendenhall) rose up to avenge the princess (voice of Rhonad Aldrich). If you ask me, the princess was absolutely bitchy and devilish. She deserved to have Rainbow Brite and Krys take revenge on him. However, I liked her castle as well as the rest of the surroundings. In addition, I thought that Lurky (voiec by Pat Fraley) and Murky (voiec by Peter Cullen) were devilish. Before I finish this, I want to say that everyone was perfectly occupied, that direction was flawless and Disney got a big hit. Finally, I recommend this outstanding masterpiece to all who have not yet seen it, especially the hard fans of the TV series. I guarantee you you'll enjoy it.",positive
46193,"Well its ten year's on since this film was released and the sands of time have not improved it one bit, again like the other comments made the Aussie film makers should have a little more drama rather than middle class aussies riding around beautiful places on there bikes with not much in the was of dialog. middle class is not funny nor is rich. there is also a amish smash of cast. why is a young woman going to marry a man old enough to be her father, it escapes me. It's such a shame about this film, looks like a wonderful place to holiday thou. Anyway its an hour and thirty mind of my life i will never be table to get back. life to short to watch this movie.",negative
46193,"Well, the ten years since the release of this film and the sand of time have not improved it a bit, again like the other comments that the Aussie filmmakers should have a little more drama instead of middle class Aussies riding around beautiful places on there bikes with not much in the was dialogue. Middle class is neither funny nor rich. There is also an Amish Smash of Cast. Why will a young woman marry a man who is old enough to be her father, I miss that? It's such a shame about this movie, it looks like a wonderful place to vacation you. Anyway, it's an hour and thirty minds of my life, I'll never be table to come back. Life too short to see this movie.",negative
16017,"I laughed a lot while watching this. It's an amusing short with a fun musical act and a lot of wackiness. The characters are simple, but their simplicity adds to the humour stylization. The dialog is funny and often unexpected, and from the first line to the last everything just seems to flow wonderfully. There's Max, who has apparently led a horrible life. And there's Edward, who in't sure what life the wants to lead. My favourite character was Tom, Edward's insane boss. Tom has a short role but a memorable one. Highly recommended for anyone who likes silly humour. And you can find it online now, which is a bonus! I am a fan of all of Jason's cartoons and can't wait to see what the comes out with next.",positive
16017,"I laughed a lot while I looked at it. It's an amusing short form with a funny musical act and a lot of madness. The characters are simple, but their simplicity contributes to humor stylization. The dialogue is funny and often unexpected, and from the first to the last line everything seems to flow wonderfully. There's Max, who seems to have lived a terrible life. And there's Edward, who's not sure what life that's gonna be. My favorite character was Tom, Edward's crazy boss. Tom has a short but memorable role. Highly recommended for anyone who likes stupid humor. And you can now find it online what a bonus is! I'm a fan of Jason's cartoons and I can't wait to see what comes out next.",positive
39484,"This was absolutely one of the best movies I've seen. Excellent performances from a marvellous A-List cast that will move you from smiles to laughter to tears and back. I could't help but care about the characters. Ms. Merkerson will blow you away, as will the young man playing the young lead. I also thought that the set design was top-rate. The viewer is really placed inside each era as it's presented. The music is a blast, too. Nice selections to represent mood, time and place. The blind blues man is stereotypic but the delivers some great songs. This is a great story that will survive many repeated viewings. Take the time to watch it!",positive
39484,"That was one of the best movies I've seen. Excellent performances from a wonderful A-List-cast that will move you from smile to laughter to tears and back. I couldn't help but take care of the characters. Ms. Merkerson will blow you away, just like the young man who plays the young lead. I also thought that the set design was top rate. The viewer is really placed within every era as it is presented. The music is also an explosion. Nice selection to represent mood, time and place. The blind blues man is stereotypical, but it delivers some great songs. This is a great story that will survive many repeated reflections. Take the time to see it!",positive
6240,"This film had some very funny moments. The aforementioned feb sketch for starters. The parts where Rik tries to act dignified in front of this guests, looking down at them through this nose. Very subtly done, especially as the guest was a toffee nosed adulterer himself. The scene where Rik finds out that Gina has a francé, ""Ahhh. She was stringing me along all the time, the brazen hussy."" with this two candle eyes. Like as if she really fancied him. But the believed it. That's why it was so funny. Great moment. Gino was also excellent. He should have been used more as the bad man. ""Where are the whores I ordered!"" the bellows. Brilliant stuff.",positive
6240,"This movie had some very funny moments. The above-mentioned Feb sketch for the beginning. The parts in which Rik tries to act worthyly in front of these guests and looks them down through that nose. Very subtlely made, especially since the guest himself was a toffee-kick adulterer. The scene in which Rik finds out that Gina has a Francé, ""Ahhhh. She dragged me all the time, the brazen Hussy."" with these two candle eyes. Like she really loved him. But they believed it. That's why it was so funny. Great moment. Gino was excellent, too. He should have been used more than a bad man. ""Where are the whores I ordered!"" The bellows. Brilliant stuff.",positive
1857,"I just can't understand the negative comments about this film. Yes it is a typical boy-meets-girl romance but it is done with such flair and polish that the time just flies by. Henstridge (talk about winning the gene-pool lottery!) is as magnetic and alluring as never (who says the golden page of cinema is dead?) and Vartan holds this own. There is simmering chemistry between the two leads; the film is most alive when they share a scene - lots! It is done so well that you find yourself willing them to get together. Ignore the negative comments - if you are feeling a bit blue, watch this flick, you will feel so much better. If you are already happy, then you will be euphoric.(PS: I am thirty-three, Male, from the UK and a hopeless romantic still searching for this Princess. )",positive
1857,"I just can't understand the negative comments on this movie. Yes, it's a typical Boy Meets girl romance, but it's done with so much flair and polish that time just flies by. Henstridge (speaks about winning the Gen-Pool lottery!) is as magnetic and seductive as ever (who says that the golden side of the cinema is dead?) And Vartan holds this for himself. Chemistry cooks between the two lines; the film is the most vivid when it shares a scene - a lot! It's so well done that you're ready to put them together. Ignore the negative comments - if you feel a little blue, look at this strip, then you will feel so much better. If you're happy, you'll be euphoric. (PS: I am thirty-three, male, from Great Britain and a hopeless romantic who is still looking for this princess.)",positive
25827,"I don't understand all these bad reviews. I believe this movie was one of the best in the Puppet Master series. Being made on a low budget, one can comprehend why the special effects and acting were not spectacular, but they were not completely horrible. Greg Sestero brought a lot of charisma to the role of Andre Toulon. He has a lot of potential, and I hope to see more of him soon. And though the cinematography was not excellent, and there was minimal violence and gore, this film was a lot of fun. I am a big Puppet Master fan and have grown to expect blood and gore from the films of this series, but I can say that I was never bored through the entire course of watching Retro Puppet Master. So, if you never get an opportunity to see this movie, don't automatically regard it as unworthy of your time. Give it a chance. You might like it.",positive
25827,"I don't understand all these bad reviews. I think this movie was one of the best in the Puppet Master series. Made on a low budget, one can understand why the special effects and action were not spectacular, but they were not completely terrible. Greg Sestero brought a lot of charisma into the role of Andre Toulon. He has a lot of potential, and I hope to see more of him soon. And although the cinematography was not excellent and there was only minimal violence and cruelty, this film was a lot of fun. I am a great Puppet Master fan and have blood and Gore from the movies of this series to expect, but I can say that I'm never bored by the whole course of viewing Retro Puppet Master. So if you never get an opportunity to see this movie, don't automatically consider it unworthy of your time. Give him a chance. Maybe you like it.",positive
9497,"This movie has to be the worst film I have seen. There is a reason it was made to be a MOW (Movie of the week). The continuity was all wrong (palm trees in a Chicago setting even though it was filmed in Toronto, Canada), the effects were left to be desired for the year of two thousand and four. HELLO. ""Lord of the Rings"" had better CGI than that. But I guess they also had the money for it. The budget will for sure affect the outcome but anyone that calls this MOW more than a two needs to go back to Film and TV school. Next time remember that care and time make a classic not rushing for a tornado box office for TV smash hit. Also, I know networks can reuse footage from old networks for affiliates but using eighty's footage for two thousand and four? I have a hard time buying that.",negative
9497,"This movie must be the worst movie I've seen. There is a reason why it was made a MOW (film of the week). The continuity was all wrong (palm trees in Chicago although they were filmed in Toronto, Canada), the effects were desired for the year of two thousand and four. Hello. ""Lord of the Rings"" had better CGI than that. But I guess they had the money for it, too. The budget will certainly affect the result, but anyone who calls this MOW more than two must go back to film and TV school. Next time remember that care and time make a classic not rushing for a tornado box for TV smash hit. I also know that networks can reuse recordings from old networks for subsidiaries, but use 80 recordings for two thousand and four? It's hard for me to buy this.",negative
9570,"The most amazing film I have never seen. I did't read the programming and I just stumbled onto the movie by accident. I thought it was a real documentary and i felt sick at what I saw. I only found out it was a movie after it was finished and i looked on the web for more info about ""punishment park"" in the U. S. It felt incredibly real and it is easy to believe that this really has happened in the US if you are from Europe. I must admit that I felt really anti-american after watching the movie and before finding out that it did't really happen that way.",positive
9570,"The most amazing movie I've never seen before. I didn't read the programming and happened to stumble on the movie. I thought it was a real documentary and I felt sick about what I saw. I only found out that it was a movie after it was finished and I looked on the web for more information about ""traffic park"" in the USA.It felt incredibly real and it's easy to believe that this really happened in the USA when you came from Europe. I have to admit that I felt really anti-American after seeing the movie and before I found out that it didn't really happen that way.",positive
18180,"I went in expecting not much from Human Traffic and came out really pleased! The film is well made and acted and very stylishly shot. It has so much going for it - it's a film I really recommend, especially to those who liked Trainspotting (or for those who like to argue the debate in the drugs and the media sector). Tremendous fun.",positive
18180,"I didn't expect much of Human Traffic and came really satisfied! The movie is well done and played and very stylishly shot. It has so much to do - it's a movie I really recommend, especially for those who liked train spotting (or for those who like to argue the debate in the drug and media sector). Incredible fun.",positive
11075,"I give this movie a three as it is worse than the cult movies that deserve a proper two. It does not make sense to you? Well, it does't have to. This is another vampire movie with a stupid plot, no, let me rephrase, incredibly idiotic plot, where space cowboys (complete with cowboy hats) battle a space race of moron vampires. Does it get any uglier than this? The only good thing in this movie was Natassia Malthe, with her stunning Norwegian beauty. God, I wish Michael Ironside and the DeLuise brothers would stop accepting dumb roles in dumb movies! I mean, at least SeaQuest was nice! I know Mr. Ironside from a lot of movies, the has acted in one hundred and sixty-four movies at this date!! It's true that the was rarely in a major role, but still!",negative
11075,"I give this movie three, because it's worse than the cult movies that deserve a real two. That doesn't make any sense to you? Well, it doesn't have to. This is another vampire movie with a stupid plot, no, let me reformulate, incredibly idiotic plot where space cowboys (complete with cowboy hats) fight a space race of idiots vampires. Is it getting uglier than that? The only good thing in this film was Natassia Malthe, with her breathtaking Norwegian beauty. God, I wish Michael Ironside and the DeLuise brothers would stop accepting stupid roles in stupid movies! I mean, at least SeaQuest was nice! I know Mr. Ironside from many films that have played in one hundred and sixty-four films at this time!! It is true that the was rarely in a big role, but still!",negative
38230,"I'd like to point out these excellent points in favor of this movie:#one Angelina Jolie sex scene #two Foley artist outdid themselves #three plot was quite thick #four DVD does includes trailers and chapter stops#five no animals were charmed in the making of the movie #six homages to blade runner through out the film #seven burning trash scans #eight funny guy with no legs #nine Voice covers by Jack Palance added a real dynamic element to the film. #ten Sage advise, for example ""When you dine with the devil bring a long spoon"". #eleven Angelina Jolie was only eighteen! To sum it up: an evening of entertainment was provided.",positive
38230,"I would like to point out these outstanding points for this movie:#one Angelina Jolie sex scene #two Foley artists surpassed #three plot was pretty thick #four DVD contains trailer and chapter stops #five no animals were enchanted in the production of the movie #six homages to blade runners through the movie #seven burning trash scans #eight funny guy without legs #nine Voice Cover by Jack Palance added a real dynamic element to the movie. #ten Sage advise, for example, ""If you eat with the devil bring a long spoon"". #Eleven Angelina Jolie was only eighteen! To sum it up, an evening of entertainment was provided.",positive
13767,"Peter Falk shines as ninety year old Morris Applebaum, the patriarch who has decided it's time to ""check out"" after holding a final, blow-out bash. His three children, Lauran San Giacomo, David Paymer and Judge Reinhold are notified/invited by letter and immediately arrive on this doorstep to deal with their eccentric father. There is a great father/daughter chemistry with Laura San Giacomo, whose character happens to undergo the most growth from the ordeal. It's a well rounded example of your average, dysfunctional family and their memories, pains, growth and ignorance/tolerance of each others' lives. The musical score is one you'll enjoy and the one liners are well timed and hilarious. Although I found the actual ""Checking Out"" party a let down, the rest of the film is sure to make you laugh, cry and leave the theatre with a smile on your face. Move over ""Big Fat Greek Wedding"". the ""Big Fat Jewish Suicide"" has arrived.",positive
13767,"Peter Falk shines as a 90-year-old Morris Applebaum, the patriarch who has decided that it is time to ""check out"" after a final blow-out bash. His three children Lauran San Giacomo, David Paymer and Judge Reinhold are notified/invited by letter and immediately arrive at this front door to deal with their eccentric father. There is a great father/daughter chemistry with Laura San Giacomo whose character happens to undergo the greatest growth from the ordeal. It is a well-rounded example of your average, dysfunctional family and their memories, pain, growth and ignorance/tolerance of each other's life. The musical score is one that you will enjoy and the one liner is well timed and hilarious. Although I found the actual ""Checking Out"" party completely abandoned, the rest of the movie is sure that you will laugh, cry and leave the theater with a smile on your face. Move on Big Fat Greek Wedding. The Big Fat Jewish Suicide has arrived.",positive
7381,"Not even worth watching this tacky spoiler ruins everything about 'Annie'. The characters seem almost cheapened by the poorly written storyline and they low quality feeling to the production. It was very clearly made for TV, yet if I found it on my television, I would flick it straight over. The children in the film do an alright job, yet the adults acting is unbelievable and so the movie fails to really draw you in. This film lacked the music/dance numbers that made the original brilliant and truly does take the shine of the Annie we all love. Johnson, as Annie is at times annoying and over acted. you cannot convince yourself that she truly is Annie. The differences in character appearance continued to irritate me throughout the duration of the film. Sad to say this sequel was a total flop.",negative
7381,"Not even worth watching that cheesy spoiler ruin everything about 'Annie'. The characters seem almost discounted by the poorly written storyline and they feel inferior in production. It was made very clear for television, but if I found it on my TV, I'd go straight over it. The kids in the movie do a good job, but the adults are incredible and the movie doesn't really attract you. This movie lacked the music/dance numbers that made the original brilliant and really the glamour of Annie that we all love. Johnson, how Annie is sometimes annoying and has played more. You can't convince yourself she's really Annie. The differences in the character appearance irritated me throughout the duration of the film. Sad to say, this sequel was a total flop.",negative
5036,"I happened upon this film by accident, and really enjoyed. Timothy Busfield's character is without redeeming qualities, and at one point, Busfield and star Meloni ogle women as they pass by. Meloni's take on the parade is different from Busfield's. Janel Maloney is terrific. She looks very much like Tea Leone, but the major difference there is that Janel can actually ACT. Some very nice things in this film and well worth your attention when it's on cable.",positive
5036,"I happened to be in this movie and really enjoyed it. Timothy Busfield's character is without redeeming qualities, and at one point, Busfield and Star Meloni oggle women as they pass by. Meloni takes the parade differently than Busfield. Janel Maloney is great. She looks very much like Tea Leone, but the big difference is that Janel actually can ACT. Some very nice things in this movie and worth your attention when it comes to cables.",positive
26255,"I saw this movie in one thousand, nine hundred and seventy-nine, I was seventeen for eighteen, when it was released. The theatre was perhaps one/four full when the movie started. Ten minutes into the movie me and the friend who went with me to see the film were the only two people in the theatre. The movie was really weird and had no plot for reason to its script and people demanded their money back. We decided to stay for the ENTIRE movie. why endure such torture??. there's why. We wanted to be true movie critics. to have a standard to base all other movies on it is hard to justify saying you have seen the best movie (a ten)they always come up with something better. But, it is easy to be table to base all other movies off of the worst movie never made (and this is it. a one at best). There may be other movies out there that truly qualify as a one, but I have yet to see them. I now base all movies I see on a scale based on this worst. I AM A TRUE MOVIE CRITIC. he the.",negative
26255,"I saw this movie in a thousand, nine hundred and seventy-nine, I was seventeen for eighteen when it was released. The theater was perhaps one/four full when the film began. Ten minutes into the movie, I and the friend who went with me to see the movie, were the only two people in the theater. The movie was really weird and had no reason for his script and people demanded their money back. We decided to stay for the ENTIRE movie. why endure such torture???. There's a reason. We wanted to be real film critics. Having a standard to base all the other movies on it is hard to justify having seen the best movie (one ten), which they always start with something better. But, it's easy to be a table to support all the other movies of the worst movie that has never been made (and that's it. ==References====External links== There may be other movies that really qualify as one, but I don't have to see them yet. I'm now basing all the movies I see on a scale based on this worst. I'm a real movement critic. Him.",negative
