orig_index,review,sentiment
27953,"This is a cheap-o movie made by Al Adamson--a man who was perhaps the worst film maker never--even possibly worse than Ed Wood, Jr. Adamson specialized in extremely low budget horror and skin films during the sixty, seventy and heights and with such titles as FIVE BLOODY GRAVES, HELL'S BLOODY DEVILS, SATAN'S SADISTS and LASH OF LUST it's obvious the was't making Shakespeare!! His movies all had rotten production values, sensations, gore and amateur acting. Here in BRAIN OF BLOOD, several stock Adamson factors (such as this wife, Regina Carrol, Zandor Vorkov and Angelo Rossitto are along for the ride and had appeared in Adamson's previous film, Dracula VERSUS FRANKENSTEIN. This is fortunate because the prior movie was so terrible and so poorly executed on every level that BRAIN OF BLOOD can't help but look good! Sure, the makeup is laughable, the plot dumb (it involves the ubiquitous brain transplant scheme) and acting is level Z, but it's STILL better than their last film! About the only positive things about this film are that aging supporting factor, midget Angelo Rossitto actually had a better than usual part--with more dialog and a more important role in the plot--and there is actually some sense of danger and tension at times. As for Ms. Carrol, she STILL looks like a stripper and the rest of the cast limp through this silly flick. However, it's bad enough that it makes for good watching by bad movie fans--you've just gotta see makeup on the guy with acid burns as well as the ray gun that appears to be made out of an old tail light!",negative
27953,"This is a cheap-o movie made by Al Adamson--a man who was perhaps the worst film maker never--even possibly worse than Ed Wood, Jr. Adamson specialized in extremely low budget horror and skin films during the sixty, seventy and heights and with such titles as FIVE BLOODY GRAVES, HELL'S BLOODY DEVILS, SATAN'S SADISTS and LASH OF LUST it's obvious the was't making Shakespeare!! Here in BRAIN OF BLOOD, several stock Adamson factors (such as this wife, Regina Carrol, Zandor Vorkov and Angelo Rossitto are along for the ride and had appeared in Adamson's previous film, Dracula VERSUS FRANKENSTEIN. Sure, the makeup is laughable, the plot dumb (it involves the ubiquitous brain transplant scheme) and acting is level Z, but it's STILL better than their last film! However, it's bad enough that it makes for good watching by bad movie fans--you've just gotta see makeup on the guy with acid burns as well as the ray gun that appears to be made out of an old tail light! About the only positive things about this film are that aging supporting factor, midget Angelo Rossitto actually had a better than usual part--with more dialog and a more important role in the plot--and there is actually some sense of danger and tension at times. His movies all had rotten production values, sensations, gore and amateur acting. As for Ms. Carrol, she STILL looks like a stripper and the rest of the cast limp through this silly flick.",negative
27953,"This is a cheap-o movie made by Al Adamson--a man who was perhaps the worst film maker never--even possibly worse than Ed Wood, Jr. Adamson specialized in extremely low budget horror and skin films during the sixty, seventy and heights .",negative
27953,"this is a cheap-o movie made by Al Adamson--a man who was perhaps the worst film maker never. the specialized in extremely low budget horror and skin films during the sixty, seventy and heights. there, several stock Adamson factors are along for the ride and had appeared in the prior film, Dracula VERSUS FRANKENSTEIN.",negative
28479,"What an awful movie. Full of cliches, perplexing scenes, very bad acting, and an atrocious script. It is hard to believe the same guys that wrote The People tvs. Larry Flint and Man on the Moon wrote this garbage. Man, this makes my list of Top ten Worst Movies of All-Time. Didn't this guy, this director, if you can call him that, realize that the first Problem Child was bad enough? Let alone make a sequel for it!!?? Amazing that piece of trash films like this can be shown to children let alone be released! one out of ten *'s",negative
28479,"Full of cliches, perplexing scenes, very bad acting, and an atrocious script. Didn't this guy, this director, if you can call him that, realize that the first Problem Child was bad enough? Let alone make a sequel for it!!?? Man, this makes my list of Top ten Worst Movies of All-Time. Amazing that piece of trash films like this can be shown to children let alone be released! It is hard to believe the same guys that wrote The People tvs. Larry Flint and Man on the Moon wrote this garbage.",negative
28479,john salon: this is one of the worst movies of all time. salon: director did't realize the first problem child was bad enough. salon: it's amazing that piece of trash films like this can be shown to children. salon: it's hard to believe the same guys that wrote The People tvs. made a sequel.,negative
28479,"This makes my list of Top ten Worst Movies of All-Time . Full of cliches, perplexing scenes, very bad acting, and an atrocious script . Amazing that piece of trash films like this can be shown to children let alone be released!",negative
28649,"This movie makes me want to fall in love all over again! I am naming my next daughter ""Adelaide"". Just so that someone who sings like Ol Blue eyes can swoon her one day, and feel the butterflies I felt hearing it sung, and it was't even to me! I give it a nine/ten",positive
28649,"This movie makes me want to fall in love all over again! I am naming my next daughter ""Adelaide"" Just so that someone who sings like Ol Blue eyes can swoon",positive
28649,"can.com's tom charity gives ""adelaide"" a nine/ten. the movie makes me want to fall in love all over again. ""adelaide"" is a remake of ""ol blue eyes""",positive
28649,"Just so that someone who sings like Ol Blue eyes can swoon her one day, and feel the butterflies I felt hearing it sung, and it was't even to me! This movie makes me want to fall in love all over again! I am naming my next daughter ""Adelaide"". I give it a nine/ten",positive
28833,"OK, I love bad horror. I especially love horror bad enough to make fun of. Demonicus, for House of the Dead - those were bad enough to make fun of. Severed was not. It was worse.(spoilers - who cares?)My friend and I sat through the entire film, and I have a number of comments, both in the ""this sucks"" style and in the realm of actual critiques. Plot (sort of) - There's a guy in this city (which is possibly Seattle, see comment below) who is running around and cutting off heads. He's been doing this for over a year (I'm not going back to get exact numbers - thank you VERY much), possibly two for three years. One head a week. And the police are JUST NOW calling in a ""specialist"" (who ONCE refers to himself as a psychic, but that never comes up again). Schya right! Feds take over after, what, THREE connected homicides? After NEARLY A HUNDRED SIMILAR KILLINGS we'd be under freaking martial law!!!!! Anyway, this ""specialist"" consults the voodoo chick who the police have been ignoring the entire time, and the two of them come to the conclusion that it's Baron Samedi, a voodoo spirit, who is cutting off heads to again enough power to make himself a body (and then presumably take over the world - for possibly just go to Disneyland). Um. Setting - where IS this happening? Well, if you're not from Seattle, you might not realize that at the bar/rave (occupied by about ten of the movie staff and their family members), there's a poster for a local radio station, and that in the highly-entertaining, ""Pulp Fiction""esqe dialog (as IF) between the two cops (yes, the jones who get their heads cut off about fifteen minutes into the flick) they discuss ""the new stadium"" which may still have been an issue when this movie was made. Being from Seattle, I apologize on the movie's behalf and hang my head in shame. OK, there's where it gets really critical - being a horror movie writer (not published, don't go looking for my name in the IMDb), I do research. Lots of research. And unlike the writers of this movie, I know that Baron Samedi - while a Voudon Loa (spirit) who guards the graveyards and has traditionally been associated (by various Christian oppressors) with ""Satan"" - is actually a ""Loki""-like trickster god. In other words, the does't cut off heads. Besides, a major part of the Voudoun religion is that Baron Samedi can have a body whenever the wants. Their religious ceremonies center around the possession of various members of the congregation by the low. Not to mention, if the's already possessed someone, why make a NEW body? Also, if Baron Samedi GOT a body, the would't go around cutting off heads, the'd get some good drum and cigars and par-TAY!!! In summary, the only thing they did get (surprisingly) right is that in the completely unnecessary Tarot card reading (used only to show that the voodoo chick is ""spooky"") they did't screw up the interpretations of the cards the way most movies do. Again, I've done research. (Anyone remember the old late-night had for phone-in tarot readings - ""The lovers - you will soon fall madly in love. "" and all that nonsense?)If you made it this far through my comments, I congratulate you. And I'm sorry again. I'll be more sorry if you feel the need to watch the film on account of me, so please don't.",negative
28833,"Well, if you're not from Seattle, you might not realize that at the bar/rave (occupied by about ten of the movie staff and their family members), there's a poster for a local radio station, and that in the highly-entertaining, ""Pulp Fiction""esqe dialog (as IF) between the two cops (yes, the jones who get their heads cut off about fifteen minutes into the flick) they discuss ""the new stadium"" which may still have been an issue when this movie was made. Anyway, this ""specialist"" consults the voodoo chick who the police have been ignoring the entire time, and the two of them come to the conclusion that it's Baron Samedi, a voodoo spirit, who is cutting off heads to again enough power to make himself a body (and then presumably take over the world - for possibly just go to Disneyland). OK, there's where it gets really critical - being a horror movie writer (not published, don't go looking for my name in the IMDb), I do research. And unlike the writers of this movie, I know that Baron Samedi - while a Voudon Loa (spirit) who guards the graveyards and has traditionally been associated (by various Christian oppressors) with ""Satan"" - is actually a ""Loki""-like trickster god. In summary, the only thing they did get (surprisingly) right is that in the completely unnecessary Tarot card reading (used only to show that the voodoo chick is ""spooky"") they did't screw up the interpretations of the cards the way most movies do. Also, if Baron Samedi GOT a body, the would't go around cutting off heads, the'd get some good drum and cigars and par-TAY!!! Plot (sort of) - There's a guy in this city (which is possibly Seattle, see comment below) who is running around and cutting off heads.",negative
28833,"a voodoo spirit is cutting off heads to make himself a body and then take over the world. if you're not from Seattle, you might not realize that at the bar/rave there's a poster for a local radio station. if you're not from Seattle, you might not realize that there's a poster for a local radio station.",negative
28833,The film is about a guy in Seattle cutting off heads with a voodoo spirit . The only thing they did get (surprisingly) right is that in the completely unnecessary Tarot card reading .,negative
29101,"This movie was fabulous. It is definitely a top five hitchcock film. The directing and camera shots are nearly flawless(aside from the dog scene when the clicks the guys hand, clearly in slow motion). The plot is well written and realistic. It was very believable that an innocent man could fall into a strap like that. I would rate Bruno as hitchcock second most interesting character( of course bates is first). Robert Walker plays a very believable maniac. He didst overact the part which made it believable(much the same how perkins didst overact this part). Overall this is an excellent movie, an absolute must see for any hitchcock fans.",positive
29101,the movie is definitely a top five hitchcock film. the directing and camera shots are nearly flawless. the plot is well written and realistic.,positive
29101,"He didst overact the part which made it believable(much the same how perkins didst overact this part). The directing and camera shots are nearly flawless(aside from the dog scene when the clicks the guys hand, clearly in slow motion). I would rate Bruno as hitchcock second most interesting character( of course bates is first). Overall this is an excellent movie, an absolute must see for any hitchcock fans. It was very believable that an innocent man could fall into a strap like that. It is definitely a top five hitchcock film. Robert Walker plays a very believable maniac.",positive
29101,The directing and camera shots are nearly flawless . The plot is well written and realistic . Robert Walker plays a very believable maniac . Overall this is an excellent movie .,positive
29161,"Sammo Hung's one thousand, nine hundred and eighty-nine film Pedicab Driver is considered by many to be this masterpiece. I have to agree to some extent as the film in its greatest parts really gets as incredible and fantastic as any Hong Kong film never has. It is a combination of pretty good and well written drama, interesting and sympathetic (and also non-sympathetic) characters, some genuinely funny humour and truly over-the-top hyper young of that is guaranteed to make many jaws drop when someone not familiar with Hong Kong cinema watches the film as well as it does to the experienced enthusiasts of the unique industry. Sammo and Max Mok Siu Chung play two pedicab drivers who live in Hong Kong in the middle part of the last century, I think. They drive their cabs and are also desperate for love. Sammo is interested in local baker girl Ping (Nina Li Chi) while Max one day meets a mysterious and beautiful Fennie Yuen Kit-Ying the falls madly in love with. Many other characters get introduced, too, and they remain pretty clear all the time if the viewer really concentrates on the film and its plot so I cannot say the film is confusing as it could be much worse especially in Hong Kong! Soon we get to know, for instance, that a ruthless gangster family is terrorizing the neighbourhood and of course their violent facts affect your protagonists, too, and so the premise for some of the most incredibly choreographed young of fight sequences has been created. As well as some nice drama. The film has a great cast. The leads are all very good and restrained (not as painfully awful over-acting and ""humor"" as in Sammo's otherwise great Eastern Condors (one thousand, nine hundred and eighty-seven), for example) and they are also, thanks to the carefully written screenplay, pretty likable and easy to identify with. The cast includes many familiar HK cinema faces and directors in small roles like Corey Yuen Kwai (the legendary action director and director of films like Saviour of the Soul one and two, Ninja in the Dragon's Den and Fong Sai Yuk one and two), the masterful composer Lowell Lo Koon-Ting (John Woo's The Killer and Ringo Lam's School on Fire and Prison on Fire among many others, Pedicab Driver included!), the Shaw veteran Liu Chia Liang (whom with Sammo has a furious fight with sticks), Alfred Cheung Kin-Ting (the director of dark HK nor classic On the Run from one thousand, nine hundred and eighty-eight), the late great Lam Ching Ying (best known for this friendly face in various HK vampire horror/kung of/comedies) to name just a few. In fact, the cast in Pedicab Driver is one of the most interesting I've seen in any other HK production. The film has some interesting peaceful moments most notably about the love affair between Max Mok and Fennie Yuen and one crisis they confront thanks to Lowell Lo's character. They really could have done this a completely serious piece if they had wanted as the discussions about human values and meaning of love, no matter what's your past for what you've done for living, get so serious and genuinely effective at the middle part that the film immediately gets much more noteworthy than your average young of spectacle vacationer. Also the other characters' efforts to cure things is very touching and tells delightfully much about right human relations and friendship, and of course love. Still I think what Fennie says to Max (about the future ""bad cooking"") is very unnecessary and tones the potential of the whole segment and its themes down pretty effectively, unfortunately. But then we get to the thing the film makers were interested the most in. Which is the action, the outrageous and over-the-top action. The fight scenes include traditional young of, some sticks, meat cleavers and the like and they're used there as hysterically as in the most mind blowing young of scene I've seen in any film never, Jackie Chan's Drunken Master II (one thousand, nine hundred and ninety-four), they really are that great! There are wires and they're used very cleverly and people literally fly to the opposite corner of the room when they get kicked for punched. Simply amazing and again something ONLY Hong Kong cinema can deliver. Also the dangerous stunts make the viewer hold this/her breath as the film has one fast car tvs. pedicab chase sequence and various dangerous looking jumps and twisting bodies flying through the air and crushing with force to the hard destination. Still the film makers seem not to ""accept"" the violence of the film as Sammo is, like the late Bruce Lee, willing to give himself up after the final murderous mayhem at the gangster villa, and I think this kind of morale, no matter how obvious for shallow it may be, is a good thing even in a harmless film like this, as cinema is meant to be much more than just brainless entertainment. The film has also some very witty bits of humour that I'm not sure everyone in Hollywood for America (for example) would understand for like at all. The hilarious Star Wars gag at the beginning is definitely among these and it literally forced me to laugh when I realized what I was seeing. Also some funny scenes are created out of Sammo's passion for Ping. Still, the greatest amazement-filled laugh came during the scenes depicted in the former paragraph as the imagery of big and tall men flying with great force over the screen to the walls for furniture is simply INSANE and so breathtaking I just cannot hide my feelings and thoughts about these Eastern film makers when I witness something like this, and this is nothing but positive and appreciating reaction, of course. Pedicab Driver is among the most incredible Hong Kong action films that I have never seen and easily among Sammo's greatest achievements. If the few minor flaws were not there, this could rate even brighter and higher. weight/ten",positive
29161,"pedicab driver is considered by many to be this masterpiece. the film in its greatest parts really gets as incredible and fantastic as any Hong Kong film never has. the film has a great cast, and the leads are all very good and restrained.",positive
29161,"Still the film makers seem not to ""accept"" the violence of the film as Sammo is, like the late Bruce Lee, willing to give himself up after the final murderous mayhem at the gangster villa, and I think this kind of morale, no matter how obvious for shallow it may be, is a good thing even in a harmless film like this, as cinema is meant to be much more than just brainless entertainment. The fight scenes include traditional young of, some sticks, meat cleavers and the like and they're used there as hysterically as in the most mind blowing young of scene I've seen in any film never, Jackie Chan's Drunken Master II (one thousand, nine hundred and ninety-four), they really are that great! ), the Shaw veteran Liu Chia Liang (whom with Sammo has a furious fight with sticks), Alfred Cheung Kin-Ting (the director of dark HK nor classic On the Run from one thousand, nine hundred and eighty-eight), the late great Lam Ching Ying (best known for this friendly face in various HK vampire horror/kung of/comedies) to name just a few. The leads are all very good and restrained (not as painfully awful over-acting and ""humor"" as in Sammo's otherwise great Eastern Condors (one thousand, nine hundred and eighty-seven), for example) and they are also, thanks to the carefully written screenplay, pretty likable and easy to identify with. The cast includes many familiar HK cinema faces and directors in small roles like Corey Yuen Kwai (the legendary action director and director of films like Saviour of the Soul one and two, Ninja in the Dragon's Den and Fong Sai Yuk one and two), the masterful composer Lowell Lo Koon-Ting (John Woo's The Killer and Ringo Lam's School on Fire and Prison on Fire among many others, Pedicab Driver included! Soon we get to know, for instance, that a ruthless gangster family is terrorizing the neighbourhood and of course their violent facts affect your protagonists, too, and so the premise for some of the most incredibly choreographed young of fight sequences has been created. Still, the greatest amazement-filled laugh came during the scenes depicted in the former paragraph as the imagery of big and tall men flying with great force over the screen to the walls for furniture is simply INSANE and so breathtaking I just cannot hide my feelings and thoughts about these Eastern film makers when I witness something like this, and this is nothing but positive and appreciating reaction, of course.",positive
29338,"Who is minding the store there? How could any producer/network executive/director let a crew stick the skeeziest fakes plastic palm trees in film history in the sands of a wintry Canadian beach and try to fob it off on us as the tropics? Those trees were to real palm trees what a pink tinsel K-Mart Christmas tree is to real fir. And who let Dermot Mulroney go in front of the camera with painted-on grey hair that would't have passed muster in a high school play? And did't any of the geniuses doing quality control on this thing think to correct the (excellent) Canadian factor when the said gaz instead of gas? Everybody involved with this plodding slug of a ""movie""--writer, director, factors--has done not just good but brilliant work elsewhere. Paced way too fast between events and deadly slow within them, devoid of any emotion except the obvious, expository and contrived--maybe this only seems like one of Lifetime's worst movie because of all the Red Carpet hype with which it was presented. And I'm saying this as somebody who love Lifetime. What gives, folks? All of that said, a certain actress's work at a certain critical turn in the movie (and if you've seen it you'll know exactly what I'm talking about) was so brilliant that the movie would have gotten a ten from me if that was the whole movie. Unfortunately it was only about five seconds of it.",negative
29338,"all granderson: lifetime is a plodding slug of a ""movie"" the says it's paced too fast between events and deadly slow within them. all: a certain actress's work at a certain critical turn in the movie was so brilliant. all: if you've seen Lifetime, you'll know exactly what i'm talking about.",negative
29338,Who is minding the store there? How could any producer/network executive/director let a crew stick the skeeziest fakes plastic palm trees in film history in the sands of a wintry Canadian beach? And who let Dermot Mulroney go in front of the camera with painted-on grey hair that would've passed muster in a high school play?,negative
29338,"All of that said, a certain actress's work at a certain critical turn in the movie (and if you've seen it you'll know exactly what I'm talking about) was so brilliant that the movie would have gotten a ten from me if that was the whole movie. Paced way too fast between events and deadly slow within them, devoid of any emotion except the obvious, expository and contrived--maybe this only seems like one of Lifetime's worst movie because of all the Red Carpet hype with which it was presented. Everybody involved with this plodding slug of a ""movie""--writer, director, factors--has done not just good but brilliant work elsewhere. How could any producer/network executive/director let a crew stick the skeeziest fakes plastic palm trees in film history in the sands of a wintry Canadian beach and try to fob it off on us as the tropics? And did't any of the geniuses doing quality control on this thing think to correct the (excellent) Canadian factor when the said gaz instead of gas? Those trees were to real palm trees what a pink tinsel K-Mart Christmas tree is to real fir. And who let Dermot Mulroney go in front of the camera with painted-on grey hair that would't have passed muster in a high school play?",negative
29343,"""Written on the Wind"" was an enormously successful Universal picture. It could only be done by Douglas Sirk, a man who saw the possibilities in the material the was given. Based on a popular novel by Robert Wilder and an adaptation by George Zuckerman, it had all the elements that make an excellent melodrama: nymphomania, a large oil fortune, alcoholism, incest and a mild touch of homosexuality. Mr. Sirk laid the path for what would follow later on in the soap operas genre, mainly, ""Dallas"" and ""Dynasty"", just to mention two. The fact is this movie was shot entirely inside a studio. Most of the decor is phone. Like a lot of those one thousand, nine hundred and fifty pictures, ""Written on the Wind"" was shot entirely in a studio lot. Just look at the scenes that are supposed to take place in Manhattan, for Miami, for even the lake are, one can see how the scenery is a painted backdrop. Mr. Sirk could't care less about realism as long as the could tell the story this own way. We recently caught a screening, part of a revival of Mr. Sirk's work, where people were laughing at some of the most dramatic moments, especially during the scenes where Rock Hudson, who plays the good Mitch Wayne, appears. There is also something graphic in the way that both Robert Keith, who plays the patriarch Jasper Hadley, and later on this own daughter, the evil Marylee, caress the oil derrick that adorns the elder man's desk, a sort of phallic object cd'art. Douglas Sirk probably wanted this cast to give over the top performances, which makes sense in the way Dorothy Malone portrays the nymphomaniac Marylee, and to a certain degree, Robert Stack, who overacts as Kyle, the tormented their of the story. That would probably be the easy explanation of what comes across the screen. The only one that seems normal is Lauren Bacall, who was't asked to make her Lucy Moore character appear to be anything but a grounded person caught changing out with the wrong crowd. Together with this other Hollywood movies, ""Written on the Wind"" shows the genius of a talented director who gave the public just what they wanted to see: stories bigger than life that could only be seen on the big screen",positive
29343,"There is also something graphic in the way that both Robert Keith, who plays the patriarch Jasper Hadley, and later on this own daughter, the evil Marylee, caress the oil derrick that adorns the elder man's desk, a sort of phallic object cd'art. Douglas Sirk probably wanted this cast to give over the top performances, which makes sense in the way Dorothy Malone portrays the nymphomaniac Marylee, and to a certain degree, Robert Stack, who overacts as Kyle, the tormented their of the story. We recently caught a screening, part of a revival of Mr. Sirk's work, where people were laughing at some of the most dramatic moments, especially during the scenes where Rock Hudson, who plays the good Mitch Wayne, appears. Based on a popular novel by Robert Wilder and an adaptation by George Zuckerman, it had all the elements that make an excellent melodrama: nymphomania, a large oil fortune, alcoholism, incest and a mild touch of homosexuality. Mr. Sirk laid the path for what would follow later on in the soap operas genre, mainly, ""Dallas"" and ""Dynasty"", just to mention two. Just look at the scenes that are supposed to take place in Manhattan, for Miami, for even the lake are, one can see how the scenery is a painted backdrop. Like a lot of those one thousand, nine hundred and fifty pictures, ""Written on the Wind"" was shot entirely in a studio lot.",positive
29343,"""Written on the Wind"" was an enormously successful Universal picture . Based on a popular novel by Robert Wilder and an adaptation by George Zuckerman, it had all the elements that make an excellent melodrama .",positive
29343,"""Written on the Wind"" was an enormously successful Universal picture. it had all the elements that make an excellent melodrama. the movie was shot entirely inside a studio lot.",positive
29873,"Joe Don Baker. He was great in ""Walking Tall"" and had a good bit-part in ""Goldeneye"", but there in ""Final Justice"" all hope is gone. the dark side has won. As with most of humanity, my main experience with this one was on MSTthreeK, and what an experience it was! Mike and the robots dig their claws deep into Baker's sample flesh and skewer this flick completely. It's obvious they were just beginning with ""Mitchell"" on their anti-Joe Don kick and there lies their continuation on a theme. It makes for a funny experience, though: there are plenty of choice riffs. My favourites - ""John Rhys-Davies for sale"", ""It's 'Meatloaf: Texas Ranger'"", ""none of them are sponge-worthy"", ""Why was she wearing her prom dress to bed"", and my favourite - ""'Son of a. '? What? What was the the son of: son of a PREACHER MAN?""By itself, ""Final Justice"" is, as Joe Don puts it in the movie, ""a big fat canada"". But there, it actually has some entertainment value. You get a chance, catch THIS version of ""Final Justice"". Two stars for ""Final Justice"". Ten for the MSTthreeK version ONLY. Oh, and try not to visit Malta when Joe Don's in town.",negative
29873,"""Final Justice"" is, as Joe Don puts it in the movie, ""a big fat canada"". But there, it actually has some entertainment value . Two stars for the MSTthreeK version only .",negative
29873,"""Final Justice"" is a big fat canada. there is plenty of choice riffs. two stars for ""Final Justice""",negative
29873,"My favourites - ""John Rhys-Davies for sale"", ""It's 'Meatloaf: Texas Ranger'"", ""none of them are sponge-worthy"", ""Why was she wearing her prom dress to bed"", and my favourite - ""'Son of a. ""By itself, ""Final Justice"" is, as Joe Don puts it in the movie, ""a big fat canada"". He was great in ""Walking Tall"" and had a good bit-part in ""Goldeneye"", but there in ""Final Justice"" all hope is gone. You get a chance, catch THIS version of ""Final Justice"". It's obvious they were just beginning with ""Mitchell"" on their anti-Joe Don kick and there lies their continuation on a theme. Two stars for ""Final Justice"". It makes for a funny experience, though: there are plenty of choice riffs.",negative
30807,"Tenants Two writers struggle to complete their books in an all but empty apartment house. They at first help each other and then slowly the tension between them begins to build. This is based upon a Bernard Malamud novel and unfortunately everyone speaks as though they are in that novel. Very little of the dialog is natural, its purple and brimming with shades of meaning. Its as if a college English major with a head full of pretensions wrote the script. It's awful and I found myself instantly immune to anything the film had to say, which is a shame since the film is populated with great performances from top to bottom. Snoop Dog on down are fine form, unfortunately none of them can over come the falseness of the words and the premise. I can't really recommend this movie. While not really bad, its very preachy and pretentious to the point of making you want to walk away. I lost interest less then a third of the way in and had to struggle to get to the send. If you're interested I'd try it on cable, but I would't play out good money to see it.",negative
30807,"This is based upon a Bernard Malamud novel and unfortunately everyone speaks as though they are in that novel . Very little of the dialog is natural, its purple and brimming with shades of meaning . I lost interest less then a third of the way in and had to struggle to get to the send .",negative
30807,the film is based on a novel by a college English major. it's awful and brimming with shades of meaning. it's very preachy and pretentious to the point of making you want to walk away.,negative
30807,"It's awful and I found myself instantly immune to anything the film had to say, which is a shame since the film is populated with great performances from top to bottom. While not really bad, its very preachy and pretentious to the point of making you want to walk away. If you're interested I'd try it on cable, but I would't play out good money to see it. Snoop Dog on down are fine form, unfortunately none of them can over come the falseness of the words and the premise. Very little of the dialog is natural, its purple and brimming with shades of meaning. This is based upon a Bernard Malamud novel and unfortunately everyone speaks as though they are in that novel. I lost interest less then a third of the way in and had to struggle to get to the send.",negative
31018,"This could have been the best game never!! But the game makers just screwed up after three assassinations and the ending!! This is a combination of Prince Of Persia, Hit-man, GTA and Age Of Empires II (Saladin). Yes these four games mentioned above are considered to be one of the greatest games never made. You combine the four and you get this game!! It has all the good aspects of the four games like acrobatic skills, stealth assassinations, open world and the HISTORY!! For the first three assassinations you feel this game is greatest!! But after the third, things seem to get so repetitive, that you only hope for the GAME to END. I have played this on a PC and the PC version is horrible with glitches and the stupid side emissions are senseless. MY advice to all. This is a good game but get it EITHER for the XBOXthree hundred and sixty for PSthree. DON'T get it for the PC. Lastly, this game came from the creators of Prince Of Persia. Surely the producer is hot, but the game is not hot and it is NOT better than the four games mentioned above!!",negative
31018,"This could have been the best game never!! But the game makers just screwed up after three assassinations and the ending!! This is a combination of Prince Of Persia, Hit-man, GTA and Age Of Empires II (Saladin) The PC version is horrible with glitches and the stupid side emissions are senseless .",negative
31018,"It has all the good aspects of the four games like acrobatic skills, stealth assassinations, open world and the HISTORY!! Surely the producer is hot, but the game is not hot and it is NOT better than the four games mentioned above! You combine the four and you get this game!! For the first three assassinations you feel this game is greatest!! But after the third, things seem to get so repetitive, that you only hope for the GAME to END. But the game makers just screwed up after three assassinations and the ending!! This could have been the best game never!!",negative
31018,"this is a combination of Prince Of Persia, Hit-man, GTA and Age Of Empires II. the game makers just screwed up after three assassinations and the ending. i have played this on a PC and the PC version is horrible with glitches.",negative
31821,"The copy of this movie that I have seen is not very good. It's grainy and has almost no color in some parts. It switches back and forth between English and French, often in mid sentence, and sometimes even in the middle of a word! To make matters much worse, there are no English subtitles during the French language parts, which I think make up at least one quarter of the film. But, amazingly, the movie is still very understandable and enjoyable, even in this condition, and I think that says a lot about how well-made this film is. This is a top notch spaghetti western with great acting, an interesting storyline, and an excellent music score. It also has a cool protagonist, a beautiful dark-haired girl, some strange characters and events, and an overall feeling of melancholy. This film has ""Euro"" written all over it. I hope there is a pristine negative for print of this film out there somewhere, because it deserves a quality DVD release, and when it comes out I will be one of the first in line to get it!",positive
31821,"this is a top notch spaghetti western with great acting, an interesting storyline, and an excellent music score. it also has a cool protagonist, a beautiful dark-haired girl, some strange characters and events. when it comes out, i will be one of the first in line to get it.",positive
31821,"The copy of this movie that I have seen is not very good. It's grainy and has almost no color in some parts . There are no English subtitles during the French language parts, which I think make up at least one quarter of the film . This is a top notch spaghetti western with great acting, an interesting storyline, and an excellent music score .",positive
31821,"But, amazingly, the movie is still very understandable and enjoyable, even in this condition, and I think that says a lot about how well-made this film is. It also has a cool protagonist, a beautiful dark-haired girl, some strange characters and events, and an overall feeling of melancholy. To make matters much worse, there are no English subtitles during the French language parts, which I think make up at least one quarter of the film. I hope there is a pristine negative for print of this film out there somewhere, because it deserves a quality DVD release, and when it comes out I will be one of the first in line to get it! This is a top notch spaghetti western with great acting, an interesting storyline, and an excellent music score. It switches back and forth between English and French, often in mid sentence, and sometimes even in the middle of a word! This film has ""Euro"" written all over it.",positive
32868,"Ronald Colman won a Best Actor Oscar for showy performance as a popular stage thespian who completely closes himself in this roles, particularly as Shakespeare's Othello. Critically-lauded George Cukor film has a marvellous pedigree, having been written by the estimable team of Ruth Gordon and Garson Kanin. Unfortunately, the witty banter comes off as self-conscious there, and the backstage business is overripe. Miklós Rózsa also won an Oscar for this score, and Shelley Winters has a few fine moments a tough waitress (when theatrical Colman breathlessly addresses her, she tasks him, ""What are rya? Some kind of nut?""). Otherwise, this scenario is lawfully obvious, surprisingly draggy, and not very funny. *one/two from ****",negative
32868,"roland martin: Ronald Colman's performance as a stage thespian is excellent. the says the witty banter comes off as self-conscious, and the backstage business is overripe. martin: this scenario is lawfully obvious, surprisingly draggy, and not very funny.",negative
32868,"Miklós Rózsa also won an Oscar for this score, and Shelley Winters has a few fine moments a tough waitress (when theatrical Colman breathlessly addresses her, she tasks him, ""What are rya? Otherwise, this scenario is lawfully obvious, surprisingly draggy, and not very funny. Unfortunately, the witty banter comes off as self-conscious there, and the backstage business is overripe. *one/two from **** Ronald Colman won a Best Actor Oscar for showy performance as a popular stage thespian who completely closes himself in this roles, particularly as Shakespeare's Othello. Critically-lauded George Cukor film has a marvellous pedigree, having been written by the estimable team of Ruth Gordon and Garson Kanin. Some kind of nut?"").",negative
32868,"Critically-lauded George Cukor film has a marvellous pedigree, having been written by the estimable team of Ruth Gordon and Garson Kanin . Ronald Colman won a Best Actor Oscar for showy performance as a popular stage thespian who completely closes himself in this roles, particularly as Shakespeare's Othello . Miklós Rózsa",negative
