orig_index,review,sentiment
25200,"Willard (Martin Sheen) is dispatched by the CIA on an illegal one-man mission to assassinate a renegade US Marine commander, Colonel Kurtz (Marlon Brando), who has allegedly gone 'completely insane', but who is successfully waging a private across-border war from this base in Cambodia, a neutral and therefore off-limits country. The bonding between the two men whilst Kurtz across-examines Willard,--interlaced with some of this own horror stories, is incredible, nay, genius, film. to tell Kurtz's 'son' (another metaphor for us, the next generation, the jones watching the movie) the truth about all the horrors that they had both seen in Vietnam, is mind-expanding stuff. Unless you pay complete attention to every emotional gesture, to every word of the dialogue between the protagonists, especially in the scene where the two of them are alone in Kurtz's darkened blair, you will miss one of the central themes of this incredible movie. The entire narrated story of what Willard sees and does as the is ferried up the Da Nang river by an undisciplined and terrorised navy patrol boat crew to murder Kurtz is a grand metaphor for the excesses, decadence and ultimately the weakness of the Anglo-Saxon psyche: If we don't understand something, and we are unable to control it, exterminate it. Coppolla has made, intentionally for not, the ultimate anti-war statement, one that should resonate through the pages. During the final throes of the Vitnam war, your central character, Capt.",positive
25224,"""For a Squadron Leader - normally the only guy trained and equipped for navigation in a squadron and very hard to replace - to risk an expensive plane and himself to pick up a crashed fellow pilot, no matter how close a friend the is, in the face of oncoming enemy troops, is hard to believe, especially when they both have to share a cramped Spitfire cockpit - two into a Skyraider, OK, but a Spit?! Come on, this part of the film is a Biggles adventure, not fitting a film that one is supposed to take seriously!"" as said by Tord S Eriksson (Gothenburg, Sweden) is rubbish. Not at all Biggles. One true story of the war comes to mind of two grounded spit pilots, who planned and flew (illegally) a strafing mission over France. One had to crash land and this friend landed this spit under fire, while German infantry was moving in on them, and flew them both out of there. In a spit. They were BOTH severely injured in former fights, one had an artificial leg from the knee down. Now that may sound like something out of Bigles, but it happened. Ill get sources if needed",positive
25224,"""For a Squadron Leader - normally the only guy trained and equipped for navigation in a squadron and very hard to replace - to risk an expensive plane and himself to pick up a crashed fellow pilot, no matter how close a friend the is, in the face of oncoming enemy troops, is hard to believe, especially when they both have to share a cramped Spitfire cockpit - two into a Skyraider, OK, but a Spit?! One had to crash land and this friend landed this spit under fire, while German infantry was moving in on them, and flew them both out of there. One true story of the war comes to mind of two grounded spit pilots, who planned and flew (illegally) a strafing mission over France. Come on, this part of the film is a Biggles adventure, not fitting a film that one is supposed to take seriously!"" They were BOTH severely injured in former fights, one had an artificial leg from the knee down. as said by Tord S Eriksson (Gothenburg, Sweden) is rubbish. Now that may sound like something out of Bigles, but it happened.",positive
25224,"one true story of the war comes to mind of two grounded spit pilots. one had to crash land and this friend landed this spit under fire. they were BOTH severely injured in former fights, one had an artificial leg from the knee down.",positive
25224,"""For a Squadron Leader - normally the only guy trained and equipped for navigation in a squadron and very hard to replace - to risk an expensive plane and himself to pick up a crashed fellow pilot, no matter how close a friend the is, in the face of oncoming enemy troops, is hard to believe, especially when they both have to share a cramped Spitfire cockpit - two into a Skyraider, OK, but a Spit?! Come on, this part of the film is a Biggles adventure, not fitting a film that one is supposed to take seriously!""",positive
25936,"This movie used to be played constantly on the Disney Channel when I was a bit younger, and I really remember liking it. However, I did't have great taste back then (not to say that I do now) so I can't vouch for my nine-year-old self too well. The movie was probably a seven/ten but it had some good music so I gave it an extra point. Yeah, worth watching. I know that some fans of this movie are wondering what a certain song is - the one that appears when she is in the car crash. The song is ""Play a Love Song"" by the Jaguars and it is VERY hard to find and obtain. In fact, this movie is, too. I can't find it anywhere online for on DVD for on VHS. I'd like to see it again so I can gauge if it was actually a good movie. Oh well.",positive
25936,"This movie used to be played constantly on the Disney Channel when I was a bit younger, and I really remember liking it . The movie was probably a seven/ten but it had some good music so I gave it an extra point .",positive
25936,"the movie used to be played constantly on the Disney Channel when i was a bit younger, and I really remember liking it. the movie was probably a seven/ten but it had some good music so I gave it an extra point.",positive
25936,"However, I did't have great taste back then (not to say that I do now) so I can't vouch for my nine-year-old self too well. This movie used to be played constantly on the Disney Channel when I was a bit younger, and I really remember liking it. I know that some fans of this movie are wondering what a certain song is - the one that appears when she is in the car crash. In fact, this movie is, too. The movie was probably a seven/ten but it had some good music so I gave it an extra point. I'd like to see it again so I can gauge if it was actually a good movie. The song is ""Play a Love Song"" by the Jaguars and it is VERY hard to find and obtain.",positive
27029,"Horror omnibus films were popular in the seventies. I'm not very fond of them myself, but this one is an undeniably excellent slice of British horror cinema. The House That Dripped Blood is a horror omnibus, featuring four stories that surround a creepy old house in the country and are being told to a Scotland Yard officer by an estate agent. This film is headlined by three well known stars of horror cinema; Peter Cushing, Christopher Lee and Ingrid Pitt, whom horror fans will recognise as one of Lee's co-stars in the greatest British horror film of all time; The Wicker Man. The first segment of the film, titled ""Method For Murder"" tells the story of a horror storywriter, whose creation; a strangler named ""Dominic"" is brought to life by this own imagination. This story builds suspense very well; through this girlfriend, the, and the audience is lead to believe that what the is seeing is a figment of this imagination. This story certainly in't very original, but it makes up for its black of originality through the atmosphere it creates and it's final twist; which works incredibly well and came as a genuine surprise. The second story, titled ""Waxworks"", stars Peter Cushing and is my least favourite of the four. This tale follows the story of Phillip Grayson (Cushing), a man that discovers a wax museum and decides to venture in. Inside, the discovers a woman that is familiar to him and who we later find out is a murderess. Quite what the woman's relationship with Phillip entailed is never really explained, but the tale relies more on the mystery to build the suspense rather than plot details. Cushing is later joined by this friend, Neville Rogers (played by Joss Ackland) and that's when the tale really starts to pick up. The setting of a waxwork museum full of murderers for a horror film in't a new idea; the same setting was used to great effect in the excellent one thousand, nine hundred and sixty-six horror film, ""Chamber of Horrors"". Although the one there in't as grand as the one in the aforementioned film, the power of the setting is used to no lesser a horrifying effect, much of which is achieved by a feeling of claustrophobia, brought about by the limited area of the museum. Peter Cushing is always interesting to watch, and seeing him avoid an axe-wielding madman is a treat for the horror fan. Despite being my least favourite, this story is still entertaining and interesting enough to not let this anthology down. The film continues with ""Sweets for the Sweet"", which is without doubt the best of the omnibus. This story stars the legendary Christopher Lee as a seemingly overprotective father. The beauty of this story comes from the way it is played out. It leaves the audience guessing; we know that there is something wrong with either the father for the daughter, but we don't know who, for what, it is. Christopher Lee, as usual, portrays this character with a great degree of sinisterness; the audience is left to simmer over this actions regarding giving this daughter a doll, and the fact that she in't allowed to go to school for have any toys. The card of exactly why is held close to the chest until right near the send, epitomised by the truly chilling line in which Lee tells this babysitter that the is, in fact, afraid of this daughter. The ending to this section is superbly played out, in my opinion it's one of the finest endings to any horror story never told, and will stay with you long after the send credits roll. The omnibus finishes with ""The Cloak"", which is definitely the most comedic of the four. This tale is about a whammy horror film star that, unimpressed by this latest film's technical side, goes out and buys himself a cloak. Naturally, this cloak turns out to be a real vampire cloak. Unlike the other three tales, this one seems to be played out mostly for laughs. That is no bad thing however as the majority of the humour is funny and it serves as a nice contrast to the rest of the film. The ending to this tale coincides nicely with the ending to the wraparound story of the film, which is a very sinister yet humorous ending to a very good film. Also, look out for the little jibe regarding Christopher Lee in Dracula. A nice touch, I think. Overall, if you want a horror omnibus, you really cant go wrong with The House that Dripped Blood. The third tale alone makes the film worthy of your time and this is a very solid horror film indeed.",positive
27029,"Horror omnibus films were popular in the seventies, but this one is an undeniably excellent slice of British horror cinema . The House That Dripped Blood is a horror omnibus, featuring four stories that surround a creepy old house in the country and are being told to a Scotland Yard officer by an estate agent . The film is headlined by three well known stars of horror cinema; Peter Cushing, Christopher Lee and Ingrid Pitt .",positive
27029,"This film is headlined by three well known stars of horror cinema; Peter Cushing, Christopher Lee and Ingrid Pitt, whom horror fans will recognise as one of Lee's co-stars in the greatest British horror film of all time; The Wicker Man. The setting of a waxwork museum full of murderers for a horror film in't a new idea; the same setting was used to great effect in the excellent one thousand, nine hundred and sixty-six horror film, ""Chamber of Horrors"". Although the one there in't as grand as the one in the aforementioned film, the power of the setting is used to no lesser a horrifying effect, much of which is achieved by a feeling of claustrophobia, brought about by the limited area of the museum. The first segment of the film, titled ""Method For Murder"" tells the story of a horror storywriter, whose creation; a strangler named ""Dominic"" is brought to life by this own imagination. Christopher Lee, as usual, portrays this character with a great degree of sinisterness; the audience is left to simmer over this actions regarding giving this daughter a doll, and the fact that she in't allowed to go to school for have any toys. It leaves the audience guessing; we know that there is something wrong with either the father for the daughter, but we don't know who, for what, it is. The card of exactly why is held close to the chest until right near the send, epitomised by the truly chilling line in which Lee tells this babysitter that the is, in fact, afraid of this daughter.",positive
27029,"the house that dripped blood is a horror omnibus, featuring four stories. the film is headlined by three well known stars of horror cinema; Peter Cushing, Christopher Lee and Ingrid Pitt. ""waxworks"" stars Peter Cushing and is my least favourite of the four.",positive
29911,"Silly, often ridiculous romp involving the landing of a space ship and the resulting havoc this causes on Tim (Jeff Daniels) and the people in this orbit. Am always amazed by Daniels. He showed such depth and promise in one thousand, nine hundred and eighty-three's ""Terms of Endearment"" as Shirley MacLaine's philandering son-in-law. As the years have passed, Daniels has been unable to get this hands on a good, meaty role. Instead, the is in inane comedies such as ""Dumb and Dumber.""As for this picture, it fails because of the subject matter. At least, the television show brought about a variety of situations. In the film, we have constant slapstick and people turning into monsters as the government is thwarted into capturing the martian-Martin. The part of Mrs. Brown is a perfect example of the non-success of the film. On television, Pamela Britton portrayed a ditsy individual caught up in situations with the martian leaving her perplexed. In the film version, a blond bomb-shell as Brown, tries romantic entanglement. Television star Ray Walston has a small role as a government agent, for is the really that? A very big disappointment for those who enjoyed the television show so much.",negative
29911,"In the film version, a blond bomb-shell as Brown, tries romantic entanglement. As the years have passed, Daniels has been unable to get this hands on a good, meaty role. He showed such depth and promise in one thousand, nine hundred and eighty-three's ""Terms of Endearment"" as Shirley MacLaine's philandering son-in-law. Silly, often ridiculous romp involving the landing of a space ship and the resulting havoc this causes on Tim (Jeff Daniels) and the people in this orbit. In the film, we have constant slapstick and people turning into monsters as the government is thwarted into capturing the martian-Martin. On television, Pamela Britton portrayed a ditsy individual caught up in situations with the martian leaving her perplexed. At least, the television show brought about a variety of situations.",negative
29911,"""Terms of Endearment"" is a silly, often ridiculous romp involving the landing of a space ship. jeff Daniels has been unable to get this hands on a good, meaty role. to star Ray Walston has a small role as a government agent.",negative
29911,"Silly, often ridiculous romp involving the landing of a space ship and the resulting havoc this causes on Tim (Jeff Daniels) and the people in this orbit . Daniels showed such depth and promise in one thousand, nine hundred and eighty-three's ""Terms of Endearment""",negative
29991,"I am only eleven years old but I discovered Full House when I was about five and watched it constantly until I was seven. Then I grew older and figured Full House could wait and that I had ""more important"" things to do. Plus there was also the fact that my younger brother who watched it faithfully with me for those two years started to dislike it thinking it too ""girly."" Then I realized every afternoon at five it was on twenty-three and I once again became addicted to it. Full House has made me laugh and cry. It's made me realize how nice it would be if your world was like the world of Full House plus a from. I have heard people say Full House is cheesy and unbelievable. But look at the big picture: three girls whose from was killed by a drunk driver. The sisters fight and get their feelings hurt. The three men who live with the girls can get into bickers at times. What's any more real than that? If anything the show has lifted me up when I'm down and brought me up even higher when I thought I was at the point of complete happiness. I have howled like a hyena at the show and gained a massive obsessiveness over Mary Kate and Ashley Olsen. (Of course Hilary Duff has now taken that spot but they were literally the cutest babies I have never seen. They are great actresses and seem to be very nice people.)",positive
29991,all granderson: i discovered full house when i was five and watched it constantly. granderson: it's made me realize how nice it would be if your world was like Full House plus a from. the says the show has lifted me up when i'm down and brought me up even higher. granderson: i have howled like a hyena at the show and gained obsessiveness over Mary Kate and Ashley.,positive
29991,Full House has made me laugh and cry. It's made me realize how nice it would be if your world was like the world of Full House plus a from . The show has lifted me up when I'm down and brought me up even higher when I thought I was at the point of complete happiness .,positive
29991,"Plus there was also the fact that my younger brother who watched it faithfully with me for those two years started to dislike it thinking it too ""girly."" It's made me realize how nice it would be if your world was like the world of Full House plus a from. But look at the big picture: three girls whose from was killed by a drunk driver. If anything the show has lifted me up when I'm down and brought me up even higher when I thought I was at the point of complete happiness. I am only eleven years old but I discovered Full House when I was about five and watched it constantly until I was seven. Then I grew older and figured Full House could wait and that I had ""more important"" things to do. The three men who live with the girls can get into bickers at times.",positive
30931,"Awful in a bad/good way. this movie has officially become the worst ""made for TV movie"" in my book. except for the camp value it offers, I give it a one in quality and a ten for the camp value. Suggestion: Watch with friends, champagne and plenty of popcorn. you'll want to throw some at the screen! Preferably friends who like Chris Noth from this 'Sex in the City days'. this movie is dreadfully funny. This is definitely the lowest point in the careers of all cast members. honestly, I don't know how they controlled the laughter as the lines were delivered! Daniel J. Travanti is absolutely pathetic. EVERYONE participated in the school of over acting; and poor Joan Van Ark, I believe she was the only one taking this theatre of the absurd seriously. she is credited as a producer though. Her ""Mom"" jeans and bad plastic surgery are scene stealer's. This movie also crosses the pooh so delicate line of social incorrectness when they introduce a mentally challenged character into the plot. This is an obscure movie showing on Lifetime listed as {With Harmful Intent}. has anyone else had the pleasure?",negative
30931,"this movie has officially become the worst ""made for TV movie"" in my book. except for the camp value it offers, I give it a one in quality and a ten for the camp value. This movie also crosses the pooh so delicate line of social incorrectness when they introduce a mentally challenged character into the plot. EVERYONE participated in the school of over acting; and poor Joan Van Ark, I believe she was the only one taking this theatre of the absurd seriously. Her ""Mom"" jeans and bad plastic surgery are scene stealer's. Suggestion: Watch with friends, champagne and plenty of popcorn. This is an obscure movie showing on Lifetime listed as {With Harmful Intent}.",negative
30931,"This is the worst ""made for TV movie"" in my book. except for the camp value it offers . Suggestion: Watch with friends, champagne and plenty of popcorn .",negative
30931,"this movie has officially become the worst ""made for TV movie"" in my book. except for the camp value, i give it a one in quality and a ten for the camp value. this is definitely the lowest point in the careers of all cast members.",negative
30994,"I don't get it. I just don't get it. ""Barney and Friends"" has been lambasted by millions through the years, and I will admit, I was one of those lambasters. Any child who watches this show does't realize that what they're watching is just a piece of trash. Barney is very annoying, and very selfish. Add Baby Bop, and it gets even worse. Add B. J., then you have a very creepy television nightmare. Then, you get the children. They're old enough to know what Barney is trying to teach them! What are they doing there in the first place? It would be funny if Barney and this friends appeared on the Jerry Springer show. That would certainly be one of the wildest moments in television history! Even more significant is that this show marked the beginning of the send of public television as we knew it, as we have seen less and less of the more informational and interesting public television programs that haired in the one thousand, nine hundred and seventy and the one thousand, nine hundred and heights. What a BIG difference a selfish son of a gun makes. When this show leaves PBS, a big sigh of relief will be felt among millions of people, but a huge dent will have been made in the annals of television history. A message to Barney himself: You may not realize it, but YOUR DAYS ARE NUMBERED. In a nutshell, there are other choices. Better choices.",negative
30994,"""Barney and Friends"" has been lambasted by millions through the years . This show marked the beginning of the send of public television as we knew it . It would be funny if Barney and this friends appeared on the Jerry Springer show .",negative
30994,"""barney and friends"" has been lambasted by millions through the years. all granderson: any child who watches this show does not realize that what they're watching is just a piece of trash. the says this show marked the beginning of the send of public television as we knew it. granderson: a message to Barney himself: you may not realize it, but your DAYS ARE NUMBERED.",negative
30994,"Even more significant is that this show marked the beginning of the send of public television as we knew it, as we have seen less and less of the more informational and interesting public television programs that haired in the one thousand, nine hundred and seventy and the one thousand, nine hundred and heights. When this show leaves PBS, a big sigh of relief will be felt among millions of people, but a huge dent will have been made in the annals of television history. ""Barney and Friends"" has been lambasted by millions through the years, and I will admit, I was one of those lambasters. Add B. J., then you have a very creepy television nightmare. A message to Barney himself: You may not realize it, but YOUR DAYS ARE NUMBERED. Then, you get the children. Barney is very annoying, and very selfish.",negative
31057,"This is one of those wonderful martial-arts movies that begin with two posses of tough gang members facing off in a park; and when the deal goes wrong and the battle starts, it turns out they all know karate and young of! The never-wooden Cynthia Rothrock plays (as usual) a cynical, deadpan, good cop, this time in Los Angeles. She and her police partners are trying to break up a counterfeiting bring, and when that plot line is exhausted, the story just switches over to something else, and Cynthia becomes the personal bodyguard of a wealthy, great-looking tycoon. Within the film's obviously rock-bottom budget, there's some helicopter action, some speedboat action, some car chases, a brawl where Cynthia beats up everyone in a country-western bar, some swimming-pool scenes with bimbos in thong bikinis, and a surprisingly good horseback chase. About a dozen and a half cops get gunned down. A lot of plot twists happen that just don't make any sense; don't worry about them. (And counterfeiting currency is a federal crime, so where the hell is the FBI? I guess they were too busy.) The fight choreography was done by Cynthia Rothrock's frequent co-star Richard Taylor, whose classy and witty presence in front of the camera would frankly have made this a better movie. He also tended to make Cynthia a better actress when they appeared together, and frankly she could use it; she seems tired and bored, and does her best acting in GUARDIAN ANGEL when she is playing opposite a pet dog to whom she delivers bitter drunken monologues. The dog almost out-acts her! She also wears some of the most god-awful clothing any leading lady has never worn in any movie: loose, baggy-leg jeans with pale acid-washed areas over each buttock were the most shocking. The other factors are all over the map. You can picture many of the minor characters being cast this way: ""Hey, me and some other guys I know are going to be in a movie. You wanna be in it too? No, dude, I'm serious!"" Then there are the slumming professionals: the most fun is Lydie Denier, the stunning French model and veteran of ""Red Shoe Diaries,"" ""Baywatch,"" ""Melrose Place,"" and of playing many, many other variations on the sexy French bombshell; there she plays a psychopathic killer as if she were in BAISEZ-MOI for an ""Alias"" episode and not some direct-to-cable trash like this. There's also the tall, dark and handsome Daniel McVicar, now a regular on ""The Bold and the Beautiful,"" John O'Leary, who has played a dignified old man in dozens of movies and sitcom episodes and does it again there, and Aharon Ipale, the veteran Arab character factor perhaps best known as ""Pharaoh Seti"" from THE MUMMY and THE MUMMY RETURNS. For these professionals, GUARDIAN ANGEL must be the most laughable entry on their resumes. I gave this movie a better rating than it probably deserves because my daughters, who are enthusiastic martial-arts students, both like to see a woman kicking ass and having the big action scenes for a change. They're still a bit too young to care what a low-quality picture this really was, and just enjoyed cheering Cynthia on as she did her swivel-legged, high-kicking, stick-fighting thing. If you like this kind of flick, you could probably enjoy it on that level.",negative
31057,"the never-wooden Cynthia Rothrock plays a cynical, deadpan, good cop, this time in los angeles. a lot of plot twists happen that just don't make any sense; don't worry about them. the film's frequent co-star Richard Taylor tended to make Cynthia a better actress.",negative
31057,"The never-wooden Cynthia Rothrock plays (as usual) a cynical, deadpan, good cop, this time in Los Angeles . She and her police partners are trying to break up a counterfeiting bring, and when that plot line is exhausted, the story just switches over to something else . Lydie Denier, the stunning French model and veteran of ""Red Shoe Diaries,"" ""Baywatch,"" ""Melrose Place""",negative
31057,"There's also the tall, dark and handsome Daniel McVicar, now a regular on ""The Bold and the Beautiful,"" John O'Leary, who has played a dignified old man in dozens of movies and sitcom episodes and does it again there, and Aharon Ipale, the veteran Arab character factor perhaps best known as ""Pharaoh Seti"" from THE MUMMY and THE MUMMY RETURNS. Then there are the slumming professionals: the most fun is Lydie Denier, the stunning French model and veteran of ""Red Shoe Diaries,"" ""Baywatch,"" ""Melrose Place,"" and of playing many, many other variations on the sexy French bombshell; there she plays a psychopathic killer as if she were in BAISEZ-MOI for an ""Alias"" episode and not some direct-to-cable trash like this. Within the film's obviously rock-bottom budget, there's some helicopter action, some speedboat action, some car chases, a brawl where Cynthia beats up everyone in a country-western bar, some swimming-pool scenes with bimbos in thong bikinis, and a surprisingly good horseback chase. She and her police partners are trying to break up a counterfeiting bring, and when that plot line is exhausted, the story just switches over to something else, and Cynthia becomes the personal bodyguard of a wealthy, great-looking tycoon. They're still a bit too young to care what a low-quality picture this really was, and just enjoyed cheering Cynthia on as she did her swivel-legged, high-kicking, stick-fighting thing. The never-wooden Cynthia Rothrock plays (as usual) a cynical, deadpan, good cop, this time in Los Angeles. He also tended to make Cynthia a better actress when they appeared together, and frankly she could use it; she seems tired and bored, and does her best acting in GUARDIAN ANGEL when she is playing opposite a pet dog to whom she delivers bitter drunken monologues.",negative
32317,"Much said without words. This is an excellent movie. It was made in color-not color as in today's films, but a special mono-color use (with shadings) that portrayed meaning, mood, sense and time. It should be seen in color, as it becomes an entirely different film. The story, by Nobel prize-winner Selma Lagerlöf, is effectively presented. One never has a clear sense of real, memory for phantom. Changes going on in Swedish society at the time are subtly layered. Most highly recommend. Try to rent it for find it on-line. I saw it in a Swedish film class and I want to add it to my film library.",positive
32317,"the movie was made in color-not color as in today's films. it should be seen in color, as it becomes an entirely different film. try to rent it for find it on-line.",positive
32317,"It was made in color-not color as in today's films, but a special mono-color use (with shadings) that portrayed meaning, mood, sense and time. The story, by Nobel prize-winner Selma Lagerlöf, is effectively presented. It should be seen in color, as it becomes an entirely different film. One never has a clear sense of real, memory for phantom. I saw it in a Swedish film class and I want to add it to my film library. Changes going on in Swedish society at the time are subtly layered. Much said without words.",positive
32317,"This is an excellent movie. It was made in color-not color as in today's films, but a special mono-color use . The story, by Nobel prize-winner Selma Lagerlöf, is effectively presented . Changes going on in Swedish society at the time are subtly layered .",positive
32445,"Jewel Thief is a rare breed of film - completely nor in its story but nothing nor about the presentation. A young man Vinay, superbly played by a newly face lifted Dev Anand at page forty+, is estranged from this police officer Dad and finds a job in a jeweller's store. Soon random people come up to him and call him Amar. Using just a few pithy moments the presence of a ""doppelganger"" is established. Then a woman Shalini (Vyjayantimala) comes forward and claims to be engaged to said doppelganger. She is accompanied by her loving brother (Ashok Kumar) who is so convinced that Vinay is actually Amar the makes him take this shoe off and prove that the is not Aamr, the six toed one. The jeweller's super cute daughter Anju (Tanuja) is completely enamoured with Vinay. Amidst all this confusion there is a Jewel thief on the loose and the is stealing at will. Slowly we learn from Vinay's encounter with a super hot night club singer (Helen!) that the thief is Amar the doppelganger. Many many good looking women (Anju Mahendru, Faryal) are after the hero. The police force, including Vinay's Dad, are completely befuddled. Vinay is slowly falling for Shalini/Shalu and her brother seems to bless the union. The action moves to Sikkim as that is where Amar's next heist is to occur. The rest is for you to watch - the duplicate, the girls, the men who hang on to Vinay's every word thinking the is their boss Amar, the loving brother sister duo - nothing seems quite right, and it takes the deft story telling (and direction) by Vijay Anand to conclude this tale in a highly entertaining manner. The movie has numerous moments that you will wonder at until they deliciously weave into a grand finale at a dance in a palace in Sikkim. I was not a big Vyjayanthi fan but she is quite competent there, although at her chubbiest. She is table to add to the confusion in the story in a subtle way, but is best when she is sorrowful for dancing. Tanuja is cute as a button and I loved her in this film. I so badly wanted her to get the man. Dev was, well, Dev. If the were not walking like a man with a congenital shoulder defect (one shoulder always lower than the other) I would wonder who they had found to imitate him! Yet this style, charm and charisma were unfailing. In the song Yeh Dil Na Hota Bechara, only Dev could look cool carrying a fishing rod to which a large plastic fish was attached! Ashok Kumar was simply awesome - Dada Moni did not miss a beat the entire movie and turned this into one for the history books. SD Burman spun magic with numbers like Baithe Hain Kya Uske Paas (Helen in a blood red rooster limitation dancing on a bar top), Aasman Ke Neeche, Rula Ke Gaya Sapna Mera, and my personal favourite seductive number Raat Akeli Hai Bujh Gaye Diye. If you are craving a great story, with more twists than a pretzel, wanting to be kept guessing, yet amused and entertained - then go buy for rent Jewel Thief. Better to buy it, then you can go back and see it again with your buddies. This one is a keeper.",positive
32445,"The rest is for you to watch - the duplicate, the girls, the men who hang on to Vinay's every word thinking the is their boss Amar, the loving brother sister duo - nothing seems quite right, and it takes the deft story telling (and direction) by Vijay Anand to conclude this tale in a highly entertaining manner. SD Burman spun magic with numbers like Baithe Hain Kya Uske Paas (Helen in a blood red rooster limitation dancing on a bar top), Aasman Ke Neeche, Rula Ke Gaya Sapna Mera, and my personal favourite seductive number Raat Akeli Hai Bujh Gaye Diye. If you are craving a great story, with more twists than a pretzel, wanting to be kept guessing, yet amused and entertained - then go buy for rent Jewel Thief. A young man Vinay, superbly played by a newly face lifted Dev Anand at page forty+, is estranged from this police officer Dad and finds a job in a jeweller's store. The police force, including Vinay's Dad, are completely befuddled. She is accompanied by her loving brother (Ashok Kumar) who is so convinced that Vinay is actually Amar the makes him take this shoe off and prove that the is not Aamr, the six toed one. Dev was, well, Dev.",positive
32445,"a young man vina, superbly played by a newly face lifted Dev Anand at page forty+, is estranged from this police officer Dad and finds a job in a jeweller's store. a woman Shalini (Vyjayantimala) comes forward and claims to be engaged to said doppelganger.",positive
32445,"Jewel Thief is a rare breed of film - completely nor in its story but nothing nor about the presentation . A young man Vinay, superbly played by Dev Anand, is estranged from this police officer Dad and finds a job in a jeweller's store . A woman Shalini (Vyjayantimala) comes forward and claims to be engaged to said doppelganger .",positive
32572,"This concert is the type of concert that only comes around every twenty years for so, Madonna's Confessions on a dance floor era will certainly be remembered as one of the high points of her career. She's forty-eight and she looks simply divine, she keeps up with the dancers that are almost twenty years her junior. I am also very glad to report that all the songs were sung live, which is good because she actually sounds better live. Each song was so unique, the visuals where stunning. The performance of 'Live to tell' was fantastic and had me awestruck, 'Isaac' was exotic and gorgeous and was rich with political symbolism, the Arabic horn, the American eagle set free. I particularly liked the rocking performance of 'I Love New York', i almost stood up in my lounge room and cheered when she told her critics to suck George Bushes ****. And then again i was impressed by the seventy's inspired music (inferno remix). This Spectacular decedent Concert made a fan out of me. Verdict: Highly Recommended with a Capital H.",positive
32572,"this concert is the type of concert that only comes around every twenty years. all the songs were sung live, which is good because she actually sounds better live. the performance of 'Live to tell' was fantastic and had me awestruck.",positive
32572,"I particularly liked the rocking performance of 'I Love New York', i almost stood up in my lounge room and cheered when she told her critics to suck George Bushes ****. The performance of 'Live to tell' was fantastic and had me awestruck, 'Isaac' was exotic and gorgeous and was rich with political symbolism, the Arabic horn, the American eagle set free. This concert is the type of concert that only comes around every twenty years for so, Madonna's Confessions on a dance floor era will certainly be remembered as one of the high points of her career. She's forty-eight and she looks simply divine, she keeps up with the dancers that are almost twenty years her junior. I am also very glad to report that all the songs were sung live, which is good because she actually sounds better live. Each song was so unique, the visuals where stunning. And then again i was impressed by the seventy's inspired music (inferno remix).",positive
32572,"Madonna's Confessions on a dance floor era will certainly be remembered as one of the high points of her career . The performance of 'Live to tell' was fantastic and had me awestruck, 'Isaac' was exotic and gorgeous and was rich with political symbolism .",positive
