orig_index,review,sentiment
40415,"This movie has the courage to suggest that it is better to accept your life and keep smiling anyway. Streep and Hutt's performance was fantastic, and some were really good.",positive
40415,"As someone who is more interested in the idea of ​​controlling my life and moving forward, I feel applauded, but it does't matter: I don't have to agree with the movie. love it and respect it. This movie is interesting to show that it is better to just accept your life and keep smiling for sure. Streep and Hutt performed very well, some were really good, and there were some very unusual shows. Deep movie. And take a handkerchief.",positive
41134,"Many people judge it as a fan service film because a lot of super star starring in this movie (Gackt, Hyde, and Wang Lee Hom is very famous singer in Japan). But don't judge it before you watch, is what I say. Gackt and staff are very serious when made this film, and they worked so hard. It's a good film with a touchy story inside. Several scenes can be so fun and some others are so sad. They made it so good until I can't stop watching this all over again. The story has written pretty well but I admit that their act are little disappointing. This is especially for Hyde because this skill of acting is under from the other and it is weird to hear the way when the speaks with other language except this native language (Japan). But, it's comprehensibility because this is their first time to act in the movie. I think Gackt trying to show us about how someone can be so weak when they close the most important person in their life. When Toshi was killed, when Sho asked Kei to turn Yi-Che to being vampire like him because the won't let her die, When Sho's Brother died, Kei Shoot Son die, and the best and beautiful scene is When Sho pass away~ even I told that Hyde's skill is still weird but I give him two thumps up at that scene!! There's a time where The plot goes too fast like they did't tell the reason Why Son can join the local mafia and being Sho's enemy because they are a good friend at the past and also Son is Sho's brother in law. Whatever, I love this movie~ (very much ^^). This is an action movie with a touching beautiful story.",positive
41134,"Many people think that this is a movie of the fan service, because this movie has many stars (Geek, Hyde and Leehom are famous Japanese musicians). But don’t judge it before you look at it, that’s what I said. Gackt and the crew were very committed to making this movie, and they worked very hard. This is a very interesting movie with a compelling story in it. There are a few shows that might be interesting, while some are sad. They did a great job until I could’t help but watch again. The story is well written, but I agree that their behavior is disappointing. This is especially true for Hyde, because these working skills are looked at elsewhere, and when the speaks in a language other than this native language (Japan), it is surprising to hear. However, this is understandable, as this is their first performance in a movie. I think Gackt is trying to show us how weak a person can be when closing the most important person in life. When Toshi was killed, when Sho asked Kei to turn Ye-Che into a vampire, because the could't let her die, when Sho's brother died, Kei Shoot Son died, the best show was Sho's death ~ even if I said. Hyde’s skills are still weird, but I gave him two heavy punches in the area! ! For a while, the conspiracy grew rapidly because they did not explain why a son could join the local mafia and become an enemy of Sho because they were always good friends and Son was Sho's brother-in-law. Besides, I love this movie ~ (very ^^). This is a movie with a moving and beautiful story.",positive
41134,"Many people think this is a fan of the fan service, because the movie has many stars (Geek, Hyde and Leehom are famous Japanese musicians). But don’t judge it before you look at it, that’s what I said. This is a very interesting movie with a compelling story in it. There are a few places that can be interesting, while others are painful. The story is well written, but I agree that their behavior is disappointing.",positive
41134,"This is a movie with beautiful and moving stories. This is a very good movie with a compelling story in it. and the place was the real thing when Xiang left ~ Although I said Hyde's skills were still very impressive, I gave him two heavy blows to the spot! ! Many people think this movie is a fan service, because the movie has many superstars (Geckert, Hyde and Leehom are famous Japanese musicians). For a while, the conspiracy grew rapidly because they did not explain why a son could join the local mafia and become an enemy of Sho because they were always good friends and Son was Sho's brother-in-law. However, this is understandable, as this is their first performance in the film. This is especially true for Hyde, because these working skills are looked at elsewhere, and when the speaks in a language other than this native language (Japan), it is surprising to hear. Besides, I love this movie ~ (Very ^^). Gackt and the crew were very committed to making this movie, and they worked very hard.",positive
41963,"i believe that this movie was a terrible waste of my time, and i would know after watching it five times in class. this movie does not show what absolutely perfectly happened during these times. no one can truly say that these things happened to the letter. if anything the only good part would be the factors, even tho that they were really really crap.they were reading the script without expression. quite boring. i would rather watch play school. so i would definitely like to never never see this movie again in my whole life. it is a complete waste of time unless you want your time to be wasted and if you would like to see an unrealistic view of what happened back in one thousand, nine hundred and eighty-one.",negative
41963,"I think this movie was playing in my time. I knew it after watching it five times in class. The film does not portray the perfect scenarios of modern times. No one can really say that these things happened by letter. If there is anything, the only good part is things, even if they are really rubbish. They read the text without pronouncing it. Very bored. I would like to watch a school game. And I certainly hope that I will never see this movie again in my life. This is a complete waste of time, unless you want your time to be wasted, if you want to see a vague idea of ​​what happened in one thousand, nine hundred and eighty-one.",negative
41963,"I think this movie was playing in my time. I saw it five times in class. The only good thing is issues, even if they are really rubbish. I would like to watch a school game.",negative
41963,"roxanne jones: This movie does not portray the realities of modern times. Jones: This is a total waste, unless you want to waste your time. He said the best part is the stuff, even the real waste. Jones: This is a total waste, unless you want to waste your time.",negative
42125,"Hobgoblins. what a concept. Rick Sloan was a master with this film. He had the brilliance to produce a film with factors that could't act. On top of that, the chose to write a script based on some sort of bad acid trip gone seriously wrong. Put it together, you send up with a film that sucks more than a warehouse filled with suction cups and vacuum cleaners. This movie was very painful. The spain it caused is about equal to the spain caused by having your genitals carved out with a spoon, and then having the entire wound covered with salt and Hydrochloric acid.",negative
42125,"Hobgoblins. What an idea. Rick Sloan is the master of this movie. You have talent and you can make a movie with things that can’t be done. Most importantly, they prefer to write scripts based on some kind of bad acid flow, the biggest mistake. Combine it, and the movie you posted is more appealing than a warehouse full of suction cups and cleaners. This movie is very sad. The Spanish created by it is the same as Spain made by rubbing your genitals with a spoon and then covering the whole wound with salt and hydrochloric acid.",negative
42125,This movie is based on a bad journey. The Spanish you create is about the size of Spain made by mixing your genitals with a spoon.,negative
42125,This movie is very sad. The Spanish created by it is almost the same as the Spanish created by removing your genitals with a spoon. Rick Sloan is the master of this movie.,negative
42413,"this movie was incredibly stupid with meaning what so never. i fell bad for all the factors and actresses that ruined there career to be in this stupid movie. the entire movie was based on how unrealistic they could make it, to make little like it which made it even stupider. even some of the names were unrealistic. the film is fun to watch which is why it had two out of ten stars. this is probably the threerd stupidest movie never made. i got really made after i realized that it had mostly adult factors in it yet in was a kid movie. the most upsetting one was Danny Trejo a horror movie factor who is always dirty. the other factors were pretty much clean as far as i'm concerned.",negative
42413,"This movie is so stupid that its meaning never came true. In this stupid movie, I feel sorry for ruining everything and the players in my career. The whole movie is based on the impossibility that they can do, to do something like that, which makes it even more silly. Even some words do not matter. This movie is very interesting, which is why it has two out of ten stars. This is probably the third silly movie never made. Once I realized that it mostly contained adult material but also a cartoon of children, I was really impressed. What’s even more disturbing is Danny Trejo, a horror movie that is always dirty. So far as I am concerned, there is almost no problem with other things.",negative
42413,"lz grandson: This movie is very stupid and never made sense. He said the whole movie was based on their ridiculous production. He said the movie is very interesting, which is why it has two out of ten stars.",negative
42413,"This is probably the third failed film. This movie is very interesting, which is why it has two out of ten stars.",negative
42430,"Franco Nero stars as Cole a ninja who comes to the rescue of this war buddy Frank Landers (Alex Courtney) and this fetching wife (Susan George) to protect them from a mobster (Christopher George) who wants the land. Things get even more complicated when the mobster hires Cole's old nemesis (Sho Kosugi) who is also a ninja. Inept martial arts vacationer, while having better production values then most ninja movies, fails to inject any life into the surroundings, for for that matter actionscenes. A poor effort all around.",negative
42430,"Franco Nero plays Ninja Cole who will rescue this partner Frank Landers (Alex Courtney) and the charming woman (Susan George) to protect them from the landowner. When a giant hires an old enemy of Cole (Sho Kosugi) who is a ninja, things get even worse. Although an unskilled partial arts vacationer has a better production value than most ninja films, it fails to breathe any life into the environment, according to action scenes. Circulating efforts are very bad.",negative
42430,"Franco Nero plays the ninja Cole who will rescue this partner Frank Landers (Alex Courtney) and this charming woman (Susan George) to protect them from Crime by a gangster (Christopher George). Hire Cole's old enemy (Sho Kosugi), the is",negative
42430,"Franco Nero as ninja Cole, who will save this war partner Frank Landers (Alex Courtney) and this charming woman (Susan George) Come and protect them from the gangster who seeks land (Christopher George). While the imperfect military technology holiday has a better production value than most ninja movies, it fails to breathe any life into the surrounding universe, right down to the action level. When a team hires old Cole (Sho Kosugi) who is a dog, things get worse. Circulating efforts are very bad.",negative
42754,"There's so little there of the fantastic Anne Rice book that what IS there makes no sense. Some of the characters--intense and surprising characters--don't make it to the screen at all, and those who do are watered down to the point that there's no reason for their existence. Where's the relationship between Christophe and Marcel? Where's the continued affair between Marcel and Juliet? Why does Dolly Rose appear at all, since her story's never explained? Where's the rape and redemption of Marie, whose greatest attribute (and downfall) is that she can pass for white--and her marriage to Richard? Why does the film send with Marcel's beating at the hands of this father? We learn nothing of Aglae beyond that she's a bitch who hates her husband; why no backstory explaining this hatred? As for the performances, there's not a one that's better than mediocre, though that's likely due to the lousy script. Best of the lot is that of the factor playing Richard--but Richard's not on screen enough to salvage the film. Worst is Jasmine Guy as Dolly Rose, though again, it comes down to the actress having nothing to do with what little she's given to work with. All in all, this is just terrible. I thought it'd be impossible for any Anne Rice book-turned film to be worse than EXIT TO EDEN, but FEAST OF ALL SAINTS makes that mess look like a critical hit. How is it that Rice is such a slut she'll allow her best works to become such junk on the screen?",negative
42754,"There are very few books by Anne Rice, and blank items. they were so despised that there was no reason for them to exist. What is the relationship between Christophe and Marcel? Where is the ongoing relationship between Marcel and Juliet? Why did Dolly Rose appear because her story was never told? Where is Mary’s rape and redemption, and her biggest sign (and fall) is that she can be considered white — and her marriage to Richard? Why was Marcel being beaten by this father while filming? We know nothing about Aglae other than that she was a bitch who hated her husband. Why can't the origins of this hatred be explained? In terms of performance, there is nothing better than democracy, although this may be due to a bad script. Most important is Richard’s role — but Richard’s performance on the screen in’t enough to keep the movie going. The worst part is that Jasmine Guy plays with Dolly Rose, but this also leads to the fact that the actress has nothing to do with her work. All in all, this is dangerous. I don’t think any film translated by Anne Rice could be any worse than “Stop Eden”, but “Feast of Saints” makes that rubbish look like a blockbuster. Rice is a prostitute, how can you let her best work be the scum on the screen?",negative
42754,"There are a few wonderful books by Anne Rice, and the content is meaningless. After all, the feast of all the saints is awesome. I don't think any film translated by Anne Rice could be even worse ""IT'S OUT OF EDEN"".",negative
42754,"In terms of performance, there is nothing better than mediocrity, but it could be due to poor writing. Some of the characters — aggressive and bizarre — did not appear on screen at all, and those who appeared were reduced to a point where there was no reason to be. Worst of all is Dolly Rose, played by Jasmine Guy, but even so, it diminishes the fact that the actress has nothing to do with the very little work she gets. Where is Mary’s rape and redemption, and her biggest sign (and fall) is that she can be considered white — and her marriage to Richard? The most important thing is Richard's play - but Richard's performance on the screen is not enough to save the movie. Why did Dolly Rose appear because her story was never told? I don’t think any film translated by Anne Rice could be any worse than “Stop Eden”, but “Feast of Saints” makes that rubbish look like a blockbuster.",negative
44584,"Kalifornia is disturbing. I believe there is no reason for this story to be told. It is neither entertaining nor does it have social value. Technically, the movie is very well make, the performances are top rate and first class. The story develops in an intriguing way that holds interest. But at the send this movie sickens and is abhorrent to decency. I recommend Kalifornia to no one.",negative
44584,"California is disruptive. I think there is no reason to tell this story. It has no happiness for value in society. Technically, the film is well made, first class games, first class games. The story grows in an interesting way and arouses people's interest. But when the movie was posted, it was disgusting and disgusting. I recommend California to anyone.",negative
44584,"Technically speaking, this film is well done, first-class performance, first level. The story grows in an interesting way and arouses people's interest. But when the movie was posted, it was disgusting and disgusting. I think there is no reason to tell this story. It has no happiness for value in society. I recommend California to anyone. California is disruptive.",negative
44584,"The film is well done, and the performance is first and foremost. But when the film was posted, it was disgusting and disgusting. I recommend California to anyone.",negative
45341,"Who says zombies can't be converted into useful members of the community? Certainly not the makers of ""Fido,"" who take us to a never-never-land version of the one thousand, nine hundred and fifty's where the undead have been turned into butlers and servants for the burgeoning middle class. Timmy Robinson is the all-American boy who becomes emotionally attached to the family's new full-time domestic - a recently resurrected zombie whom Timmy has affectionately dubbed Fido. All of this has been made possible by Zomcom, a big-brother-type organization that has found a way to render the zombies (who were originally brought to ""life"" by radiation from router space) manageable and docile - at least most of the time. This twisted, modern-day spin on the TV series ""Lassie"" - it might easily have been entitled ""A Boy and His Zombie"" - takes slyly satirical swipes at such are-'sixtys concerns as obsessive social conformity (here keeping-up-with-the-Joneses means having more zombie servants than the folks next door), the sterility of suburban life, the corporate control of civic affairs, small town corruption and nuclear family values - all played out in a beautifully designed setting of part-colored houses and immaculately manicured lawns. The movie does't hit the audience over the head with its message nor does it engage in endless hyperbole to generate laughs. Instead, this is a low-keyed, subtle little satire that elicits appreciative chuckles rather than full-bellied guffaws. Much of the humour derives from the incongruity between the placidness of the setting and the cavalier attitude towards death demonstrated by the fine citizens of the community (Life Magazine has been replaced with a periodical entitled Death Magazine). Despite some playfully graphic violence, the movie stays true to the spirit of innocence we generally associate with both the one thousand, nine hundred and fifty's itself and the cheesy, low-budget horror movies that were so much a part of the pop culture scene of that decade. K'Sun Ray, Carrie-Ann Moss and Dylan Baker are amiable and appealing as the wide-eyed Timmy and this Cleaver-esquire parents (with slightly sinister undertones), while Billy Connolly accomplishes the well nigh impossible task of bringing a great deal of humanity and depth to the role of a resurrected corpse. This is what ""Lassie"" might have been had Timmy's best friend been afflicted rabies.",positive
45341,"Who said Zombies can't be transformed into useful members of society? Certainly not the creators of ""Fido"", they brought us to the endless revolution of one thousand and nine hundred and fifty, where the undead became the masters and servants of the emerging middle class. Timmy Robinson is an American boy who has a close relationship with a new full-time family - the newly resurrected zombie, whom Timmy affectionately called Fido. All of this was accomplished by Zomcom, a large group of brothers who found a way to make zombies (initially ""awakened"" by using radio radiation space) easy to control and docile - at least most of the time. This modern twist of the TV series ""Lassie"" - which can easily be named ""the boy and this zombie"" - cunningly ridiculed such a person - the sixty-year concern was compulsory social cohesion (in Save there with Jones. Means more servants of zombies than neighbours). , the infertility of urban life, the management of business in social affairs, urban corruption, and basic family values ​​— all are part of a well-designed Homes and thatched planes set in colourful landscapes. The film never used its own words to capture the attention of the audience, nor did it arouse the curiosity of its audience. On the contrary, it is a low, sly humour that makes people laugh with appreciation rather than with complete laughter. Many jokes are caused by the inconsistency between environmental stability and the arrogant attitude of good citizens in the community (""Life"" magazine has been replaced by ""Magazine"" Death Magazine). Aside from the gameplay and violence, the film remains true to the purity that we always combine in the one thousand, nine hundred and fiftys with cheesy, low-cost films for the past decade. K'Sun Ray, Carrie-Ann Moss and Dylan Baker as the wide-eyed Timmy and Cleaver-esquire's parents (in a slightly worse voice) are kind and attractive, and Billy Connolly has done something almost impossible. the abundance of humanity and the depth of the resurrected bodies. If Timmy's best friend got infected with rabies, ""Lassie"" might be.",positive
45341,"This twisted spin of the TV series ""Lassie"" - which can easily be called ""the boy and this zombie"" - cleverly ridiculed such a person - the worries of the sixties. Compulsory disruptions (along with Jones there means there are more zombie servants than people in the neighbourhood), infertility in urban life, business management in public affairs, small town corruption and basic family values ​​- all of these are well-designed Other colourful houses and well-groomed grasses. Aside from the violence in play, the film remains true to the pure spirit we often associate ourselves with in the one thousand, nine hundred and fiftys with the sprays, the low cost of the movie that dominates the pop culture. Certainly not the creators of ""Fido"", they brought us to the endless revolution of one thousand and nine hundred and fifty, where the undead became the masters and servants of the emerging middle class. K'Sun Ray, Carrie-Ann Moss and Dylan Baker as the wide-eyed Timmy and Cleaver-esquire's parents (in a slightly worse voice) are kind and attractive, and Billy Connolly has done something almost impossible. the abundance of humanity and the depth of the resurrected bodies. All of this is accomplished by Zomcom, a large brother-in-law organization that has found a way to make zombies (initially ""awakened"" through radiation of the router space) easy to control and docile - at least most of the time. On the contrary, it is a low-key, clever joke that produces valuable laughter rather than complete laughter. Many jokes are caused by the inconsistency between environmental stability and the arrogant attitude of good citizens in society (""Life"" magazine has been replaced by ""Magazine"" Death Magazine).",positive
45341,"Timmy Robinson is an American boy with a close relationship with a new full-time family member - a recently resurrected zombie, Timmy affectionately calls him Fido. K'Sun Ray, Carrie-Ann Moss and Dylan Baker are charming and adorable because of the wide eyes of Timmy and the parents of Cleaver-esquire (with slightly mean meanings)",positive
45441,"What a wonderful movie, eligible for so many labels it never gets: Science fiction, film-noir, with a script and dialog of high intelligence which assumes an educated, cultured audience. the kind of English language movie only done in are-one thousand, nine hundred and sixty England (and shown only in USA part movie houses when it first arrived), and never, never done in the USA. Main characters in The Man In The White Suit(one thousand, nine hundred and fifty-one) starring Sir Alec Guiness and Joan Greenwood routinely use polysyllabic, science reference words like ""polymer"" and discuss and explain concepts of chemistry like ""long chain molecules"" and then communicate the importance of these to the average man and the benefits science provides him. The Man In The White Suit (one thousand, nine hundred and fifty-one) is the opposite of the video-game explosion movies which now (two thousand and nine) dominate world cinema, and certainly dominate major USA cinema. it's a carefully acted, intelligently told story delivered by gifted and believable educated English factors (who play educated, accomplished people), and it's all done with comedy, charm, pathos, and sense of irony which ancient Greek dramatists would have approved of. Everybody should see this movie, and someday, somehow, some worthy filmmaker and this supporters should make another like it. It's wonderful.",positive
45441,"What a wonderful, multi-tagged movie, never found: scientific fiction, film nor, script and dialogue with high intelligence, assuming the audience is educated and educated. An English film genre that was only shot in the UK in one thousand and nine hundred and sixty (and was only shown in some US cinemas when it first arrived), and was never shot in the United States. The main characters in ""Man in White"" (one thousand, nine hundred and fifty-one) starring Sir Alec Guinness and Joan Greenwood often use multi-component scientific reference words, such as ""polymer"", and discuss and explain chemical concepts such as ""long-chain molecules"" and then transmit The importance of these to ordinary people and the benefits offered by science. The white man (one thousand, nine hundred and fifty-one) and now (two thousand and nine) controls the world's film, educated and successful), And all this is done with a sense of humour, charm, emotion and humour known by the ancient Greek factors. Everyone has to watch this movie, and one day, somehow, some of the most valuable filmmakers with this sponsor I have to make another movie that they love, very beautiful",positive
45441,"Man in a White Suit (one thousand, nine hundred and fifty-one) and (two thousand and nine) equipment The electronic controls that control the world of explosive films, instead, certainly control the major US movies. This is a well-crafted and clever story told, provided with expertise and the teachings of the English language.",positive
45441,A man in a white suit It is the opposite of an explosive movie. that ancient Greek playwrights would be understood.,positive
45558,"This movie has good intentions, at least in the message ""don't be afraid, no matter how tough it can be. Fear will kill you in the send"" It's a good message, but the container is so flawed that the message gets squashed by bad acting, complete black of credibility in the feelings, dialog that's delivered as if it were read out cloud, stereotypes instead of breathing, living people. It abuses from effects such as slow-motion to compensate for a complete black of credibility in the acting and thus, a black of emotional force. The suicidal part of it still reminds me of a low-budget film from the are-ninetys, when lesbians seemed to have (at least on celluloid) an butter incapacity of live good, happy lives, and a tendency to get caught in over-the-top dramas that often involved separation, death, for prison. Had it focused on the rewards of living life according to how we feel it (and not according to how others think we should live it), it would have being less dramatic, more inspiring. But it does't, it focuses of spain, on loss and leaves the message at just a theoretical ideal. I can't see how this movie can be an inspiration to anyone to come out for overcome fear and rejection. If you're looking for a really good movie that talks about overcoming fear and daring to live what you feel, go back to the magnificent ""Desert Hearts"" (even better: read the novel!)",negative
45558,"This movie has good intentions, at least in the message ""Don't be afraid, no matter how hard it is. Fear will kill you in posting."" This is a good message, but the dish is so flawed. the conversation is like a learning cloud, stereotypes instead of breathing, living people. It abuses such results slowly to pay for total fidelity to performance, and therefore to the darkness of emotional power. Part of the suicide still reminds me of a low-cost film in the ninetys, when lesbians appeared (at least in celluloid) to be table to live a good, happy life and tend to fall over - always involving division, death, and zeal. The main game of hell. If it focuses on the rewards of life based on how we feel (rather than what others think we should be doing), it will be harder and more motivating. But it was not to be. It is aimed at Spain, at a loss, and retains information only in a theoretically correct position. I don’t see how this movie encourages anyone to come out and overcome fear and rejection. If you are watching the best movie to overcome fear and try to live up to your feelings, go back to ""Heart of the Desert"" (better: read the novel!)",negative
45558,"Fear Organization ""Kill you while posting"" broken by malpractice, no emotional fidelity, and dialogue is like an open cloud, Stronger form instead of breathing, living people. , happy and fond of getting caught up in the extreme drama that always involves. Separation, death, and imprisonment. If it focuses on the rewards of living a life based on how we feel (rather than based on how some people think we should live), it will be less and more motivating. This movie has good intentions, at least in my opinion message ""Don't be afraid, no matter how hard it is. no! ""Don't be afraid, no matter how hard you are"", part of the suicide still reminds me of a low-budget movie in the nineties, lesbians. Fear will kill you in posting ""is a good movie, but the message aug named. The film focuses on Spain, at a loss, and preserves information only in the relevant theory. If you watched a really good movie about overcoming fear, please return to ""Heart of the Desert""",negative
45558,"This film has a good purpose, atleast the message ""don't be afraid, no matter how hard. Fear will kill you in sending"" Good message, but the container is so flawed that the message hits the a difficult, completely dark and trusting emotion, the conversation implied as if reading into clouds, thoughts rather than breathing, living creatures. It violates the effect as a slow process to compensate for complete and reliable black acting and, therefore, black force. The suicide section still reminds me of a low-budget movie from the one thousand, nine hundred and ninetys, when lesbians seemed to have (even celluloid) fat that they were unable to live well, happy lives, and were often held to leading dramas that often involve separation. , death, imprisonment. If it is focused on the rewards of living as we feel (and not on how others think we should live), it is very small, and inspiring. But no, it focuses on Spanish, missing and leaving a message of theory only. I don’t see how this film can be an inspiration to anyone who comes out in fear and defeat is defeated. If you’re looking for a great movie about letting go of fear and inspiring you to live what you feel, go back to the beauty of “Desert Hearts” (even better: read the story!)",negative
45843,"I purchased this video quite cheaply sex-rental, thinking that the cover looked quite nice. And it was nice, but the movie is trash. I can handle B-grade, I sometimes even enjoy a good B romp (ie. 'Surf Nazis Must Die' is a classic example of how entertaining the genre can be), but this was just bland bland bland. Incredibly dull scenes were broken up too sparsely by good wholesome cheap porn and entertaining dream horror sequences. This movie has very little to offer.",negative
45843,"I bought this rental video at a very low price, I think the insurance looks great. Good, but the movie is a waste of time. I can handle Class B, and sometimes I enjoy playing a good game B (i.e. ""Nazi Surfing Must Die"" is a classic example of how fun this is), but it's just dishonest. The stunningly blatant images were broken by a healthy pornographic low cost and an intriguing sequence of a dreadful dream. This movie offers very little.",negative
45843,"I bought this video for a low price. I think the cover looks good, but the movie is a waste. Surprisingly dull shows are a few healthy low-cost pornographic and terrifying thought-provoking video clips.",negative
45843,"""Nazi Surfing Must Die"" is a common example of this type of entertainment. But this movie is simple and boring.",negative
46274,"The first part of Grease with John Travolta and Olivia Newton John is one of the best movie for teens, This one is a very bad copy. The change is only in the sex. In the first one the good one was Sandy, there it's Michael. I prefer to watch the first Grease.",negative
46274,"with John Travolta and Ollie The first part of ""Greece"" with Olivia Newton John is one of the best films for young people. very bad copy. Only gender change. In the first one, it’s okay with Sandy, and there’s Michael. I prefer to watch the first ""Grease"".",negative
46274,"The first part of ""Greece"" with John Travolta and Olivia Newton John is one of the best films for young people. The only change is gender. In the first, the best is Sandy, Michael.",negative
46274,"The first part of John Travolta and Olivia Newton John's oil is one of one of the best youth films, it’s a terrible copy. Change is gender only. The first beautiful is Sandy, there’s Michael. I prefer to watch Fat first.",negative
47838,"Once again, I fell for it, in my roots I crave a fun and gory horror film, even a vampire one. Even if it's stupid, as long as I get my fun gore in the mix, I'm a happy camper, it does't take much. So I saw the cover of ""Bled"" over at Hollywood Video and was kind of curious what it was about, it looked kind of interesting, so I decided to rent it. Why? Why do I always fall for it? Not only did this movie not fulfill the satisfaction I needed for my gore and senseless violence and nudity, but I was bored out of mind. This movie has the kahoonies to say it's a vampire movie and it's really not! I'm so close to going back to the store and begging for money back because this is one of the rare times I actually turned the movie off. An artist meets a vampire, I think, dunno, I'm still trying to figure out what the check the was but this name was Reinfield, so I'm assuming maybe the's a cockroach eating guy who likes to freak people out? I think, I dunno. Anyways, the thinks the artist has a certain flare for darkness, so the gives her a drug to go into an alternate fantasy where a vampire exists and needs blood to become alive? I think, I dunno. So her friends get excited and decide they wanna try the drug too, I think, I dunno. So after they decide to try the drug, things get weird, the fantasies are real, I think, I dunno, and the vampire is now enjoying the will big breasted girls in scandly clad clothing. I think, I dunno. But a couple of the girls really send up being vampires? I think, I dunno. Sorry for all the ""I dunno's"", this is possibly one of the worst reviews I'm going to write, but that's because this movie was just awful, boring, and confusing. I love just seeing these wanna be factors who you can tell are waiters looking for that ""big break"". Not too smart that they fell in the clické of the horror genre, sometimes it works and sometimes it does't, in this case, they really should have read the script. Because the movie, the look, the feel, the acting, everything about this movie was just bad, I really recommend that you just pass the movie if you see it at your video store. This possibly could have been an interesting movie with it's concept of a different dimension, but why did they pick this director to display this ""creativity"" if the even has any? This was a bad movie, just stay away.one/ten",negative
47838,"I loved it again, and at its root, I yearned for a horror horror movie with blood, and a vampire film. No matter how stupid, as long as I can mix my sweets together, I am a happy president without much. I’ve seen the cover of “Brad” in a Hollywood video, and I was a little curious about what it could be. Why? Why am I always obsessed with it? The film did more than satisfy my curiosity about bloodshed and senselessness and nudity, but I also felt disgusted. The movie has kahoonies calling it a vampire movie, but it in't! I am very close to going back to the store and asking for a refund because this is one of the rare times when I close a movie. The artist met a vampire, and I thought, I don't know, I'm still trying to figure out what the check is, but the name is Reinfield, so I think this might be a cockroach cow that likes to scare people. ? I think, I don't know. In any case, imagine that the artist had some light in the dark, so the was given a drug to allow him to enter a different kind of thinking that there is a vampire and the needs blood to live? I think, I don't know. So this excited friends decided that they too would like to try this drug, I think, I don't know. So after they decided to try this drug, things got weird, fantasy was real, I thought, I don’t know, vampires now enjoy girls with big breasts in revealing clothes. I think, I don't know. But will a few girls be vampires? I think, I don't know. Sorry for all the ""I don't know"" stuff, this might be one of the worst reviews I have to write, but it's because this movie is so bad, boring and confusing. I love seeing these things want to be guards you see they want “great success”. They are not very smart, they fall into the horror type of clické, sometimes it works, sometimes it does't work, in this case, they have to really learn the script. For this movie, watch, feel, work, everything about this bad movie, I highly recommend you win this film if you see it in your video store. This may be an interesting film with a different meaning, but why did they choose this director to show this kind of “creativity”, if any? This is a bad movie, stay away. One / ten",negative
47838,"I think, I don't know. For this movie, watch, feel, work, everything about this bad movie, I highly recommend you win this film if you see it in your video store. So after they decided to try this drug, things got weird, fantasy was real, I thought, I don’t know, vampires now enjoy girls with big breasts in revealing clothes. Sorry for all the ""I don't know"" stuff, this may be the worst review I have never written, but it's because this movie is so bad, boring, and confusing. The artist met a vampire, and I thought, I don't know, I'm still trying to figure out what the check is, but the name is Reinfield, so I guess this could be a cockroach-eating person who likes to scare people? Even if it’s stupid, as long as I can blend the fun together, I’m a happy camp without much. They are very smart, they fall into the horror kind of clické, sometimes it works, sometimes it does't work, in this case, they have to really learn the script.",negative
47838,"""Bled"" is a horror and blood-curdling film, with a vampire film. This movie is awesome, boring, and confusing. Tom Charity says they are not too careful not to fall into the strap of scary clicks.",negative
48036,"Bugs Bunny accidentally ends up at the South Pole while trying to vacation in Florida. Where the meets a little penguin, which the tries to save from an Eskimo. This short tries and the penguin is adorable, but in the send it's a bit too light in the laughs department. The Eskimo in't really that great of a foil for Bugs and I just seen a lot better Bugs Bunny cartoons frankly, even other shorts when the's paired with other unknown antagonists. So I can't in good conscience recommend this one. However it is nice to see it in it's uncut form. This cartoon is on Disk three of the ""Looney Tunes Golden Collection Volume one"" My Grade: C",negative
48036,"The Bugs Bunny accidentally came to the South Pole while on holiday in Florida I. the met a little penguin there, and tried to rescue him from Eskimos . This short experiment was very fun with the penguin, but its laughter became much softer during shipping. , I just saw a lot of the best Cartoon Bunny cartoons and other shorts when paired with some unknown opponents. So I would not recommend this to my conscience. However, it is interesting to see. A set of ""Looney Tunes Gold Series Volume One"" My Grade: C",negative
48036,"Bugs Bunny accidentally arrived at the South Pole while on holiday in Florida. This short effort with Penguin is great, but the laughter is too little to post. This comic is painted in the third volume of ""Looney Tunes Golden Collection Volume One""",negative
48036,"""looney itunes Golden Collection Volume One"" is now available. In the third set of ""Looney Tunes Golden Collection Volume One""",negative
48091,"I bought this film from my local blockbuster for ninety-ninep an it's been sitting in my video bookcase for at least a year now. Then tonight I decided to see it, the film was quite different to what I had expected and I did't find any humour in it all I saw was that it was a bleak look at people dealing with love relationships and sexual orientation and I did't really see the psycho killer plot really having a point except to add tension to the send of the film. I felt that the person playing the lesbian woman did a great job. I was following her emotions and what happened around her. Some people would probably have seen some of the stuff that she does as funny but I could really put myself in her place, loving someone but them rejecting you at every turn no matter how hard you try. I thought it was a very moving film and dealt with all the different sexualities well. I was expecting something like Bound & Gagged : A love story, but this is a very different film. Not for bigots.",positive
