orig_index,review,sentiment
21131,"Over the years I seemed to have missed this picture of Ronald Reagan, and due to this recent passing to the big screen in heaven, it was shown on TV recently. This is a great low budget B&W film of the late one thousand, nine hundred and thirty's, however, it is very interesting to see how criminals used their talents to steal money from insurance companies with false claims during this particular time frame. I was surprised at the role Ronald Reagan,(Eric Gregg),""The Killer's,'sixty-four, played in this picture, along with a great veteran film star, Sheila Bromley,(Nona Gregg),""Nightmare Circus"",'seventy-three, who was a great supporting factor. It was a great film that showed Ronald Reagan as a very young man reaching for the stars in this career in Hollywood at the time. God Bless HIM !",positive
21131,"I have missed this picture of Ronald Reagan over the years, and because of this recent passing, it was recently shown on television on the big screen in the sky. It's a great B&W movie of nine hundred and thirtys, however, it's interesting to see how the criminals used their skills to steal money from insurance companies with false claims during this time frame. I was intrigued by the roles of Ronald Reagan, (Eric Gregg), ""The Colors, 'Sixty Four,"" and veteran film star Sheila Broomely, (Nona Gregg), ""Night Mir Circus,"" ""seventy-three."" Very helpful. It was a movie. ""A great scene from Ronald Reagan at a very young page that is currently reaching Hollywood stars. God bless him! This time money from insurance companies through false claims. Very helpful. It's a great B&W movie of nine hundred and thirtys, however, it's exciting to see how criminals used their skills to steal money from insurance companies with false claims during this time frame. Years ago it seemed like I had lost this picture of Ronald Reagan, and because of this recent move on the big screen in the sky, it was recently shown on television. It was a beautiful film in which Ronald Reagan was shown reaching the stars in this career in Hollywood at a very young page. May Allah have mercy on you!",positive
21131,"This is an excellent black and white budget movie since the late one thousand, nine hundred and thirtys. It is interesting to see how criminals use their talents to extort money from insurance companies through false claims during this time. -sixty-four-year-old, who has been filming with the great old star in the movie Sheila Bromley (Nona Gregg), ""Nightmare Circus"", Tens seven and three, Who is the most supportive. This is the best black-and-white budget movie from the late one thousand, nine hundred and thirtys. However, it is very interesting to see how criminals use their talents to steal money from insurance companies with false claims over a set period of time. Over the years, I seem to remember this photo of Ronald Reagan very much, and it was recently shown on TV due to the recent broadcast on the big weather screen. This is a great movie. It shows Ronald Reagan as a very young man, following the stars in this Hollywood career at the time. God bless him!",positive
21131,This is a big low budget B&W film in the latter part of the nineteenth and nineteenth films. It was interesting to see how criminals used their abilities to steal money from insurance companies for false claims while existing at this particular time.,positive
21131,"I was amazed at the role of Ronald Reagan, (Eric Gregg), ""Killer's, 's sixty-four, played in this picture, along with the great star of the film, Sheila Bromley, (Nona Gregg).), ""Circus Nightmare"", 'Seventy-three, was a big hit. Used their power to steal money from insurance companies with false claims at this particular time. for many years I seem to have missed the picture of Ronald Reagan, because of this recent transmission on the big screen of heaven, it was recently launched on TV. It was a great movie that showed Ronald Reagan as a very young man to reach out to stars of the Hollywood profession at the time. God bless him!",positive
21131,"I seem to remember this photo of Ronald Reagan for many years, and it was recently shown on TV due to the recent broadcast on the big screen in the sky. This is the best black-and-white budget movie from the late one thousand, nine hundred and thirtys. However, it is very interesting to see how criminals use their talents to steal money from insurance companies with false claims over a set period of time. I was shocked by the role of Ronald Reagan (Eric Gregg), (Eric Gregg), ""The Murderer, sixty-four, in this photo and old actress Sheila Bromley (Nona Gregg) played together,"" Nightmare Circus "", ' Seventy-three, is a great support. This is a great movie, showing Ronald Reagan as a very young man, who was following a star in this Hollywood career at the time. God bless him!",positive
21131,"I was surprised at the role Ronald Reagan,(Eric Gregg),""The Killer's,'sixty-four, played in this picture, along with a great veteran film star, Sheila Bromley,(Nona Gregg),""Nightmare Circus"",'seventy-three, who was a great supporting factor. This is a great low budget B&W film of the late one thousand, nine hundred and thirty's, however, it is very interesting to see how criminals used their talents to steal money from insurance companies with false claims during this particular time frame. Over the years I seemed to have missed this picture of Ronald Reagan, and due to this recent passing to the big screen in heaven, it was shown on TV recently. It was a great film that showed Ronald Reagan as a very young man reaching for the stars in this career in Hollywood at the time. God Bless HIM !",positive
21382,"This is arguably the best film director Haim Bouzaglo made until now. A skilled TV director, well-trained in story-telling and in directing this factors through long epics the tried to catch in this very low-budget film the essence of the very special psychological situation the Israelis live though under the permanent danger of the terror attacks, resulting in 'distorted' lives. Each character trying to live this own life, to watch and control the other, while being himself watched and controlled by other characters and mostly by the continuous pressure, by political and historical forces well beyond this control. Some call this destiny, but destiny has a very concrete representation in this film. There is no explicit political saying in 'Distortion'. Characters never discuss politics, not even at the level of saying 'bastards!' when they hear that a new terror attack happens. Their reaction to events is to localize the attack and to count the victims using the official and media terminology for the dead and the wounded. They do not really live but rather survive on borrowed time happy to have survived one bomb, and waiting for the next one to happen. Personal, social, professional life seems to work someway, but is deeply flawed and influenced by events. The main character played by the director is a playwright whose mid-life personal and creative crisis is amplified by the pressure of the events and by the fact that the is lucky enough to leave a terror attack site minutes before the bomb explodes. He hires a private detective to follow this girlfriend who is a TV investigative reporter whom the suspects is falling in for the subject of her next show - another failed man, former military, whose business and family life dismantles under the events. He starts to write a play that carbon-copies the reality and will bring it to the stage, in theatre in film scene that reminds Hamlet as well as 'Synecdoche, New York'. It's not that I would dare suspect Charlie Kaufman looking over the shoulder of Bouzaglo, the certainly needs not that, but the Israeli director screen is brilliant into anticipating the later film (and the first directed by Kaufman). As in the American film factors play real persons and start interacting with them in an reality-meets-stage-meets-reality melange which never blacks logic, at least not artistic logic. Bouzaglo directs this factors with the usual talent, trusts them and allows them the freedom of living through the situations rather then acting them. His style is much more free there than in this TV series, and the 'distortion' effects, although borrowed from American horror movies work pretty well all over. The ending seemed to me a little rhetorical and unsatisfying dramatically, but the shade of the suicidal killer who is haunting the film and the whole situation in a temporal loop will also follow the viewer when remembering later this film.",positive
21382,"This is undoubtedly by Haim Bouzaglo, the best film director to date. A talented television director, well-trained in storytelling and directing in epic lengths, tries to capture the context of the special state of mind of the Israelites living under the constant threat of terrorist attacks.",positive
21382,"This is undoubtedly by Haim Bouzaglo, the best film director to date. The talented TV director, well-trained in storytelling and epic guides, tried to capture the unique mental state of the Israelis living under the threat of eternal fear in this very low-profile movie. a ""perverted"" life. Each character tries to live this for her own life, observing and controlling each other, while being monitored and controlled by other characters, and monitored and controlled by political power and history under constant pressure and beyond this control. Some people call it the future, but the future has a special meaning in this movie. There is no clear political report on the ""Twist"". Characters never discuss politics for say ""Asshole!"" when they heard of a new terrorist attack. Their response to the incident was to locate the scene of the attack and use official names and media outlets for the dead and injured to count the victims. They did not really survive, but they survived on loan. Human life, welfare, and professionalism seem to work to some degree, but there are serious flaws and are affected by events. The protagonist played by the director is a middle-aged factor and the difficulty of creating is heightened by the pressure of the scene and luckily the leaves the terrorist attack a few minutes before the bomb explodes. He hired a private investigator to follow up with the investigative journalist's daughter on television. He started writing a play, a real copy and put it on stage, on stage in a movie theatre, reminiscent of Hamlet and ""New York's Synecdoche."" This is not to say that I have no doubt that Charlie Kaufman is looking at Buzaglo's shoulder. Of course not, but the Israeli director's screen is ready to look forward to later films (and Kaufman's first film). Just like in American movies, things play real people and begin to interact with them in a combination of reality and stage and reality. This is not a dark thought, at least not a concept of part. Bouzaglo guides these things with a common talent, confidence and allows them to live freely in different situations instead of taking action. His style is more free than this TV series, and it has a ""twisted"" effect, although the effect borrowed from horror American movies is much better. The ending seems to me to be vivid and surprising and unsatisfactory, but the shadow of the suicide bomber stays in the movie and the whole situation will always follow the audience when they remember the movie later.",positive
21382,"This is the best film director of all time, Ham Bozglu. As a talented TV director, well-trained in storytelling and directing, you have tried to capture these aspects of the long epic in the context of this particular behavior in this low-budget film in which the constant threat of Israeli fear Live in spite of Attacks, which lead to the 'purity' of life. Each character tries to live this life, see and control the other, while the himself sees and controls the other characters and especially the ongoing pressure, through political and historical forces beyond this control. ۔ Some call it the result, but the ending represents a solid one in the film. There is no clear political expression of ""distortion"". The characters never talked about politics, not even at the level of 'communes'! When they heard that a new terrorist attack was taking place. Their response to the local attacks and the number of victims using the official and media names of the dead and injured. They are not really alive, they live on debt and are happy to escape one bomb, and wait for the next. Personal, social, professional life seems to work somehow, but it has serious flaws and is affected by events. The main character played by the director is a playwright whose personal troubles and middle-aged life are exacerbated by accidents and because the is so lucky to be a terrorist just minutes before the bomb explodes. Exit the attack area. He hires a private investigator to track down the young journalist who is investigating the TV who arrested the suspects in connection with this next show - another failed man, a former soldier, this The incident destroyed this business and family life. He begins writing a carbon copy game and brings it to the stage, at a movie theatre reminiscent of Hamlet and Synecdoche, New York. It's not that I can never blame Charlie Kaufman for looking at Bozglu's shoulder, certainly not necessary, but the Israeli director's screen is very bright waiting for the latest film (and the first Kafman's directing). Is. As in American films, she plays the role of real people and begins a conversation with them in a real melody that meets a stage that never had a black concept, at least not a concept of part. Bouzaglo directs these things with common sense, trusts them and gives them the freedom to live in the conditions rather than the conditions the has created. When it comes to TV series, its style is very relaxed, as well as the effects of 'distortion', although it is borrowed from American horror movies that work well everywhere. The ending seemed like a small thing and was not very satisfying, but the shadow of the suicide bomber who suffered the whole situation in the film and in a temporary situation will take the viewers back when it follows I will miss the movie.",positive
21382,"Each character trying to live this own life, to watch and control the other, while being himself watched and controlled by other characters and mostly by the continuous pressure, by political and historical forces well beyond this control. A skilled TV director, well-trained in story-telling and in directing this factors through long epics the tried to catch in this very low-budget film the essence of the very special psychological situation the Israelis live though under the permanent danger of the terror attacks, resulting in 'distorted' lives. Personal, social, professional life seems to work someway, but is deeply flawed and influenced by events. He hires a private detective to follow this girlfriend who is a TV investigative reporter whom the suspects is falling in for the subject of her next show - another failed man, former military, whose business and family life dismantles under the events. It's not that I would dare suspect Charlie Kaufman looking over the shoulder of Bouzaglo, the certainly needs not that, but the Israeli director screen is brilliant into anticipating the later film (and the first directed by Kaufman). He starts to write a play that carbon-copies the reality and will bring it to the stage, in theatre in film scene that reminds Hamlet as well as 'Synecdoche, New York'. His style is much more free there than in this TV series, and the 'distortion' effects, although borrowed from American horror movies work pretty well all over.",positive
21382,"Each character tries to live this for her own life, watching and controlling each other, and at the same time being monitored and controlled by other characters. The talented TV director, well-trained in storytelling and epic guides, tried to capture the unique mental state of the Israelis living under the threat of eternal fear in this very low-profile movie. a ""perverted"" life. Human life, welfare, and professionalism seem to work to some degree, but there are serious flaws and are affected by events. He hired a private investigator to follow the daughter of a research journalist on television. There is no doubt that Charlie Kaufman is looking at Buzaglo's shoulder. Of course it does't have to be that way, but the Israeli director's screen is ready to look forward to the latest films (and Kaufman's first film). He started writing a play, a real copy and put it on stage, on stage in a movie theatre, reminiscent of Hamlet and ""New York's Synecdoche."" His style is more free than the TV series, and it has a ""distorted"" effect, although the effect borrowed from horror American movies is much better.",positive
21382,"Each character tries to live this life, see and control the other, while the sees himself through other characters and especially the ongoing pressure, out of this control, through political and historical forces. And controls. A talented TV director, well-trained in storytelling and directing these aspects with a long epic, this extremely low-key film seeks to capture the basis of a particular psychological state of Israelis who fear attack. Live despite the constant threat of 'Change' life. Personal, social, professional life seems to work somehow, but it has serious flaws and is affected by events. He hires a private investigator to track down the young journalist who is investigating the TV suspects who were arrested in connection with this next show - another failed man, a former soldier, of these incidents. Her business and family life are being destroyed. It's not that I would never complain about looking at Boazaglu's shoulder on Charlie Kaufman, the certainly does't need it, but the Israeli director's screen is in anticipation of the latest film (and Kaufman's first directing). Be carefully He begins writing Carbon of Drama and will bring it to the stage in a theatre reminiscent of Hamlet and Synecdoche, New York. When it comes to TV series, the style is very relaxed, as well as the effects of 'distortion', although it is borrowed from American horror movies that work well everywhere.",positive
21438,"I don't recall walking out of a movie theatre except this once. Not only that, but I was with seven friends, and we all wanted to go. An uninteresting plot, characters made of clay, violence with no point. I did't care when the good guys died; I did't care when the bad guys got it. The fantasy and magic was laid on thick as liver pudding and there was no coherency. In short, fine entertainment if you happen to be spending an eternity in Hell.",negative
21438,"Sweetness and magic are as hard as liver pudding, without further ado. In short, if you can spend eternity in hell, it is good entertainment.",negative
21438,"The silly plot, clay characters, pointless violence. I don’t care when good people die; I don’t care when bad people find out. Not only that, but I was with seven friends, and we all wanted to go. In other words, happy in case you live in Hell. Imagination and magic are imposed on the thickness of the liver and there is no connection. I don’t remember going out to the cinema except once.",negative
21438,"Except this time, I don't remember coming out of the cinema. Not only that, I have seven friends, and we all want to go. It’s a boring theme, characters made of clay, meaningless violence. I don't care when good people die; when bad people get it, I don't care. The dream and magic are as thick as pudding liver, without further ado. In short, if you happen to spend eternity in hell, that's a good thing.",negative
21438,"An uninteresting plot, characters made of clay, violence with no point. I did't care when the good guys died; I did't care when the bad guys got it. Not only that, but I was with seven friends, and we all wanted to go. In short, fine entertainment if you happen to be spending an eternity in Hell. The fantasy and magic was laid on thick as liver pudding and there was no coherency. I don't recall walking out of a movie theatre except this once.",negative
21438,"I don't remember going out to the cinema except once. Not only that, but I was with seven friends, and we all wanted to go. Uninteresting conspiracy, clay characters, senseless violence. It does’t matter to me when good people die; I don’t care when bad people get it. Imagination and magic are imposed on the thickness of the liver and there is no connection. In other words, happy in case you live in Hell.",negative
21438,"Disappointing story, characters made of clay, meaningless violence. I don't care when good people die; when bad people get it, I don't care. Not only that, I have seven friends, and we all want to go. In short, if you can spend eternity in hell, it is good entertainment. Dream and magic are as thick as pudding on the liver, without further ado. Except this time, I don’t remember going out of the cinema.",negative
21438,"Unpleasant texture, mud letters, meaningless violence. I did't care when the good guys died, when the bad guys met I did't care. Not only that, I had seven friends, and we all wanted to go. In short, good fun if you always spend it in hell. Superstitions and magic were put on hold like liver milk and there was no unity. I don't remember coming out of the movie theatre without it.",negative
21438,"I don't remember leaving the movie theatre without it. Not only that, I had seven friends, and we all wanted to go. Unpopular building, clay characters, meaningless violence. I did't care when good people died I did't care when bad people met you. Superstitions and magic were as strong as liver, and there was no unity. In short, good fun if you can spend forever in hell.",negative
21438,"john salon: uninteresting plot, characters made of clay, violence with no point. salon: fine entertainment if you happen to be spending an eternity in Hell. salon: if you happen to be spending an eternity in hell, don't watch it.",negative
21438,"John Salon: Unpopular building, clay characters, pointless violence. Salon: Good fun if you always go to hell. Salon: If you will spend forever in hell, don't look at it.",negative
21438,"John Sharon: An unfortunate plot, characters made of clay, meaningless violence. Sharon: If you never spend eternity in hell, that's great happiness. Sharon: If you never spend eternity in hell, don't watch it.",negative
21438,"Imagination and witchcraft are placed in the thickness of a garden and there is no harmony. In other words, happy in case you live in Hell.",negative
21438,"The fantasy and magic was laid on thick as liver pudding and there was no coherency . In short, fine entertainment if you happen to be spending an eternity in Hell .",negative
21438,"john salon: uninteresting place, factors made of clay, violence without points. saloon: so much fun in case you spend eternity in Hell. salon: in case you stay forever in hell, don't watch.",negative
21438,"Imagination and magic were solid like liver pudding and there was no mixing. In short, good fun if you always spend it in hell.",negative
21852,"This is one of the bleakest, the most harrowing of Bergman's films I've seen. I also think this is one of the most powerful films about the ugliness of war and what it does to the human souls. The couple of musicians, who left a big city for a remote island and make a living as farmers, find themselves capable of unspeakable and shameful facts that would have ordinarily been impossible for them even imagine, as they struggle to survive horrible reality of war. They betray their souls, their friends and even each other in a desperate attempt to simply survive another day. Liv Ullmann and Max Von Sydow are brilliant as usual as lost, confused, and terrified couple that got caught in the midst of a civil war.nine.five/ten",positive
21852,"It's one of the saddest, most amazing Bergman movies I've never seen. I also think it's one of the most powerful films about the devils of war and what they do to human souls. Leaving the big city for a remote island and learning money as a farmer, the artist couple struggled to escape the bitter reality of war and found themselves discovering the mysterious and humiliating realities they envisioned. Could not They betrayed their lives, their friends and each other in a desperate attempt to survive one day. Liv Ullmann and Max Von Sydow are as smart as a lost, confused, and traumatized couple caught up in a civil war. The most abusive thing I've never seen. It also claims to be one of the most powerful war films. Says it's about a few artists who risked their lives trying hard to survive. Charity: A powerful film about the devils of war and what it does with human lives, realities that will never be with them for even imagined, as they struggle to escape the bitter reality of war. Are doing Liv Ulmann and Max Von Sodow are as smart as never as a lost, confused, and traumatized couple caught in the middle of a civil war. It's one of the most shocking, most shocking movies I've never seen. I also consider it to be one of the most powerful films about the devils of war and what it does with human lives.",positive
21852,"This is the saddest and worst thing about Bergman movies I've never seen. Liv Ullmann and Max Von Sodow are as good as never, as a married couple who have lost some of their confusion, confusion and fear during the civil war.",positive
21852,"tom charity of can.com: this is one of the ugliest movies I have seen. The saying is also one of the most powerful films about the ugliness of war. What was said was about two of the singers who cheated on themselves in a desperate attempt to survive. Charity: is a powerful film about the ugliness of war and how it relates to human life. Imagine, when they are fighting to survive the horrible reality of war. Liv Ullmann and Max Von Sydow are as beautiful as never, confused, and a terrified couple in the midst of civil war. Nine They deceived themselves, their friends and even each other by trying to give up. simply live another day. It’s one of the most shocking, and worst Bergman movies I’ve never watched. I also think this is one of the strongest films about the horrors of war and what they do to the human soul.",positive
21852,"The couple of musicians, who left a big city for a remote island and make a living as farmers, find themselves capable of unspeakable and shameful facts that would have ordinarily been impossible for them even imagine, as they struggle to survive horrible reality of war. Liv Ullmann and Max Von Sydow are brilliant as usual as lost, confused, and terrified couple that got caught in the midst of a civil war.nine.five/ten They betray their souls, their friends and even each other in a desperate attempt to simply survive another day. This is one of the bleakest, the most harrowing of Bergman's films I've seen. I also think this is one of the most powerful films about the ugliness of war and what it does to the human souls.",positive
21852,"can.com's tom charity: This is one of the darkest and most painful movies I've never seen. It is said to be one of the most powerful films about the devils of war. It is said that this is a story about a couple who betrayed their souls in order to survive. Gracious: This is a powerful film about the devils of war and its impact on the souls of the people. Liv Ullmann and Max Von Sydow are as good as never, as a lost, confused and feared couple caught in a civil war. Just live another day. This is the saddest and worst thing about the Bergman movies I have never seen. I also think this is one of the most powerful films about the devils of war and its impact on the human soul.",positive
21852,"This is the saddest and saddest movie I've never seen. I also think this is one of the most powerful films about the devils of war and its impact on the human soul. The couple who left the big city to go to the remote islands and make a living as farmers discovered that they could survive the effects of war. They betrayed their souls, friends and each other, trying hard to live one day. Liv Ullmann and Max Von Sodow are just as good as never, just as lost, confused and afraid of a second in trouble during a civil war. nine.five / ten",positive
21852,"This is one of the most shocking, and worst Bergman movies I have never watched. I also think this is one of the strongest films about the horrors of war and what they do to the human soul. This pair of singers, who left a big city for a distant island, and lived on a farm, found themselves with unpredictable and embarrassing facts that would normally be something I would’t like. It is impossible to imagine, as they struggle to escape the reality of war. They fool themselves, their friends and even each other by trying to easily survive another day. Liv Ullmann and Max Von Sydow are as beautiful as normal, lost, confused, and traumatized as a couple in the midst of a civil war. Nine.five / ten",positive
21852,"can.com's tom charity: this is one of the bleakest, the most harrowing films i've seen. the says it's also one of the most powerful films about the ugliness of war. the says it's about a couple of musicians who betray their souls in a desperate attempt to survive. charity: it's a powerful film about the ugliness of war and what it does to the human souls",positive
21852,"This is one of the bleakest, most harrowing of Bergman's films I've seen . Liv Ullmann and Max Von Sydow are brilliant as usual as lost, confused, and terrified couple that got caught in the midst of a civil war .",positive
23691,"A Brief History of Time is not only a documentary on the beginning and the ending of the universal and reality as we know it, this is a story about the man and the genius known as Stephen Hawking. It is this story that reflects the story of time and change throughout the history of the universal. The style of the documentary / editing style of the interviews begin and send with a quick fade to black. Almost like blinking in between segments and interviews, the documentary gives you an odd feeling like this is the view point of Stephen Hawking and not the eye of the camera. The running time is only a little longer than an hour. It is a short story, then again, its subject matter could be talked about for days and days. An interesting and proud story.",positive
23691,"A short history of the time is the story of Stephen Hawking, a man and an expert. Running time lasts more than an hour. This is an interesting and proud story.",positive
23691,"The Brief History of Time is not just a documentary about the beginning and send of the world and in fact, as we know, it is a story about the man and genius Stephen Hawking. Almost as if flashing between episodes and interviews, the documentary gives you an extraordinary feeling that this is Stephen Hawking’s point of view and not the eye of the camera. It is a short story, however, its subject can be discussed for days and days. This story reflects the story of time and change throughout the history of the world. The documentary / editing process for the interviews starts and sends out quickly and in black. An interesting and proud story. The running time is more than an hour.",positive
23691,"""A Brief History of Time"" is not just a documentary about the beginning and the send of the universe and the truth as we know it, it is a story about Stephen Hawking as a man and a genius. This is a story that illustrates the story of time and changes in the history of the universe. Document style / interview editing style starts and is sent immediately in the dark. Almost like a flash between a film and an interview, this document gives you a strange feeling, as if this were Stephen Hawking's vision rather than the camera's eyes. Running time is limited to just over an hour. This is a short story, and again, its content can be talked about for days and days. An interesting and proud story.",positive
23691,"A brief history of time is not the only thing written about the beginning and the send of the universe and the truth as we know it, it is a story about the man and the intelligence of Stephen Hawking. Almost as if blinking an eye between a film and an interview, this document gives you a strange feeling, as if this were Stephen Hawking's vision rather than the camera's eyes. This is a short story, and again, its content can be talked about for days and days. This is a story that illustrates the story of time and changes in the history of the universe. The writing style / editing style of the interview starts and is sent as soon as possible in the dark. An interesting and proud story. Running time lasts more than an hour.",positive
23691,"A Brief History of Time is not just a documentary about the beginning and send of the universe and the truth as we know it, it is the story of a man and an intelligent man known as Stephen Hawking. It is a story that reflects the story of time and change throughout the history of the universe. The text / edit style of the conversation begins and is posted with a sharp black send. Almost like blinking between parts and conversations, the documentary gives you a weird feeling like Stephen Hawking's point of view, not the camera's eye. Working hours are less than an hour. It's a short story, and, again, the topic can be discussed on a daily basis. Interesting and proud story.",positive
23691,"A short history of time is not just a documentary about the beginning and send of the universe and the truth as we know it, it is the story of a man and an intelligent man called Stephen Hawking Is. Almost like blinking between parts and conversation, the documentary gives you a weird feeling like Stephen Hawking's point of view, not the camera's eye. It's also a short story, a story that can be told every day. It is a story that reflects the story of time and change throughout the history of the universe. The text / editing style of the conversation starts and is posted with instant black send. Interesting and proud story. Working hours are just under an hour.",positive
23737,"I was around seven when I saw this movie first. It was't so special then, but a few years later I saw it again and that time it made fun, a lot:)I think the best parts of the film are: Yeti's body language and the 'special effects ' also. If you wanna watch this movie , don't wait for a Hollywood made blockbuster, even this film was made from approx. one thousand dollars :) I've a copy of it. Movie and video version as well(But I don't think it had been never shown in cinemas)Watch it, enjoy it!!! Yeti for never!!!",positive
23737,Yeti body language and special effects also make the film more enjoyable.,positive
23737,"It was't that important at the time, but I saw it again a few years later, and it was very interesting at that time ""special"" results as well. There are also movie and video versions (but I think it was never shown in the cinema) watch it and enjoy it! ! ! If you want to watch this movie, don't wait for the Hollywood blockbusters, even if this movie comes from approx. A thousand dollars :) I have one. Snowman forever! When I first saw the movie, I was about seven years old. !",positive
23737,"It was't very special at the time, but a few years later I saw it again and then it was very funny, very much :) I think the main parts of the movie are: Yeti's body language and 'special . Results too. Movie and video versions too If you want to see this movie, don't wait for a Hollywood blockbuster movie, even if this movie is almost made with. A thousand dollars :) I have a copy. Yeti never !! I was seven years old when I first saw this movie. !",positive
23737,"It was't so special then, but a few years later I saw it again and that time it made fun, a lot:)I think the best parts of the film are: Yeti's body language and the 'special effects ' also. Movie and video version as well(But I don't think it had been never shown in cinemas)Watch it, enjoy it!!! If you wanna watch this movie , don't wait for a Hollywood made blockbuster, even this film was made from approx. one thousand dollars :) I've a copy of it. Yeti for never!! I was around seven when I saw this movie first. !",positive
23737,"I was seven years old when I started watching this movie. It was't very special at the time, but I saw it again a few years later and it was very interesting at the time :) I think the best part of this movie: snowman's body language and ""special effects"". If you want to watch this movie, don't wait for the Hollywood blockbusters, even if this movie comes from approx. A thousand dollars :) I have a copy. There are versions of the movie and video (but I think it has never been shown in cinema) watch it and enjoy it! ! ! Snowman forever!",positive
23737,"I was almost seven when I first saw this movie. So it was’t that special, but a few years later I saw it again and had a lot of fun at the time,) I think the best part of the film was: Yeti’s body language and ‘special effects’ as well . If you want to watch this movie, don’t wait for the Hollywood blockbuster to make it, even if this movie is being made. a thousand dollars :) I have a copy of it. Also the type of movie and video (But I don't think it's been shown in heaters) Watch, enjoy !!! Yeti forever !!! > body language at 'special effects'",positive
24388,"I like all different types of movies, so this is not a bash on romantic movies from a guy who only likes The Matrix etc etc. I just felt it was a lousy movie. I don't feel that there was enough buildup of the characters to fall in love. They were there for a few days and while dealing with a severe hurricane and major issues in each of their lives, Richard Gere and Diane Lane fall hopelessly and helplessly in love?? It in't realistic. This movie did't make me buy into it and feel it emotionally and that is something that you look for in a good plot. Some emotional connection. If someone can relate to them falling in love that quickly, without any true substance , than so be it. You are neither right for wrong. Different strokes for different folks. Another very unbelievable component to the movie was Diane Lane's very crude teenage daughter becoming nice and sympathetic at the send of the movie. Does a teenage girl who is that miserable and aggravated at her mother for not getting back with her cheating husband going to just have a switch turn on and be nice? This movie, in a nutshell, had some big names, but to me, was a major disappointment.",negative
24388,"""It's not hot about the romance movies of a guy who just loves The Matrix"" The movie had, in short, big names, but for me it was a big disappointment. """,negative
24388,"I don't think there are enough characters to date. Richard Gere and Diane Lane love each other sincerely and helplessly? ? Not very true. A very crude teenage girl named Diane Lane became very sympathetic and compassionate after the film was released. . : twenty-four thousand, three hundred and eighty-eight> In short, this movie has big names, but for me, it's a huge disappointment. If a person can fall in love too quickly without being realistic, so be it. I love all kinds of movies, so this is not an attack on a Matrix love movie etc. Another incredible part of the movie is Diane Lane's teenage crude teenage daughter who gets a movie. They lived there for a few days, and while they were facing a great storm and great problems in their lives, did Richard Gere and Diane Lane fall in love and help each other? ? This movie did not make me buy it and feel it, it is what you want in a beautiful building. I don’t think there are enough characters to fall in love.",negative
24388,"I love all types of movies, so this one is not just about romantic movies for the single man who loves Matrix etc. I did’t feel like there were enough buildings for the staff to fall. Over the course of a few days of dealing with severe storms and major issues in each of their lives, did Richard Gere and Diane Lane fall into despair and black of love? This is impossible. This movie I did’t buy and feels emotional and that’s something you’re looking for in a good place. Some emotional connection. If someone can get in touch with them and fall in love quickly, without any facts, it’s more than that. It's not your fault. Different signs for different people. Another incredible part of the film was Diane Lane her young adult daughter who turned out so well that she missed sending the film. Will the girl who is grieving and grieving because of her mother's non -return with her cheating husband change and will she still be healed? This film, in other words, has big names, but for me, it was a huge disappointment. > Richard Gere and Diane Lane fell into despair and helpless love ?? Not really. Diane Lane has a very large adult son who has been very good and sad about sending the film.",negative
24388,"This movie, in a nutshell, had some big names, but to me, was a major disappointment. If someone can relate to them falling in love that quickly, without any true substance , than so be it. I like all different types of movies, so this is not a bash on romantic movies from a guy who only likes The Matrix etc etc. Another very unbelievable component to the movie was Diane Lane's very crude teenage daughter becoming nice and sympathetic at the send of the movie. They were there for a few days and while dealing with a severe hurricane and major issues in each of their lives, Richard Gere and Diane Lane fall hopelessly and helplessly in love?? This movie did't make me buy into it and feel it emotionally and that is something that you look for in a good plot. I don't feel that there was enough buildup of the characters to fall in love.",negative
24388,"I love all kinds of movies, so this is not about attacking a romantic movie that loves the Matrix and others. I just think this movie is bad. I don’t think there are enough characters to fall in love. They stayed there for a few days. ? It's not true this movie did't make me buy it and feel it. That's what you're looking for in a good plan. Some emotional communication. If a person can fall in love too quickly without being real, so be it. You are wrong for you are wrong. Birds of a feather flock together. Another unbelievable feature of the film is that Diane Lane's crude daughter became very friendly and sympathetic when the film was released. A teenage girl is sad and angry at her mother for not coming back with her cheating husband, will she open the switch and be friendly? In short, this movie has big names, but for me, it’s a huge disappointment.",negative
24388,"I like all kinds of movies, so it's not a hot topic in romantic movies for a guy who just likes the matrix and so on. I don't think there was enough make-up to fall in love with the characters. They were there for a few days and while they were facing severe storms and major problems in their lives, Richard Gear and Diane Lane became hopeless and helpless in love. it's not fair. This movie did't force me to buy into it and feel emotional and that's what you want on a good site. Some emotional connection. If one can love them very soon, without the real thing. You are wrong and wrong. Different people's shocks. Another incredible part of the film was Diane Lane's very naughty daughter who became good and sympathetic when she sent the film. Will a young girl who is traumatized and upset by her mother's failure to reconcile with her treacherous husband change her heart and have fun? In short, the movie had big names, but for me it was a big disappointment.",negative
24388,"""this is not a sad movie for a guy who just loves Matrix"" ""This movie, in other words, has big names, but for me, it's a big disappointment"": twenty-four thousand, three hundred and eighty-eight If they can get in touch and fall in love right away, without any truth, especially let them. I love all kinds of different movies, so it’s not a bad thing for a romantic movie for a guy who just loves Matrix and so on. Etc. The film. Spending many days dealing with severe storms and major issues in each of their lives, did Richard Gere and Diane Lane fail in despair and black of love? This movie I did’t buy and feels emotional and that’s something you’re looking for in a good place. I did’t feel like there were enough buildings for the staff to fall.",negative
