orig_index,review,sentiment
3377,"the story is deeply psychological, replete with multi-layered symbolism. the understanding that does come is fraught with the unresolved memories and subjectivity of the outsider. made nearly twenty years ago, it is also a forerunner in a genre of numerous other films.",positive
3377,"The story is deeply psychological, replete with multi-layered symbolism . Made nearly twenty years ago, it is also a forerunner in a genre of numerous other international films that explore the themes of colonials in colonized spaces .",positive
4362,"I'm glad I did't pay to see 'The Wog Boy'. I sat there hopefully waiting for something original and/or funny to happen. It reminded me very much of those predictable English comedies of the one thousand, nine hundred and seventy. I won't bother with a synopsis of the plot, I suggest you do something else for ninety minutes",negative
4362,"I'm glad I did't spend any money watching ""Wog Boy"". I sit there hoping to anticipate the real thing and / for the potential interest. It reminds me of the British British comedies that were invented in the one thousand, nine hundred and seventys. I won't bother with a summary of the plan, I suggest you do some ninety minutes",negative
4362,"I'm glad I did't pay to watch ""The Wog Boy"" sitting there hoping. waiting for the real thing and / for interesting things to happen. Reminds me of those English estimates",negative
4362,"Reminds me of the estimated one, nine hundred and seventy English comedies. I’m not going to bother with a summary of the story, I suggest you do some ninety minutes and sit there hoping to wait for something real and / for interesting to happen. I'm glad I did't spend any money watching ""Wog Boy"".",negative
4362,"I'm glad I did't pay to see 'Woggan Boy'. I sat there hoping to wait for something original and / for funny to happen. It reminded me of the many comics in English that can predict a thousand, nine hundred and seventy. I won't confuse you with the content of the story, I suggest you do something else in ninety minutes",negative
4362,I'm glad I did't pay to see 'Son of Woggu' I sat there I look forward to waiting for something that are original and / for funny to happen. It reminded me of many predictable English comics,negative
4362,"It reminded me of many predictable British comics of one thousand, nine hundred and seventy. I won’t bother with a brief summary, I suggest you do something else for the ninety minutes I sat there hoping to wait for something original and / for funny to happen. I’m glad I did’t pay to see ‘Woggaa Boy’.",negative
4362,"I'm glad I did't pay to see The Vogue Boy. I sat there waiting for something real and / for funny to happen. It reminded me so much of those English jokes that can be estimated at one thousand, nine hundred and seventy. I won't bother with the structural summary, I suggest you do something for ninety minutes",negative
4362,I'm glad I did't pay to watch 'The Vogue Boy' sitting there which Hoping to be something real and / for funny. It reminded me a lot of these English predictions.,negative
4362,"It reminded me so much of the English jokes of one thousand nine hundred and seventy. In order not to go beyond the slogan of the chair, I suggest that you sit there for ninety minutes and do something in the hope that something real and / for funny will happen. I'm glad I did't pay to see Vogue Boy.",negative
4362,I'm glad I did not pay to see 'The Wog Boy' I sat there hopefully waiting for something original and/or funny to happen . It reminded me very much of those predictable English,negative
4362,"It reminded me very much of those predictable English comedies of the one thousand, nine hundred and seventy. I won't bother with a synopsis of the plot, I suggest you do something else for ninety minutes I sat there hopefully waiting for something original and/or funny to happen. I'm glad I did't pay to see 'The Wog Boy'.",negative
4362,"'the wog boy' reminded me very much of those predictable english comedies of the one thousand, nine hundred and seventy. 'wog boy' is a satire of the one thousand, nine hundred and seventies.",negative
4362,"'invisible boy' reminds me of one, nine hundred and seventy of those British comedies. ""Wog boy"" is a joke of the one thousand, nine hundred and seventys.",negative
4362,"'boy woggu' reminds me of many of these predictable English comedies of the thousand, nine hundred and seventy. The ‘wog boy’ was a comedian of a thousand, nine hundred and seventy.",negative
4362,"'Wag Boy' reminded me of these anticipated English jokes of one thousand, nine hundred and seventy. 'Wag Boy' is a joke of one thousand nine hundred and seventy.",negative
4650,"This film is one of the best of all time, certainly in the horror genre. The claustrophobic atmosphere is outstanding, the music is just as good as the film and the killer is as creepy as can be! Actors are fantastic, RIP Donald Pleasance you were fantastic as Dr Loomis, the made the film even better. Without him the film would be missing a vital ingredient. Jamie Lee Curtis is also superb as your beloved scream queen! Her innocence makes her unaware of the real evil that is after her until she finds her friends grossly murdered in the house, which of course is one of the films best scenes. She gives a tremendous performance. I loved this film since it scared me like hell back when I seen it in the very early eighty's and I still watch it to this day as it is a marvellous movie that just brings you in to this world were you could be gutted like a fish at every turn! The fact that it is a simple format of a mad man in a mask whom has escaped from a mental asylum and ready to kill everyone in sight without them having any idea that the is there, is just shockingly terrifying and indulges you even more into the movie as the events though fiction could easily be come true. We all know that unfortunately evil does exist in this world and a mad man with a knife is certainly not uncommon, a very disturbing an deep fear for all of this. Death at any turn. Halloween of course shows this in it's most terrifying way. Horror should be believable, and that is what makes the film enjoyable. It's just a simple story that is made into an excellent and terrifying atmosphere. As well as Psycho's superb storyline, both of which I adore, I believe there formats are the best horror has to offer. To me Halloween and Psycho are the best films I have never seen and I will watch them all my life and never grow tired of them. Halloween is undoubtedly one of the best movies of all time.",positive
4650,"This movie is one of the best movies, and it's a horror movie. The spirit of claustrophobia is great, the music is as good as a movie, and the killer is trembling! Great factors, RIP Donald Pleasance Your role as Dr. Loomis is great, which makes this film even better. Without him, this movie would have been lost. Jamie Lee Curtis is also your favourite queen! Her innocence kept her from seeing the real evil behind her until she found out that her friend had been brutally murdered in the house, which is certainly one of the best parts of the movie. His performance is excellent. I love this movie because it scared me when I watched it in the one thousand, nine hundred and eightys, and I still watch it today, because it's a great movie, this morning, if you can be seen as a fish! In fact, this is just a simple way to put on a mask. She escaped from a psychiatric hospital and prepared to kill everyone present without knowing it. the ceremony though the novel is easy to accomplish. We all know that, unfortunately, evil exists in this world. Yes, it is not uncommon for a madman with a sword to be deeply disturbed. Death at any time. Halloween certainly shows this in the most awesome way possible. The horror has to be believable, and that’s what makes this movie so exciting. It was just a simple story, but it was photographed in a very scary place. In addition to the great content of Psycho’s story, which I love, I believe these formats are the most terrifying movies. For me ""Halloween"" and ""Horror"" are the best movies I've never seen. Without a doubt Halloween is one of the best movies.",positive
4650,"This is a simple form. A madman wearing a mask runs to a psychiatric hospital, ready to kill everyone present without them knowing it exists. Shocking this. it's true, but it's scary and it makes you addicted to the movie. In addition to the great Psycho story, which I love, I believe these formats are the most shocking films. Great factors, RIP Donald Pleasance Your role as Dr. Loomis is great, which makes this film even better. Her innocence kept her from seeing the real evil behind her until she found out that her friend had been brutally murdered in the house, which is certainly one of the best parts of the movie. This movie is one of the best movies, and it is certainly a horror movie. I love this movie because it scared me when I saw it in the one thousand, nine hundred and eightys, and I still watch it today because it is a great movie and it just brings you to this world, if you can be seen as a fish! We all know that, unfortunately, evil exists in this world.",positive
4650,"This movie is one of the best movies, and it is the most scary movie. The spirit of claustrophobia is excellent, the music is as good as the movie, and the killer is just that! The factors are good, RIP Donald Pleasance Your role as Doctor Loomis is great, which makes this movie even better.",positive
4650,"This movie is one of the best movies never. The claustrophobic atmosphere is wonderful, the music is as good as the movie and the killer is as awesome as possible! The characters are amazing, RIP Donald Plessins was as good as Dr. Loomis, the made the film much better. Without it, the film blacks an important component. Jamie Lee Curtis is as beautiful as your favourite screaming queen! Her innocence makes her unaware of the real evil that follows her until she brutally skills her friends at home, which is one of the best scenes in the film. It offers excellent performance. I loved this movie as much as the saw me in the early eighty's and still do today because it's just an entertaining movie that brings you into this world if you were kidnapped like a fish. Every time! The fact that it is a simple format for a masked man wearing a mask who has escaped mental retardation and is ready to kill anyone who is present while watching him, is astonishing and even you Introducing the film as an event The myth can be easily fulfilled We all know that unfortunately there is evil in this world and a madman with a knife is not a strange, deeply disturbing fear of it all. Death at any time. Halloween already shows it in a very scary way. The shock is incredible, and that's what makes the movie so fun. A simple story based on a very beautiful and horrible situation. Along with Psycho's great news series, both of which I like, I'm sure the best great formats can be given. For me, Halloween and Psycho are the best movies I have never seen and I will watch them all my life and I will never get tired of them. Halloween is undoubtedly one of the best movies never.",positive
4650,"The fact is that this is a simple form for a crazy man wearing a mask who has escaped to a mental shelter and is ready to kill anyone who thinks the can. That it exists is shocking. It scares you and makes you even more excited about the movie because events can easily happen despite the fiction. Along with Psycho's best news series, both of which I like, I'm sure the best great formats can be given. The characters are great, RIP Donald Pleasures were as good as Dr. Loomis, who made the film even better. Her innocence makes her unaware of the real evil that follows her until she brutally skills her friends at home, which is one of the best scenes in the film. The film manages to entertain as well as inform. I loved this movie because when I saw it in the early eighty's it scared me like hell and I still watch it today because it's just a good movie that brings you into this world If you are kidnapped like a fish. Every time! We all know that unfortunately there is evil in this world and a madman with a knife is no stranger, the fear of it all is very disturbing.",positive
4650,"This movie is definitely one of the best movies of its kind. The claustrophobic atmosphere is wonderful, the music is as good as the movie and the killer is as awesome as possible! The characters are great, RIP Donald Pleases is as good as Dr. Looms, the has made the film even better.",positive
4650,"The fact that it is a simple format of a mad man in a mask whom has escaped from a mental asylum and ready to kill everyone in sight without them having any idea that the is there, is just shockingly terrifying and indulges you even more into the movie as the events though fiction could easily be come true. As well as Psycho's superb storyline, both of which I adore, I believe there formats are the best horror has to offer. Actors are fantastic, RIP Donald Pleasance you were fantastic as Dr Loomis, the made the film even better. Her innocence makes her unaware of the real evil that is after her until she finds her friends grossly murdered in the house, which of course is one of the films best scenes. This film is one of the best of all time, certainly in the horror genre. I loved this film since it scared me like hell back when I seen it in the very early eighty's and I still watch it to this day as it is a marvellous movie that just brings you in to this world were you could be gutted like a fish at every turn! We all know that unfortunately evil does exist in this world and a mad man with a knife is certainly not uncommon, a very disturbing an deep fear for all of this.",positive
4650,"This film is one of the best of all time, certainly in the horror genre . The claustrophobic atmosphere is outstanding, the music is just as good as the film and the killer is as creepy as can be! Actors are fantastic, RIP Donald Pleasance you were fantastic as Dr Loomis, the made the film even better .",positive
4650,"""halloween"" is one of the best films of all time, certainly in the horror genre. the claustrophobic atmosphere is outstanding, the music is just as good as the film. i loved this film since it scared me like hell back when i saw it in the early eighties.",positive
4650,"""Halloween"" is one of the best movies of all time, and yet it is a scary movie. The claustrophobic atmosphere is outstanding, and the music is as good as a movie. I love this movie because when I saw it in the early eighty's, it scared me.",positive
4650,"""Halloween"" is one of the best movies never, and really the kind of horror. The claustrophobic atmosphere is great, and the music is like a movie. I liked this film because I was scared when I saw it in the early eighties.",positive
4650,"""Halloween"" is one of the best movies, definitely in a horror genre. The claustrophobic atmosphere is prominent, the music is like a movie. I loved this movie because when I saw it in the early eighty's it surprised me a lot.",positive
5160,"Kidman and Law black the chemistry to make this sloppily directed, poorly written romance/melodrama work on any level other than grandiosity. Kidman spouts landmines wistfully for her absent lover Law. She's just met him when the's whisked off to do battle for the South in the Civil War, and they've only exchanged about five sentences and one kiss, yet they're totally smitten. Law's main direction throughout seems to be `Look vacant and shell-shocked, but sensitive.' Rene Zellweger is about the only spark in this dreary script, but she plays it way too broad and over the top, like she was starring in `Annie Get Your Gun.' Yee-hah boy howdy! Something about her character felt more like it belonged in a Monty Python sketch - the one from `Holy Grail' where the peasants spend all their time swallowing in muck making mud spies for no reason. Kidman is a smart enough actress to stay out of her way whenever she can. Their scenes together are like a comic book hidden inside a Victorian Era novel. Whenever the action bogs down into total tedium, which is frequently, all the writers do is shout `Cue the Simon Legree-type Villain!' and Teague (Ray Winstone) comes galloping out of nowhere to do this unspeakably dastardly facts, like kill and torture innocent God-fearing townspeople in the name of loyalty to a fast-fadingConfederacy. All other times, the's missing in action, which is preposterous even in this cornball script. There is a plethora of other talented factors who give credible performances in small roles. These are the characters Law meets as the does this Johnny Appleseed trek from the front lines, where the has deserted, to the hopefully loving embrace of Kidman back in Cold Mountain. Ultimately though, none of these characters matter. Law has no time for them for their lives. Each of these little mini-movies has the same tired theme: war is go-durn check, and turns otherwise decent Christian folk into rabid animals. And the script is far too predictable, too heavy-handed. Moreover, the spacing of the story is dreadfully slow. You spend the entire movie waiting for Romeo and Juliet's inevitable reunion, with Kidman wringing her hands and sighing, Law overcoming incredible odds and dodging bullets. And when it finally comes you just don't care anymore. You'll be looking at your watch wondering how much more of this clap you have to endure. I give it one star out of five for the battle scenes. There is a potent anti-war message there. The incredible black of concern for the loss of life by the Generals on both sides of the conflict is powerful stuff. But it's only about fifteen minutes of this one hundred and fifty-minute dog.",negative
5160,"Kidman and the Law used chemistry to make this sloppy, will-written love / melodrama work at any level other than size. Kidman sadly spat holes in this missing girlfriend. When they were being led to fight for the South during the Civil War, the had just met her. They exchanged only about five sentences and a kiss, but were completely captured. Luo's main focus from beginning to send seems to be ""looking empty, scared, but weak"". Rene Zellweger's only spark in this script is fading, but her interpretation is broad and extreme, just as she starred in ""Annie Take Your Gun"". Yee-hah Hello dude! The thing about this character feels like a giant python painting — a painting from the ""Holy Grail"", where farmers spend all their time in the mud swallowing mud spies for no reason. Kidman is an factor smart enough to stay away from him whenever possible. Their location is like a comic book hidden in a Victorian novel. Whenever the movement becomes dull and boring (frequent), all the writers shout ""Simon Legree's kind of villain!"" The Teague (played by Ray Winston) came out of nowhere and made such incredible and despised facts, such as murder. and the persecution of innocent God-fearing citizens in the name of loyalty to the rapidly declaring Confederacy. At all times, there is no action, not even in a funny cornball text. There are many other talented items that can provide reliable games in small roles. These are the characters of the law you encounter, like Johnny Appleseed who goes from the forefront from destruction to Kidman’s loving and loving hope back to Cold Mountain. But in the send, these verses are not important. The law has no time to go with them in their lives. Each of these small films has the same annoying theme: war is procrastination, turning a respected Christian into a violent animal. The script is predictable and severe. In addition, the distance between stories is very slow. The whole movie is waiting for Romeo and Juliet's inevitable reunion. Kidman cracked this hands and sighed. Luo won an amazing opportunity and survived the bullet. When it finally does come, you no longer care. You will look at your watch and wonder how much of those hands you have to put up with. In the case of battle, I give it one of the five stars. There is a powerful message of war. The astonishing black fears of generals on both sides of the conflict about the loss of life are powerful. But this dog is one hundred and fifty minutes the dog has only fifteen minutes.",negative
5160,"Rene Zellweger has played the only spark in this dirty script, but her gripping skills are very broad, just as she was a star on Annie Get your gun, Kidman is smart enough The character can stay out as long as the can, this way.",negative
5160,"In the civil war, when they were being taken to fight for the South, the had just met her, they exchanged just five words and a kiss, but they were completely caught. Rene Zellweger is the only spark for this dull script, but her interpretation is much broader and more exaggerated, just as she plays in the ""Annie Take Your Gun"". He spent the whole movie waiting for Romeo and Juliet to meet again. Kidman twisted this hand and sighed. Luo won an amazing opportunity and dodged the bullet. At all times, there is no action, not even in a funny cornball text. These are the legal characters you meet, like Johnny Appleseed who walks from the front, where the was left, returning to Kidman in the hope of receiving love on Cold Mountain. Luo's main focus from beginning to send seems to be ""looking empty, scared, but weak"". The Teague (played by Ray Winston) came out in the open, carrying out gruesome truths, such as the murder and torture of innocent God-fearing citizens in the name of loyalty to the impending Confederacy.",negative
5160,"Kidman and the Law have used chemistry to make this illuminated romance / melodrama work at any level except the masses. Rene Zellweger is the main reason for her dignity in this script, but her interpretation is broad and extreme.",negative
5160,"Kidman and Law did the chemistry to make this love / song poorly written, working on every level except greatness. Kidman accidentally detonates landmines to find Law missing this beloved. He met her when it allowed him to fight in the South during the Civil War, and they exchanged up to five sentences and a kiss, however, the was completely beaten. The main direction of the whole law seems to be ""Scary, but sensitive."" Rene Zellweger is about the only spark in this dream script, but it plays out more and more, because it's `` Annie Get Your Gun. '' Yeah shah what a man! Something about this nature made him feel like the belonged in the Monty Python sketch - the 'Holy Grail' where farmers spend their time swallowing and making detectives clay for no reason. Kidman is a smart factor so as not to interfere whenever the can. Their combined visuals are like a comic book hidden in a Victorian folktale. Whenever the action rises to the whole, that's almost all, all the writers were shouting “Cue the Simon Legree-type Villain! '' and Teague (Ray Winstone) pours in from the outside to commit these unspoken facts, such as killing and torturing innocent people who fear the city living in the name of a fast -acting ethnic group. All the while, the action is lacking, sadly even in this basketball script. There are many competent issues that offer convincing presentations in small paper. These are the characters that Law meets as Johnny Appleseed walks from the front row, where the fled, to Kidman’s loving hope of getting back to Cold Mountain. Ultimately, however, none of these characters matter. The law has no time for their lives. Each of these little films has the same theme of fatigue: war is a check-in, and it makes other Christians a decent cheap animal. The text is very predictable, and very serious. Moreover, the story interval is very slow. You spend the entire film waiting for the inevitable reunion of Romeo and Juliet, with Kidman twisting this arms and moaning, Law succeeds in a fantasy and shooting. When it finally comes, you don’t care. You’ll watch your watch and wonder how much applause you have to endure. I give one star in five fights. There is a strong message against war. The incredible darkness of the number of deaths among Generals on both sides of the conflict was a strong factor. But it was only about fifteen minutes for a dog that was one hundred and fifty minutes. Rp. this way whenever the could.",negative
5160,"He only met her when the wanted to fight in the South during the Civil War, and they exchanged up to five sentences and a kiss, but the was eventually beaten. Rene Zellweger is about the only spark in this dream script, but it plays immensely and top-notch, like her acting 'Annie Get Your Gun.' You spend the entire film waiting for the inevitable reunion of Romeo and Juliet, with Kidman rolling this arms and muttering, the Act correcting a fantasy and shooting. In all other instances, there is no action, which is wrong even in this corn ball text. These are the characters that Law meets as Johnny Appleseed walks from the front row, where the fled, to Kidman’s loving hope of getting back to Cold Mountain. The main direction of the whole law seems to be ‘Scary, but sensitive.’ ’And Teague (Ray Winstone) pours in from the outside to make out these unspoken facts, such as killing and torturing innocent people who fear the city that living in the name of a fast-moving ethnic group.",negative
5160,"Kidman and Law darken the chemistry to make this love / song poorly written, working on every level except greatness . Rene Zellweger is about the single spark in this dream script, but it plays out wider and higher.",negative
5160,"Kidman and Law blacken chemistry to lead in this loose style, badly working on any level except romance / melodrama size. Kidman throws landmines in support of this non-existent law. He had just met her when the broadcasters were taken south for the Civil War, and they exchanged about five sentences and a kiss, but they were completely blown away. Everywhere the great rule of law 'seems empty and astonishing, but sympathetic.' Renee Zell Wager is just about the spark in this thrilling script, but she plays it much wider and more, as she did in Anygate Your Gun. 'Ha omaha ​​boy how are you! Something about this character sounds like a montage dragon - from the 'Holy Grill' where farmers spend all their time swallowing the soil and spying on the soil. Kidman is an factor who is smart enough to leave whenever the can. Their scenes together are like a comic book hidden inside a Victorian novel. Whenever the action moves towards the full tedium, which is usually the case, all the writers shout out, 'Simon Leggie, what a villain! And Tag (Ray Winston) goes nowhere to carry out these undeniable facts, such as the killing and torture of innocent God-fearing people in the name of loyalty to the fast-paced Confederacy. All the rest of the time, even in this cornball script, the process is a loss, a deception. There are many other capable features that provide reliable performance in small areas. These are the characters that Law faced as Johnny Appleseed's journey from the front line, where the fell, to Kidman's hopeful reunion in Cold Mountain. In the send, however, none of these roles matter. The law does not have time for their lives. Each of these mini-films has the same theme of exhaustion: the war Czech, the Dragon Czech, and it turns prominent Christian men into evil beasts. And the script is very predictable, with a very heavy hand. Moreover, the distribution of the story is very slow. Waiting for the inevitable reunion of Romeo and Juliet throughout the film, Kidman held hands and groaned, the law overcame good obstacles and stopped the characters. And when it comes down to it, you don't care. You will be looking at your watch and wondering how much applause you will have to endure. I give him one of the five stars on the battlefield. There is a powerful anti-war message. The shocking blackness of worrying about casualties by generals on both sides of the conflict is a powerful one. But for this dog, only fifteen minutes is one hundred and fifty minutes.",negative
5160,"Renee Zell Wager plays the only spark in this awesome script, but she plays it more and more, as she did in Anygate Your Gun. Kidman is a clever character who Whenever the stays out of this way.",negative
5160,"You just met him when the was being trafficked to South Africa in the Civil War, and the recently exchanged about five sentences and a kiss, but They were completely blown up. Rene Zellweger is all about the spark in this thrilling script, but she plays it much wider and more, as she did in 'Any Get Your Gun'. Spending the entire film waiting for the inevitable reunion of Romeo and Juliet, Kidman holding hands and groaning, the law overcoming good obstacles and stopping the characters. All the rest of the time, even in this cornball script, the process is a loss, a deception. These are characters who live up to the law, such as Johnny Apple Seed's journey from the front lines, from where Jehovah left him, to Kidman's loving reception in the Cold Mountains. Everywhere the great rule of law 'seems empty and astonishing, but sympathetic.' And Tag (Ray Winston) comes running to do these horrible things in an indescribable way, like killing and torturing innocent God-fearing townspeople in the name of loyalty to a rapidly disappearing governing body.",negative
5160,"Kidman & Law Blacks the Chemistry to Chemistry This lousy leadership works badly on any level other than romance / melodrama size. Rene Zellweger is all about the spark in this thrilling script, but the plays it in a very broad way and a lot more.",negative
5160,"Rene Zellweger plays the only spark in this dreary script, but she plays it way too broad and over the top, like she was starring in Annie Get Your Gun' Kidman is a smart enough actress to stay out of her way whenever she can.",negative
5160,"She's just met him when the's whisked off to do battle for the South in the Civil War, and they've only exchanged about five sentences and one kiss, yet they're totally smitten. Rene Zellweger is about the only spark in this dreary script, but she plays it way too broad and over the top, like she was starring in `Annie Get Your Gun.' You spend the entire movie waiting for Romeo and Juliet's inevitable reunion, with Kidman wringing her hands and sighing, Law overcoming incredible odds and dodging bullets. All other times, the's missing in action, which is preposterous even in this cornball script. These are the characters Law meets as the does this Johnny Appleseed trek from the front lines, where the has deserted, to the hopefully loving embrace of Kidman back in Cold Mountain. Law's main direction throughout seems to be `Look vacant and shell-shocked, but sensitive.' and Teague (Ray Winstone) comes galloping out of nowhere to do this unspeakably dastardly facts, like kill and torture innocent God-fearing townspeople in the name of loyalty to a fast-fadingConfederacy.",negative
5160,"Kidman and Law black the chemistry to make this sloppily directed, poorly written romance/melodrama work on any level other than grandiosity . Rene Zellweger is about the only spark in this dreary script, but she plays it way too broad and over the top .",negative
5195,"A lot of horror fans seem to love Scarecrows, so I won't be very popular in saying that I found it to be rather boring. The idea behind it was interesting, but it seems to drag so much. I think the main problem is that it is all set in darkness. Sometimes horror films set in darkness can work (such as Humongous), but Scarecrows is in darkness for the whole film. A lot of the time it's hard to figure out what's actually happening, and although some shots of the scarecrows were creepy, most were hard to even see. If a little more lighting had been used, perhaps it could've been better. There's not many films involving killer scarecrows to my knowledge, apart from Dark Night Of The Scarecrow, which is much better. I would recommend that over Scarecrows any day.",negative
5195,"The view behind the Screcrow is interesting, but it seems to drag on for a long time. The main problem is that the whole movie is in the dark. Skycrow nights are so much better than Scarecrow nights.",negative
5195,"It's always hard to understand what's really going on. To the best of my knowledge, there karen’t many movies that involve the fear of a murderer, other than the dark night of the scarecrow, which is much better. Sometimes a scary movie with a dark background can work (like Humongous), but Scarecrow is in the dark throughout the movie. A lot of scary fans seem to like Scarecrow, so I would’t be very popular if I said I was bored. If more light is used, it will probably be better. The idea behind it is interesting, but it seems to have taken a long time. I think the real problem is that everything is in the dark.",negative
5195,"The idea behind Scarecrows is interesting, but looks very appealing. The main problem is that it’s all set in the dark of the whole film. A dark night of fear is better than Scarecrow.",negative
5195,"A lot of scared fans seem to like Scarecrows, so I'm not too happy to say I'm boring it. The idea behind it is interesting, but seems to appeal to many. I think the biggest problem is they are all in the dark. > There karen't many films that discuss the deadly horror to my knowledge, other than The Night Of The Scarecrow, which is better. Sometimes scary movies in the dark can work (like Humongous), but Scarecrows is in the dark throughout the movie. A lot of scared fans seem to love Scarecrows, so I won’t be famous when I say it’s boring. If you use less light, the better. The idea behind it is interesting, but seems to appeal to many. I think the biggest problem is that everything is in the dark.",negative
5195,"The idea behind the Scrowscrows was interesting, but it seems to be dragging on. The big problem is that everything in the film is dark. A black night scarf is much better than a scarf.",negative
5195,"It seems like a lot of scary fans like Scarecrows, so I would't be too popular to find it boring. The view behind you was beautiful, but it was very interesting. I think the biggest problem is that everything is put in the dark.",negative
5195,"It's often hard to know what's really going on, and although some were terribly powerful, most of them were hard to find. There karen't many movies that contain the Scarcro of Knowledge that I know of, other than The Dark Knight of the Scratch, which is much better. Sometimes horror movies set in the dark can work (like Humongs), but throughout the film the scarecrows are in the dark. It seems like a lot of awesome fans like Scarecrows, so I would't be too famous for finding it boring. It would probably be better if more light was used. The idea behind it was charming, but it sounds very charming. I think the biggest problem is that everything is dark.",negative
5195,"the idea behind Scarecrows was interesting, but it seems to drag so much. the main problem is that it is all set in darkness for the whole film. dark night of the scarecrow is much better than Scarecrows.",negative
5195,"A lot of horror fans seem to love Scarecrows, so I won't be very popular in saying that I found it to be rather boring . The idea behind it was interesting, but it seems to drag so much . I think the main problem is that it is all set in darkness .",negative
5195,"A lot of the time it's hard to figure out what's actually happening, and although some shots of the scarecrows were creepy, most were hard to even see. There's not many films involving killer scarecrows to my knowledge, apart from Dark Night Of The Scarecrow, which is much better. Sometimes horror films set in darkness can work (such as Humongous), but Scarecrows is in darkness for the whole film. A lot of horror fans seem to love Scarecrows, so I won't be very popular in saying that I found it to be rather boring. If a little more lighting had been used, perhaps it could've been better. The idea behind it was interesting, but it seems to drag so much. I think the main problem is that it is all set in darkness.",negative
5393,"total crap. I was kind of excited to see this as it is the only film version I have seen of Mansfield Park. I suffered through the first four episodes but when it came to the proposal scene between Henry and Fanny I snapped and had to turn it off. Whoever employs this Sylvestra Le Touzel lady has got to be both blind and deaf cause the woman is the worst actress I've never seen in my life. The whole thing is just bad, bad, bad. I don't know. I just don't know why people who write Jane Austen screenplays seem to be incapable of giving her work the respect it deserves.",negative
5393,"is butter nonsense. I'm a little excited to see this because this is the only movie version about Mansfield Park I've never seen. I went through the first four episodes, but when it came to the proposal between Henry and Fanny, I was shocked and had to turn it off. The person who hired Ms Sylvestra Le Touzel should be blind and deaf, because this woman is the worst actress I have never seen in my life. All this is terrible, terrible, terrible. I have no idea. I don’t know why the person who wrote Jane Austen’s script seemed to be unable to give her the respect she deserved.",negative
5393,"roxanne jones: Mansfield Park is the only version of the movie I have never seen. Jones: A person who hires an factor should be blind and deaf. He said all this was scary, scary, scary. Jones: I don't understand why someone who writes Jane Austen's script seems so powerless.",negative
5393,"I'm a little excited to see this, because this is the best movie version I've never seen in Mansfield Park. I went through the first four episodes, but when it came to the proposal between Henry and Fanny, I was shocked and had to turn it off. I don't know why the person who wrote Jane Austen's script seems to be disrespectful to her work",negative
5393,"All this horrible, horrible, horrible thing. The person who hired Ms. Sylvestra Le Touzel must be blind and deaf, because this woman is the greatest actress I've never seen in my life. I don’t know why the person who wrote Jane Austen’s script seemed to be unable to give her the respect she deserved. I went through the first four episodes, but when it came to the proposal between Henry and Fanny, I was shocked and had to turn it off. I’m excited to see this because this is the only movie version about Mansfield Park I’ve never seen. I have no idea. Absolutely stupid.",negative
5393,"total. I was so happy to see it because it was the only kind of film I saw in Mansfield Park. I struggled in the first four episodes but when it came to the performance area between Henry and Fanny I jumped and I had to kill. Whoever hired this girl Sylvestra Le Touzel must be both blind and deaf because the woman is the ugliest actress I have never seen in my life. Everything is just bad, bad, bad. I do not know. I don’t know why screenwriters Jane Austen seems incapable of giving her work the respect she deserves.",negative
5393,"roxanne jones: mansfield park is the only type of movie i have seen. Jones: Anyone who hires this actress must be both blind and deaf. He said it was all bad, bad, bad. Jones: I don’t know why the writers of Jane Austen’s photos don’t seem so.",negative
5393,I was so happy to see it because it was the only kind of film I saw in Mansfield Park. I struggled in the first four stages but when it came to the stage of the presentation between Henry and Fanny I was broken and I had to kill. I just don’t know why Jane Austen screenwriters don’t seem to be given job respect,negative
5393,"Everything is bad, bad, just bad. Whoever takes this Sylvestra Le Touzel must be both blind and deaf because the woman is the ugliest actress I have never seen in my life. I don’t know why screenwriters Jane Austen seems incapable of giving her work the respect she deserves. I struggled in the first four stages but when it came to the stage of the presentation between Henry and Fanny I was broken and I had to kill. I was so happy to see it because it was the only kind of film I saw in Mansfield Park. I do not know. general stupidity.",negative
5393,"Complete fraud. I'm glad to see this because it's the only version of the movie I've seen in Mansfield Park. I had the first four episodes but when it came to the proposal between Henry and Fanny I stopped and had to close. Anyone who uses Sylvester Lee Toussell's girlfriend should be blind and deaf because this woman is the worst character I have never seen in my life. Everything is just bad, ugly, ugly. I do not know. I don't know why Jane Austen's screenwriters were't giving her the respect she deserved.",negative
5393,"roxanne jones: mansfield park is the only movie version I've never seen. Jones: Anyone who uses this character should be blind and deaf. He says it's all bad, bad, bad. Jones: I don't know why the people who wrote Jane Austen's screen plays seemed incompetent.",negative
5393,I'm glad to see it because it's the only movie version I've seen of Mansfield Park. I had the first four episodes but when it came to Henry and Fanny's suggestion I snatched it up and had to shut it down. I don't know why Jane Austen's screenwriters seem to be unable to respect the job.,negative
5393,"It's all just bad, bad, bad. Anyone who hires Sylvestra Le Toussaint's girlfriend should be blind and deaf because she is the worst character I've never seen. I don't know why Jane Austen's screenwriters karen't giving the work the respect it deserves. I had the first four episodes but when it came to the proposal between Henry and Fanny I snatched it up and had to close it. I was thrilled to see it because it's the only movie version I've seen of Mansfield Park. I do not know. Total amount.",negative
