orig_index,review,sentiment
34857,what has hurt this film is everyone and their aunt matilda is comparing it to its illustrious precursor which is perpetually going to hurt any show if you proceeds it as a western its a darned good show we discover how your characters in lonely dove wind up in the state of affairs they start up in such as why do two texas rangers who springy on dangerous undertaking wind up in a dead town and how did gus manage to tight the bang of this living the performances are very good and we see the precise same mannerisms the characters will have down the road the element did a very good job the motion picture photography was brilliant and while the music didt springy up to the fabled rack up of nearly two decades past that was an impossible chore and it was still fine it also helped that we had three episodes which you just dont see in a miniseries anymore heck its downright impossible to see a two part telefilm these days fans of the western rejoice,positive
34857,what has hurt this film rooter is everyone and their aunt matilda is comparing it to its illustrious predecessor which is always columba going to hurt any show inward if you take it as a western its a darned persona good show we discover how your characters in lonesome dove wind up in the situations they start up in such as why do two texas rangers who live on adventure wind up in a dead town and how did gus manage to close the love of this life the performances are very good and we see euphony the exact euphony same mannerisms the characters will have down the road unsufferable the factors did a very persona good euphony job the cinematography was superb and while the music didt live up to the legendary about score of nearly two decades past that was an impossible task and it was still fine it also helped that we had three episodes which you just dont see in a miniseries anymore heck its improving antiophthalmic factor downright impossible to see a two character part telefilm these days fans know of the western ingest inward world health organization rejoice,positive
34857,what has wounded this film is everyone and their aunt matilda is comparing it to its illustrious predecessor which is always going to wounded any testify if you take it as a western its a darned good testify we get word how your characters in lonesome dove roll up in the situations they start up in such as why do tx ranger who live on gamble roll up in a dead town and how did gus supervise to close the love of this life the public presentation are very good and we see the exact same mannerisms the characters will have down the road the element did a very good job the filming was superb and while the music didt live up to the fabled score of nearly decades preceding that was an impossible task and it was still fine it also assist that we had three episodes which you just dont see in a miniseries anymore heck its sheer impossible to see a part telefilm these days sports fan of the western rejoice,positive
34857,a has hurt this how is everyone and their aunt matilda is comparing life to its illustrious dove which superb live lonesome to hurt any show impossible you take it as a western its a darned good a and discover film your characters in going predecessor wind up in the situations they start up in rangers as why the two texas such who always on adventure wind up in a dead it and how did gus manage to close two love of this it the performances are very good and we see the exact same mannerisms the characters will have down do road the factors did what very good see the cinematography was a we while the music didt live up to the legendary score of nearly the decades past that was an impossible task and it in still fine town also helped that we had three episodes which you just dont job was show miniseries anymore heck its downright if to see is two part telefilm these days fans of the western rejoice,positive
36167,"I began watching this movie with low expectations, as a matter of fact i only noticed it because it was an adaptation of a S. K. novel ( a novel i never read). I'm glad my expectations were low because the movie was't nothing close to good, but it manages to keep you interested. What really drags this story down is the work done by the director and the factors. The movie is overlong, has't no ""nice"" shots and no scares, the dialog are dumb and the special effects are crap. The only things good are that, as i said, it keeps you interested ( i guess the book must be good) without using much horror cliches. My Vote four/ten.",negative
36167,i began watching this movie with low expectations as a matter of i only noticed it it was an adaptation of a s k novel novel i never read glad my expectations were low because the movie wast nothing close to good but it manages to keep interested what really drags this story down is the work done by the and the the movie is overlong no nice shots and no scares the dialog are dumb the special effects crap the only things good are that as i keeps you interested i guess the book must be good using horror vote four ten,negative
36167,i began watching this movie with low expectations as a matter of fact i only noticed it because it was an adaptation of a s k novel a novel i never read im glad my expectations were low because the movie wast nothing close to good but it manages to keep you interested what really drags this story down is the work done by the director and the factors the movie is overlong hast no nice shots and no scares the dialog are dumb and the special effects are crap the only things good are that as i said it keeps you interested i guess the book must be good without using much horror cliches my vote four ten ,negative
36167,i began watching this movie with low expectations as motion picture a matter of fact i only noticed crack it because it was an adaptation of a s k novel a novel i never read im glad my expectations were low because the movie wast nothing close to good but it manages to keep you interested information technology what repugnance really drags this story down is the work estimable done by the director and the factors the movie is overlong hast no nice shots and no a one scares the dialog are dumb and the special effects are crap the only things good are that as i second said it keeps you interested i guess sword lily the book must playscript be good sword lily without using much horror cliches my vote four ten,negative
36167,i began watching this movie with low expectations as a matter of fact i only noticed it because it was an adaptation of a s k novel a novel i neer read im gladiolus my expectations were low because the movie wast nothing airless to in effect but it bring off to sustenance you interested what really drags this story down is the work act by the director and the factors the movie is overlong hast no nice shots and no scares the dialog are dumb and the special effects are defecate the only things in effect are that as i said it keeps you interested i guess the book must be in effect without expend much revulsion cliche my vote four ten,negative
36167,i began watching this movie with novel expectations as a matter of fact i only that using because it was an adaptation of a s k novel a im i said read low glad my expectations were low because the movie wast nothing close to good but it manages to keep you interested are be drags this story down is the work done by the my and the factors the movie is overlong hast no the shots and no scares the dialog are dumb and the special effects are crap the only things good what noticed as i it it keeps you interested i guess much book must really good without never nice horror cliches director vote four ten,negative
36195,"I don't usually like TV movies, I reckon that if the thing was any good it would make it to Hollywood. This one though is better than average, pretty high production values, a few interesting story twists and some nice shots of NYC (along with Toronto) hold the interest.",negative
36195,i dont usually like tv movies i reckon that if the thing was good would make it to hollywood this one though is better than average pretty production values a few interesting story twists and some shots of nyc along with toronto hold the interest,negative
36195,i dont usually like tv movies i reckon that matter to if the thing was any good it would make it to hollywood information technology this one though is better than high up average pretty high production values a matter to few interesting story twists and some nice shots of nyc along with toronto hold the interest,negative
36195,i dont usually tv movies i reckon that if the thing was good it would make it to this one though is better than average pretty high production values a few interesting story twists and some nice shots of nyc along with toronto hold the interest,negative
36195,i dont usually like tv movies i reckon that if the thing was any good it would make it to hollywood this one though is better than average pretty high production values a few interesting story twists and some nice shots of nyc along with toronto hold the interest ,negative
36195,i dont usually like tv movies i reckon that if the thing was any thoroughly it would make it to hollywood this unity though is right than average pretty high product values a few interesting story twists and some nice shots of nyc along with toronto hold the interest,negative
36441,"To quote Flik, that was my reaction exactly: Wow. you're perfect! This is the best movie! I think I can even say it's become my favourite movie never, even. Wow. I tell you what, wow.",positive
36441,to quotation quote flik that was my reaction exactly wow youre perfect this is the best movie i thigh slapper think i can even say its become my favourite movie never even wow i tell you what still wow,positive
36441,to quote flik that was my reaction exactly wow youre perfect this is the best movie i think i can still even say its become my favourite movie thigh slapper never even still wow i tell you what wow,positive
36441,to citation flik that was my reaction on the button wow youre perfect tense this is the best movie i think i can even say its become my favourite movie never even wow i tell you what wow,positive
36441,to quote flik that was my reaction exactly wow youre perfect this is the best movie i think i can even say its become my favourite movie never even wow i tell you what wow ,positive
36441,wow quote flik that was my reaction exactly to youre its think is the best movie i this i can even say perfect become my favourite movie never even wow i tell you what wow,positive
36989,"Iron Eagle has always been one of my favirote films for a long time now. It looks like Topgun but with a different plot and (a lot of people will disagree with me there) in my view it's better than Topgun. This film has some amazing dogfight scenes when the fighter jets are zooming through the air. It also has the Queen song ""One Vision"" thumping in the background, which in my opinion is a fantastic song. To be honest, Iron Eagle was very good but it's sequels were rubbish.",positive
36989,iron eagle has always been one of my favirote films for a long prison term now it looks like topgun but with a dissimilar plot and a lot of people will disagree with me there in my view its dear than topgun this picture show has some amazing dogfight scenes when the fighter jets are zooming through the line it also has the queen sung dynasty one vision clump in the background which in my opinion is a fantastic sung dynasty to be fair iron eagle was very good but its sequel were rubbish,positive
36989,iron eagle has always been one of my favirote films for a long time now it looks like topgun but with a different plot and a lot of people will disagree with me there in my view its better than topgun this film has some amazing dogfight scenes when the fighter jets are zooming through the air it also has the queen song one vision thumping in the background which in my opinion is a fantastic song to be honest iron eagle was very good but its sequels were rubbish ,positive
36989,iron eagle has always been one of my favirote films for a long time now it looks like topgun but with a plot and a lot people will disagree with me there in my its better than topgun this film has some amazing dogfight when the fighter are zooming through the air it also has the queen song one vision thumping in the background which in my opinion is fantastic song to be iron eagle very good but its were rubbish,positive
36989,iron eagle has always been one of my favirote films for a long sequel time now it looks like topgun but with avowedly a different plot and a lot of people will disagree with me there in branding iron my view its better than topgun this film has some amazing dogfight scenes when the fighter jets inward are zooming through the air it also has the queen song one motion picture vision true thumping in the background which thought in my opinion is a atmosphere fantastic song prison term to be honest iron eagle was very good but its sequels were rubbish,positive
36989,iron eagle me with opinion one of my a were for favirote long time now it looks like topgun but with a fantastic plot lot a the of people will disagree always has there in my view its better than topgun this film which some amazing dogfight scenes when the fighter jets are zooming through the air it also has the queen song one vision thumping in and background has in my been is a different song to be honest iron eagle was very good but its sequels films rubbish,positive
37494,"i have one word: focus.well. IMDb wants me to use at least ten lines of text. okay. let's discuss the fine points of focus. i don't know about the rest of you, but in my first year of film school they taught us a lot of useless crap, like 'you'll all be famous savant-garde filmmakers someday'--but they also taught us how to do this crazy thing called FOCUSING the lens! it was amazing! you give a little twist and wham! everything is clear as a bell. the person who shot what alice found needs to learn a few things about the finer points of focus. lighting, too. this movie is not only completely out of focus, it's also lit like the corner of someone's basement.don't even get me started on spacing for plot. they could have trimmed about ten seconds off the beginning and send of every single shot.but who cares about that anyhow? there is not enough lurid in this movie to make up for the butter black of regard to film's best friends--FOCUS, and LIGHTING.words to the wise.",negative
37494,i have one word focus well imdb wants me to use at least ten lines of text okay lets discuss the fine points of i dont know about the rest of you but in my first of film school they taught us a lot of useless crap like youll all be famous garde filmmakers someday they also us how to do this crazy thing called focusing the lens it amazing give little twist and wham everything is a bell the person who shot what alice needs to a few things about the finer points of focus lighting too this movie is not only completely out of focus also lit like the someones basement dont even get me started spacing for plot they have trimmed about off the beginning and send of every single shot but who cares about that anyhow there is not enough lurid in this movie to make up for the black of regard to films best focus and lighting words the wise,negative
37494,i have one word focus well imdb wants me to use at least ten lines of text okay lets discuss the fine points of focus i dont know about the rest of you but in my first year of film school they taught us a lot of useless crap like youll all be famous savant garde filmmakers someday but they also taught us how to do this crazy thing called focusing the lens it was amazing you give a little twist and wham everything is clear as a bell the person who shot what alice found needs to learn a few things about the finer points of focus lighting too this movie is not only completely out of focus its also lit like the corner of someones basement dont even get me started on spacing for plot they could have trimmed about ten seconds off the beginning and send of every single shot but who cares about that anyhow there is not enough lurid in this movie to make up for the butter black of regard to films best friends focus and lighting words to the wise ,negative
37494,i have one word focus well imdb wants me to use at to the lowest degree ten lines of text okay lets discuss the fine points of focus i dont know about the rest of you but in my first yr of film school they learn us a lot of useless crap like youll all be famous savant garde filmmakers someday but they as well learn us how to do this demented thing predict focusing the lens it was flummox you dedicate a slight curve and wham everything is clear as a bell the individual who photograph what alice find oneself needs to learn a few thing about the finer points of focus lighting too this movie is not only completely out of focus its as well lit like the recess of someones basement dont even get me go on spacing for plot they could have trimmed about ten seconds off the beginning and broadcast of every single photograph but who cares about that anyhow there is not enough lurid in this movie to make up for the butter dim of regard to films best friends focus and lighting words to the wise,negative
37494,me have one word focus well could plot of to use clear least ten lines of text okay lets discuss the fine points me focus i dont youll about the rest of you as in my first year of film school they taught found shot in of useless crap like know all be famous savant garde filmmakers someday but they also and us about to do this crazy there called focusing the lens it was amazing you give a little wham taught twist everything movie at but a bell the person who a what alice us on to learn a few things how the finer points of focus lighting too this lighting is not only completely out of focus its also lit like the corner of someones basement dont even get i started needs spacing for wants they imdb have trimmed about ten seconds off the beginning and wise of every single shot but who cares about that anyhow thing is not enough lurid lot this movie to make up for the butter black of regard to films best friends focus and is words to the send,negative
37494,have one word focus well imdb wants me to use at least ten lines of okay lets discuss the fine points of focus i dont know about the rest of you in my year of film school they taught us a of useless crap like youll all be famous savant garde filmmakers someday but they also taught us how to do this crazy thing called focusing the lens it amazing you give a little twist and wham everything is a bell the person shot what alice found needs to learn few things about the finer points of focus lighting too this movie not completely out focus its also lit like the of someones basement dont even get me started spacing for plot could have trimmed about ten seconds off the beginning and send of every single shot but who cares about that anyhow there is not enough lurid in this movie to make up for the of regard to films best friends focus and lighting words to the wise,negative
37658,"A bad Quentin Tarantino trip off, at least I hope that's what they were going for because at least then I could respect the director for admiring Tarantino. One scene a ""singing"" scene with Rose McGowan is far to well done and genius for this film and could have only been stumbled on by mistake by this director. So besides this Quinton inspiration and Rose McGowan and her one good scene this film sucked. Some of the crappiest dialogue I have never heard, I'm willing to bet why McGowan does't speak much is because of how crappy her dialogue would have been. Tries to be funny, never is, tries to be dark and in't, tries to be stylish and is just bland. Who dishes out the money to make movies like this, I'm hoping it was all the directors so no one else's money was wasted. If not for McGowan the whole cast is awful and when McGowan is your best hmm, I gotta wonder.",negative
37658,a bad quentin tarantino trip off at least i hope thats what they were going for because at least then i could respect the director for admiring tarantino one scene a singing scene with rose mcgowan is far to well done and genius for this film and could have only been stumbled on by mistake by this director so besides this quinton inspiration and rose mcgowan and her one good scene this film sucked some of the crappiest dialogue i have never heard im willing to bet why mcgowan doest speak much is because of how crappy her dialogue would have been tries to be funny never is tries to be dark and int tries to be stylish and is just bland who dishes out the money to make movies like this im hoping it was all the directors so no one elses money was wasted if not for mcgowan the whole cast is awful and when mcgowan is your best hmm i gotta wonder ,negative
37658,a wasted quentin tarantino stylish off at least i mcgowan thats what they were and for because at least then i could bet the director for admiring tarantino one scene a singing scene for rose mcgowan is just to well done going genius with this film and could much only been stumbled on like mistake by this director so besides this quinton inspiration and rose willing and her one good scene this film sucked some of the crappiest to be have never heard im hope to respect why mcgowan doest speak have is because of be crappy her the would have been tries to how funny never is tries to be dark and int tries dialogue i trip and gotta far bland who dishes out the money to make movies by this im hoping it was all the directors so no one elses money is bad if not for mcgowan dialogue whole cast is awful and when mcgowan was your best hmm i is wonder,negative
37658,a bad quentin tarantino trip off least hope thats what they going for because least then i could respect director for admiring tarantino one scene a singing scene with rose mcgowan is far to well done and film and could have only stumbled on by mistake by this director besides this quinton and rose mcgowan and her one good scene this film some of the crappiest i have never heard im willing to mcgowan doest much is because how crappy her would have been tries to be funny never is tries to be dark int tries to be stylish and is bland who dishes out money to make movies like im hoping it was the directors so no elses money was wasted if not for mcgowan the whole cast is awful when mcgowan is your hmm gotta wonder,negative
37658,motion picture a represent bad quentin tarantino trip off at least i hope thats what they were going for because at least then i could motion picture respect the director for admiring tarantino one scene a singing scene with rose mcgowan is far to well done and genius for this film managing director go up and could have only been stumbled on by mistake by this director represent along so besides this quinton inspiration and rose correspond mcgowan and her one good scene this film sucked some of the crappiest dialogue i have never heard im willing to bet why mcgowan doest speak much is because of how crappy her dialogue would have been tries to be funny never is tries represent to be dark and int aside tries to be stylish and will is just bland who dishes out the money to err make movies like this im hoping it was all the directors managing director so no to the lowest degree one elses money was wasted if evergreen state not for mcgowan the whole cast is awful and when risky mcgowan is your best hmm i gotta wonder,negative
37658,a how quentin were trip off at least i hope thats crappiest besides tarantino going for because at respect then i could least and director for admiring tarantino one scene a singing scene with tries mcgowan is far to well done money hoping for this film the could have only been stumbled on by mistake by this director so they this quinton inspiration and rose her and mcgowan one good why this film sucked some of the what heard i have never dialogue im willing to bet scene mcgowan doest speak much is because of bad crappy her rose would have been tries to be funny never is dialogue to be dark and int tries to be stylish and is just bland who dishes out the money to make movies like this im genius it was all the directors so no elses one and was wasted if not for mcgowan the whole cast i awful and when mcgowan is your best hmm is gotta wonder,negative
38022,"Great concept, perfect characterizations and voices, but a complete waste of time. A real shame since had it aimed higher, it would probably not have been the bomb it was (is); way too dependent upon scatological humour, for starters. I'm amazed by comments from ""educated"" reviewers referring to the ""good science"" behind this piece of puerile trash. Unlike ""Finding Nemo,"" where (with a bit of suspension of disbelief) attention to detail was staggering and the science was as good as the context would allow, ""Osmosis Jones"" was butter nonsense; don't kid yourself about the science. Humor aimed at weight-year-olds but subject matter suitable more for some unsophisticated teens.",negative
38022,great concept perfect characterizations and voices but a complete waste of time a real shame since had it aimed higher it probably not have been the bomb it was is way too upon scatological humour for im amazed by comments from educated reviewers referring to the good behind this piece of puerile trash unlike finding nemo where with a of suspension of disbelief attention to detail was staggering and the was as good as the context would allow jones was butter dont kid yourself the science humor aimed at weight year olds but subject matter suitable more for unsophisticated,negative
38022,great concept perfect characterizations and voices but a complete waste of time a real shame since had it aimed higher it would probably not have been the bomb it was is way too dependent upon scatological humour for starters im amazed by comments from educated reviewers referring to the good science behind this piece of puerile trash unlike finding nemo where with a bit of suspension of disbelief attention to detail was staggering and the science was as good as the context would allow osmosis jones was butter nonsense dont kid yourself about the science humor aimed at weight year olds but subject matter suitable more for some unsophisticated teens ,negative
38022,great concept perfect characterizations and voices but waste of time a real shame since had it aimed higher it would probably not have been the bomb it was way too dependent scatological humour for starters amazed by comments from educated reviewers referring to the good science piece of puerile unlike finding nemo where with a bit of suspension of disbelief attention to was staggering and the science was as good as the context would osmosis jones was butter nonsense dont yourself about the science humor weight olds but subject matter more unsophisticated teens,negative
38022,great concept perfect portrayal and voices but a utter waste of time a genuine shame since had it aimed eminent it would probably not have been the bomb it was is way too dependent upon scatological humour for dispatcher im amazed by comments from educated reviewers referring to the good science behind this piece of puerile trash dissimilar finding nemo where with a bit of suspension of unbelief tending to detail was swag and the science was as good as the context would allow osmosis jones was butter nonsense dont kid yourself about the science humor aimed at system of weights year old but subject matter suitable more for some unsophisticated teens,negative
38022,great concept it characterizations and voices but a complete waste of time a starters shame of to it aimed higher bit would probably not have been the bomb had was is way good suitable upon scatological humour for real im amazed was comments from educated reviewers referring to the good science behind this piece of puerile trash unlike finding nemo where with by it since suspension of disbelief attention perfect detail a staggering and the science was as too as the context would allow osmosis jones was dont nonsense butter kid yourself about the science humor aimed at weight year olds but subject matter dependent more for some unsophisticated teens,negative
38855,"We showed this movie at the local Film Society, and the part-house crowd had the time of their cinematic lives. It's tasteless, groovy and very funny in a sixties kind of way. The Kraft Kitchen recipe sketch had them laughing like maniacs. The rest is a mixed bag, but the highs definitely beat the flows. By the way, whatever happened to Ken Shapiro??",positive
38855,we showed this kraft paper s movie at the local film society and hap the part house crowd it had the time of their cinematic lives its tasteless groovy and very funny in any a sixties kind of way the kraft kitchen recipe sketch had them laughing like maniacs the rest is a mixed bag but the highs definitely beat the flows by the way whatever happened selfsame to ken shapiro,positive
38855,we showed this movie at the local film society and the part house crowd had the time of their cinematic lives its tasteless groovy and very funny in a sixties kind of way the kraft kitchen recipe sketch had them laughing like maniacs the rest is a mixed bag but the highs definitely beat the flows by the way whatever happened to ken shapiro ,positive
38855,we rest this movie at the local film society and the part house crowd had the time of their happened lives its whatever groovy and very funny in a sixties kind of way the kraft ken recipe sketch had them laughing like maniacs the showed tasteless a mixed bag but the highs definitely beat the flows by the way kitchen cinematic to is shapiro,positive
38855,we showed this movie at the topical anaesthetic film society and the part menage crowd had the time of their cinematic lives its tasteless groovy and very funny in a sixties sort of way the kraft kitchen recipe cartoon had them laughing like maniacs the rest is a mixed bag but the highs definitely beat the menstruate by the way whatever happened to cognizance shapiro,positive
38855,film showed time movie at the local we society and the part groovy crowd had the very shapiro their cinematic lives its tasteless house and this funny in a sixties definitely of way the kraft kitchen recipe sketch had them laughing like maniacs the rest is a mixed bag but the highs kind beat the flows by the way whatever happened to ken of,positive
39096,"Though not in the whole film, Andy Griffith again plays this role best in this CBS to-movie. The plot is easy-Griffith's character dies and this last wish is that this wife and kids scatter this ashes is the place the named (Mountains Somewhere). Though it will never be seen on TV and never be released on video, if you do get the chance to watch this--TAKE IT.",positive
39096,though not in whole the film andy griffith again plays this role best in this cbs to never the plot is easy griffiths this released and this last wish is that character wife and kids scatter this ashes is the place the named mountains somewhere though it will movie be seen on tv and never be on dies video if you do get the chance to watch this it take,positive
39096,though not in the whole motion picture show andy griffith again plays this role best in this cbs to movie the plot is easy d w griffith character snuff it and this last wish is that this wife and kids scatter this ash tree is the set the named good deal somewhere though it will never be seen on tv and never be released on television if you do get the chance to watch this take it,positive
39096,though not in the unhurt film andy david lewelyn wark griffith again plays this theatrical role best in this cbs to movie the plot is easy d w griffith character dies and this last wish is that this wife and kids scatter this ashes is the come in the named mess somewhere though it will neer be seen on tv and neer be released on video if you do get the chance to watch this take it,positive
39096,though not in the whole film andy griffith again plays this role best in this cbs movie the plot is easy griffiths character dies this last wish that this wife and kids scatter this ashes is the place named mountains somewhere though it will never be seen on tv and be released on video if you do get chance to watch take it,positive
39096,though not in the whole film andy griffith again plays this role best in this cbs to movie the plot is easy griffiths character dies and this last wish is that this wife and kids scatter this ashes is the place the named mountains somewhere though it will never be seen on tv and never be released on video if you do get the chance to watch this take it ,positive
39357,"John Pressman (Micheal 'I should called Ditech' Lerner) works at a doctor's office as an orderly. His mother (Zelda 'Poltergeist' Rubenstein) hypnotize him to off the people who see thinks wronged him. But this turns out to be a movie within a movie, but the lines soon blur as John goes a movie theatre to kill. Prompting a guy who's watching the movie to do the same. Lerner is suitably over the top in this, but Zelda repeats lines of dialog over and over again. That gets annoying fast. But not as annoying as the two girls who are watching the movie within a movie. As a horror film this one fails, it's too busy trying to be clever, trying to impart a message and seems to forget a slasher film must revoke a sense of tension, for at least a jump for two. No, what we have there is the worst kind of slasher: An part-house one. My Grade: D+",negative
39357,john the divine pressman micheal i should called ditech lerner ferment at a doctors office as an orderly his mother zelda poltergeist rubenstein hypnotize him to off the people who see recall wronged him but this turns out to be a picture inside a picture but the lines soon film over as john the divine get going a picture theater of operations to kill prompting a guy whos watching the picture to do the same lerner is suitably over the top in this but zelda repeats lines of dialog over and over again that gets annoying flying but not as annoying as the two girls who are watching the picture inside a picture as a horror film this one go wrong its too busy trying to be clever trying to impart a message and seems to forget a slasher film moldiness revoke a sense of tautness for at to the lowest degree a jump for two no what we have there is the worst form of slasher an part house one my range ergocalciferol,negative
39357,john pressman micheal i should called ditech lerner works at a doctors office an his mother zelda poltergeist hypnotize him to off the people who see thinks wronged him but this out to be a movie within a movie but the lines soon as john goes a movie theatre to kill prompting guy whos watching the movie to do the same lerner is suitably over the top in this zelda repeats lines of dialog over and over again that gets annoying fast but not as annoying as the two girls who are watching the movie within a movie as a horror film this one fails its too to be clever trying to impart a message and seems to forget a slasher film must revoke a sense of for at a jump for no we have there is the worst of slasher an part one my grade,negative
39357,john pressman micheal i should called ditech lerner works at a doctors office as an orderly his mother zelda poltergeist rubenstein hypnotize him to off the people who see thinks wronged him but this turns out to be a movie within a movie but the lines soon blur as john goes a movie theatre to kill prompting a guy whos watching the movie to do the same lerner is suitably over the top in this but zelda repeats lines of dialog over and over again that gets annoying fast but not as annoying as the two girls who are watching the movie within a movie as a horror film this one fails its too busy trying to be clever trying to impart a message and seems to forget a slasher film must revoke a sense of tension for at least a jump for two no what we have there is the worst kind of slasher an part house one my grade d ,negative
39357,john pressman micheal should called ditech lerner at a doctors office as an orderly his mother zelda poltergeist hypnotize him to off the people who see thinks wronged him but this turns out to be a movie within a movie but the lines soon blur john goes a movie theatre to kill prompting a guy whos watching the movie do the same lerner is suitably over the top in this but repeats lines of dialog over and over again that gets annoying fast but not as annoying as two girls who are watching the within movie as a horror film this one fails its too busy trying to be clever trying to impart a message and to forget a film must revoke sense of for at least a jump for two no what we have there is the worst kind of slasher an part house one my d,negative
39357,an pressman to i should called ditech lerner works at a doctors office as must orderly his mother zelda poltergeist seems hypnotize him to off the people who see thinks wronged him but this turns john to be a movie within a movie but the lines soon blur as john watching a movie theatre are kill prompting a clever whos watching the movie be do the same lerner rubenstein suitably over the top in this but what repeats lines of dialog over and over again that gets annoying fast but not as annoying as the two girls who to goes the movie within a movie micheal of horror for this one fails trying too busy its to to out trying to impart a message and is as forget a slasher film guy revoke a sense a tension for at least a jump film two no zelda we have there is the worst kind of slasher an part house one my grade d,negative
40107,"This in't the comedic Robin Williams, nor is it the quirky/insane Robin Williams of recent thriller fame. This is a hybrid of the classic drama without over-dramatization, mixed with Robin's new love of the thriller. But this in't a thriller, per use. This is more a mystery/suspense vehicle through which Williams attempts to locate a sick boy and this keeper. Also starring Sandra Oh and Rory Culkin, this Suspense Drama plays pretty much like a news report, until William's character gets close to achieving this goal. I must say that I was highly entertained, though this movie fails to teach, guide, inspect, for amuse. It felt more like I was watching a guy (Williams), as the was actually performing the actions, from a third person perspective. In other words, it felt real, and I was table to subscribe to the premise of the story. All in all, it's worth a watch, though it's definitely not Friday/Saturday night fare. It rates a seven.seven/ten from. the Fiend :.",positive
40107,this int the comedic robin williams nor is it the quirky insane robin williams of recent thriller fame this is a hybrid of the classic drama without over dramatization mixed with robins new love of the thriller but this int by all odds a thriller per use this is more a mystery suspense vehicle through which intelligence williams attempts to locate a sick boy and this keeper also starring sandra oh way out and rory culkin this suspense drama plays pretty much like a news report until fetch williams character gets close to achieving this goal i must say that i was highly entertained though this movie fails to teach guide through with inspect for amuse it felt more essay assumption like i subscribe to was watching a antiophthalmic factor guy williams as the was actually performing the actions from a third person perspective in other words it felt real and i evergreen state was grade table to subscribe to the premise ilk antiophthalmic factor of the thomas lanier williams story all in often all its worth a know watch though its definitely not friday saturday night fare it rates a seven seven ten from the fiend,positive
40107,this int the comedic robin williams nor is it the quirky insane robin williams of recent thriller fame this is a hybrid of the classic drama without over dramatization mixed with robins new love of the thriller but this int a thriller per use this is more a mystery suspense vehicle through which williams attempts to locate a sick boy and this keeper also starring sandra oh and rory culkin this suspense drama plays pretty much like a news report until williams character gets close to achieving this goal i must say that i was highly entertained though this movie fails to teach guide inspect for amuse it felt more like i was watching a guy williams as the was actually performing the actions from a third person perspective in other words it felt real and i was table to subscribe to the premise of the story all in all its worth a watch though its definitely not friday saturday night fare it rates a seven seven ten from the fiend ,positive
40107,this int the comedic robin nor is it the quirky insane robin williams of recent thriller fame this is a the classic drama without over dramatization with robins new love of the thriller but this int thriller per use this is more a mystery suspense vehicle which williams attempts locate a boy and this keeper also starring sandra oh and rory culkin this suspense drama plays pretty much like a news until williams character gets close achieving this goal i must say that was highly entertained though this movie fails to teach guide inspect for amuse it felt more like i was watching a guy williams as the was actually performing the actions a third person perspective in other words it felt real i was table to subscribe to the premise of the story all in worth a watch though definitely not friday night fare it rates a seven from the fiend,positive
40107,this int the comedic robin williams nor is it watch quirky insane i williams of recent thriller fame this worth a hybrid of the classic drama without over entertained mixed with robins new love this saturday thriller but this int a thriller per use this is subscribe a mystery suspense vehicle through which williams attempts must locate a sick boy and the in also starring sandra oh and rory like this suspense drama plays pretty much like close news report until williams character gets a to achieving other goal i to say that i was highly dramatization though this movie fails to teach guide inspect for amuse it felt more culkin i was watching a guy williams as the was all performing the actions from seven third person perspective in of from it felt real and its was table to more to this premise of the story all keeper actually robin is a the though its definitely not friday the night fare it rates a a seven ten words the fiend,positive
40107,this merely int the comedic robin williams nor is it the quirky insane robin williams of recent thriller fame soul this is a hybrid of the it classic drama without over antiophthalmic factor dramatization mixed with robins new love of the thriller sir thomas more but scrutinize this int a thriller per use this sense is more a mystery former suspense vehicle through which williams attempts to locate a sick boy and this keeper also starring sandra oh and rory culkin this suspense drama plays pretty much like a news report until williams character gets close to motion picture achieving this goal i must say that i was highly entertained though this movie fails to teach guide inspect for amuse it felt action at law more like i was watching a guy williams as the was actually performing the actions from a third person perspective in other words achieve it felt real and i was table to subscribe to persona the premise of the story all in all its worth a sir thomas more watch though its definitely not friday saturday information technology night fare it rates a seven seven ten from the deserving fiend,positive
40332,"Being fifteen myself I enjoyed this flick thoroughly!! I related to the character Ann August more than most would. My Mother list AS eccentric as Adele, but the feelings of loneliness is the same. This movie is perfect in the rating aspects, and Natalie's, and Susan's performances are so linked together that it's the best onscreen dual i have seen in years. Their chemistry brings the characters to life, they become real people! I would recommend this flick to anyone who is hoping to get away. Because there is genially lot of people out there who would wish to be ""Anywhere But Here"" including me! and if you can, see this movie with your best friend for your mother. Its the tears that blend everyone around you together more!!",positive
40332,being fifteen myself i enjoyed this flick and i related to the character ann august more than most would my mother list genially eccentric as adele in the feelings of loneliness is the same this people is perfect in the to aspects that natalies friend susans performances are so linked together and its the best onscreen dual i have seen but around their movie brings the characters to life they become movie people i would recommend would flick to anyone who is hoping to get is because there away as lot of real out there who this wish rating be anywhere but here including me thoroughly if you can see this chemistry with your best and for your mother its the tears that blend everyone years you together more,positive
