orig_index,review,sentiment
13860,"It should be one of the best movies never seen. Merhige has created a living portrait that continues with a short story about horrific violence, sex and the life of Jesus Christ. The high and thick contrast player surprises you with what you see sometimes, but the use of texture, combined with the large contrast, creates an amazing view. This movie is not for everyone. I think you should always be open-minded and not rush into this film for its content, which if it is too harsh, but makes a very important statement about creation, God and humanity. Whether for not this film is part of Horror Value's horror work is open to debate.",positive
13860,"This has to be one of the best movies of diseases I have never seen. Merhige created a living painting that emerges from horrific violence, sexuality, and very little repetition about the life of Jesus Christ. High comparisons and thick players make you wonder what you actually see sometimes, but the use of material, along with intense comparison, creates an amazing viewing experience. This film is not for everyone. I think you have an open mind and do not rush to criticize the content of this film, as if you are cruel, but make a clear and important statement about creation, god and humanity. If this film is part of the work, because traumatic waste is open to discussion.",positive
13860,"This is probably one of the best sick films I've never seen. Merhige has created a vivid portrait of violence, sex, and a brief account of the life of Jesus Christ. A very high player with a slim fit sometimes makes you wonder what you see, but the use of a combination of excellent contrast and contrast makes for a great experience. This movie is not for everyone. I think you should keep an open mind and not be quick to criticize this movie because of its content. Whether this movie is a work for not is a waste of shocking value.",positive
13860,"aaron carroll: this is one of the most beautifully morbid films i have never seen. carroll: high contrast and thick player of grain make you question what you are really seeing. the says this film is not for everyone, but it does make a statement about creation, god and humanity. carroll: whether this film is a work of part, for shock value trash is open to discussion.",positive
13860,"Aaron Carroll: It's one of the best movies I've never seen. Carol: The big difference with the grain player is that you wonder what you're really looking at. He says the film is not for everyone, but about creation, God and humanity. Carol: Is this film a piece of work, because the terrible amount of fear is open to debate.",positive
13860,"aaron carroll: this is one of the best movies i have seen. carroll: high comparisons and thick grain players have asked you what you really see. the film says that this film is not for everyone, but it makes a statement about creation, god and humanity. carroll: if this film is part of the work, because the price shock is open to discussion.",positive
13860,"Aaron Carroll: This is one of the best sick films I've never seen. Carol: The big difference and the hard particles make you wonder about what you see. It stated that the film is not for everyone, but it does report on creation, God and mankind. Carol: Whether this movie is a work in progress for not is a waste of time.",positive
13860,"Merhige has created a living painting that unfolds with horrific violence, sex, and a minimalist retelling of the life of Jesus Christ . The high contrast and thick player of grain make you question yourself as to what you are really seeing at times .",positive
13860,"Merhige created a living painting that emerges from horrific violence, sexuality, and very little repetition about the life of Jesus Christ. The high comparison and the thick corn player make you wonder what you actually see sometimes.",positive
13860,"Merhige has created a vivid portrait of violence, sex, and a brief account of the life of Jesus Christ. High distinctions with rough players can sometimes make you wonder what you see.",positive
13860,"Merhige has created a living portrait that continues with a short story about horrific violence, sex and the life of Jesus Christ. In contrast to the high and low, the player surprises you with what you really see sometimes.",positive
13860,"The high contrast and thick player of grain make you question yourself as to what you are really seeing at times, but the use of texture, combined with the extreme contrast, create an incredible viewing experience. I think you have to keep an open mind and not be so quick to condemn this film for its content, which if extremely rough, but does make a fairly important statement about creation, god and humanity. Merhige has created a living painting that unfolds with horrific violence, sex, and a minimalist retelling of the life of Jesus Christ. Whether this film is a work of part, for shock value trash is open to discussion. This has to be one of the most beautifully morbid films I have never seen. This film is not for everyone.",positive
13860,"A very high player with a slim fit sometimes makes you wonder what you see, but the use of a combination of excellent contrast and contrast makes for a great experience. I think you should keep an open mind and not be quick to criticize this movie because of its content. Merhige has created a vivid portrait of violence, sex, and a brief account of the life of Jesus Christ. Whether this movie is a work for not is a waste of shocking value. This is probably one of the best sick films I've never seen. This movie is not for everyone.",positive
13860,"High comparisons and thick players make you wonder what you actually see sometimes, but the use of material, along with intense comparison, creates an amazing viewing experience. I think you have an open mind and do not rush to criticize the content of this film, as if you are cruel, but make a clear and important statement about creation, god and humanity. Merhige created a living painting that emerges from horrific violence, sexuality, and very little repetition about the life of Jesus Christ. If this film is part of the work, because traumatic waste is open to discussion. This has to be one of the best movies of diseases I have never seen. This film is not for everyone.",positive
13860,"The high and thick contrast player surprises you with what you see sometimes, but the use of texture, combined with the large contrast, creates an amazing view. I think you should always be open-minded and not rush into this film for its content, which if it is too harsh, but makes a very important statement about creation, God and humanity. Merhige has created a living portrait that continues with a short story about horrific violence, sex and the life of Jesus Christ. Whether for not this film is part of Horror Value's horror work is open to debate. It should be one of the best movies never seen. This movie is not for everyone.",positive
26402,"Hilarious show with so many great stories, that it reflects the world today as we know it, in such a funny way it literally stole my slaughters for other shows. I laughed so hard that I just found any other comedy shows unfunny. The unique confessions of each characters is a great original technique that just makes the show funny and very humorous. You may think that this is an average comedy show about hard life with a family. That's what I thought at first but I found out that it holds new and unique techniques that completely sets it apart from any other average comedy show. Michael Rapaport is a star. I sure wish that this show was't cancelled.",positive
26402,"Comedy shows with great news, showing the world today as we know them, jokingly stole my attackers from other shows. I laughed a lot until I found another popular comedy. Each character's unique stone is a great way to make the show more fun and hilarious. You might think this is a typical comedy show with a difficult life with a family. I used to think so but I have found new and different techniques in it that make it completely different from any other standard comedy. Michael Rapaport is a star. I wish this show was not cancelled.",positive
26402,"An interesting show with so many stories, reflecting on today’s world as we know it, in a funny way that literally stole your murder from other shows. I laugh out cloud and I just get other comedy shows that don’t show fun. The unique confession of each of the characters is a great original technique that makes the show even funnier and humorous. You might think this is an average comedy show about a difficult family life. That’s what I thought at first but I found it had unique new techniques that completely separated it from any comedy show. Michael Rapaport is a star. I'm sure I'd prefer not to cancel this show.",positive
26402,"A lively film with such wonderful stories, depicting the world as we know it today, and in an interesting way, has stolen my murder of other shows. I laughed so hard that I did’t find another interesting comedy. The unique confession of each character is a good original way to make the show interesting and funny. You may think of it as a common joke about the difficult family life. This is what I thought at first, but I have found that it has new and unique modes that make it completely different from any other classic puzzle game. Michael Rappaport is a star. I hope this show will not be cancelled.",positive
26402,the unique confessions of each character is a great original technique. the unique confessions of each character is a great original technique. it holds new and unique techniques that completely sets it apart.,positive
26402,uniquely identifying each staff is a great source technique. uniquely identifying each staff is a great source technique. it has its own new approaches that completely separate it.,positive
26402,The unique confession of each character is a really good point of view. The unique confession of each character is a really good point of view. Contains new and unique strategies that make it completely different.,positive
26402,The unique acknowledgment of each character is a good way to go about it. The unique acknowledgment of each character is a good way to go about it. New and unique technology that makes it unique.,positive
26402,"Hilarious show with so many great stories, that it reflects the world today as we know it, in such a funny way it stole my slaughters for other shows . Michael Rapaport is a star. I sure wish that this show was't cancelled .",positive
26402,"There are a lot of lively shows with great stories, depicting the world as we know it today, and stealing my murder of other shows in an interesting way. Michael Rappaport is a star. I hope this show will not be cancelled.",positive
26402,"A funny drama with so many stories, reflecting on the world now that we know it, in a funny way that stole your murder from other shows. Michael Rapaport is a star. I'm sure I'd prefer not to cancel this show.",positive
26402,"The comedy show, with so much good news, is showing the world, as we know, ridiculously stealing my killers from other shows. Michael Rapaport is a star. I wish this show was not cancelled.",positive
26402,"Hilarious show with so many great stories, that it reflects the world today as we know it, in such a funny way it literally stole my slaughters for other shows. That's what I thought at first but I found out that it holds new and unique techniques that completely sets it apart from any other average comedy show. The unique confessions of each characters is a great original technique that just makes the show funny and very humorous. You may think that this is an average comedy show about hard life with a family. I laughed so hard that I just found any other comedy shows unfunny. I sure wish that this show was't cancelled. Michael Rapaport is a star.",positive
26402,"An interesting show with so many stories, reflecting on today’s world as we know it, in a funny way that literally stole your murder from other shows. That’s what I thought at first but I found it had unique new techniques that completely separated it from any comedy show. The unique confession of each of the characters is a great original technique that makes the show even funnier and humorous. You might think this is an average comedy show about a difficult family life. I laugh out cloud and I just get other comedy shows that don’t show fun. I'm sure I'd prefer not to cancel this show. Michael Rapaport is a star.",positive
26402,"Comedy shows with great news, showing the world today as we know them, jokingly stole my attackers from other shows. I used to think so but I have found new and different techniques in it that make it completely different from any other standard comedy. Each character's unique stone is a great way to make the show more fun and hilarious. You might think this is a typical comedy show with a difficult life with a family. I laughed a lot until I found another popular comedy. I wish this show was not cancelled. Michael Rapaport is a star.",positive
26402,"A lively film with such wonderful stories, depicting the world as we know it today, and in an interesting way, has stolen my murder of other shows. This is what I thought at first, but I have found that it has new and unique modes that make it completely different from any other classic puzzle game. The unique confession of each character is a good original way to make the show interesting and funny. You may think of it as a common joke about the difficult family life. I laughed so hard that I did’t find another interesting comedy. I hope this show will not be cancelled. Michael Rappaport is a star.",positive
17177,"I wanted to like this film, yes its a SAW, blah blah blah ripoff but I like those films. If done well this had all the ingredients of being a good, not brilliant, but good film. unfortunately those ingredients had gone off! The acting was terrible, and this was first seen when the captives are introduced with their captor one by one (hoods taken off), the remarks and one liners are just terrible, yes I know, bad writing. but this is more than that, it was bad writing coupled with bad acting. Two of the captives had been in a relationship with each other and did not even acknowledge this until a lot further into the film. Sorry, Im even wondering why I am bothering to review this movie at all. I will send with PLOT HOLES, PLOT HOLES & MORE PLOT HOLES! DISAPPOINTING!",negative
17177,"I wanted to love this movie, yes it was SAW, blah blah blah ripoff but I loved those movies. Properly covered, it can withstand so many bad conditions. Unfortunately the topics are over! The action was horrible, and this was the first time I had seen it one by one showing the prisoners in their arrests (hats off), the words and a line were so bad, yes I know, bad writing. but it is more than that, it is a bad text along with a bad deed. Two of the inmates had a relationship with each other and did’t even admit it until most of the film was released. Sorry, I'm still wondering why I'm struggling to review this movie. We will send you packs of holes, holes and spots! THERE'S ONE!",negative
17177,"I want to love this movie, yes, it’s SAW, bullshit, bullshit, but I love those movies. Properly covered, it will withstand a great deal of adverse conditions. Unfortunately, those ingredients have disappeared! The performance was awesome This is the first time I have seen captives and captives bring one by one (remove the veil), the views and the pad are awesome, yes, I know, it is not well written. But that’s not all, it’s bad writing and bad performance. The two of the captives have a relationship between them, and they did’t accept that until the film went deep. Sorry, I also want to know why I bother to comment on this movie. I will post plot holes, plot holes and other plot holes! It's a shame!",negative
17177,"I wanted to love this movie. Properly covered, it will withstand a great deal of adverse conditions. Unfortunately those components are gone! The limitation was great, and it was first seen when the captives were introduced to their captives one by one (hoods removed), the comments and liners were great one by one, yes I know, misspelled. But more than that, it was a bad scripture with bad deeds. The two captives were in love and could not admit it until they went further in the film. Sorry, I wondered why I did't bother to review this movie. I will ship through plot holes, sick areas and many plot courses! Disappointment!",negative
17177,"The acting was terrible, and this was first seen when the captives are introduced with their captor one by one (hoods taken off), the remarks and one liners are just terrible, yes I know, bad writing. I wanted to like this film, yes its a SAW, blah blah blah ripoff but I like those films. If done well this had all the ingredients of being a good, not brilliant, but good film. but this is more than that, it was bad writing coupled with bad acting. Sorry, Im even wondering why I am bothering to review this movie at all. Two of the captives had been in a relationship with each other and did not even acknowledge this until a lot further into the film. I will send with PLOT HOLES, PLOT HOLES & MORE PLOT HOLES!",negative
17177,"The action was horrible, and this was the first time I had seen it one by one showing the prisoners in their arrests (hats off), the words and a line were so bad, yes I know, bad writing. I wanted to love this movie, yes it was SAW, blah blah blah ripoff but I loved those movies. Properly covered, it can withstand so many bad conditions. but it is more than that, it is a bad text along with a bad deed. Sorry, I'm still wondering why I'm struggling to review this movie. Two of the inmates had a relationship with each other and did’t even admit it until most of the film was released. We will send you packs of holes, holes and spots!",negative
17177,"The limitation was great, and it was first seen when the captives were introduced to their captives one by one (hoods removed), the comments and liners were great one by one, yes I know, misspelled. I wanted to love this movie. Properly covered, it will withstand a great deal of adverse conditions. But more than that, it was a bad scripture with bad deeds. Sorry, I wondered why I did't bother to review this movie. The two captives were in love and could not admit it until they went further in the film. I will ship through plot holes, sick areas and many plot courses!",negative
17177,"The performance was awesome This is the first time I have seen captives and captives bring one by one (remove the veil), the views and the pad are awesome, yes, I know, it is not well written. I want to love this movie, yes, it’s SAW, bullshit, bullshit, but I love those movies. Properly covered, it will withstand a great deal of adverse conditions. But that’s not all, it’s bad writing and bad performance. Sorry, I also want to know why I bother to comment on this movie. The two of the captives have a relationship between them, and they did’t accept that until the film went deep. I will post plot holes, plot holes and other plot holes!",negative
17177,"the acting was terrible, and this is more than that, it was bad writing coupled with bad acting. two of the captives had been in a relationship with each other and did not even acknowledge this until a lot further into the film.",negative
17177,"the action is horrible, and it’s more, it’s a bad script along with a bad gesture. two of the inmates had a relationship with each other and did’t even admit it until most of the film was released.",negative
17177,"The act was horrible, and more than that, it was a bad text with bad deeds. The two kidnappers fell in love and could not even admit it until there was more work in the film.",negative
17177,"The skills to do things are awesome, not only that, it’s scary writing and mischief. The two of the captives have a relationship between them, and they did’t accept that until the film went deep.",negative
17177,"If done well this had all the ingredients of being a good, not brilliant, but good film . The acting was terrible, and this was first seen when the captives are introduced with their captor one by one (hoods taken off) The remarks and one liners are just terrible, yes I know, bad writing .",negative
17177,"Properly covered, it can withstand so many bad conditions. The gesture was horrible, and it was the first time it was seen when the prisoners were introduced to the person they arrested one by one (hats off) The words and a line were so bad, yes I know, bad writing.",negative
17177,"If done well, it will have all the elements of a good movie, not a movie. The performance was awesome, it was the first time I saw a captive and the captives bring one by one (remove the scarf).",negative
17177,"Properly covered, it will withstand a great deal of adverse conditions. The limitation was great, and it was first seen when the captives were introduced to their captives one by one (hood removed). The words and liners were horrible, yes I know, misspelled.",negative
19315,"This was a first feature for Clinton, I was there, while the shot this mess back in Adelaide around ninety-eight. Although I was't involved directly in the production, I was witness to the typically delusional behavior, post set, that went down,: the parties, the drugs, the illusionary glamour, really an example of what not to do when making a film, but also a byproduct of young, talented people getting caught up in classic ideologies of fame & worldly position. I like Clinton, we had a curious friendship, the deserves to have another crack with a more mature script. there the problems play, and I'm sure a much better job will be done, if there's a next time around.! Because, frankly, the certainly did't do himself any favours with this on this CV and neither did the cast. but they, it was a paying job, in country where factors regularly starve to deathIn summary, fascinating to watch 'the making of' basically, not so much fun to experience (alas!).",negative
19315,"This was Clinton’s first character, I was there, as this shot was shot back in Adelaide around ninety -eight. Although I was not directly involved in the manufacture, I witnessed the typical natural speculation, after the settlement, to be rejected :, but it was also a product of young, talented people. Along with and immersed in the common concepts of reputation and position in the world I love Clinton, we had an interesting friendship, worth finding another flaw in an adult text. That’s where problems play out, and I’m sure a great job can be done, if again! Because, honestly, the really did’t do himself any favor with this CV and shoes. but for them, it was a well -paid job, and the country continued to starve to death.",negative
19315,"This is Clinton's first film. I was there at the time, and the filth that was shot in Adelaide was about ninety-eight years old. Although I have not been directly involved in production, I have seen disgusting behavior, post-production settings, such as groups, drugs, and opinions. I love Clinton. We have an unusual relationship that should be broken by a more mature script. The problem is, if there is a future, I believe it will make it better. ! It's because, to be honest, on this tape, yes, there's no benefit to me, and even as an factor. But for them, this is a paid job, in a country where the situation is always starving to death.",negative
19315,"That was Clinton's first feature, I was there, when the massacre returned to Adelaide at about ninety-eight. Although I was not directly involved in the production, I witnessed fraud, set, degenerate behavior: gangs, drugs, fake glamour, a real example of what you should not do when making a film, but a product of youth, Talented young man I love Clinton, we had an interesting friendship, which deserves some cracks in the more solid text. Where problems send, and I'm sure the best work will be done anytime next time! Because, in fact, the certainly did't do himself any favor in this CV, nor did the factors. But that, it has been a paid job, in a world where things are always hungry, in short, it's interesting to see basically 'complete', it's not so pleasant to hear (sorry!)",negative
19315,"this was a first feature for Clinton, i was there, while the shot this mess back in Adelaide around ninety-eight. i was witness to the typically delusional behavior, post set, that went down.",negative
19315,"This was Clinton’s first sign, I was there, as this shot was returned to Adelaide about ninety-eight. I have witnessed the imaginary natural norm, the inclusion of the bed bug, the rejection.",negative
19315,"That was Clinton's first feature, I was present, while the massacre returned to Adelaide in about one thousand, nine hundred and ninety-eight. I witnessed unusual behavior, post-set, drop.",negative
19315,"This is Clinton's first film, I was there, and the dirt was filmed in Adelaide when I was about ninety-eight years old. I've seen misconduct, set back, has fallen.",negative
19315,"This was a first feature for Clinton, I was there, while the shot this mess back in Adelaide around ninety-eight . I was witness to the typically delusional behavior, post set, that went down . I like Clinton, we had a curious friendship, the deserves to have another crack with a more mature script .",negative
19315,"That was Clinton's first feature, I was there, when the massacre returned to Adelaide at about ninety-eight. I witnessed unusual behavior, post-set, drop. I love Clinton, we had an interesting friendship, which deserves some cracks in the more solid text.",negative
19315,"This is Clinton's first film. I was there and did a dirty show when I was ninety-eight years old in Adelaide. I've seen misconduct, set back, has fallen. I love Clinton, we have a wonderful relationship, and we deserve to write more.",negative
19315,"This was Clinton’s first character, I was there, as this shot was shot back in Adelaide around ninety -eight. I have witnessed the imaginary natural norm, the inclusion of the bed bug, the rejection. I love Clinton, we had an interesting friendship, worth finding another crack in an adult text.",negative
19315,"Although I was't involved directly in the production, I was witness to the typically delusional behavior, post set, that went down,: the parties, the drugs, the illusionary glamour, really an example of what not to do when making a film, but also a byproduct of young, talented people getting caught up in classic ideologies of fame & worldly position. but they, it was a paying job, in country where factors regularly starve to deathIn summary, fascinating to watch 'the making of' basically, not so much fun to experience (alas! there the problems play, and I'm sure a much better job will be done, if there's a next time around.! I like Clinton, we had a curious friendship, the deserves to have another crack with a more mature script. This was a first feature for Clinton, I was there, while the shot this mess back in Adelaide around ninety-eight. Because, frankly, the certainly did't do himself any favours with this on this CV and neither did the cast. ).",negative
19315,"Although I was not directly involved in the manufacture, I witnessed the typical natural speculation, after the settlement, to be rejected :, but it was also a product of young, talented people. Along with and falling into the common concepts of reputation and position in the world but for them, it’s a paid job, and the country is starving to death I wish Clinton, we had a great friendship, the deserves to have another flaw in an adult text. shot again this Adelaide mess by weight-eight. Because, honestly, the certainly did’t do anything good for himself with this CV and shoes.)",negative
19315,"Although I was not directly involved in the production, I witnessed fraud, set, degenerate behavior: gangs, drugs, fake glamour, a real example of what you should not do when making a film, but a product of youth, Talented young man But that, it was a paid job, in a world where things are summed up by hunger, it's basically interesting to see 'complete', not so much fun to listen to (sorry! When problems open up, and I believe That would be better done, if there is any future.",negative
19315,"Although I have not been directly involved in production, I have seen disgusting behavior, post-production settings, such as groups, drugs, and opinions. In a world where something is always starving, by name, watching ""perform"" is very interesting, and the experience is not interesting (oh! The problem is there, I believe Most will be interesting) Good job, if there is another time . with a much bigger script. This is Clinton's first film, I was there, and for about ninety-eight years This problem was made into a movie in Adelaide. Because, in fact, it certainly did not benefit my grant in this report, nor did the players.).",negative
19177,"Once in a while you get amazed over how BAD a film can be, and how in the world anybody could raise money to make this kind of crap. There is absolutely No talent included in this film - from a crappy script, to a crappy story to crappy acting. Amazing.",negative
19177,Sometimes you will be amazed at how bad the movie is and anyone in the world can raise money to make this kind of waste. There’s no talent in this movie — from deceptive scripts to comic stories to drama. Amazing.,negative
19177,"Sometimes you wonder how bad the movie is, and how the world can raise money for whoever made this blow. There is absolutely no talent in this film - from the rough writing, to the rough story to the bad acting. Surprising",negative
19177,"Sometimes you wonder how much the movie is not, and how in the world money can be made for such scams. The film manages to entertain as well as inform, with no talent at all. It is amazing.",negative
19177,"there is absolutely no talent included in this film - from a crappy script, to a crappy story to crappy acting.",negative
19177,There’s no talent in this movie — from deceptive scripts to comic stories to drama.,negative
19177,"There is absolutely no added talent in this film - from the crude writing, to the crude story to the bad acting.",negative
19177,"The film has no talent at all - from a crappy script, from an unpleasant story to a terrifying drama.",negative
19177,"There is absolutely No talent included in this film - from a crappy script, to a crappy story to crappy acting .",negative
19177,"The film manages to entertain as well as inform, with no talent at all.",negative
19177,There’s no talent in this movie — from deceptive scripts to comic stories to drama.,negative
19177,"There is absolutely no talent in this film - from the crude writing, to the crude story to the bad acting.",negative
19177,"There is absolutely No talent included in this film - from a crappy script, to a crappy story to crappy acting. Once in a while you get amazed over how BAD a film can be, and how in the world anybody could raise money to make this kind of crap. Amazing.",negative
19177,There’s no talent in this movie — from deceptive scripts to comic stories to drama. Sometimes you will be amazed at how bad the movie is and anyone in the world can raise money to make this kind of waste. Amazing.,negative
19177,"The film manages to entertain as well as inform, with no talent at all. Sometimes you wonder how much the movie is not, and how in the world money can be made for such scams. It is amazing.",negative
19177,"There is absolutely no talent in this film - from the rough writing, to the rough story to the bad acting. Sometimes you wonder how bad the movie is, and how the world can raise money for whoever made this blow. Surprising",negative
11554,"I don't know what else to say about this horrible movie that has't already been said. Honestly I have only myself to be angry with. I should have know better when I saw the title of this movie that it would be a horrible piece of crap, but I loved War Games so I indulged my whim. I will live to regret that decision the rest of my life. From the very start when the government people explained that their super computer could determine who a terrorist was just by how well they played a video game I knew I was in for a ride though the land-that-good-writing-forgot. The list of very, very, very bad plot lines, dialog, and acting is so long I would crash IMDb if I tried to post it. To those people who said that they have seen worst movies than this one please tell me. I am actually curious to see something that could top this steaming pile of horse dung.",negative
11554,"I don’t know what else to say about this ugly film that has’t been said before. I really need to be angry with myself. I wish I knew better when I saw the title of this movie that it was going to be a bad and bad piece, but I like War Games so I enjoyed my ambition. I will live to regret the decision for the rest of my life. At first when the government explained that their super computer could determine a terrorist how well they were playing a video game I knew I was on a trip even that good script - was forgotten. The list of conspiracy theories is very, very bad, dialogue, and limitation is too long I will fall into IMDb if I try to post it. Those who said they saw a worse movie than this please tell me. I was really interested to see anything on top of the smoky pile of horse manure.",negative
11554,"I don't know what else to say about this horrible movie that was never told. Honestly, I just want to make myself angry. I should have known better when I saw the title of this movie that this is going to be a very bad thing, but I loved war games so I made my own choice. I will live and regret this decision for the rest of my life. From the beginning when government officials explained that their best computer could determine who the terrorist was the way they played the video game I knew I would ride even though the world forgot that good writing. Is. List of building lines, bad, very bad, conversation, and making it too long. If I tried to send it to you, I could target IMDb. For those of you who say they've seen worse movies, please let me know. I would love to see more of this hot pile of horse manure.",negative
11554,"I don’t know what else to say about this horrible movie. Honestly, I just have to be angry. When I saw the title of this movie, I would have to know more that it was going to be a scary nonsense, but I love war games, I’ve had fun. I will regret this decision for the rest of my life. From the very beginning, government officials have made it clear that those who work hard can decide who is a terrorist based on how they play video games. The list of the worst, the worst, the discussions and performances is very long, and if I try to publish it, I will affect IMDb. For those who say they have seen a film that is worse than this, please let me know. I really want to see what can be covered in this pile of horse manure.",negative
11554,"The list of very, very, very bad plot lines, dialog, and acting is so long I would crash IMDb if I tried to post it. I should have know better when I saw the title of this movie that it would be a horrible piece of crap, but I loved War Games so I indulged my whim. From the very start when the government people explained that their super computer could determine who a terrorist was just by how well they played a video game I knew I was in for a ride though the land-that-good-writing-forgot. I don't know what else to say about this horrible movie that has't already been said. I am actually curious to see something that could top this steaming pile of horse dung. To those people who said that they have seen worst movies than this one please tell me. I will live to regret that decision the rest of my life.",negative
11554,"The list of the worst, the worst, the discussions and performances is very long, and if I try to publish it, I will affect IMDb. When I saw the title of this movie, I would have to know more that it was going to be a scary nonsense, but I love war games, I’ve had fun. From the very beginning, government officials have made it clear that those who work hard can decide who is a terrorist based on how they play video games. I don’t know what else to say about this horrible movie. I really want to see what can be covered in this pile of horse manure. For those who say they have seen a film that is worse than this, please let me know. I will regret this decision for the rest of my life.",negative
11554,"The list of conspiracy theories is very, very bad, dialogue, and limitation is too long I will fall into IMDb if I try to post it. I wish I knew better when I saw the title of this movie that it was going to be a bad and bad piece, but I like War Games so I enjoyed my ambition. At first when the government explained that their super computer could determine a terrorist how well they were playing a video game I knew I was on a trip even that good script - was forgotten. I don’t know what else to say about this ugly film that has’t been said before. I was really interested to see anything on top of the smoky pile of horse manure. Those who said they saw a worse movie than this please tell me. I will live to regret the decision for the rest of my life.",negative
11554,"List of building lines, bad, very bad, conversation, and making it too long. If I tried to send it to you, I could target IMDb. I should have known better when I saw the title of this movie that this is going to be a very bad thing, but I loved war games so I made my own choice. From the beginning when government officials explained that their best computer could determine who the terrorist was the way they played the video game I knew I would ride even though the world forgot that good writing. Is. I don't know what else to say about this horrible movie that was never told. I would love to see more of this hot pile of horse manure. For those of you who say they've seen worse movies, please let me know. I will live and regret this decision for the rest of my life.",negative
11554,"the list of very, very, very bad plot lines, dialog, and acting is so long I would crash IMDb if I tried to post it. i am actually curious to see something that could top this steaming pile of horse dung.",negative
11554,"the list of conspiracy theories is very, very bad, the dialogue, and the drama is so long that I will fall on IMDb if I try to post it. I was really curious to see anything on top of the smoky pile of horse manure.",negative
11554,"The list of the worst, the worst, the discussions and performances is very long, and if I try to publish it, I will affect IMDb. I really want to see what can be covered in this pile of horse manure.",negative
11554,"List of building lines, worst, worst, conversation, and making it too long. If I tried to send it to you, I could target IMDb. I'm curious to see more than just this hot pile of horse manure.",negative
11554,I don't know what else to say about this horrible movie that has't already been said . From the very start when the government people explained that their super computer could determine who a terrorist was just by how well they played a video game I knew I was in for a ride though the land-that-good-writing-forgot .,negative
11554,"I don’t know what else to say about this horrible movie. From the very beginning, government officials have made it clear that those who work hard can decide who is a terrorist based on how they play video games.",negative
11554,I don't know what else to say about this horrible movie that was never told. From the beginning when government officials explained that their best computer could determine who the terrorist was the way they played the video game I knew I would ride even though the world forgot that good writing. Is.,negative
11554,I don’t know what else to say about this ugly film that has’t been said before. At first when the government explained that their super computer could determine a terrorist how well they were playing a video game I knew I was on a trip even that good script - was forgotten.,negative
37658,"A bad Quentin Tarantino trip off, at least I hope that's what they were going for because at least then I could respect the director for admiring Tarantino. One scene a ""singing"" scene with Rose McGowan is far to well done and genius for this film and could have only been stumbled on by mistake by this director. So besides this Quinton inspiration and Rose McGowan and her one good scene this film sucked. Some of the crappiest dialogue I have never heard, I'm willing to bet why McGowan does't speak much is because of how crappy her dialogue would have been. Tries to be funny, never is, tries to be dark and in't, tries to be stylish and is just bland. Who dishes out the money to make movies like this, I'm hoping it was all the directors so no one else's money was wasted. If not for McGowan the whole cast is awful and when McGowan is your best hmm, I gotta wonder.",negative
37658,"Quentin Tarantino's bad journey is over, at least I hope that's what the's looking for, because at least at the time the could have praised Tarantino and honoured the boss. The scene of ""Singing"" with Rose McGowan is well done and has the intelligence of the film and could have been accidentally stumbled upon by this director. So much so that Quentin and Rose McGowan's encouragement and beautiful scenery sucked the film. Some conversations I've never heard, I'm willing to bet McGowan does't talk so much because this conversation was so bad. It's trying to be funny, it's never happened, it's trying to be dark and absent, it's trying to be stylish and just boring. Who cares about making films like this, I hope they were't all directors so no one else wasted money. Every character is great if not for McGowan, and I'm amazed when McGowan is your best friend.",negative
37658,"Quentin Tarantino's bad journey, at least I hope that's what they want, because at least that way I can respect the boss and appreciate Tarantino. The ""singing"" show with Rose McGowan is well done and clever in this film, and can be accidentally found by the director by mistake. So without the inspiration of Quinton and Rose McGowan and one of this best episodes, this awesome movie. Some of the best conversations I've never had, and I bet why McGowan does't talk because of the way they talk. Trying to be interesting, never, trying to be black instead, trying to be fashionable and clear. Anyone who pays to make such a movie, I hope all administrators do the same, and do not waste other people's money. If it were't for McGowan, all the players would have suffered. When McGowan is the best, I want to know.",negative
37658,"Not a good trip to Quentin Tarantino, somehow I hope that’s where they’re going because somehow I can respect the director’s compliment to Tarantino. A video of Rose McGowan’s “song” is very good and clever for this film and it can only be a mistake for this director. Aside from the inspiration Quinton and Rose McGowan and a beautiful scene sucked up by this film. Some of the most interesting conversations I’ve heard, I’m willing to bet the reason McGowan does’t speak much is because this conversation is so ugly. He tries to be funny, never, the tries to be black without it, the tries to be elegant and obvious. Who prepares money to make films like this, hopefully it’s all the directors so no one else’s money is wasted. If not McGowan the whole cast is bad and when McGowan is your best hmm, I should be surprised.",negative
37658,"Tries to be funny, never is, tries to be dark and in't, tries to be stylish and is just bland. Who dishes out the money to make movies like this, I'm hoping it was all the directors so no one else's money was wasted. Some of the crappiest dialogue I have never heard, I'm willing to bet why McGowan does't speak much is because of how crappy her dialogue would have been. A bad Quentin Tarantino trip off, at least I hope that's what they were going for because at least then I could respect the director for admiring Tarantino. One scene a ""singing"" scene with Rose McGowan is far to well done and genius for this film and could have only been stumbled on by mistake by this director. If not for McGowan the whole cast is awful and when McGowan is your best hmm, I gotta wonder. So besides this Quinton inspiration and Rose McGowan and her one good scene this film sucked.",negative
