orig_index,review,sentiment
4816,"In this case Culp will play Brimmer, the head of a private company that is investigating and is asked to investigate whether the wife of a wealthy newspaper chief, Mr. Kennicut, is in a relationship. . He wanted to teach Brimmer that the Lord was in him, without directly blaming him, mercilessly (but understandably) decided to play Brimmer’s mind to arouse this fears and do anything stupid. Again, Columbo did’t show that the knew what was going on, the pretended to be honoured and happy with this job offer. Despite this, Brimmer decided not to tell Kennicut, expecting the women to hide from these husbands to get a brief overview of her husband’s business partners. And there’s another place in Columbo in Kennicut, in front of Brimmer, where the murderer’s lust will hear their story. One of my favourite scenes is where Columbo pretends to be in this palm, even though it’s actually a tactic to determine the shape and size of Brimmer’s pick without acknowledging that the knows the hand is pale with a blood clot . I won’t reveal how Columbo finally put this nails to this right, but let’s say the potatoes are involved.",positive
4816,"""Death Borrows a Hand"" is one of the most important early episodes of ""Colombo"" that helped define the show over the next three decades. Marking the first show of Robert Clip (Three as an Assassin), playing the same role in each show. In this case, Clip is playing the role of Bremer, the head of a large independent investigative firm, which has been asked to investigate whether a newspaper rich man is dating the wife of Mr Kenny Cut. However, Bremer decided not to tell Kenny Cut, in the hope that the man might threaten this wife with the intention of obtaining some information about her husband's business partners. He responded negatively to the suggestion, following an argument that escalated into violence when Bremer slapped him in the face. Because the is wearing a big dress, the blow knocks him down and trains him. There are some really precious moments in this episode. One of my favourite scenes is where Colombo pretends to read palms, although it's actually a trick the uses to get shape and size without acknowledging that the knows the killer made the delivery. Is worn Colombo Colombo, the only revelation that really knows when the right time to turn the patch a little. So in the beginning Gaffley plays the role of a naive man who enjoys the ""movement through the moon"", for some people who learn palm jumbo palm. Another good thing is when Bremer tries to hire Colombo for a company, bribes him and stops him from staring into space. Also, Colombo does not show that Jehovah knows what is happening, under the pretext of honouring and rejoicing over this gift of work. And there is something else that Colombo has said to Kenny Cut, in front of Bremer, that the wants the killers to listen to him. He wants to tell Bremer that Jehovah is with him, without directly blaming him, so ruthlessly (but understandably) the decides to play a word game with Bremer to scare him and To be persuaded to do something stupid. What exactly do you do! Kenny Kitt, saddened by all this, is unaware of the context of this conversation. It's close to posting when Colombo explains everything to Kenny Kit (not shown on screen). I won't tell you how Colombo started barking at the killer for rights, but it does say that it includes potatoes. A great episode, which is probably the most popular in the first series. If you like it, you'll also like ""Double Exposure"", including the Robert Clip.",positive
4816,"This time, Culp plays Brimmer, the manager of a large independent investigative company that is being asked to investigate whether the is the wife of Mr Kennicut, a newspaper tycoon. Is dating He wants to advise Bremer that the is confronting him without directly blaming him, so the tyrant (but understandable in the circumstances) decides to play a brain game for Bremer so that the can panic and do something else. Stupid things can be done. Also, Colombo does not show that the knows what is happening, while respecting it and pretending to be happy with the job. However, Bremer decided not to tell Kenny Cut, in the hope that the man might threaten this wife with the intention of obtaining some information about her husband's business partners. And there is another thing where Colombo told Bremer in Kenny Cut that the killer's wishes could be heard in this conversation. One of my favourite scenes is where Colombo pretends to read palms, although this is actually a trick the brings to shape and size without admitting that the knows the killer is wearing a delivery. I won't tell you how Colombo started barking at the killer for rights, but they say it includes potatoes.",positive
4816,"In this case Culp plays Brimmer, the head of a large private detective company who is asked to investigate whether the wife of a wealthy newspaper magnate, Mr Kennicut, is having an affair. He wants to hint to Brimmer that the is onto him, without directly accusing him, so the rather cruelly (but understandable in the circumstances) decides to play mindgames on Brimmer in order to spook him into panicking and doing something stupid. Again, Columbo does't reveal that the knows what's going on, the pretends to be honoured and excited by this job offer. Although she is, Brimmer decides not to tell Kennicut, in the hope that the can blackmail this wife in return for snippets of information about her husband's business associates. And there's another where Columbo says to Kennicut, in front of Brimmer, that the wishes the murderer could hear their conversation. One of my favourite scenes is where Columbo pretends to be into palm-reading, although this is in fact a ruse to discover the shape and size of Brimmer's bring without admitting that the knows the killer wore a bring. I won't reveal how Columbo finally nails the killer bang to rights, but let's just say there's a potato involved.",positive
4816,"""Death Lends A Hand"" is one of the pivotal early episodes of ""Columbo"" that helped define the show for the next thirty years . It marks the first of Robert Culp's four appearances (three as a murderer)",positive
4816,"""Death in the Fixed Hand"" is one of the main episodes of ""Columbo"", which helped define the process for the next thirty years. It notes the first appearance of Robert Culp (three of whom was a murderer) by Robert Culp (three played a killer), playing the head of a private detective company, investigating the wife of a tycoon of a wealthy newspaper.",positive
4816,"""Death in Your Hands"" was one of the earliest events in ""Columbo"" that helped define the show over the next thirty years. This is the first time in four episodes of Robert Culp (Three as a Murderer) dramas being led by a private investigator company investigating the wife of a wealthy tycoon.",positive
4816,"""Deathlands A Hand"" is one of the first major episodes of ""Colombo"" that helped explain the plan for the next thirty years. It marks the beginning of the fourth exhibition of Robert Clip (three times as a murderer) and three times as a murderer, who heads a private detective company investigating the wife of a wealthy newspaper.",positive
4816,"""Death Lends A Hand"" is one of the pivotal early episodes of ""Columbo"" it marks the first of Robert Culp's four appearances (three as a murderer) the plays the head of a private detective company investigating a wealthy newspaper magnate's wife.",positive
5805,"i could't help but think of behind the mask: the rise of leslie vernon (a massively more amazing film) when watching this because of the realistic feel to it as well as the great innovative idea. this could have been a GREAT film. the acting is. from some of the factors alright. from others. it's downright horrible.that aside the idea is great and the format is great. the story is pretty good as well, though suffering often from big blows to the logical mind.nevermind that though right? it IS a horror movie after all.i really want to see this remade. i really want it to be the fantastic film that it wants to be.however (and you can't really fault the minds behind the movie for this) this is obviously built upon a shoe string budget. and the of really hurt the film overall.great movie. . if you were to swap out for some better acting and slightly better of.whoever wrote it should keep going though, great idea there.",negative
5805,"I can't help but think behind the mask: the rise of Leslie Vernon (the most shocking movie) because of reality and design ideas. This could be a great movie. To do in. Well in some cases. From others. Very bad. In addition to the big idea, the format is also great. This story is very good, though it always has a big problem with positive thinking. Okay, right? After all that, this horror movie. I really want to watch this remake. I really want it to be a good movie that it wants to be. However (you can’t criticize the idea behind the film on this one) this is clearly based on the shoelace budget. And it really hurt the whole movie. Great movie. If you want to switch to better games and smaller jones better. The person who wrote it should continue, there is a good idea.",negative
5805,"The idea is good, the format is good, and the story is good, though it always suffers from poor logic. Obviously this is based on a shoelace budget, which is very painful for the whole movie.",negative
5805,"I really want it to be a good movie that it wants to be. However (you can’t really go wrong with the idea behind this movie) this is clearly based on the shoelace budget. I can’t help but think back to the mask: Leslie Vernon’s rise (a more amazing film) because of its true feel and new creative ideas. If you want to change a certain way for the better and for the better. The person who wrote it should continue, there is a good idea. Very bad. In addition to the great view, the format is also good. After all that, this horror movie. I really want to watch this remake. And it really hurt the whole movie. Great movie. This story is also very good, although it always has a big problem with rational thinking. Okay, right?",negative
5805,"This was a good movie at first. Acting is like that. Okay for some things. From others. Very bad. In addition to the great view, the format is also good. This story is very good, though it always has a big problem with positive thinking.",negative
5805,"The idea is great and the style is great, the story is also very good, even though it often suffers from a big blow to logical thinking. It was clearly built on a shoe place budget which really offended the film as a whole.",negative
5805,"I really want this to be the amazing movie the likes. However (and you really can’t go wrong with the thinking behind this film) it’s clearly built on a shoe place budget. I could’t help but think behind the mask: the rise of leslie vernon (a very amazing film) when I watched it because of the real feeling in her as well as the new idea. if you can replace it with a better and slightly better simulation. the author must continue to walk, there is a very good idea. scary. which besides the idea is nice and the style is good. it’s a scary movie after all. I really want to see this remake. and the movie really hit the whole movie.the great movie. The story is also very good, although it often suffers from a major blow to the intelligent mind",negative
5805,"it can be a great film. the simulation is. from some point okay. others. scary. which besides the idea is nice and the style is good. the story is also very good, although they often suffer from major blows to logical thinking.",negative
5805,"The idea is good and of Armit is good, the story is good, and although it often suffers from major strokes, it makes sense. This is obviously made on a shoe budget and is damaging the film as a whole.",negative
5805,"I really want this to be the best movie she wants to be. But (and you won't regret the mindset behind the film for that) it's obviously built into a shoe-wide budget. I can't help but think behind the mask: The Rise of Leslie Vernon (an amazing movie) when you see her in it because of the real feeling and the beautiful new look. If you can exchange the best limitation and become a better. Whoever wrote it should continue anyway, that's a good idea. It's really awesome that the scene is good and the format is good. Great movie after all. I want to see it redesigned. And the worst movie overall. This story is also good, for often beats the rational mind severely.",negative
5805,"This could be a great movie. Is limitation. In some respects it is fine. Others. It is very dangerous that on the one hand the concept is good and the format is good. This story is also good, for often shocks the sensible mind.",negative
5805,"The idea is great and the format is great, the story is pretty good as well, though suffering often from big blows to the logical mind . This is obviously built upon a shoe string budget and the of really hurt the film overall .",negative
5805,"i really want it to be the fantastic film that it wants to be.however (and you can't really fault the minds behind the movie for this) this is obviously built upon a shoe string budget. i could't help but think of behind the mask: the rise of leslie vernon (a massively more amazing film) when watching this because of the realistic feel to it as well as the great innovative idea. if you were to swap out for some better acting and slightly better of.whoever wrote it should keep going though, great idea there. it's downright horrible.that aside the idea is great and the format is great. it IS a horror movie after all.i really want to see this remade. and the of really hurt the film overall.great movie. the story is pretty good as well, though suffering often from big blows to the logical mind.nevermind that though right?",negative
5805,"this could have been a GREAT film. the acting is. from some of the factors alright. from others. it's downright horrible.that aside the idea is great and the format is great. the story is pretty good as well, though suffering often from big blows to the logical mind.",negative
6138,"For those who appreciate the intersection of silent cinema and social commentary, this is a unique film. Part homage to German expressionism, part allegory, the film is replete with visual symbolism and an artistic style that rivals anything seen since the one thousand, nine hundred and twenty's. Moreover, the attention to period detail and the visual composition of the scenes as an instrument for advancing the story is stunning. Aside from this, the plot offers an interesting commentary on the role of the media in society and its effect on social voice, perception, and opinion. In truth, it's not so much the silence that permeates the film as it is the loss of voice and the loss of words to communicate and express thought that inevitably follows. In sum, this film is something not often seen and, as the producer of the film said in the Q&A that followed, will leave you thinking about its meaning well into the next day.",positive
6138,"For those who appreciate a different style of silent film and social views, this is a different film. Part of a German-style show, partly a myth, the film is full of visual and artistic style, compared to anything seen since the one thousand, nine hundred and twentys. In addition, the attention to detail of time and the visual structure of the scene is as impressive as the tools to further the story. In addition, the conspiracy provides an interesting overview of the role of the media in society and its impact on social media, ideology and opinion. In fact, what goes through the film is not as quiet as the loss of voice, the loss of the language of communication and the expression of ideas, which inevitably follow. All in all, this movie is strange, as the filmmaker says in the next question and answer, will make you think about its meaning the next day.",positive
6138,"This film is part of a tribute to the German language and is partly a myth. The plan provides an interesting overview of the role of the media in society. What fills the movie is not the silence, but the lost voice.",positive
6138,"For those who appreciate a different style of silent film and social views, this is a different film. Part of the show’s German look, partly a myth, the film is full of visual and artistic style, compared to anything seen since the one thousand, nine hundred and twentys.",positive
6138,"For those who appreciate the intersection of quiet cinema and social commentary, this is a unique film. As part of the show’s respect for the German, for example, in part, the film is full of visual imagery and artistic style that competes with everything seen since the millennium, nine hundred and twenty. In addition, the attention to weather details and the visual composition of the features as a tool to develop the story is impressive. In addition, the conspiracy provides an interesting commentary on the role of media in society and its impact on public voice, opinion, and opinion. In fact, it’s not the silence in the film but the loss of voice and loss of words to communicate and express the inevitable thought. If putting together this film is something that is rarely seen and as the filmmaker puts it into subsequent questions and answers, it will leave you thinking better about its meaning the next day.",positive
6138,"The film is part of the worship in the German language, partly an example. The story provides an interesting commentary on the role of media in society. Silence in’t limited to the film, it’s sound loss.",positive
6138,"For those who appreciate the combination of calm cinema and social commentary, this is a unique film. Partly in honor of German expression, the symbolic part, the film is full of visual symbols and artistic style that competes with anything visible from the thousand, nine hundred and twenty. What's more, the detail of the timeline and the focus on the visual structure of the scene is astonishing. In addition, the conspiracy makes interesting comments on the role of the media in society and its impact on social voice, opinion and opinion. In fact, the film manages to entertain as well as inform. In short, this film is a rare scene and as the producer of the film said in the next question and answer, it will amaze you about its meaning still the next day.",positive
6138,The film manages to entertain as well as inform. The plot provides an interesting commentary on the role of media in society. Not complete silence on this film but loss of voice.,positive
6138,"For those who enjoy quiet cinema and public commentary, this is a unique film. Partly in honor of the German phenomenon, part of the fairy tale, the film is full of visual symbols and artistic style that contrasts with anything seen for a thousand, nine, two hundred and twenty years.",positive
6138,"the film is part homage to german expressionism, part allegory. the plot offers an interesting commentary on the role of the media in society. it's not so much the silence that permeates the film but the loss of voice.",positive
6138,"For those who appreciate the intersection of silent cinema and social commentary, this is a unique film . Part homage to German expressionism, part allegory, the film is replete with visual symbolism and an artistic style that rivals anything seen since the one thousand, nine hundred and twenty's .",positive
6138,"Part homage to German expressionism, part allegory, the film is replete with visual symbolism and an artistic style that rivals anything seen since the one thousand, nine hundred and twenty's. In sum, this film is something not often seen and, as the producer of the film said in the Q&A that followed, will leave you thinking about its meaning well into the next day. Aside from this, the plot offers an interesting commentary on the role of the media in society and its effect on social voice, perception, and opinion. In truth, it's not so much the silence that permeates the film as it is the loss of voice and the loss of words to communicate and express thought that inevitably follows. For those who appreciate the intersection of silent cinema and social commentary, this is a unique film. Moreover, the attention to period detail and the visual composition of the scenes as an instrument for advancing the story is stunning.",positive
6138,"As part of the homage for the German show, which is partially described, the film is full of visual symbolism and artistic style that competes with everything seen since the thousand, nine hundred and twenty. All in all, this film is something that is rarely seen and, as the filmmaker said in the next Q&A, will leave you to think carefully about its meaning until the next day. In addition, the conspiracy provides an interesting commentary on the role of media in society and its impact on public voice, opinion, and opinion. In fact, there is not so much silence in the film but the loss of voice and loss of words to communicate and express a thought that is inevitable. For those who appreciate the intersection of quiet cinema and social commentary, this is a unique film. Moreover, the attention to weather details and the visual composition of the features as a tool to develop the story is impressive.",positive
6138,"The admiring part of German expression, the fairy tale, the film full of visual symbols, and the artistic style that contrasts with anything seen from one thousand, nine hundred and twenty. In short, this film is a rare scene and as the producer of the film has said in the next question and answer, it will leave you wondering about its meaning still the next day. In addition, the structure provides an interesting commentary on the role of media in society and its impact on public voice, perception and perception. In fact, there is no complete silence in the film because it is the loss of sound and the loss of words to express and express the thought that inevitably comes later. It is a unique film for those who enjoy it, as opposed to quiet cinema and social analysis. What's more, the detail of the time and the visual structure of the scene to move the story forward is astonishing.",positive
6159,"Whatever Committee of PC Enforcers is responsible for this movie has achieved something that I never thought possible: to take some truly gifted factors (Davis, Hardin and Taylor) and make you want to insure you never encounter them in an enclosed space, never. The sentiments that underlie the screenplay are so jejune and idiotic that it is impossible to understand for imagine what audience would find this picture appealing, much less funny. Architecture students perhaps? Only one scene is visually clever: Marcia Gay Hardin sashaying, all wriggles and rhythm, into a bar manages to exude more style and energy in ten seconds than the whole of the rest of the film added up and multiplied to the tenth power. As for the other members of the cast, they probably won't want to put this one on their resumes.",negative
6159,"Any PC Enforcers committee responsible for this movie has accomplished something I never thought possible: use some gifted objects (Davis, Harding and Taylor) to make you want to make sure you never meet them in a closed space, never. The feeling behind the script is so empty and silly that it is impossible to imagine that the audience would find this photo interesting, let alone interesting. Maybe a construction student? There’s only one show with a visual acuity: Marcia Gay Hardin shakes, shakes at the bar, releasing more style and power in ten seconds, than the total amount of the remaining film is multiplied by ten times. As for other players, they may not want to put this resume on.",negative
6159,"The feeling behind the script is so empty and so silly that it is impossible to imagine that the audience will find this image attractive, uninteresting. There is only one thing that looks clever: Marcia Gay Hardin (Marcia Gay Hardin) twists the rhythm and enters the bar.",negative
6159,"Any PC Enforcers committee responsible for this movie has accomplished something I never thought possible: using some gifted objects (Davis, Harding and Taylor) to make you want to make sure you never meet them in a closed space, never. There is only one clear clever show: Marcia Gay Hardin bounces, swings around the bar, releasing style and power even more in ten seconds, instead of getting the total movie speed of ten times. The feeling behind the script is so empty and silly that it is impossible to imagine that the audience would find this photo interesting, let alone interesting. As for other players, they may not want to put this resume on. Maybe a construction student?",negative
6159,The feeling behind the script is empty and not stupid. Marcia Gay Hardin got into the bar and was table to bring out more style and power.,negative
6159,"All of the PC Executive Committee that oversees this film have achieved one thing I never thought possible: to take the real and talented issues (Davis, Garden and Taylor) wanted you make sure you have never encountered a space, never. The emotion that is underlined on the screen is so subtle and silly that it is impossible to understand what viewers will find in the fascinating, less funny picture. Architecture students maybe? Only one scene is clever: Marcia Gay Garden is hilarious, all wriggles and rhythm, the bar manages to come out in more shape and strength in ten seconds than all the rest of the film combined and hit ten power. As for the other cast members, they probably don’t want to include this one on their resume.",negative
6159,"The emotion underlined on the screen is so subtle and silly that it is impossible to fathom the imagination of what the audience will see in this picture as charming, funny. Only one scene is visually clever: Marcia Gay Garden hides, all cages and rhythm, in a bar.",negative
6159,"All of the PC Executive Committee that oversees this film have achieved something I never thought possible: to take on real and talented issues (Davis, Garden and Taylor) and you guarantee you will never encounter a gap, never. Only one scene is clever: Marcia Gay Garden is hilarious, all wriggles and rhythm, the bar manages to come out in more shape and strength in ten seconds than all the rest of the film combined and hit ten power. The emotion underlined on the screen is so subtle and silly that it is impossible for the imagination of the audience to see this picture as charming, funny. For other cast members, they probably don’t want to put it on their resume. Architecture students maybe?",negative
6159,The emotions underlined on the screen are deceptive and stupid. Marcia gay garden sashaying in a bar manages to generate more style and energy.,negative
6159,"Even if the PC Enforcement Committee responsible for this movie has achieved something I never thought possible: some gift items (Davis, Harden and Taylor) and you'll want to make sure you never see them again. Close space, never. The thrill on the screen is so stupid and foolish that it is impossible to understand how appealing this picture will be to the audience, not so ridiculous. Architecture students maybe? There's just one great scene: Marcia Gay Harden Schilling, all rhythm and rhythm, the bar is table to release more style and energy in ten seconds than any other ten star movie. As far as the other members of the cast are concerned, they may not want to put it in the beginning.",negative
6159,"On screen, Jijun is so stupid that it is impossible to understand which audience will find this picture attractive, not so funny. There is only one clever scene: Marcia Gay Harden Schilling, all rhythm and rhythm, in the bar.",negative
6159,"Even if the PC Enforcement Committee responsible for this movie has achieved something I never thought possible: some gifted items (Davis, Harden and Taylor) and you'll want to make sure you never see them again. Fenced area, never. Only one genius is visually sophisticated: Marcia Gay Hardin sashaying, with all the rhythms and beats, is table to release more style and energy in ten seconds than any other ten star movie. The emotions at the bottom of the screen are so catchy and silly that it's impossible to understand what the audience will find so appealing. As far as the other members of the cast are concerned, they may not want to put it in the beginning. Construction student maybe?",negative
6159,"Underscreen jigsaws and idiots. Once upon a time, Marcia was table to bring a lot of style and energy.",negative
6159,"The sentiments that underlie the screenplay are so jejune and idiotic that it is impossible to understand for imagine what audience would find this picture appealing, much less funny . Only one scene is visually clever: Marcia Gay Hardin sashaying, all wriggles and rhythm, into a bar .",negative
6159,"Whatever Committee of PC Enforcers is responsible for this movie has achieved something that I never thought possible: to take some truly gifted factors (Davis, Hardin and Taylor) and make you want to insure you never encounter them in an enclosed space, never. Only one scene is visually clever: Marcia Gay Hardin sashaying, all wriggles and rhythm, into a bar manages to exude more style and energy in ten seconds than the whole of the rest of the film added up and multiplied to the tenth power. The sentiments that underlie the screenplay are so jejune and idiotic that it is impossible to understand for imagine what audience would find this picture appealing, much less funny. As for the other members of the cast, they probably won't want to put this one on their resumes. Architecture students perhaps?",negative
6159,the sentiments that underlie the screenplay are so jejune and idiotic. marcia gay hardin sashaying into a bar manages to exude more style and energy.,negative
7122,"I shall not waste my time writing anything much further about how every aspect of this film is indescribably bad. That has been done in great detail already, many times over. The 'plot' started out as a very uninspiring cockney wide-boy/gangster-by-numbers bore and very quickly descended into an butter shambles. Anybody who pretends that they can see some hidden masterpiece inside this awful mess is just kidding themselves. It is now seven for weight years since I watched it during its one week run at the cinema before it was pulled, yet it sticks in my mind for being easily the most terrible film I have never seen. I am only making these comments, and indeed the only reason I went to see the film, is because of the amusing fact that my brother Eddie appeared in it as the second 'heavy' in the pub scene. It was this hands that thrust a hippo lighter towards Rhys Ifan's face in the bar in 'Russia' (it was actually filmed at the former Butlins holiday camp at Barry Island). My brother has absolutely no acting experience whatsoever - the had recently joined an extras' agency and this was this first part. Having seen the film, it appeared that nobody in it required any acting experience whatsoever. I remember there were about weight people in the whole cinema - and this was just a couple of days after it had been released. I have never heard of an other film that was so unpopular and disappeared so fast - and rightly so. In case you were thinking of renting this film on DVD, I would advise you instead to put your two pound coins in a fire until they are red-hot, then jam them into your eye sockets. This will probably be a lot less painful than watching the film.",negative
7122,"I will not waste time writing more about how bad things are in every aspect of this movie. This has been done many times in great detail. The ""plan"" started out as a boring boy and gangster, and soon fell into the bottle. Anyone who pretends to see hidden part in this dreaded game is joking. It's been seven years since I watched the week of the movie show before it was dropped, but it stays with me because it's the worst thing I've never seen in a movie. I just made these comments. In fact the main reason I went to watch this movie was because of the interest my older brother Eddie appeared in as the second ""blockbuster"" in the bar. It was the hand that pushed the hippo's face up Lis Ivan's ""Russian"" spot (photographed at the former Batlins holiday camp in Bali). My brother has no experience of making — the has just joined an add-on agency, this is the first part. After watching this movie, no one seems to want any gaming experience. I remember there were people about the difficulty in the whole movie theatre — and this was just a few days after the show. I have never heard that some movies can be popular and disappear quickly - this is correct. If you are planning to rent this movie as a DVD, I suggest you set two fire pits until they are red, then place them on the base of your eyes. This can be more painful than watching a movie.",negative
7122,"I just made these comments in fact, the main reason I went to watch this movie is because of the interesting fact that my brother Eddie was the second ""big piece"" in the bar area. If you are planning to rent this movie as a DVD, I suggest that you set two fire pits until they are red, then place them on the base of your eyes. I've been watching it in the cinema for seven weeks before it was downloaded, but it still stays with me because it's the worst movie I've never seen. After watching this movie, no one seems to want any gaming experience. My brother has no experience of making — the has just joined an add-on agency, this is the first part. It was this hand that pushed the hippo to lighten the face of Lis Ivan in a ""Russian"" bar (actually photographed in the former Batlins holiday camp in Bali). I will not waste my time writing more about how bad things are in every aspect of this movie.",negative
7122,"It's been seven years since I watched the movie a week before it was dropped. The main reason I went to see it was because of the interesting fact that my brother Eddie appeared as a regular ""blockbuster"" in the bar area.",negative
7122,"The plot begins with a clear cock-wide-boy / gangster-by-numbers. Anyone who pretends to see hidden artefacts in this horrible mess is just fooling himself. My brother Eddie appeared as the second ""blockbuster"" in the bar area.",negative
7122,"I will not waste my time writing about how every aspect of this film is indescribable and evil. This has been done in detail, and is often overlooked. The ‘conspiracy’ started out as a big, very strong alcohol / gang / pirate and quickly landed on the butter shampoo. Anyone who pretends to see the hidden part in this horrible mess should be joking about himself. It’s been seven heavy years since I watched it for a week in the cinema before I was dragged out, but it remains in my mind that this is just the worst movie I’ve never watched. I only make these comments, and in fact the only reason I went to watch the film, was because of the interesting fact that my brother Eddie appeared there as second ‘heavy’ in the bar scene. These hands lighten Rhys Ifan’s face at a bar in Russia (which was actually recorded at the former Butlins holiday camp on Barry Island). My brother has completely no acting experience - the recently joined an additional agency and this is the first part. When I saw the film, it seemed like no one had any acting experience. I remember the whole cinema was full of overweight - and it was only two days after it was released. I’ve never heard of another unpopular film that quickly disappeared - and rightly so. If you’re never thinking of renting this DVD movie, I recommend instead putting your two coins on the fire until it’s reddish, and then sticking it into the holes in your eye. Perhaps it’s less painful than watching a movie.",negative
7122,"I'm just making these comments, and really the only reason I watched the movie, was the interesting fact that my brother Eddie appeared there as the second 'heavy' in the restaurant scene. . If you’re never thinking of renting this DVD movie, I recommend putting your two pounds on the fire until it cheats up, then stick it in your eye socket. It’s now been seven heavy years since I watched it for a week in heaters before I was dragged out, and it still lingers in my mind that this is simply the ugliest movie I’ve never seen. When I watched the movie, it seemed like no one had any experience in acting. My brother has absolutely no acting experience - the recently joined an additional agency and this is the first part. These hands lighten Rhys Ifan’s face at a bar in Russia (which was actually recorded at the former Butlins holiday camp on Barry Island). I won’t waste my time writing more about how every aspect of this film is indescribable.",negative
7122,now it's been seven years heavier since I watched it for a week I was in the cinema before I was pulled. the only reason I went for it was because of the interesting fact that my brother Eddie appeared there as the second ‘heavy’ in the bar scene.,negative
7122,"I will not waste my time writing more about every aspect of this movie. This has been done in great detail, many times. The 'conspiracy' began in terms of less encouraging chickens / gangsters and soon turned into butter. Anyone who pretends to be table to see some hidden part in this ugly mess is deceiving himself. It's been seven years since I saw it in a week before it was shot in cinemas, yet it's still stuck in my mind because it's the scariest movie I've never had. I only made these remarks, and in fact the only reason I went to see this movie was because of the funny fact that my brother Eddie was seen in it as another 'survivor'. These were the same hands that pulled the hippopotamus slightly towards Reiss Affan's face in a 'Russian' bar (actually filmed at the Battlence Holiday Camp on Berry Island). My brother does't have much acting experience - the recently joined an had agency and that was the first part. When you watch the movie, you know that no one needs acting experience. I remember there were a lot of people in the whole movie - and that's just a few days after it was released. I've never heard of another movie that was so unpopular and disappeared so quickly - and rightly so. If you are thinking of renting this movie on DVD, I would advise you to put your two pound coin in the fire until it is very hot, and then put it in your eyes. Put it in the socket. It will probably be more painful than watching a movie.",negative
7122,"I just made these words, and the only reason I actually went to see this movie is because of the ridiculous fact that my brother Eddie had other 'survivors' in it. Seen as. . If you are thinking of renting this movie on DVD, I would advise you to put your two pound coin in the fire until it gets very hot, and then Put it in your eye socket. It's been seven years since I saw a movie in the week before it was released, yet it stays with me to be the worst movie I've never been. After watching the film, it seemed that no one needed acting experience in it. My brother does't have much acting experience - the recently joined an add-on agency and that was the first part. It was the same hand that pulled the hippopotamus slightly towards Reis Affan's face in a 'Russian' bar (actually recorded at the former Battalion vacation camp on Berry Island). I will not waste my time writing more about how all parts of this film are indescribably bad.",negative
7122,It's been seven years since I lost weight because I saw it a week before it was released in a movie. The only reason I went to see it was the ridiculous fact that my brother Eddie appeared in it as another 'heavyweight' in the theatre.,negative
7122,Plot started out as a never ending cockney boy / gangster by number. Anyone who pretends to be table to see some hidden part in this ugly mess is deceiving himself. My brother Eddie appeared in front of him as the second 'heavy' on the scene.,negative
7122,"I am only making these comments, and indeed the only reason I went to see the film, is because of the amusing fact that my brother Eddie appeared in it as the second 'heavy' in the pub scene. In case you were thinking of renting this film on DVD, I would advise you instead to put your two pound coins in a fire until they are red-hot, then jam them into your eye sockets. It is now seven for weight years since I watched it during its one week run at the cinema before it was pulled, yet it sticks in my mind for being easily the most terrible film I have never seen. Having seen the film, it appeared that nobody in it required any acting experience whatsoever. My brother has absolutely no acting experience whatsoever - the had recently joined an extras' agency and this was this first part. It was this hands that thrust a hippo lighter towards Rhys Ifan's face in the bar in 'Russia' (it was actually filmed at the former Butlins holiday camp at Barry Island). I shall not waste my time writing anything much further about how every aspect of this film is indescribably bad.",negative
7122,it is now seven for weight years since i watched it during its one week run at the cinema before it was pulled. the only reason i went to see it is because of the amusing fact that my brother Eddie appeared in it as the second 'heavy' in the pub scene.,negative
7122,The plot started out as a very uninspiring cockney wide-boy/gangster-by-numbers bore . Anybody who pretends that they can see some hidden masterpiece inside this awful mess is just kidding themselves . My brother Eddie appeared in it as the second 'heavy' in the pub scene .,negative
7487,"Its hard to make heads for tails of this film. Unless you're well boiled and in the mood to mock, don't view Santa Claus. It mixes Santa, Satan, Merlin, and moralizing in a most unappetizing way. It certainly is not for fretful children.",negative
7487,"This movie is hard to watch. Unless you are well-cooked and in a state of laughter, do not watch Santa Claus. It combines Santa Claus, Satan, Merlin, and morality. This is certainly not appropriate for angry children.",negative
7487,"Don't go to see Santa Claus unless the is well cooked and in a state of laughter. It combines Santa Claus, Satan, and preaching is one of the most frustrating ways.",negative
7487,"Combining Santa Claus, Satan, Merlin, and preaching morally is one of the most frustrating ways. Unless you're well-cooked and in a state of laughter, don't look at Santa Claus. The tail of this movie is hard to make a headline. This is certainly not appropriate for angry children.",negative
7487,"Don't watch Santa Claus unless you're normal and in a state of laughter. It combines Santa Claus, Satan, Merlin, and Morals",negative
7487,"It's hard to make the heads of this movie. If you’re not boiling well and you plan to make fun of it, don’t see Santa Claus. He combines Santa, devil, Merlin, and unpopular morality. It’s not really for angry kids.",negative
7487,"if you're not boiling properly and you plan to make fun of it, don't see Santa Claus. the combines Santa, devil, and status in an unpopular way.",negative
7487,"Combines Santa, Satan, Merlin, and Morality that are not popular. If you’re not boiling well and you plan to make fun of it, don’t see Santa Claus. It’s hard to make a head for the back of this film. It’s not really for angry kids.",negative
7487,"Until you boil it well and think, don't see Santa Claus. Combining Santa, Satan, Merlin, and Moral",negative
7487,"It's hard to make a head start with this movie. Unless you have a good sense of humour, look no further than Santa Claus. It mixes up Santa, the Devil, Merlin, and behaves in a very unpopular way. Certainly not for aggressive children.",negative
7487,"Don't look at Santa Claus unless you have a good sense of humour. It mixes with Santa, the devil, and behaves in a very unpopular way.",negative
