orig_index,review,sentiment
3430,"in ""Der Mude Tod,"" death personified takes a young man away from this sweetheart. but in ""Korkarlen,"" repentance is always an option. in ""Korkarlen,"" however, repentance is always an option.",positive
3430,"In ""Der Mude Tod"", the birth of a child takes the young man for granted. But in ""Korkarlen"", confession is always an option. However, in ""Korkarlen"", confession is always an option.",positive
3430,"Fritz Lang's ""Der Mude Tod"" is a black fantasy film with a supernatural content, starring in early German love facts E. T. A. Hoffman get al. However, in Victor Seastrom's ""Korkarlen"", conversion is always an option in the story. However, in the movie, the unchanging nature of the ending is not knowledgeable; such is salvation.",positive
3430,"Although the Phantom aircraft collection site is unusual, images of these evil harvesters like the giant leaves ignored by Grim Reaper in the real story, David David Holm is a vicious drunkard. and emotional spain to everyone you meet. In Fritz Lang's film ""Der Mude Tod"" (which appeared in one thousand, nine hundred and twenty-one), death kept the young man away from this lover, but in Lang's film, the character's future could not be morally diminished. But I hope to see David Holm unable to escape this fate, to see this kind of change come too late to prevent this woman from poisoning two children with him, and I hope to see Holm because of this. The consequences of sin and suffering to gather their souls. However, in Victor Sistrom's ""Korkarlen"", confession remains the norm. However, in the movie, the unchanging state of the future has no knowledge; salvation. Measured by the standards of time, the unique results were amazing, and they were still table to control themselves. The flight was driven by an old friend who put Holm on the road to destruction, and the ghost came and took him on a journey of discovery.",positive
3430,"within ""Der Mude Tod,"" a character is taken from a young man in love. but ""Korkarlen,"" repentance is always an option. within “Korkarlen,” however, repentance is always an option.",positive
3430,"Fritz Lang's '' Der Mude Tod '' is a dark fantasy film with unusual themes borrowed from the works of ancient German romantics such as ETA Hoffman and others. In Victor Seastrom’s “Korkarlen,” however, remorse is always the story’s option. However, in the film, the unchanging nature of fate is not the message; redemption is.",positive
3430,"While the Phantom Carriage scenes in the soul collection are really shocking, the frightening images of Death as a high level have affected the need for death for the redemption of the real animal. in this story, David Holm, and drunk, from a twisted sense of humanity, spreads tuberculosis and emotional distress to all who come in contact. In Fritz Lang's ""Der Mude Tod"" (also from one thousand, nine hundred and twenty-one) Death removes a young man from this beloved, but in Lang's film the fate of the characters cannot be reduced by nature. But I would rather see David Holm not escape this fate, and see it late repentance to prevent this wife who poisoned the two children and himself, and see Holm suffer the consequences of these crimes that collected for themselves. In Victor Seastrom’s “Korkarlen,” however, repentance is always an option. However, in the film, the unchanging nature of fate is not the message; redemption is. The special effect is surprising when measured by daylight levels, and still maintained, which is a big surprise when you consider that these two displays were created using a handheld camera. The Phantom Chariot, driven by an acquaintance who started in Holm on this ruined road, comes to this soul and takes it on a journey of self -awareness.",positive
3430,"Man-made death in ""Der Mude Tod"" takes the young man away from this lover. But repentance is always the way to go. In ""Corcarlin"", however, repentance is always the way.",positive
3430,"Fritz Lang's ""Der Mood Todd"" is a legendary black film with supernatural themes drawn from classic German romantic works such as E. T. A. Hoffman get al. In Victor Sistrom's ""Corcarlin"", repentance is always the same as in the story. In the film, however, the unchanging nature of destiny is not a message. Release.",positive
3430,"While the Phantom Carriage soul-gathering scenes are truly terrifying, these horrific images of death as a superhero are affected by the death of David Holm, the real beast in the story. An alcoholic who, because of the hatred of mankind, suffers tuberculosis and emotional spain on every person the encounters. In Fritz Lang's ""Der Mude Tod"" (the first millennium, more than nine hundred and twenty-one) impersonal death takes the young man away from this beloved, but the future of the characters in Lang's film will not be morally diminished. ۔ But I would like to see David Holm unable to escape this fate, and see this repentance too late to prevent this wife from poisoning her two children with her, and Holm to see the consequences of these sins. I will see the sufferings that have been done to gather their souls. . In Victor Sistrom's ""Corcarlin"", repentance is always the way. In the film, however, the irreversible nature of the ending is not a message. Get grid of. The special effects when measured by the time of day are amazing, and still catch on, which is even more amazing when you consider that this double exposure is created in a hand-held camera. Is. The Phantom Chariot, driven by an old acquaintance who led Holm to destruction, comes with this spirit and takes him on a journey of discovery.",positive
3430,"Fritz Lang's ""Der Mude Tod"" is a dark fantasy film with supernatural themes borrowed from the works of early German Romantics like E. T. A. Hoffman and others . In Victor Seastrom's ""Korkarlen,"" however, repentance is always an option in the story . In the film, however, the unalterable nature of destiny in't the message; redemption is .",positive
3430,"Although scenes of the Phantom Carriage collecting souls are genuinely eerie, these horrific images of Death as the great leveller are compromised by Death's offer of redemption to the real monster of this tale, David Holm, a brutal drunk who, because of a perverse hatred of humanity, spreads tuberculosis and emotional misery to everyone the comes in contact with. In Fritz Lang's ""Der Mude Tod"" (also from one thousand, nine hundred and twenty-one) Death personified takes a young man away from this sweetheart, but in Lang's film the characters' destiny cannot be mitigated by behavior. But I would have preferred to see David Holm unable to escape this destiny, and to see this repentance come too late to prevent this wife from poisoning this two children and herself, and to see Holm suffer for the consequences of this sins by being made to collect their souls. In Victor Seastrom's ""Korkarlen,"" however, repentance is always an option. In the film, however, the unalterable nature of destiny in't the message; redemption is. The special effects are astonishing when measured by the standards of the day, and still hold up, which is more miraculous when you consider that these double exposures were created inside a hand-cranked camera. The Phantom Carriage, driven by an old acquaintance who had started Holm on this road to ruin, comes for this soul and takes him on a journey of self discovery.",positive
3475,When the Grinch came out I was excited though I thought it was going to be a happy go lucky film and it was. Though it did have a little Nightmare before Christmas touch to it. You know kind of dark and spooky. I loved this film because it helped fill people with the Christmas spirit. So mostly the Grinch saved Christmas. And what happened then well in Whoville they say that the Grinch's small heart grew three sizes that day. MERRY GRINCHMAS!,positive
3475,"When Grinch was released, I was very excited, even though I thought it would be a lucky film, and it was real. Although it was a short night before Christmas. You know this dark and terrifying relationship. I love this movie because it helps people fill the Christmas spirit. So it was mostly Grinch who saved Christmas. So what happened in Whoville they said Grinch's little heart was three times as big that day. Happy Grinchimas!",positive
3475,"So ​​what happened in Whoville they said Grinch's little heart became bigger that day. When the Grinch was released, I was very excited, even though I thought it would be a lucky movie, and it was. I love this movie because it fills people with the Christmas spirit. You know that kind of darkness and strangeness. Although it had a small vision before the Christmas frenzy. So it was mostly Grinch who saved Christmas. Happy Grinchimas!",positive
3475,Grinch came out on Tuesday. This movie helps people fill the Christmas spirit.,positive
3475,And what went well then in Whoville was said to be that Grinch's little heart grew three times that day. When Grinch came out I was happy even though I thought it would be a lucky and fun movie and this is it. I love this film because it helped people fill the Christmas spirit. You know black and white. Although the had a bit of a nightmare before Christmas. So most of the Grinch saved Christmas. MOST DEAR GRINCHMAS!,positive
3475,The Grinch came out on Tuesday. the film helped to fill people with the spirit of Christmas.,positive
3475,I was excited when Greenwich came out even though I thought it was going to be a lucky movie and the did. Although it was a bit of a nightmare before Christmas. He knows the kind of darkness and ghosts. I loved this movie because it helped fill people with the Christmas spirit. So Greenwich in particular saved Christmas. And it was so good in Whoville that they say that Grunch's little heart tripled that day. My Gretchmas!,positive
3475,And what good is a whale? They say that day Grunch's little heart grew three sizes. I was happy when Greenwich came out even though I thought it was going to be a lucky movie and the did. I loved this movie because it helped to fill people with Christmas spirit. You know the black and the scary kind. Although the had a small dream before Christmas. So Greenwich in particular saved Christmas. My Gretchmas!,positive
3475,Grunch was released on Tuesday. The film manages to entertain as well as inform.,positive
3475,And what happened then well in Whoville they say that the Grinch's small heart grew three sizes that day. When the Grinch came out I was excited though I thought it was going to be a happy go lucky film and it was. I loved this film because it helped fill people with the Christmas spirit. You know kind of dark and spooky. Though it did have a little Nightmare before Christmas touch to it. So mostly the Grinch saved Christmas. MERRY GRINCHMAS!,positive
3475,the Grinch came out on tuesday. the film helped fill people with the Christmas spirit.,positive
3475,When the Grinch came out I was excited though I thought it was going to be a happy go lucky film and it was. Though it did have a little Nightmare before Christmas touch to it. I loved this film because it helped fill people with the Christmas spirit. So mostly the Gr,positive
3475,"When Grinch was released, I was very excited, even though I thought it was a fun and lucky movie, and it was. Although she had a little bit of a vision before the Christmas touch. I love this movie because it fills people with the Christmas spirit. So for the most part Gr",positive
3475,When Grinch came out I was happy even though I thought it would be a fun and lucky movie and this is it. Although the had some Dreams before Christmas. I love this film because it helped to fill people with the spirit of Christmas. So most Gr,positive
3475,I was excited when Greenwich came out even though I thought it was going to be a lucky movie and it was lucky. Although the had a little nightmare before Christmas. I loved this movie because it helped to fill people with Christmas spirit. Very Gr,positive
3483,"Celebrity singers have always had a tough time breaking into the movies (the cinema is littered with failed attempts), and one can go on and on speculating why John Mellencamp never made it big as an factor. Instead of taking small parts in heartfelt projects, Mellencamp dives right in playing the lead in ""Falling From Grace"", which the also directed, and the results are as awkward and unbecoming as that title. Story of a famous singer returning to this hometown in the sticks, opening up old family wounds, boasts a screenplay by Larry McMurtry, but the meandering film goes nowhere slowly. The supporting cast is decent, including Kay Lenz (whom it's always nice to see), Mariel Hemingway and Claude Akins (who share the one really strong scene in the picture). As for John's acting, the does't look particularly comfortable, despite apparent efforts to make him look at home; the seems to be ducking the camera most of the time, and the never connects with the audience in an immediate way. *one/two from ****",negative
3483,"Famous artists often face difficulties when entering the film industry (movie heaters are full of failed attempts), and one can continue to speculate as to why John Melenkamp did not use it as the most important thing. Melenkamp did not play a minor role in this loyal project, but played directly the lead character in ""Fallen Grace"", which was directed by the director, and turned shy and disrespectful as the title. The famous singer is returning to this hometown to reveal the story of an old family trauma, written by Larry McMurtry, but the twisting of the movie cycle has nowhere to go. The supporting roles are very good, including Kay Lenz (always happy to meet him), Mariel Hemingway and Claude Atkins (they share a powerful scene in the photo). As for John's gripping skills, the seems unhappy, though clearly trying to make him look like a home; it seems to block the camera most of the time, and the never immediately makes contact with the audience. * one / two from ****",negative
3483,"In terms of John's skills, the does't seem comfortable, though the clearly tries to make him look like a home; Most of the time you appear Security camera and you did not immediately contact the audience. The supporting roles are very good, including Kay Lenz (always happy to meet him), Mariel Hemingway and Claude Atkins (shared a very powerful event in the photo). Melenkamp did not play a minor role in this sincere project, but played directly with the protagonist in ""Fallen Grace"", who is also the director, and turned shy and disrespectful as the title. The famous singer returns to her hometown to tell the story of an old family trauma, written by Larry McMurtry, but the film twists have nowhere to go. It has been difficult for famous musicians to enter the arena (theaters are full of unsuccessful attempts), and one can still wonder why John Melenkamp did not take it seriously. * one / two from ****",negative
3483,"""Falling in Grace"" tells the story of a well-known artist who left this hometown and returned home to open up the old wounds of this family. The story prides itself on Larry McMurtry's script, but the disturbing movie continues slowly. The supporting roles are very good, including Kay Lenz, Mariel Hemingway and Claude Atkins.",negative
3483,"""Falling in Grace"" tells the story of a famous singer returning to this hometown with a wooden stick. The supporting roles are very good, including Kay Lenz, Mariel Hemingway and Claude Atkins. As for John's acting skills, although the worked hard, the never seemed particularly comfortable.",negative
3483,"In John's staff, the is not particularly comfortable, although there is an effort to be made on him; it seems to often hide the camera, and never connect with the audience very quickly. The supporting cast is transparent, with Kay Lenz (who is always nice to look at), Mariel Hemingway and Claude Akins (who share the real look in the photo). Instead of taking small portions of open-hearted projects, Mellencamp accurately dived into the lead in the “Falling From Grace” game, which was also guided, and the result was as shocking and unfortunate as that title. The story of the famous singer returning to this city of sticks, opening up the family’s former wounds, boasts a play by Larry McMurtry, but the nonsensical film also has nowhere to go. Celebrities always have a hard time blaming movies (the cinema is flooded with failed attempts), and one can go ahead and imagine why John Mellencamp never made it big. *one / two from ****",negative
3483,"""Falling From Grace"" is a popular part story that returns to this town, with a stick, discovering a family wound. The story prides itself on a play by Larry McMurtry, but the nonsensical film is nowhere to be found. The supporting cast was transparent, with Kay Lenz, Mariel Hemingway and Claude Akins.",negative
3483,"""Falling From Grace"" is about a famous singer who returns to the home of this city. The support was transparent, with Kay Lenz, Mariel Hemingway and Claude Akins. like John’s imagery, it’s not particularly comfortable, although there are obvious efforts.",negative
3483,"Famous artists always have a hard time getting into movies (cinema is full of failed endeavours), and one can only guess why John Melkamp did't make it as big as a feature Made. Instead of taking small part in projects from the heart, Melanie Kemp danced ahead in ""Falling from Grace"", which also directed, and the results are not as good and appropriate as the title. The story of a famous singer who looted a village in the jungle, opened the wounds of an old family, bragged about Larry McMurray's play, but the hot movie did't go anywhere. Supporting factors are honoured, including Lens (always good looking), Mariel Hemingway and Claude Akins (who share a very powerful scene in the picture). As far as John's performance is concerned, despite this seeming efforts to shape the house, the does't seem very comfortable. It seems like it takes a lot of time to pull the camera, and never engages with the audience in a fast way. ****",negative
3483,"""Falling From Grace"" is the story of a famous musician who returns to this hometown on please and opens old wounds in the family. The story has screen shots of Larry McMurray, but the waiting movie goes nowhere. Supporting factors are honoured, including Key Lens, Mariel Hemingway and Claude Akins.",negative
3483,"""Falling From Grace"" is about a famous artist who returns to the city on crutches. Supporting factors are honoured, including Kay Lenz, Mariel Hemingway and Claude Akins. As far as John's action is concerned, it does not look free despite its apparent efforts.",negative
3483,"As for John's acting, the does't look particularly comfortable, despite apparent efforts to make him look at home; the seems to be ducking the camera most of the time, and the never connects with the audience in an immediate way. The supporting cast is decent, including Kay Lenz (whom it's always nice to see), Mariel Hemingway and Claude Akins (who share the one really strong scene in the picture). Instead of taking small parts in heartfelt projects, Mellencamp dives right in playing the lead in ""Falling From Grace"", which the also directed, and the results are as awkward and unbecoming as that title. Story of a famous singer returning to this hometown in the sticks, opening up old family wounds, boasts a screenplay by Larry McMurtry, but the meandering film goes nowhere slowly. Celebrity singers have always had a tough time breaking into the movies (the cinema is littered with failed attempts), and one can go on and on speculating why John Mellencamp never made it big as an factor. *one/two from ****",negative
3483,"""Falling From Grace"" is a story of a famous singer returning to this hometown in the sticks, opening up old family wounds . Story boasts a screenplay by Larry McMurtry, but the meandering film goes nowhere slowly . The supporting cast is decent, including Kay Lenz, Mariel Hemingway and Claude Akins .",negative
3483,"""Falling From Grace"" is about a famous singer returning to this hometown in the sticks. the supporting cast is decent, including Kay Lenz, Mariel Hemingway and Claude Akins. as for John's acting, the does not look particularly comfortable, despite apparent efforts.",negative
4494,"What a great movie!! It's a touching story about four high-school friends who grow up in the one thousand, nine hundred and sixty. Throughout the decade, the friends are somewhat separated, but they manage to see each other occasionally. There are many tragedies, but there are also a lot of happy moments that make you laugh and smile. It's a heart-filled tale of life, love and friendship. Definitely a must see for drama fans.",positive
4494,"What a great movie! ! This is a moving story about four high school friends who grew up to be one, nine hundred and sixty years old. For the past ten years, friends have been a bit distant, but sometimes they can meet. There are many tragedies, but there are also many fun times that make you laugh. This is a story full of life, love and friendship. You should definitely see the drama fans.",positive
4494,"This is a moving story about four high school friends who grew up to be one, nine hundred and sixty years old. There are many facets to life, but there are always happy times to laugh.",positive
4494,"The film tells the story of four high school friends who grew up to be one, nine hundred and sixty years old. There are many tragedies, but there are also many fun times that make you laugh.",positive
4494,"Very good movie !! It is a touching story about four friends who grew up in high school one thousand, nine hundred and sixty. Throughout the decade, friends have been relatively distant, but they are table to meet occasionally. There are many tragedies, but also many happy moments that make you laugh and smile. It is a story full of heart, love and friendship. Fans of the show are definitely a must see.",positive
4494,"The film is about four high school friends who grow up to be one thousand, nine hundred and sixty. There are many tragedies, but also many happy moments that make you laugh and smile. > Even then I admit I quickly passed on the parts. The genre ’sixty -three films is very high in all fields. Yes, for me, BT does’t seem to be for me either. The songs in this version are too long, drawn out, boring and imaginative which does not include the film class. The “Kids” version of the ‘Sixty -three’ version is a very funny and true parental joke. Kim's copy is too old, Conrad is * really horrible * to see (when someone took off my shirt I got angry. This kind of director has no idea what sex is.). This Conrad is unplayable, unusable (nor fit) and deliberately hated. If Elvis Presley really had a career it would have ended before they started. In other words, I expected Alexander’s hitting to happen as a dancer and for Daly to act completely like Momma. Check out Stapleton’s performance in the film genre to see the same role properly played by someone who understands during the comedy. This type of TV is nothing but a total waste of time for everyone.",positive
4494,"What a great movie !! This is a touching story of four high school friends who grew up in this one thousand, nine hundred and sixty. Throughout the decade, friends have been different, but they have been table to see each other from time to time. There are many tragedies, but there are also many happy moments that make you laugh and smile. A story full of life, love and friendship. Definitely worth a look for game lovers.",positive
4494,"An interesting story about four high school friends who grew up in one thousand, nine hundred and sixty. There are many tragedies, but there are also many happy moments that make you laugh and smile.",positive
4494,"This movie is about four high school friends who grew up in one thousand, nine hundred and sixty. There are many tragedies, but there are also many happy moments that make you laugh and smile.",positive
4494,"It's a touching story about four high-school friends who grow up in the one thousand, nine hundred and sixty . There are many tragedies, but there are also a lot of happy moments that make you laugh and smile .",positive
4494,"the movie is about four high-school friends who grow up in the one thousand, nine hundred and sixty. there are many tragedies, but there are also a lot of happy moments that make you laugh and smile.",positive
4667,"Evening is an entertaining movie with quite some depth. All the factors and actresses turn in spectacular performances. With the tremendous cast, though, one expects stellar acting, but in this movie the expectations are exceeded. One can relate to personalities and situations in jones own family. As one watches the interaction of the family members one's own family memories are immediately brought to mind. This is one of the few movies that inspires one to read the book. Usually it is the other way around; one reads the book and then wants to see the movie. I will definitely obtain a copy of the Susan Minot book and read it. The Rhode Island scenery is spectacular as is the soundtrack. Any car buff will enjoy the apparently expertly restored period automobiles. Needless to say now, but I recommend Evening highly. See it you will enjoy it.",positive
4667,"The evening is a serious entertainment movie. Everything and the factors have turned into excellent dramas. However, with the excellent cast, people expected to perform excellent, but in this movie, it exceeded expectations. One can relate to the personality and circumstances of Jones' family. When people watch family reunions, they immediately think of family memories. This is one of the few movies that encourage people to read this book. Usually the opposite is true; one reads a book and then wants to watch a movie. I will definitely find Susan Minot’s book and read it. The landscape of Rhode Island is as spectacular as the soundtrack. Anyone who loves a car will love a timeless car that has been professionally restored. Needless to say right now, but I highly recommend tonight. You will love it when you see it.",positive
4667,"The evening party is a fun movie. However, with the excellent cast, people look forward to working well. This movie is one of the few movies that encourage people to read this book.",positive
4667,The evening is a serious entertainment movie. One can relate to the personality and circumstances of Jones' family. The beautiful scenery of Rhode Island is amazing. Anyone who loves a car will love a temporary car that has been officially restored.,positive
4667,"With an excellent cast, people were expecting good performance, but it exceeded expectations in this movie. When people watch family reunions, they immediately think of family memories. This is one of the few movies that encourages people to read this book. Usually the opposite is true; one reads a book and then wants to watch a movie. One can relate it to the personality and circumstances of the Jones family. Anyone who loves a car will love a temporary car that has been officially restored. I will definitely find Susan Minot’s book and read it.",positive
4667,"The night is a fun and deep movie. All the characters and factors put on amazing performances. Great cast, however, one hopes for starring, but in this film expectations are dashed. One can interact with the individuals and situations in the Jonas family. When watching the interaction of family members one immediately remembers one of this family’s memories. This is one of the few films that inspires one to read the book. This is basically the opposite; one reads a book and then wants to watch a movie. I’m sure I’ll take a copy of Susan Minot’s book and read it. The Rhode Island scene is as good as the soundtrack. Any motor vehicle owner will be table to enjoy the vehicles for the period normally returned. Needless to say now, but I highly recommend the evening. See you will enjoy.",positive
4667,"The night is a fun and deep movie. with a large cast, though, one expects the film of an factor. the film is one of the few films that inspires one to read the book.",positive
4667,The night is a fun and deep movie. One can interact with the individuals and situations in the Jonas family. The scenery of Rhode Island is amazing. Any motor vehicle owner will be table to enjoy the vehicles for the period normally returned.,positive
4667,"However, with so many great factors, one would expect the film of an factor, but the expectations of this film are over. When watching the interaction of family members the memory of their family is immediately remembered. This is one of the few films that inspires one to read the book. This is basically the opposite; one reads a book and then wants to watch the movie. One can relate to the personalities and situations in the Jones family. Any motor vehicle owner will be table to enjoy the vehicles for the period normally returned. I’m sure I’ll take a copy of Susan Minot’s book and read it.",positive
4667,"Sham is an interesting film with some depth. All the characters and characters turn into an epic game. With amazing characters, however, one expects to imitate the stars, but the expectations in this film are very high. One could relate to the personality and circumstances of Jones' family. When one sees the conversations of family members, the memories of one's family immediately come to mind. This is one of the few movies that encourages people to read a book. It's usually on the other side. He reads another book and wants to see a movie. I will definitely get a copy of Susan Mint's book and read it. The scenery of Rhode Island is as beautiful as the music. Any car buff will enjoy cars that seem to have been restored to technology. Needless to say, but I suggest it's too late. Check it out and enjoy.",positive
4667,"An interesting movie with some depth in the evening. And the amazing character, however, expects to imitate a star. The film is one of the few films that encourages a person to read a book.",positive
4667,Evening is a deeply entertaining film. One can relate to the personality and circumstances of the Jones family. The location of Rhode Island is amazing. Any motorcycle will enjoy the time of technically restored cars.,positive
4667,"He is a very good factor, however, one can expect to imitate the star, but this film has exceeded the expectations. As one observes the interaction of family members, one's family memories are quickly remembered. This is one of the few movies that encourages people to read a book. This is usually the other way around. He reads another book and wants to see a movie. One could relate to the personalities and circumstances of Jones' family. Any motorcyclist will enjoy professionally updated cars. I will receive a copy of Susan Minot's book and read it.",positive
4667,"evening is an entertaining movie with quite some depth. with the tremendous cast, though, one expects stellar acting. the movie is one of the few movies that inspires one to read the book.",positive
4667,Evening is an entertaining movie with quite some depth . One can relate to personalities and situations in jones own family . Rhode Island scenery is spectacular . Any car buff will enjoy the apparently expertly restored period automobiles .,positive
4667,"With the tremendous cast, though, one expects stellar acting, but in this movie the expectations are exceeded. As one watches the interaction of the family members one's own family memories are immediately brought to mind. This is one of the few movies that inspires one to read the book. Usually it is the other way around; one reads the book and then wants to see the movie. One can relate to personalities and situations in jones own family. Any car buff will enjoy the apparently expertly restored period automobiles. I will definitely obtain a copy of the Susan Minot book and read it.",positive
6035,"MARY, MARY, BLOODY MARY is an OK time killer. It has a uniformly attractive cast, the action is rarely dull. There are a lot of killings. And the production values are not bad. But in the send, it plays like a standard TV episode from the one thousand, nine hundred and seventy with some nudity thrown in. The film is the send product of an ""author"" trying to make a purely commercial film. There's very little depth there and the film spends too much time with chases and action scenes. Except for the scene on the beach with the old man, MMBM is almost devoid of any scares for suspense for dread. The director has very little understanding of the horror genre. It's watchable even though it does't leave a lasting impression.",negative
6035,"Mary, Mary, Mary with blood is the perfect time to kill. It has the same size and charm, and the action is rarely dull. Many people were killed. And the production value is good. But when it was released, it played as a standard TV series of one, nine hundred and seventy episodes, with some nudity. This film is a product of the distribution of the ""author"" who is trying to make a commercial film only. There’s a bit of a twist in it, and the movie spends a lot of time chasing and acting. Apart from the game with the old man on the beach, MMBM has no fear for suspicion. The director knows a little bit about the horror films. Even if it leaves a lasting impression, it is worth seeing.",negative
6035,"This movie is a product of the ""author"" distribution trying to make a good commercial movie. MMBM will never be afraid. The director knows a little bit about the horror films.",negative
6035,"This movie is a product of an ""author"" who is trying to make a commercial film. Depth is limited, and movies are a lot of fun.",negative
6035,"But when it was sent, it was playing as a standard TV series of one thousand nine hundred and seventy, with additional nudity. This film is a pure commercial film that the ""author"" is trying to make to post products. There is very little depth there, and the movie spends a lot of time chasing and acting. With the exception of the game with the old man on the beach, MMBM has no problem with panic. Mary, Mary, Mary with blood is the perfect time to kill. It has the same size and charm, and the action is rarely dull. Even if it leaves a lasting impression, it is worth seeing.",negative
6035,"MARY, MARY, MARY BLOOD is a good time killer. It has the same glamorous shoes, rarely the action. Lots of killing. Production prices are not bad. But in a nutshell, it plays like a regular TV segment of a thousand, nine hundred and seventy with some nudity thrown at it. The film is a production of a “writer” trying to make a commercial film alone. There is very little depth and that’s where the film takes a lot of time with the chase and action scenes. Other than the old man’s beach location, MMBM has almost no fear of suspicion. The director has little understanding of this type of trauma. It can be viewed although it does not leave a lasting impression.",negative
6035,"But on delivery, it plays like a regular TV segment of a thousand, nine hundred and seventy with some nudity thrown in at it. commercial film only. There is very little depth and that’s where the film takes a lot of time with the chase and action scenes. Aside from the old -fashioned beach scene, MMBM has almost nothing to fear. MARY, MARY, BLOOD MARY is a killer of happy times. It has the same glamorous shoes, rarely the action. It can be viewed although it does not leave a lasting impression. > I was bored tonight, and as I passed the channels I saw Dr. Chopper. Without anything else, I decided to watch it, thinking it was going to be just a horror movie, with a plan similar to Fever Cabin. Man I'm wrong. Dr. said. Chopper made Cabin Fever a must -win for many Academy Awards. Let me remind you, Cabin Fever includes a scene of a thick -skinned boy appearing on the balcony shouting, ""pancakes !!"" The world wrongly placed all its fingers on the maiden's thigh. Needless to say, Dr. The chopper is big, smell. It’s not even a funny laugh. It reminded me of a scary movie I made in the eighth grade, called “The Campout”. Aside from the fact that “The Campout” has great writing (we wrote it an hour before recording), it has better features, visuals, bloody scenes, and camera work. I expected to laugh at a scary movie that was’t well done, but instead I was just wondering why I said, “Did it send in eighth grade?”. The acting is shocking, the various minor incidents and subtitles are discarded and irrelevant, and the violence and violence is minimal. I wish people had died instantly with a small knife wound, and the only weapon the killers had was a small pocket knife. if you’re making a scary movie, somehow give the killer (s) the crazy killing device. Also, why is it so hard for the maiden to break their promise? Great way to show images of some of the girls running to the chest, even if it does’t make sense in the story. And I must say, my favourite line is when white hair says Dr. Chopper, ""I want to introduce you. My bite for dinner."" ""He bites inside"" then continues to pick up trash, throwing Dr. Chopper, miss, and help the killer panic. Wow good that was long, but I felt the need to express my feelings about how complete this “movie” is. I know everyone has their own opinion, but if anyone values ​​this film more than two, it should be shot in Hell. true",negative
6035,"MARY, MARY, BLOODY MARY is a real time killer. It has an attractive cast, the action is rarely slow. There are many murders. And production prices are not bad. But in posting, it runs like a normal TV episode with some nudity spread between this thousand, nine hundred and seventy. The film is a product posted by an ""author"" who is trying to make a commercial film. There is very little depth and the film spends a lot of time chasing action scenes. With the exception of the beach scene and the old man, MMBM is virtually free of terror threats. The director has little understanding of the shocking genre. It is seen even though it does not leave a lasting impression.",negative
6035,"The film is a production of ""Author"" who is trying to make a commercial film. MMBM is practically free from the dangers of suspicion. The director has little understanding of the horror genre.",negative
6035,"The film is a production of ""author"" who tries to make only one commercial film. There is very little depth and the film spends a lot of time chasing action scenes.",negative
6035,"But in posting, it runs like a normal TV episode from this one thousand, nine hundred and seventy and some nudity is thrown in between. A film is a product that the ""author"" posts who only tries to make a commercial film. There is very little depth and the film spends a lot of time chasing action scenes. With the exception of the beach scene and the old man, MMBM is virtually free of terror threats. My, my, my blood is the perfect time killer. It has an attractive cast, the action is rarely dull. It can be viewed without leaving a permanent image.",negative
6035,"the film is the send product of an ""author"" trying to make a purely commercial film. MMBM is almost devoid of any scares for suspense for dread. the director has very little understanding of the horror genre.",negative
6035,"The film is the product of an ""author"" trying to make a purely commercial film . There's very little depth and the film spends too much time with chases and action scenes .",negative
6035,"But in the send, it plays like a standard TV episode from the one thousand, nine hundred and seventy with some nudity thrown in. The film is the send product of an ""author"" trying to make a purely commercial film. There's very little depth there and the film spends too much time with chases and action scenes. Except for the scene on the beach with the old man, MMBM is almost devoid of any scares for suspense for dread. MARY, MARY, BLOODY MARY is an OK time killer. It has a uniformly attractive cast, the action is rarely dull. It's watchable even though it does't leave a lasting impression.",negative
6514,A bit slow (somehow like a Sofia Coppola movie) but still a very captivating film about the discovery of sexuality by three teenage girls. The magic of the movie lies in its capacity to bring back many memories to how it felt like to be their page. The confusion and the insecurities are portrayed in a very simple way but so true to life. The music is perfect and the acting is amazing. The camera works beautifully also. I highly recommend it for those who are not afraid to look back at this particular period of life when we discover your sexual impulses and your desires. I would also say that it is a fine film for young people going through that period. So many movies have been made about adolescence but this really captures the true essence of discovering the adult world of romance and its complexities.,positive
6514,"Slightly (a bit like a Sophia Coppola movie) but a very interesting movie about three teenage girls having sex. The magic of this movie lies in the feeling that it can bring back many memories to their page. Confusion and insecurity are portrayed in a very simple way, but really. The music is perfect and the performance is amazing. The camera is very easy to use. When we discover your sexual urges and desires, I advise those who are not afraid to look back at this special time. I also want to say that this is a good movie for young people who have gone through that time. There are many movies about adolescence, but this captures the realities of discovering the world of adult dating and its difficulties.",positive
6514,"The beauty of this movie is that it can bring out a lot of memories. Confusion and insecurity are portrayed in a very simple way, but really. This film is a good film for young people who have gone through that time.",positive
6514,"Slowly but surely (Sophia Coppola's film) but it's still a very interesting movie about three teenage girls' sex scenes. The magic of this movie lies in the feeling that it can bring back many memories to their page. When we discover your sexual impulses and desires, I highly recommend those who are not afraid to look back at this special time. There are many movies about adolescence, but this holds the key to discovering the adult world and its difficulties. I also want this to be a good movie for young people who have been through that time. Confusion and insecurity are portrayed in a very simple way, but really. The camera is also very easy to use.",positive
6514,"The magic of this movie is that it can bring back memories to the feelings of their paper. Confusion and insecurity are portrayed in a very simple way, but really. The music is perfect and the performance is amazing.",positive
