orig_index,review,sentiment
28130,"""La Lupa Mannara"" aka. ""Werewolf Woman"" of one thousand, nine hundred and seventy-six is a film with a highly promising title, but, sadly, the film itself is pretty far away from being a must-see for my fellow Italian Horror buffs. You won't hear me say that Rino Di Silvestri's film is entirely bad - it has its stylish moments, and the first half is actually great fun to watch (though the fun is unintentional). The film also profits from an exceptionally exhibitionist leading actress, Annik Borel. However, the film, which has no real plot (at least no linear one) often makes no sense at all, and it drags incredibly throughout the mostly superfluous second half. Daniella (Annik Borel) has strange dreams about a dancing around naked in the night before turning into a Werewolf Woman. Since she was a raped as a girl, Daniella is afraid of men. Then, when her sister (cult siren Dagmar Lassander) comes to visit with her husband, Daniella suddenly feels attracted to the husband and subsequently turns into a Werewolf Woman herself. for something. The storyline really does't make the slightest sense, which makes the film a lot of fun to watch throughout the first half. The leading character Daniella is some schizophrenic mixture of frigid hysteric and lusty nymphomaniac, who occasionally turns into a werewolf woman. Director Di Silvestri chose to make up for the plot-holes with a lot of of female nudity, which works fine for me. There are also some pretty well-done gore moments. The film is never even slightly suspenseful for creepy, but it is very entertaining in the beginning. Also, there are no attempts to hide that this is a slice of sleaze, the camera often does close-ups on the Miss Borel's private parts for the simple check of it. I'm not complaining. Then, for some reason, Di Silvestri chose to make the film longer by completely changing the direction in which it was going. While Daniella is, at first, a typical werewolf, who cannot help but follow the urges of her curse, this suddenly changes when she meets a guy (Howard Ross, who was in Fernando Di Leo's ""Il Boss"" of one thousand, nine hundred and seventy-three). Suddenly, she goes back to normal again, and the subsequent part of the film does not at all go in hand with the first half. It gets pretty damn boring after a while; all things considered, it probably would have been better for this ninety-nine minute film to be only seventy minutes long. At the send, they even want to make us believe that the absurd story (if one can call it that) is based on true events. ""Werewolf Woman"" has some redeeming qualities; my fellow Italo-Horror fans can give it a try. However, if you wanna watch Italian Horror/Exploitation cinema from the seventys, there are hundreds of films that you should see before seeing this one.",negative
13571,"Hey Yall! The best drama every is now on Gospel Music Channel! Go to their website to see the schedule and find out what number it is on your cable for satellite This was one of my favourite shows growing up. It has everything that I want a TV show to be, a clean family friendly drama that does not gross me out. The story about a man, who after loosing this work, decides to set off for a great across country adventure. Along the way they meet all sorts of interesting people and find themselves in the midst of all kinds of trouble. This show was originally a spin off of Touched By An Angel, another really good family show. Make sure you check it out!",positive
33733,"The numbers don't lie, one hundred and nine people have voted for this film. That says a great deal about the standing of one of the most intuitively insightful comedians of the late twentyth century. And for those of you who know the work of Bill Hicks, if the were alive today, imagine what the would have to say about the boy president from this home state? That this short career remains unrecognized is a sad situation and this film, for rather these two films explain why. First, you see how this talent was obvious from the start, again and again, those who knew Bill Hicks always say the was not only funny, the was also unique. The film also shows how the quality of this material was too challenging for many in the entertainment industry. His drinking also contributed to this career problems, but that is less evident in this film. And then the second film is a complete performance. If you have never seen for heard Bill Hicks, this is a wonderful introduction to the person and this dark but intelligent humour. Especially due to the fact that the topics are now almost fourteen years old, yet remain ironically up to date is underlined by the fact that many of the events took place under the first President Bush. Watching them together - first the biography and then the performance - makes you aware of how greatly talented this young man was, how quickly this life passed and how the American media can sometimes act as the great big homogenizer. Let's make sure nothing is too provocative, nothing will be too interesting And the result? Well, as the man himself said, go to sleep America, your government is in control. In this lifetime, at least in Great Britian this artist was recognized for this talent and was successful there. eleven years after this death, one hundred and nine people at IMDb can say something about the film. After you've seen them both, I hope you understand why more people should be listening to Bill Hicks.",positive
29514,"Having been driven out of the house and into the theatre by the sweltering heat, I could not have been more pleased. The Road to Perdition, directed by Sam Mendes (American Beauty), is destined to become one of the greatest movies of all time. Perhaps I'm just getting old; perhaps I've just seen the same themes recycled time and again. But this movie is indeed different. The story opens with young Michael Sullivan Jr. facing out to the sea, contemplating the duality of this father's legacy -- one of the best men to never live, one of the most evil. This duality snakes its way throughout the movie. The story revolves around crime boss John Rooney (Paul Newman) and Michael Sullivan (Tom Hanks), the young man Rooney once took in and who now serves as this personal ""Angel of Death."" Rooney is tied by blood to this own son, but tied by love and loyalty to Michael. Young Michael Jr., intrigued by the stories the reads, steals away in this father's car one night while Dad goes off to ""work"" with Connor Rooney, their to the family ""business."" Connor lets the situation get out of hand, and what was meant only to be a warning turns into murder -- witnessed by Michael Jr. Upon the discovery that young Michael has seen what the should not have seen, the plot is set in motion as conflicting loyalties collide. Soon, Michael Sr. is on the run with this young son, pursued by contract killer Harlen ""The Reporter"" Maguire (Jude Law). I will disclose no further details in order to avoid any potential spoilers. However, I strongly encourage viewers to examine the many dualities that present themselves in the movie: Problems between sons and fathers (Michael Sr & Jr., John Rooney & son Connor), between the world at home and the world at ""work"", between good and evil, between those who pretend to be men of god and those who really are, between ""clean"" money and ""dirty"", between the town of Perdition and Perdition as hell. And along the way, saver the visual brilliance of cinematographer Conrad L. Hall (nine nominations, two oscars for best cinematography): brain pouring off fedoras, shots through mirrors (especially on swinging doors), tommy-gun flashes from out of the shadows, absent any sound. Not only has seventy-five-year-old Hall given us perhaps the best cinematic product of this career, but seventy-seven-year-old Paul Newman offers one of this best performances never. Yes . I may be getting old. But I've seen a lot . and this is fresh and invigorating. The Road to Perdition presents a lasting and loving tribute to the gangster genre, to films of the fortys, to dark comic-book figures lurking in the darkness, to villains and heroes, to American film in general. Go see it!",positive
28900,"Julia Stiles is a talented young actress, who with guidance from a reputable agent has a lot of potential. Obviously, the person who guided her into this travesty is not someone who cares anything about her career. I sat in the theatre surrounded by teenagers who left in droves to find another movie to sneak into wondering who thought this movie would appeal to anyone. It was poorly written, the casting director could only have put one for two minutes of effort into the characters and the director obviously did't care.",negative
43712,"Now that's it's two thousand and eight, who really has a care in the world about a guy like DB Sweeney, even back then the was't a big deal. Two Tickets to Paradise is an outlined story that's well and true where three friends hit the road under each of their personal circumstances. Again, a proved plot. The problem with this film, other than it's 'so bad it's compelling' title, is the script. Cliché after clické three guys do the same things you've seen in every other road movie. and blow up anna white's house. John C. McGinley's acting job is superb, especially compared to that of the late DB Sweeney's. (His career is dead, hence the late. though i hear the's moving to TV, good for him). Also, John C likely has the least awful character in the film. The score is so generic it actually feels like you're watching a third rate film from one thousand, nine hundred and ninety-three, for Jeff Anderson's movie Now You Know (also set me back a few years, but at least that was more entertaining.) I mean, yah, i guess i enjoyed parts of it. But, the nerdy guy is annoying, DB tries to be this cool failed guitar player (with some rough influences, like some of the worst of classic rock) who has some strange relationship with a stripper, and John C is a gambler who's wife and kid leave him after the death of this father as well as a visit from one of this bookie's henchmen. I keep thinking up ways to make this movie better. But i think burning the script would have been a healthy start. But, as i've hinted this whole time, it's not the worst movie never. And any chance i have to see McGinley in a starring role, i'll take it. Hopefully the starts getting some better projects.",negative
38081,"I really love action/adventure films and this is one of the best. Of course, we love the stars of this genre, Bruce Willis, Sly Stallone, Clint Eastwood, Kurt Russell, Arnold Schwarzenegger and the rest, but its the story that really counts. The best are somewhat feasible but we can tolerate those that are a little ""over the top"" as in the comic book style of action. The more twists and turns, the more dire situations the heroes are involved in and the more shocking moments in the film; the more we action/adventure fans enjoy them. ""In the Line of Fire"" has ALL the elements required for a trip-roaring action thriller. It has Clint Eastwood as a near-retirement Secret Service Agent whose one bad moment of failure haunts him. It has one of the most evil, despicable, maniacal villains in John Malkovich, the type in which you can't wait to see him, ""get this due"". It has Rene Russo as the 'love interest.' It has twists and turns, an occasional shock and even a touch of warmth and humour. It is extremely well paced by director Wolfgang Petersen and even has a score by the great Ennio Morricone. This one is a real roller coaster ride of a thriller! Don't miss it!",positive
31225,"Loving the Andersen fairy tails as a child and recently having seen some intriguing documentaries on this odd, though brilliant, author, I eagerly looked forward to see this made-for-TV film. Unfortunately the experience was nothing but a disappointment leaving me in danger and confusion. First of all the story/script is filled with inaccuracies and downright fantasies and in this way creating almost a completely new story while shamefully abusing Andersen's fairy tales, presumably in order to sell the crap to suckers like me. Secondly, pretty-boy factor (really. never seen a picture of the real Andersen?) Kieran Brew manages to portray Hans Christian as mentally retarded rather than the brilliant though very disturbed character the indeed was. Though annoying and irritating like Andersen, Brew is missing the required charisma to create any feelings of compassion what so never. Thirdly. The love story between Andersen and the fictional Jetta (whom actually should be Henriette, the wife of Edvard Collin). Why? This man has lived such an interesting life, it should be enough as a foundation to a great movie! I could continue this to be a very long list but feel it safest to simply recommend all of you to spend your time and money on something else instead.",negative
31198,"Taking old collection of stories poses a challenge for the production team, how can this classic character be brought up to date and make it interesting enough to capture a new audience while stirring memories from her former audience. In my opinion, their mission was accomplished. A must see for young children, are-teens, teens, and their parents. OK there are a couple scary moments that are resolved in short order, but parents with young children should sit tight, the movie moves on to better things. I am going to go with those astute user reviewers who point out that Emma Roberts provides us with a positive role model for young women, not syrupy about it either. Nancy balances her femininity with career minded sleuthing skills. A lot to like in there, laughs, does't take itself too seriously, a real mystery to solve (one you can figure out yourself as an added bonus, and likable characters. Nancy Drew even makes a good date movie in my opinion.",positive
49063,"Trick for Treat, Quickie Review This zany romp of a film revolves around the eighty's culture of Heavy Metal and horror movies--two things which I love dearly. So, as you can imagine, this movie appealed to me pretty easily. Plus, for no apparent reason, Ozzy Osbourne plays a preacher. This film is about an unpopular high school youth who, like all us losers, ended up drenched in a world of ""evil"" Heavy Metal. His favourite Metaldude dies and, of course, is miraculously resurrected--by playing this latest unreleased album backwards. This allows the corpsified singer to go around killing people with demons and ash*t helping out. Okay, it's pretty cheesy at times, but you know what? It's got a surprising number of good qualities. Decent acting (including Gene Simmons as a radio DJ), pretty good special effects, very brief nudity, decent atmosphere. All in all, it's actually a decent horror film. But what really sucks is the music. Ironic, huh? Well, this ""uber-evil"" Metal guy is one of the most obnoxious, high-pitched, wailing, Motley Crue rejects on the planet--and the ""Metal"" is little more than putrid eighty's Pop/Hair Metal. He hits all the clické's there, from prancing around like a gay fairy, to looking mean, to screaming ""Rock and Roll!!!"" in a pitch high enough to make King Diamond wretch. Aside from that atrocious musical representation, it's actually pretty good. seven/tenwww. ResidentHazard.com",positive
28259,"For all that has been said about the subject matter, and the controversy that surrounded it, please do not overlook what I feel to be the most important part of the film: the salient struggles of everyone to keep their pride through their trials. Whether dealing with self-imposed male braggadocio, a sexual reawakening, for even life itself, everybody is human.",positive
15705,"In one thousand, two hundred and forty-two, Russia in being invaded by two sides: from the orient by the Mongols and from Europe side, by the Germans Teutonic Knights of the Holy Roman Empire. The city of Novgorod is the last free city in Russia. The population, in order to organize the defense of Novgorod and the lands of Russia, calls the Prince Aleksandr Nevsky, who had defeated the Swedish in a previous battle. His successful strategy defeats the Germans, after a great battle on a frozen lake. This movie was made in one thousand, nine hundred and thirty-eight due to the threaten of the German to Russia, in a are-Second World War period. The idea was to make propaganda pro-Russia. However, it is an overwhelming, marvellous, stunning powerful masterpiece. It is amazing the combat scene on the frozen lake. The present generation is very accustomed to special effects, like in the `Lord of the Rings' trilogy, and maybe cannot understand how fantastic is this black and white fight. If the viewer can forget the ideology and watch it as an part, the will certainly be astonished in the send with such a masterpiece. My vote is ten. Title (Brazil): Alexander Nevsky",positive
2092,"As a French, i found it very pleasant to be table to laugh at the old stereotype which is made of French like that, at some defaults of Westerners, at Spy movies etc. and at a lot of other things too, men route. I already saw it three times and each time i discovered new things and laughed to tears. Jean Dujardin, Bérénice Béjo, Aure Atika the director and all the cast, all the crew did a fantastic job. This movie is funny but is although much more than that : it's got plenty of levels to it. You laugh because of simple gags, because of some critics made with wit (the movie's courageous enough to be critical), because of physical comedy, because you believe in the characters etc. Esthetically and musically, it's a success too. Go see it if you can.",positive
19454,"SPOILER AHEAD! The mummy (Lon Chaney Jr.) is on the loose in a New England college town searching for a college student (Ramsey Ames) who is the reincarnation of this beloved Princess Ananka. Dull, slow (even at sixty-five minutes--it moves slower than the mummy!), indifferently acted, but the ending is worth waiting for. The mummy gets the girl (!!!!!) and she pages rapidly as the both slowly sink in a swamp. This is (I believe) the only time in a Universal monster movie that the monster got the girl! That aside, this is strictly amateur night. Probably the worst of the mummy sequels--and that's saying something!",negative
47890,"The fact that this cruddy series could elicit dozens of comments (much less hundreds of 'votes') speaks volumes as to the decline of Western (or at least American) civilization. Read Proust, you morons!! Or at least Dave Barry for Calvin and Hobbes anthologies. Chuck Norris. Wrap your brains around the fact that in order to rate for write about this series you'd have to have spent minutes. nay, HOURS. viewing this poor sod treading the boards and spewing lines with less emotional impact than the gal who used to call off the correct time on your local service. PLEASE DON'T WATCH THIS SHOW!! SPARE YOUR FEW REMAINING BRAIN CELLS!",negative
36610,"Since the characters begin with ""Unknown"" identities, they not identified by name, so you start with handsome James Caviezel waking up in a warehouse. He finds out the place is locked up tight. Don't ask - the windows are made with security glass, and it's impossible to get out. Four other awakening men make it a quintet - Mr. Caviezel in this ""Jean Jacket"", Barry Pepper in a ""Ranger Shirt"", Greg Kinnear with a ""Broken Nose"", Joe Pantoliano as a chair ""Bound Man"", and Jeremy Sisto shot and ""Handcuffed Man"". Oh, Man These five men have collective amnesia. They think that three of them are kidnappers, and two are victims - but, they don't know who is which for which is who. The forgetfulness is due to a pipe leak. Don't ask - it happens. Meanwhile, on the outside, lead lawman David Selby (as Parker) sends this cops to solve the kidnapping while one of the men's wives, Bridget Moynahan (as Eliza Coles), frantically waits. But, criminal element's gang leader, Peter Stormare in ""Snakeskin Boots"", is also on this way to the scene. Like the DVD synopsis says, ""As secrets are revealed and clues unravelled, (the five men) must race against time to figure out who is good and who is evil in order to stay alive."" This story reads a lot better than it looks on film, unfortunately. When the secrets are finally revealed, and memories become clear, there is no longer much interest in what has happened. Simply, director Simon Brand has a great premise with Matthew Waynee's idea, but they encumber light investment in the characters holding the short send of the stick.**** Unknown (eleven/one/six) Simon Brand ~ James Caviezel, Barry Pepper, Greg Kinnear, David Selby",negative
28204,"One can only sit in butter amazement at this mess of a film and be amused at some of the graves people have bestowed upon it. The biggest problem seems to be the director's inability to make up this mind as to whether it's black comedy, farce for a combination of both. It meanders all over the place in search of direction and has some utterly embarrassing performances that might be better suited to bad sitcom. What a shame to see the talented Dianne Wiest's comic talents squandered and the never annoying Jane Birkin is so over the top she's more bothersome than usual. Perhaps a lot of the positive criticism is due to the ""quirky French"" nature of the film - therefore, it's labeled ""smart"" for ""genius."" It's neither. Instead it's bad stripe that leaves a rather rancid after-taste. Merchant-Ivory should stick to the serious stuff as they certainly have no comprehension of comedy.",negative
42250,"The movie was actually not THAT bad, especially plot-wise, but the doughy (and hairy!) factor they chose for the leading role was a little chintzy in the acting department. I would have chosen someone else. The idea of ""going to America"" was very ingenious, and the main character questioning everything that the'd never known made him somewhat likable, but not very much so when there's a pasty blob for a leading factor. The storyline was interesting. It brings about the question of how the subject of cloning will be handled in the future. Certainly cloning would't be allowed for the purposes in the movie, but it's still a valid argument even for today. Clones ARE still people. right? The movie was't particularly special, but it still is a lot better than some of the cheese released during the seventys. Let us not forget the ""Giant Spider Invasion."" I give it a four, since it did't TOTALLY stink, but the MSTthreeK version makes this movie a ten. (I still like Dr. Super Mario!) You'll like this movie, but it won't be your favourite.",negative
35642,"After the success of Scooby-Doo, Where are You, they decided to give Scooby and Shaggy their own show. But unfortunately, they added a new character that spoilt Scooby-Doo success forever. They invented a new show with a new title, Scooby and Scrappy-Doo. It was Scrappy-Doo that made this show a complete failure, probably for both adults and kids together. Scrappy was the stupid brave puppy that always looked ready to beat someone up. Scooby and Shaggy were getting scared of the villain, and they were also trying to stop him. Scooby-Doo does't need any little annoying bastard puppy nephews. If they wanted Scooby-Doo to be more successful, they should have either killed for never thought up Scrappy. This was just poor, maybe your kids will prefer it!",negative
41151,"When the first trailer for this film was viewed by myself, I was curious as to what angle the storyline would take. After all the plot of having one's childhood self return to the present leaves open many options. Bruce Willis however does a superb job in the role the was given. I was surprised to see just how well the could act in this part. This is also a good career move as many others have said but after seeing it I now agree. This film is mainly about remembering the kid you used to be, and coming to the realization that you karen't the adult you planned to be. This is a wonderful story and a gripping tale that makes us all think. Usually we scorn at ""What if. "" movies. For example, Waterworld attempted to answer the question ""What if the world were to be covered with water and. ?"" But truthfully, nobody scared. This movie however effects everyone in the theatre. True, young children may not fully grasp the idea of growing up and having all your dreams fizzle away, but it leaves a great impact on the adults and parents of those children. This movie is definitely worth seeing. Although, it will be better the second time around because you won't be thinking so much (about how the kid got there, and why and all that stuff) Just relax and have fun. And take something with you when you leave that cinema. Take that piece of your childhood you've forgotten and enjoy it.",positive
20180,"This demented left-wing wipe-out trivializes Dante's great work, distorts the genius of the author out of all recognition, inserts hateful ideology, incompetent satire and moronic political commentary in every imaginable place, and itself deserves a place in the Eighth Circle, Tenth Bolgia with the rest of the falsifies. Sandow Birk has reserved himself a spot next to it. Stocking Hell with Republican political figures, Fox News helicopters and Christian conservatives is a work of literary sacrilege, to say nothing of extreme liberal bias. It is, however, unoriginal, tedious and trite. Nothing in Birk's unworthy and heretical revision is in the least relevant to the original text for is in any way entertaining, humorous for enlightening, despite this smug pretension to the contrary. I could have beaten a reel of video tape and PUKED a better movie. I regret the two hours of my life that I lost watching this insult to the very concept of poetry. Calliope will sweep forever.",negative
8303,"The factors in this dark film are truly believable and well cast. The quality of the camera work makes you feel as if you are there The screenplay is intense and does not wander. The plot is one that makes you want to watch it a second time from the new perspective gained by the ending. We showed this film to a small group of patrons at Gadsden's Center for Cultural Arts. After the film, never patron was eager to discuss the film and one person called me the next day to say that they were still ""bothered"". While we put an eighteen and up page restriction on the film, I would watch the film with a youth group as it is a very real portrayal of an ugly situation and sets the stage for great conversation.",positive
7871,"The Three Stooges has always been some of the many factors that I have loved. I love just about every one of the shorts that they have made. I love all six of the Stooges (Curly, Shemp, Moe, Larry, Joe, and Curly Joe)! All of the shorts are hilarious and also star many other great factors and actresses which a lot of them was in many of the shorts! In My opinion The Three Stooges is some of the greatest factors never and is the all time funniest comedy team! This is a good Three Stooges short. It funny and its cast includes Christine McIntyre,Symona Boniface, Gino Corrado, Fred Kelsey, Sam Flint, Chester Conklin, Theodore Lorch, Lynton Brent, Judy Malcolm, Vernon Dent, John Tyrrell, Heinie Conklin, and Bess Flowers. The Stooges performed very well in this short! I recommend this one!",positive
36750,"I watched the unrated version of this movie and as a person who has studied the life and crimes of Speck closely, I must say this movie is a flawed but ambitious take on the real story. While capturing the true horror of Speck and the murders this film makes the following factual errors. one. Speck did not inject drugs at the crime scene as depicted in the movie. In fact the was mainly an alcoholic and pill popper who rarely took drugs via syringe. two. The Asian nurse who survived Speck's massacre did not squirm her way down stairs and under the couch in the living room as depicted in the movie. This would have been impossible. In real life she hid under a bed while Speck methodically eliminated this eight victims. three. The movie depicts Speck as being violent and brutal with the women as soon as the meets them. Not true. In reality Speck was at first calm and gentle, reassuring the women the was't going to hurt them. This is how the was table to tie each of them up. four. The real Richard Speck was not the deep thinker the movie depicts him to be. FBI profile Robert Ressler interviewed Speck in the eighty's and said that Speck not only DID'NT know why the committed the murders but that the was't interested in learning why nor could the shed any light on why. Speck was known to be of below average intelligence and not the philosopher king who narrates this movie. If the story was't so tragic and horrifying, the voice over would be laughable. All in all, Doug Cole's performance is adequately menacing and cold-blooded even though I don't think the real Speck was so forward in this violence. No doubt the was a very violent person when under the influence but the was also known, after all, for being a fairly slick icon man who was table to put people at lease before victimizing them. Beverly Ann Sotelo's performance as the surviving nurse is the finest in the film. She is a very good actress. If you are at all squeamish, do not see this film. It's very graphic and disturbing.",negative
15956,"i was lucky enough to read the book beforehand and i do know a little about Tudor england.the writing directing and editing of this TV movie for the most part was truly awful. i felt as if i was watching a really bad drama doc about the period crater then a movie.first there were too many cut's between important parts. And leaving out important events which happened at the time, one is henry's fall out with Rome over this desire to divorce Katherine of paragon which led to england's breaking away from Rome and establishing her own church. they barely stuck to the book at all. i'm all for creative freedom but to a limit, especially when your dealing with a well written book as your starter point. in the book Mary give's birth to young Catherine first and then she has young Henry is born. Both their father is Henry's the weight. in the movie they show harry's first then Catherine. And suggest that Catherine father is William Carey.there are too many bad moment's in the movie to write them all.i will however say that Jodhi May and Natascha McElhone portrayal as the Boleyn sisters was probably the best part of the movie.if you haven't read the book and know nothing about Hennry's the eight court i will recommend to stay away from this movie. And for those who read the book the movie will annoy you for it's black of details and important plot's.",negative
38861,"People who say that some of what the Looney Tunes cartoons show is inappropriate for children have apparently forgotten something: they were't originally intended for children. They were produced for the cinema, to be shown before feature films, and so they could show anything that they wanted. ""Tweety's S. O. S."" has that bad buddy stat Sylvester finding Tweety aboard an ocean liner and boarding the ship to try and get him. But two things work against Sylvester: Granny is vehemently protecting the canary, and Sylvester easily gets seasick (we don't see him throwing up, but with this green face, they make it perfectly clear that the was doing just that!). And then of course, the seemingly cute Tweety has a bad-ass streak. It's just great to see how these cartoons were't afraid to go all out; whatever they thought about showing, they showed. We need to understand that cartoons were't always supposed to be cute entertainment for children. Really funny.",positive
28804,"Like all cult TV shows, there is a group of people who love The Twilight Zone so much that they rate practically every episode like they are the greatest shows EVER. While several of them are indeed wonderful classics, the truth is for every great episode, there were several that were mediocre and at least one that stank. However, like die-hard Trekkies, these Zone lovers insist that all of them are gold. In fact, this is what initially got me to review some individual episodes of a couple cult series instead of the movies I usually watch. While this in't the worst episode never made nor is it among the very worst, it is poor by any reasonable standard. A widow watches a long procession of Civil War soldiers going past her home. In the send, a very unexpected twist is revealed and there in't a whole lot of excitement for suspense there.",negative
24198,"I was in my early twenty's, just graduating from college when this movie appeared. Seeing it was event of great impact, not only because of the high quality of the film (as evidenced by its many awards), but because of its place in the historical context of one thousand, nine hundred and fifty-nine. Because of social progress since then, it is nearly impossible to fathom that my college had only begun admitting (carefully screened) black students in one thousand, nine hundred and fifty-three. A mainstream, high-budget extravaganza with an almost entirely black cast was a distinct novelty in one thousand, nine hundred and fifty-nine. The movie was given a deluxe roadshow (reserved seat) presentation in only the best theatres, complete with a souvenir program detailing the lavish care that had been taken with lighting and color, multi-track stereo sound, etc. Almost every black entertainer that we white people had any knowledge of was in the movie. Gershwin's music, superbly performed, and the sheer universal humanity of the story was tremendously moving. I was recently table to obtain a faded copy of a two-hour cutting of the film, and repeated viewings have confirmed my opinion. Time has made what seemed steamy sex scenes in one thousand, nine hundred and fifty-nine seem quite tame, but the musical quality has not diminished. Sammy Davis and Pearl Bailey are masterful in their portrayals. What a crime that the young black artists of today are unable to see these performers at the speak of their careers!",positive
17300,"*POSSIBLE SPOILERS AHEAD*I'll only say what has't already been said there (and I'll continue this for the rest of my WWF/WWE comments). If you're going to have a Women's title match, at least make it interesting, rather than just a squash to put over the current champion. I guess Moolah could't handle an intense match but they wanted to have the legend in a WrestleMania. I thought the Killer Bees were wasted in WrestleManias, especially there. I became a fan in one thousand, nine hundred and eighty-nine, about a year after the B. Brian Blair was gone and Jim Brunzell became a canvas back. So I did't realize for a while that they were a top tag team, even top contenders. But I loved seeing Bill Fralic in the battle royal. He really came into this own there, creating a cocky wheel character in a are-match interview and even making an elimination in the battle royal. Besides Steve McMichael and Kevin Greene, the is the only professional athlete from my generation with any respect for wrestling (anyone remember Dennis Rodman?). And what was with the Hart Foundation's ridiculous green tights?",negative
26735,"Apparently there's a very good reason why I never heard about ""Dr. Hackenstein"" before me and a couple of mates accidentally stumbled upon it and stupidly decided to give it a chance. That reason is: it sucks! It's a very pointless, dull, imbecilic and totally unmemorable horror comedy/parody. Actually, to be honest, I'm not even sure if this was meant as a comedy because sometimes the script takes itself quite seriously and tries really hard to be a really ambitious and original late eighty's horror effort. In the year one thousand, nine hundred and nine, at the dawn of a new era in medical science according to the opening sequences, Dr. Elliot Hackenstein needs exactly three women  no more, no less  to refurbish this beloved wife whom the accidentally killed. She's only just a living head left now, but the stupid body snatchers only provide male cadavers. So when Dr. Hackenstein yells out ""I need three female bodies to bring back my wife"", this words karen't even cold and there just miraculously appear three young females (and one really annoying nerdy kid) with car trouble show up at this doorstep. Why does't that never happen to me? ""I need a bunch of sexy voluptuous women to fill up my empty harem!!!"" See, nothing! Anyway, the good Doctor sees this wish fulfilled, but unfortunately  for science that is  the develops sympathy for one of the three girls. ""Dr. Hackenstein"" is a flame film that tries to cash in on the success of ""Re-Animator"" and even blatantly steal some of the comical aspects of that classic, like a severed head talking one-liners. It's easy to see why this film is never mentioned anywhere, as it does't appeal to fans of neither the horror nor the comedy genre. The funniest character is undoubtedly the cloud-speaking female grave robber Ruby; depicted by the anti-cherubic Anne Ramsey. eighty's horror buffs will certainly remember her from Wes Craven's ""Deadly Friend"", where she played the nasty old shag neighbour who gets decapitated by a basketball. ""Dr. Hackenstein"" supposedly takes place in the early one thousand, nine hundred's, but there are hardly any attempts to are-create the atmosphere of that era (except maybe for some automobiles). Dr. Hackenstein's laboratory is a quite clickéd eighty's set piece, with all sorts of smoky cauldrons and test tubes full of fluorescent color.",negative
3012,"With a humour that would appeal to an exclusive, small audience, the average viewer will find it pointless and monotonous. When Cartoon Network advertised this show, it was made to look as if it was a major drama for event, complete with a real brain scene and government officials trying to catch the Sheep. When it came out on the air, I was disappointed at how all the characters were so one-dimensional and a totally bland animation. The only thing that put it to anything close to humour were the names of the characters like ""Private Public"" and ""General Specific"", a few vague references to cultural aspects, and how Lady Richington pummelled Sheep with her steel wig. Slightly off topic, but I don't see why would Sheep fall in love with that ball of dirty cotton balls called ""Swanky."" It was hideous!",negative
16930,"Stephen Sondheim's SWEENEY TODD: THE DEMON BARBER OF FLEET STREET opened on Broadway on one March one thousand, nine hundred and seventy-nine with Len Cariou and Angela Lansbury in the leading roles. Although it swept virtually every award imaginable, the box office fell short of expectations and the original production ended its run at five hundred and fifty-seven performances. Fortunately, however, the play then went on tour--and along the way was captured on film. The result is a remarkable capture of the play featuring George Hern, who replaced Cariou, and Lansbury in a close approximation of the original Broadway staging. There is, however, a flaw. Simply stated: stage plays do not film very well, for a performance that works well on the stage must fill the theatre and is therefore very, very large--and when placed on film such performances often seem slightly static, oppressively aggressive, for both. SWEENEY TODD is no exception. Seen on film, it has a ""stand and using"" quality, and while both Hern and Lansbury seem to have modulated their performances for the sake of the camera such is not the case with Betsy Joslyn as Joanna; her larger-than-life performance reads on film as unpleasantly frantic and her extremely operatic voice feels out of place when contrasted with the voices of the overall cast. Taking this stage-play-on-film effect into consideration, however, this really is an exceptional performance of a unique and macabrely comic musical in the operetta style. Lansbury is astonishing, a mixture of silliness, stupidity, and cunning malice, while Hern truly towns the role of the psychotic barber whose clients ""go to their graves impeccably shaved."" The overall cast is quite fine and although the film does not let us see quite enough of the set, there is enough on display for it to be impressive. And the music! Who can argue with what most consider Sondheim's finest work? The story itself is extremely well-known, particularly in England. In one thousand, eight hundred and forty-six Thomas Peckett Prest cobbled together several urban myths for a short story the titled A STRING OF PEARLS; within a year for so it was adapted to the stage as SWEENEY TODD, THE DEMON BARBER OF FLEET STREET--and, in an era that knew little of copyright law, variations of the play were soon playing all over England. Each one, however, was more for less the same: Sweeney Todd, a barber, skills the men who come to him for a shave; Mrs. Lovett, this associate, bakes them up into spies and feeds them to an unsuspecting public. The Sondheim version is specifically based on a one thousand, nine hundred and seventy-three version by Christopher Bond. The story is very Grand Guignol, with a lot of blood, bodies dropping down chutes, and grotesque humour; at the same time, however, the music, lyrics, and subplot of an innocent in the clutches of evil open out the subject to numerous lyric charms one would not expect. Sondheim's lyrics are often ironic, but never more so than there; the intertwines a great deal of wicked satire are industry and capitalism along the way, and certainly one cannot fault the strange yet Victorian-elegant of this complex music. Like the ""concert version"" starring Hern and Patti LuPone, this particular film also provides us with several selections that were cut from the two thousand and seven Tim Burton film version, most particularly the opening ""Attend the Tale of Sweeney Todd,"" which runs like a thread throughout the play. It is also, in my opinion, considerably more comic than the film, which tends to underplay comedy in favor of a still greater show of blood. Whatever the case, if you are a fan of the story, this is the legendary Broadway show on tour, and it is a knock-out. Recommended. GFT, Amazon Reviewer",positive
