orig_index,review,sentiment
7338,"I am amazed and amazed to get such a sad short review of this horror movie. I rented this ""movie"" for money, whatever you want, with many friends and we had to stop watching after thirty minutes. Just hearing the conversation left a horrible taste of sour milk in my mouth. The movie was as clever as a donkey's mane. I hope I've never seen that less than a bra, Reggie Ann is the same (Julian Nicholson). It was like watching a very rotten set work driver who would never come on TV, but instead of being a fast but painful minute (which I can't express) it was ninety minutes.",negative
7338,"""The movie was almost as smart as the boss,"" said Keynes John Butter. Director Julian Nicholson has differentiated Ann's character from bad, which is very similar. Butter: ""I hope I've never seen anything worse, Regdie Ann."" Thirty minutes fast but painful (which I was taking) was ninety minutes. I rented this ""movie"" for money, call whoever you want, with many friends and after thirty minutes we had to stop watching. I hope I've never seen anything less than this bra, Reggie Ann is the same (Julian Nicholson). I am shocked and amazed to get such a sad review of this horror movie. Just hearing the conversation left a horrible taste of sour milk in my mouth. The movie was as clever as a donkey's head.",negative
7338,"""this film was about as intelligent as an ass pimple,"" says can's john butter. director Julianne Nicholson plays a bra-less, raggedy Anne look alike. butter: ""i hope I never see that bra-less, raggedy Anne look alike""",negative
7338,"It was like watching the most putrid pilot for a sitcom that will never make it to television, but instead of being a quick but painful thirty minutes( all I could bare)this was an excruciating ninety minutes. I rented this ""movie"" for fees, whatever you wish to call it, with several friends and after thirty minutes we had to stop watching. I hope I never see that bra-less, raggedy Anne look alike (Julianne Nicholson) again. I am shocked and amazed to find reviews short of miserable for this horrible film. Just listening to the dialog left a horrible taste of sour milk in my mouth. This film was about as intelligent as an ass pimple.",negative
7338,"I rented this ""movie"" for fees, whatever you wish to call it, with several friends and after thirty minutes we had to stop watching . Just listening to the dialog left a horrible taste of sour milk in my mouth .",negative
7338,"I rented this ""movie"" with a few friends. No matter what you want to call it, we had to stop watching it after thirty minutes. Just listening to the conversation left a bad smell of yoghurt in my mouth.",negative
7338,"I rented this ""movie"" for money, whatever you want to call it, me and some friends and thirty minutes we should have stopped watching. Listening to the conversation just came out of my mouth with a bad taste of sour milk.",negative
7338,"I rented this ""movie"" for money, whatever you want to call it, with lots of friends and after thirty minutes we had to stop watching. Just hearing the conversation left a horrible taste of sour milk in my mouth.",negative
7404,My definition of a great movie is if you want to continue to see it over again. This movie for some reason strikes a cord in me even though the scenes with Scott Glenn still make me winch; I watch it over and over again and love the music!,positive
7404,"My description of a good movie is that you want to watch it again. This film has touched me for some reason, though Scott Glenn's place still haunts me; I watched it over and over, and I loved its music!",positive
7404,This movie has touched my heart for some reason. Scott Glenn's condition troubled me; I watched it over and over again.,positive
7404,"This movie has touched me for some reason, though Scott Glenn's scenes still bother me; I have watched it over and over again and I love its music! My description of a good movie is that you want to watch it again.",positive
7404,"This movie has touched me for some reason, although Scott Glenn's condition still bothers me. I watched it over and over and loved it",positive
7404,My definition of a good movie is if you want to see it again. This film for some reason confines me even though Scott Glenn’s scenes still make me a success; I watch it a lot and I love the music!,positive
7404,This film put me in jail for some reason even though Scott Glenn’s scenes still make me snow; I watch it many times and I love the music! My definition of a good movie is if you want to see it again.,positive
7404,"My description of a good movie if you want to watch it again. The film manages to pull the strings for me, though the scenes with Scott Glenn still make me cringe. I watch it over and over again and love the music!",positive
7404,This movie is hitting the strings for me for some reason. Scenes with Scott Glenn still make me proud. I see it again and again.,positive
7404,"This movie hit ropes for me for some reason, although scenes with Scott Glenn still make me rope. I watch it over and over again and I love the music! My description of a good movie if you want to see it again.",positive
7404,"For some reason this movie hit the ropes for me even though the scenes with Scott Glenn still force me to win. I watch it over and over again, and I love it. The story is told in one thousand, two hundred and forty two. Prince Alexander Nevsky (Nikolai Cherkasov) defeats the Teutonic Knights in a battle on the beautiful Lake Pepsi. The film is an excellent historical drama in which director Sergei Eisenstein is featured in this highly imaginative film, and ends in a series of great battles using music instead of natural sounds. Many of the films feature scenes from the Battle of Lake Pipes, including Dr. Giogo (one thousand, nine hundred and sixty-five), Maulana (one thousand, nine hundred and ninety-four), and King Arthur (two thousand four hundred). ). Alexander Nevsky was kept out of the public eye as a result of the political turmoil, and was hailed as one of the most influential historical films of the Soviet Union.",positive
7404,this movie for some reason strikes a cord in me. the scenes with Scott Glenn still make me winch; i watch it over and over.,positive
7404,This movie for some reason strikes a cord in me even though the scenes with Scott Glenn still make me winch; I watch it over and over again and love the music! My definition of a great movie is if you want to continue to see it over again.,positive
7404,This movie for some reason strikes a cord in me even though the scenes with Scott Glenn still make me winch . I watch it over and over again and love the,positive
7956,"Directed by the duo Yudai Yamaguchi (Battlefield Baseball) and Jun'ichi Yamamoto ""Meatball Machine"" is apparently a remake of Yamamoto's one thousand, nine hundred and ninety-nine movie with the same name. I doubt I'll never get a chance to see the original so I'll just stick commenting on this one. First of what is ""Meatball Machine"" ? A simple in noway pretentious low budget industrial splatter flick packed with great make up effects and gore. It's not something you'll send up writing books about but it's nevertheless entertaining if you dig this type of cinema.""Meatball Machine"" follows the well known plot. Boy loves girl but is too afraid to ask her on a date. Boy finally meets girl. Girl gets infected by a parasitic alien creature that turns her into a homicidal cyborg. Boy, in turn does also transform into said thing, and goes on a quest to save this love. Will the succeed? Who gives a damn, as long as there is carnage and death I'm satisfied. The plot is simple, relatively clickéd but it does it's job well enough setting the movie's course straight forward into a bloody confrontation between the two leading characters. There is a subplot focusing on how the parasite that infected the girl came into to their lives. And yes it too luckily shows more violence. I'm happy. Acting is what you would expect from a no budget splatter film. It's not exactly painful for the years but it's not exactly good either. The movie's main attraction besides the violence and gore (like I haven't mentioned that enough already) are the cyborg designs. Done by Keita Amemiya who's work in creating outlandish creatures and costumes for both movies and video-games is well known. The necroborgs as they are called in ""Meatball Machine"" look stunningly detailed. Without the usage of CGI Amemiya's designs are a breathtaking fusion of flesh and metal, painfully awesome in their appearance. Able to transforms various parts of the body into cool weaponry such as saws, rocket launchers, blood-firing shotguns and so on and so on. Though you can easily recognize the cheapness of the film, necroborgs are A-movie class.""Meatball Machine"" is ""Tetsuo The Iron Man"" mixed up with ""Alien"" all done in low budget and extra ketchup mode. It's an immensely entertaining film that disregards modern special effects and proves that the splatter genre is still alive and kicking.",positive
7956,"""Meatball Machine"" directed by Judai Yamaguchi (battlefield baseball) and Junichi Yamamoto is clearly the one, nine hundred and ninety-nine film Yamamoto of the same name. I suspect that I will never have a chance to see the actual report, so I will stick to this comment. First, what is a ""meatball machine""? A simple movie to analyse a low-cost budget, full of the effects of beauty and blood. It's not something you can write a book about, but if you're into this type of movie, it's still interesting. The ""meatball machine"" follows a well-known conspiracy. The boy loves the girl, but the is not good enough to date her. Eventually the boy met the girl. The girl was infected by an alien creature, who turned her into a deadly robot. The boy, on the other hand, became obsessed with her, and continued to want to keep this love. Will it succeed? Who cares, as long as there is murder and death, I am satisfied. The plot is very simple, just click, but it does a good job, pushing the movie system directly into the bloody conflict between the two main characters. There is a plan that focuses on how the virus that infects girls enters their lives. Yes, fortunately it showed violence. Very happy. Doing something you would expect from a splash movie without a budget. It has’t been painful at all for years, but it’s not very good with it. In addition to violence and bloodshed, the main attraction of this movie (as I haven't said enough) is robot design. Completed by Keita Amemiya, she makes unique creations and costumes for movies and video games, popularly known. The person called Necropolis in the ""Meatball Machine"" looks very detailed. The design outside of CGI Amiaia is an amazing combination of flesh and metal, and the look is awesome. It can turn various body parts into cool weapons, such as saws, rocket launchers, guns, etc. While you can easily see how cheap this movie is, Necropolis is an A-level movie. The ""meatball machine"" is a blend of ""Iron Man Iron Man"" and ""Aliens"", all in a low budget and additional acuphup mode. This is a very interesting movie that ignores the special effects of today and proves that the platform is still working.",positive
7956,"""Meatball Machine"" is a lockable business movie with excellent decorations and moving results. In addition to violence and bloodshed, the main attraction of this movie is cyborg design. The design outside of CGI Amiaia is an amazing combination of flesh and metal.",positive
7956,"The plot is simple and clickable, but it does its job well enough to push the movie's progress directly into a bloody conflict between the two main characters. The ""meatball machine"" is a mixture of ""Iron Man"" and ""Alien"", all of which are made in a low budget and an additional acuphup mode. The ""Matball Machine"" directed by Judai Yamaguchi (Battlefield Baseball) and Junichi Yamamoto is clearly a are-enactment of the one, nine hundred and ninety-nine film Yamamoto with the same name. It's not something you can write a book about, but if you're into this type of movie, it's still interesting. In addition to violence and bloodshed, the main attraction of this movie (as I haven't said enough) is robot design. It has’t been painful at all for years, but it’s not very good with it. The design outside of CGI Amiaia is an amazing combination of flesh and metal, and the look is awesome.",positive
7956,"""Meatball Machine"" is a lockable business movie with excellent decorations and moving results. Led by duo Yuyo Yamaguchi (football field) and Junichi Yamamoto. In addition to the main attraction of the film, the main attraction is the design of the robot.",positive
7956,"The ""Meat Machine"" is a small industrial size with an narrow and full of good things. Led by Yudai Yamaguchi (Baseball) and Jun'ichi Yamamoto. The main attraction besides the main attraction of the film is the cyborg designs.",positive
7956,"Directed by the duo Yamaguchi (Battlefield Baseball) and Jun'ichi Yamamoto, ""Meatball Machine"" is apparently a thousand Yamamoto films of the same name. I doubt I'll never get a chance to see the real thing so I'll just comment on it. The first is the ""meatball machine""? A simple low-budget industrial splitter with very little automation and movement effects. It's not something you'll send out to write books, but it's still fun when you dig into that kind of cinema. The boy loves the girl but is afraid to ask her out on a date. Eventually the boy meets the girl. The girl is affected by an unknown worm that makes her a deadly cyborg. The boy also turns to say something and keeps trying to save this love. Will you succeed Whoever punishes, as long as there are murders and deaths, I am satisfied. The plot is simple, comparatively clicked, but the direction of the film works well enough to settle the bloody conflict between the two main characters. This is a short essay that focuses on how the parasites that affected the girl entered her life. And yes and fortunately it shows more violence. I'm happy. Imitation is what you would expect from a budget movie. It's not that bad these years, but it's not really that good. The most interesting movie without violence and adventure (as if I'm not saying that's enough) khyber design. Created by Keita Amemia, who specializes in creating unique creatures and whose costumes are popular for both movies and video games. The so-called ""meatball machine"" looks like Nikroberg with amazing details. In addition to using the CGI Amemia design, it is a wonderful combination of meat and metal, which is very impressive in their appearance. It can turn different parts of the body into cold weapons such as saws, rocket launchers, shotguns, etc. Although you can easily see the cheapness of the movie, the Nekborgs are A-movie category. A very entertaining film that ignores the special effects of modernity and proves that this kind of spray is still alive and kicking.",positive
7956,"""Meatball Machine"" is a low budget splitter industry that is full of good results. The main focus of the film without violence and blood cyborg design. This is a great combination of meat and metal without the use of CGI Umayyad design.",positive
7956,"The plot is simple, relatively clickable, but it does its job well enough to propel the film into a bloody confrontation between the two leading factors. The ""meatball machine"" says that ""Tetsu the Iron Man"" was combined with ""Alien"" in a low budget and extra ketchup mode. Directed by Jodai Yamaguchi (Battlefield Baseball) and Junichi Yamamoto's ""Meatball Machine"", apparently the return of one, nine hundred and ninety-nine films of the same name. It's not something you're going to send books to write about, but it's still fun when you dig into that kind of cinema. The most interesting movie without violence and adventure (as if I'm not saying enough) cyborg design. It's not that bad these years, but it's not really that good. In addition to the use of CGI design, the Umayyads are a wonderful combination of flesh and metal, which is amazingly amazing in their appearance.",positive
7956,"""Meatball Machine"" is a low budget splitter industry that is full of good results. Directed by Judai Yamaguchi (Battlefield Baseball) and Junichi Yamamoto. In addition to the main focus of the film, the most interesting are the khyber designs.",positive
7956,"""Meatball Machine"" is a low budget industrial splatter flick packed with great make up effects and gore. the movie's main attraction besides the violence and gore are the cyborg designs. without the usage of CGI Amemiya's designs are a breathtaking fusion of flesh and metal.",positive
7956,"The plot is simple, relatively clickéd but it does it's job well enough setting the movie's course straight forward into a bloody confrontation between the two leading characters. ""Meatball Machine"" is ""Tetsuo The Iron Man"" mixed up with ""Alien"" all done in low budget and extra ketchup mode. Directed by the duo Yudai Yamaguchi (Battlefield Baseball) and Jun'ichi Yamamoto ""Meatball Machine"" is apparently a remake of Yamamoto's one thousand, nine hundred and ninety-nine movie with the same name. It's not something you'll send up writing books about but it's nevertheless entertaining if you dig this type of cinema. The movie's main attraction besides the violence and gore (like I haven't mentioned that enough already) are the cyborg designs. It's not exactly painful for the years but it's not exactly good either. Without the usage of CGI Amemiya's designs are a breathtaking fusion of flesh and metal, painfully awesome in their appearance.",positive
7956,"""Meatball Machine"" is a low budget industrial splatter flick packed with great make up effects and gore . Directed by the duo Yudai Yamaguchi (Battlefield Baseball) and Jun'ichi Yamamoto . The main attraction besides the movie's main attraction is the cyborg designs .",positive
8335,"I love a good sappy love story (and I'm a guy) but when I rented ""Love Story"" I prayed for the send to come as quickly and painlessly as possible and just the opposite for Ali McGraw's character. Ali McGraw as Jenny alienated and irritated the check out of me within the first fifteen minutes. When we learn that she has been diagnosed with a life threatening illness I could't help but wonder if her death would be such a terrible loss for poor Oliver for if anyone watching this film would even care. If she did't die her grating personality would probably have pushed Oliver over the edge and eventually landed them in divorce court. People love this movie but it's one of the worst of the seventy's.",negative
8335,"I love a good love story (and I'm a man) but when I rent a ""love story"", I spray that I will post it quickly and painlessly, and Ali is against the McGraw character. Ali McGraw as Jenny broke up and snatched my check in the first fifteen minutes. When we found out the had a life-threatening illness, I could't help but wonder if this death would be a horrible loss to poor Oliver, because if anyone could care about it when the watched the movie. If the does't die, this outrageous personality can push Oliver to the brink of extinction and eventually lead to divorce. People love this movie, but it is one of the worst films of the seventies.",negative
8335,"People love this movie, but it is one of the worst films of the seventies. ""Love Story"" is a story about a woman who was diagnosed with a life-threatening illness. If the than't died, then this fierce character could have pushed Oliver to the edge.",negative
8335,"Ali McGraw as Jenny separated me and annoyed me during the first fifteen minutes. I love the good love story (I am a man) I can't help but wonder if this death is a terrible loss for poor Oliver, because if anyone watches this movie they care.",negative
8335,"I love a good love story (and I'm a man) but when I rent a ""love story"", I spray that I will post it quickly and painlessly, and Ali is against the McGraw character. When we found out that the had been diagnosed with a life-threatening illness, I could not help but wonder if this death would be a tragic loss to poor Oliver, because if anyone would care about that if you watched this movie. If the is not dead, this angry personality can push Oliver to the brink of extinction and eventually send up in divorce court. People love this movie, but it is one of the worst movies of the seventies. Ali McGraw as Jenny broke up and snatched my check in the first fifteen minutes.",negative
8335,"I love a good love story (and I am a man) but when I rented ""Love Story"" I prayed that the delivery would come as soon as possible and as painful as possible. to Ali Nature by McGraw. Ali McGraw as Jenny broke up and got angry at the check I left for the first fifteen minutes. When we learned that the had been diagnosed with a life-threatening illness I could’t help but wonder if this death was a serious loss for poor Oliver if there was any interest in anyone watching this film. If this character did’t die the net would likely push Oliver out of the corner and eventually throw him in a divorce court. People love this movie but it was one of the worst in the seventies.",negative
8335,People love this movie but it is one of the ugliest seventies. “Love Story” is about a woman who is diagnosed with a life-threatening illness. if the had not died this net would have pushed Oliver into the corner.,negative
8335,"I love a funny love story (and I'm a teenager) but renting a ""love story"" I prayed that the post would come as soon as possible and without any hassle and that Unlike Ali. McGraw character. Ali McGraw split up as Jenny and annoyed Czech during the first fifteen minutes. When we hear that the has a terminal illness I can't help but wonder if this death would be such a tragic loss for poor Oliver because if anyone saw the movie the would be indifferent. If the than't died, this ugly personality might have pushed Oliver to the sidelines and eventually led him to divorce. People love this movie but it is one of the worst movies of the seventies.",negative
8335,"People love this movie but it is one of the worst movies of the seventies. ""Love Story"" is about a woman who was suffering from a terminal illness. If the had not died, this growing personality would have crushed Oliver.",negative
8335,Ali McGraw divorced Jenny and was angry that I was out of my first fifteen minutes. I love the amazing love story (and I'm a teenager) I can't help but wonder if her death could be such a tragic loss for poor Oliver because it makes a difference if anyone is watching this movie Will,negative
8335,"I love an amazing love story (and I'm a boy) but when I hired a ""love story"" I prayed that this message would come sooner and later. Come without and be very different from Ali's McGraw character. . When we heard that the had been diagnosed with a life-threatening illness, I could't help but wonder if this death would be such a tragic loss for poor Oliver because if anyone had seen this movie the would have become indifferent. If the than't died, this ugly personality might have pushed Oliver to the sidelines and eventually led him to divorce. People love this movie but it is one of the worst movies of the seventies. Ali McGraw broke up as Jenny and annoyed Czech during the first fifteen minutes.",negative
8335,"people love this movie but it's one of the worst of the seventy's. ""Love Story"" is about a woman diagnosed with a life threatening illness. if she did't die her grating personality would have pushed Oliver over the edge.",negative
8335,Ali McGraw as Jenny alienated and irritated the check out of me within the first fifteen minutes . I love a good sappy love story (and I'm a guy) I could't help but wonder if her death would be such a terrible loss for poor Oliver for if anyone watching this film would even care .,negative
8335,"I love a good sappy love story (and I'm a guy) but when I rented ""Love Story"" I prayed for the send to come as quickly and painlessly as possible and just the opposite for Ali McGraw's character. When we learn that she has been diagnosed with a life threatening illness I could't help but wonder if her death would be such a terrible loss for poor Oliver for if anyone watching this film would even care. If she did't die her grating personality would probably have pushed Oliver over the edge and eventually landed them in divorce court. People love this movie but it's one of the worst of the seventy's. Ali McGraw as Jenny alienated and irritated the check out of me within the first fifteen minutes.",negative
9068,"What on earth? Like watching an episode of Neighbours after drinking two bottles of cough medicine- nightmarish and making no sense at all. I was waiting for the clever part where everything fits into place and saves the film. Maybe it was there and i just missed it, for was lost on me. My strongest suspicion is that it is a thinly veiled attempt to market a new drug that about to hit the streets. I would't say ""don't watch it"" but I will say its pretty poor on every level- like am dram in high def. Whack. Unless you drink two bottles of cough syrup. Then it's just dandy.",negative
9068,"What exactly? It's like watching a neighbour's episode after drinking two bottles of a cough medicine — it's scary and meaningless. I waited for everything to come out and kept the best part of the movie. Maybe there is, I missed it because I was lost. My greatest suspicion is that this is a secret attempt to promote a new drug that will be launched. I’m not going to say “don’t watch”, but I’m going to say bad on all levels — like I was playing in HD. Hitting hard. Unless you have two bottles of cough syrup. So it's just a guy.",negative
9068,"I won't say ""don't watch it"", but I'll say it's awesome on all levels - like my drama in HD. Hitting hard. Unless you have two bottles of cough syrup. Then just a friend.",negative
9068,I waited for everything to come out and kept the movie movie right. My biggest suspicion is that this is a secret attempt to sell a new drug. It’s like watching a neighbour’s episode after drinking two bottles of cough medicine — it’s a nightmare and it’s meaningless.,negative
9068,"I'm not going to say ""don't look at it"", but I'm going to say it's awesome on all levels - like I'm playing drums in HD. It’s like watching a neighbour’s episode after drinking two bottles of cough-night medicine and it does’t make sense at all. My greatest suspicion is that this is a secret attempt to promote a new drug that will be launched. I waited for everything to be in place and kept the smart part of the movie. Unless you are drinking two bottles of cough syrup. Maybe there is, I missed it because I was lost. Then just a friend.",negative
9068,"What is on the ground? Like watching an incident with the neighbour after taking two bottles of cough medicine - a nightmare that has no meaning at all. I’m waiting for the smart side of everything to fit in and save the movie. Maybe the was there and I missed him, because I lost him. My strongest suspicion is that this is a subtle attempt to market a new drug that will soon hit the streets. I would’t say “don’t watch” but I would say it’s very hard on every level- like am dram in def def. Stool If you do not drink two bottles of cough syrup. So just dandy.",negative
9068,"I would't say ""don't watch"" but I would say it's very bad on every level - like am dram in def def. Beat if you don’t drink two bottles of cough syrup. if so it is only interest.",negative
9068,I'm waiting for the clever part where everything fits and the movie is saved. My strongest suspicion is that this is a subtle attempt to market a new drug. Like watching an incident with the neighbour after taking two bottles of cough medicine - nightmare and nonsense.,negative
9068,"I would't say ""don't watch"" but I would say it's very bad on every level- like am dram in def def. Like watching a episode of Fellows after you drank two bottles of cough medicine- at night and nothing really. My strongest suspicion is that this is a subtle attempt to market a new drug that will soon hit the streets. I’m waiting for the smart part of everything to fit in and save the movie. If you do not drink two bottles of cough syrup. Maybe the was there and I missed him, because I lost him. So just dandy.",negative
9068,"What in the world? Like watching a neighbour's incident after drinking two bottles of cough - a nightmare and nonsense. I was expecting a smart part where everything is in place and the film is maintained. Maybe it was there and I missed it, because it was lost to me. My biggest suspicion is that this is a covert marketing attempt for a new drug that is coming to the streets. I would't say ""don't look at it"" but I would say very poor on every level - like I'm a drama in high definition. To kill Unless you drink two bottles of cough syrup. Then it's just a mystery.",negative
9068,"I would't say ""don't watch this"" but I would say it's bad on every level - I'm like a top drama. To kill Unless you are drinking two bottles of cough syrup. Then just dirty.",negative
9068,I was waiting for the smart part when everything came in place and saved the movie. My strongest suspicion is that this is a covert attempt to market a new drug. Watching a neighbour's event after drinking two bottles of cough - a bad night and no sense,negative
9068,"I would't say ""don't look at it"" but I would say very poor on every level - like I I am in high defense. Like watching a neighbour's incident after drinking two bottles of cough - a bad night and it does't make sense. My biggest suspicion is that this is a small attempt to hide a new tree that is coming to the streets. I was looking forward to this smart part where everything goes in its place and saves the movie. Unless you are drinking two bottles of cough syrup. Maybe it was there and I missed it, because it was lost to me. Then it's just a mystery.",negative
9068,"i would would't say ""don't watch it"" but i will say its pretty poor on every level- like am dram in high def. Whack. unless you drink two bottles of cough syrup. then it's just dandy.",negative
9068,I was waiting for the clever part where everything fits into place and saves the film . My strongest suspicion is that it is a thinly veiled attempt to market a new drug . Like watching an episode of Neighbours after drinking two bottles of cough medicine- nightmarish and making no sense .,negative
9068,"I would't say ""don't watch it"" but I will say its pretty poor on every level- like am dram in high def. Like watching an episode of Neighbours after drinking two bottles of cough medicine- nightmarish and making no sense at all. My strongest suspicion is that it is a thinly veiled attempt to market a new drug that about to hit the streets. I was waiting for the clever part where everything fits into place and saves the film. Unless you drink two bottles of cough syrup. Maybe it was there and i just missed it, for was lost on me. Then it's just dandy.",negative
9089,"A most awaited film of the year two thousand and two. After three and half years of hibernation,Rajini has acted in this movie. The hype for this film was toooooo high. This is not a typical Rajini film, in this film the gives some spiritual messages also. But it also includes typical Rajini actions, style, songs etc. Its a good entertaining movie and gives good messages also. I will rate this movie as Good instead of Excellent because of the screenplay. Its a must watch movie. Dont miss it!",positive
9089,"After three and a half years of hibernation, Rajini has been in the movie. The content of this movie is very high.",positive
9089,"The most anticipated movie in two thousand and two. After three and a half years of hibernation, Rajini was in the movie. The content of this movie is very high. This is no ordinary Raini movie, and some spiritual messages are conveyed in this movie.",positive
9089,"Not a typical Raini movie. He also conveys spiritual messages to the film. But it also includes the usual Rajini facts, styles, songs, etc. It is a good entertainment movie and also provides good information. After three and a half years of sleep, Rajini played a major role in the film. The movie was expected in two thousand and two. Thanks to the script, I rated this movie as ""good"" rather than ""excellent"". The hype of this movie is very high.",positive
9089,"After three and a half years there, Rajini starred in the film. the hype of this film is very high.",positive
9089,"The long -awaited movie of the year two thousand and two. After a three-and-a-half year hiatus, Rajini starred in the film. Advertising is very high for this movie. This is not an ordinary Rajini film, this film also delivers spiritual messages.",positive
9089,"This is not an ordinary Rajini film, this film delivers spiritual messages. But it also incorporates the usual actions, style, songs of Rajini etc. After three and a half years of hibernation, Rajini starred in the film. The long -awaited film of the year two thousand and two. I would rate this movie as Good than great because of the screen. Advertising is very high for this movie.",positive
9089,"The most anticipated movie of the year two thousand. After three and a half years of sleep deprivation, Rajni has acted in this film. There was a lot of hype in this movie. This is no ordinary Rajini film, this film also provides a spiritual message in this film. But it also includes ordinary Rajni acting, style, songs, etc. It is a good film for entertainment and also conveys good messages. I would rate this movie as good instead of good because of the screenplay. Must watch a movie. Don't give up!",positive
9089,"After three and a half years of sleep deprivation, Rajni starred in the film. There was a lot of hype in this movie.",positive
9089,"The most anticipated movie of the year two thousand. After three and a half years of sleep deprivation, Rajni has acted in this film. There was a lot of hype in this movie. This is no ordinary Rajini film, it also provides spiritual messages in this film.",positive
9089,"This is not a regular Rajni movie, this movie also provides aerial messages. But it also includes ordinary Rajni acting, style, songs, etc. It is a good entertainment film and it also conveys good messages. After closing sleep for three and a half years, Rajni has acted in this film. The most anticipated film of the year is two thousand and two. I would rate this movie as good instead of good because of the screenplay. The mood of the movie was very high.",positive
9089,"after three and half years of hibernation,Rajini has acted in this movie. the hype for this film was toooooo high.",positive
9089,"A most awaited film of the year two thousand and two. After three and half years of hibernation, Rajini has acted in this movie . The hype for this film was toooooo high. This is not a typical Rajini film, in this film the gives some spiritual messages also .",positive
9089,"This is not a typical Rajini film, in this film the gives some spiritual messages also. But it also includes typical Rajini actions, style, songs etc. Its a good entertaining movie and gives good messages also. After three and half years of hibernation,Rajini has acted in this movie. A most awaited film of the year two thousand and two. I will rate this movie as Good instead of Excellent because of the screenplay. The hype for this film was toooooo high.",positive
9203,"Ha cha. - pooh no - what to say about this film? Yes - green eggs and ham makes more sense than this movie. Where does one start? A lot of the good stuff has already been said - so I won't divulge into the same territory. I believe you already have the movie summary - so I won't paraphrase the movie. First - let's start the with good.one). If you like psychological thrillers that make you think (as I do) the first twenty-nine minutes of this film will be for you - this is one of those films that illustrates the question that you always talked about on long car drives when you were kids like (what if you had to chose one family member live, another to die, for, what if you had to die by drowning for fire) This movie is a great concept - bottom line.two) The wardrobe group did a fine job with bringing us back to the seventy's. Realistically though, how difficult is that to accomplish? . Okay, that's about all for the good. Let's talk about the bad.one). This movie feels like a two hour ""Twilight Zone"" episode. This could easily be ninety minutes. That might have made the movie tolerable.two). Do you remember in the movie ""From Dusk til Dawn?"". The movie started out interesting, then halfway through the movie it just took a degrading turn? Yep - same thing there. I would venture to say that the writers started with a concept, then had no idea what to do with it. I've gotten deeper thought provocation out of Transformers two.three). Yes - we get the dilemma in the film. We understand the philosophical undertones and Utilitarian approach - but the story jumped around way too much, did't elaborate on the current story marc, and took a(forgive me)completely insulting direction.four). The ending did't make sense. Not at all. None. This movie would make a great term paper in college philosophy one hundred and one. If you're board out of your mind, in bed sick, for have never enjoyed being hit in the face with a pie, and can view this free on-line - by all means, go for it. If you need to pay anything to view this movie, don't waste your time - you're better off watching old Howie Mandel stand-up on You Tube. You will get more philosophical stimulation reorganizing your sock drawer.",negative
9203,"If you like fun things that make you think (like me), the first twenty-nine minutes of this movie are good for you - this movie shows the problem you've been talking about The long-distance live and another family member dies, because, what if you were going to die in the fire) This movie is a low-key theme. two) The closet team did a great job and brought us back to the seventys. If you are mentally disturbed and sick in bed, because you have never enjoyed the feeling of being bitten on the face by a pie, and you can view this free content on the Internet — however, go for it. We understand the meaning of the philosophy and how to apply it — but the story was very interconnected, did’t elaborate on the context of the current story, and I took (forgive) the insulting guide. Fourth). If you want to pay anything to watch this movie, don't waste your time - it's better to watch old factor Howie Mandel on You Tube. I believe you already have a movie summary so I won't explain the movie. The film will be a major dissertation at the one hundred and onest University Philosophy. First — let's start with the right one.",negative
9203,"This movie sounds like a two-hour episode of ""Twilight"". The story is very connected and takes (sorry) an insulting guide. The send is meaningless. No it is not. not any.",negative
9203,This is one of the movies that shows the problem you were talking about when you were driving long distances when you were a child. The wardrobe team did a great job and brought us back to the seventys. The send is meaningless. The film will be a major dissertation at the one hundred and onest University Philosophy.,negative
9203,"Ha cha. - pooh no - how is this movie? Yes - green eggs and ham are more meaningful than this movie. Where to start A lot of good things have been said before - so I won’t tell you in the same place. First - let's get started. leg) If you like the psychological interest you think (as I do) the first twenty minutes of this movie are for you - this is one of those movies that shows the question you always talk about cars dearly you Children (what if you choose one family member alive, another dies, for what if you have to die in a fire) that takes us back to about seventy years. In fact, how difficult is that to implement? . So, that’s about all good. Let's talk about evil.isa). This movie is like a two hour “Yesterday Zone”. It’s an easy ninety minutes. It can make the film more tolerant. Laba). Do you remember the movie “From Dusk til Dawn?”. The film started out in an interesting one, so only half of the film needed to be embarrassed? Yes - there is a similarity. I dare say that writers started with an idea, and then had no idea what to do with it. I found the stimulus deeply thought Transformers two.three). Yeah Al that sounds like rubbish to me, BT does't seem to be for me either. I understand under philosophy and tactics - but the story is so far -fetched, it does’t explain the story’s current reputation, and it took (forgive me) all your insults. The send is meaningless. Maya. Nor will this film make a long letter to one hundred and eleven college philosophies. If you’re not in your mind, lie down in bed, because you’re not yet happy to be hit in the face, and you’ll find it on the free internet - anyway, look for it. If you have to pay for everything to watch this movie, don’t waste your time - it’s better to watch Howie Mandel on YouTube. You will get a lot of philosophical stimulation by redesigning your sock box.",negative
