orig_index,review,sentiment
36032,Marie Dressler is an amazing performance as a drunken old sot. the film is not light entertainment but if you appreciate character factors from the thirty's and forty's you will like it.,positive
36032,The performance of Marie Dressler as a drunken old sot is reason enough to see this film . She is in a drunken stupor in three scenes for a good long while and she never does the same thing twice . You can actually smell the alcohol when she is done . The Eugene O'Neill story is solid .,positive
36032,"The performance of Marie Dressler (I hope I am spelling it right) as a drunken old sot is reason enough to see this film. This is not light entertainment but if you appreciate those great character factors from the thirty's and forty's you will like it. And Greta of course speaks her first lines on film and ashes great. She is in a drunken stupor in three scenes for a good long while and she never does the same thing twice. This film is worthwhile despite what you may hear. Some of the film is technically fuzzy but all in all worthwhile. The Eugene O'Neill story is solid and like most O'Neill stories, very deep and intense.",positive
40907,"I think is a great and a VERY funny movie. The story is so funny. The daughter Nicole brings her father Andre, in some very embarrassing situations In an effort to impress the boy of her dreams, the daughter pretends that her father is her lover. You just have to see!! Heigl is lovely as Nicole, perhaps too lovely; I'm not sure why she'd need to lie to hook anyone? Gerard Depardieu Acts very great in this comedy film, the is so fun to watch. If you like comedy and romantic film you just have to see this!!! I think you can see this film many time, and you will still have a good laugh. In an effort to impress the boy of her dreams, the girl pretends that her father is her lover.",positive
40907,"the story is so funny. the daughter pretends that her father is her lover. heigl is lovely as Nicole, perhaps too lovely; I'm not sure why she'd need to lie to hook anyone.",positive
40907,"The daughter Nicole brings her father Andre, in some very embarrassing situations In an effort to impress the boy of her dreams, the daughter pretends that her father is her lover. In an effort to impress the boy of her dreams, the girl pretends that her father is her lover. If you like comedy and romantic film you just have to see this!!! I think you can see this film many time, and you will still have a good laugh. Gerard Depardieu Acts very great in this comedy film, the is so fun to watch. Heigl is lovely as Nicole, perhaps too lovely; I'm not sure why she'd need to lie to hook anyone? I think is a great and a VERY funny movie.",positive
40907,"The daughter Nicole brings her father Andre, in some very embarrassing situations . In an effort to impress the boy of her dreams, the girl pretends that her father is her lover . Gerard Depardieu facts very great in this comedy film, the is so fun to watch .",positive
17324,"Enormous suspension of disbelief is required where Will's ""genius"" is concerned. Not just in death--he is also very well read in economic history, table to out-shrink several shrinks, etc etc. No, no, no. I don't buy it. While they're at it, they might as well have him wearing a big ""S"" on this chest, flying faster than a jet plane and stopping bullets. Among other problems. real genius (shelving for the moment the problem of what it really is, and whether it deserves such mindless homage) does't simply appear /ex nihil/. It in't never so multi-faceted. And it is very rarely appreciated by contemporaries. Better to have made Will a basketball prodigy. Except that Damon's too short.",negative
17324,william bennett: real genius does't simply appear /ex nihil/. bennett: it's very rarely appreciated by contemporaries. the says it's better to have made Will a basketball prodigy. bennett: Damon's too short. the's too short.,negative
17324,"While they're at it, they might as well have him wearing a big ""S"" on this chest, flying faster than a jet plane and stopping bullets. Not just in death--he is also very well read in economic history, table to out-shrink several shrinks, etc etc. real genius (shelving for the moment the problem of what it really is, and whether it deserves such mindless homage) does't simply appear /ex nihil/. No, no, no. Enormous suspension of disbelief is required where Will's ""genius"" is concerned. It in't never so multi-faceted. I don't buy it.",negative
17324,"Enormous suspension of disbelief is required where Will's ""genius"" is concerned . Not just in death--he is also very well read in economic history, table to out-shrink several shrinks, etc etc.",negative
17418,"NORTHFORK is above all a masterpiece of widescreen cinematography. For this alone the film is well worth one's time. The stark, wide open plains and badlands of eastern Montana are captured in the spare, muted earth tones of autumn for early spring. The gigantic grey cement Fort Peck Dam is the film's protagonist. The film comments both subtly and not so subtly on about a dozen issues of Western Landscape. The dialogue can be trying at times, yet the images and concepts are powerful enough to lift the film. The one thousand, nine hundred and fifty's period works so well there and is executed so well. I think that the passing years will be kind to this film.",positive
17418,"NORTHFORK is above all a masterpiece of widescreen cinematography . The stark, wide open plains and badlands of eastern Montana are captured in the spare, muted earth tones of autumn for early spring . The film comments both subtly and not so subtly on about a dozen issues of Western Landscape .",positive
17418,"the film is a masterpiece of widescreen cinematography. the dialogue can be trying at times, but the images and concepts are powerful enough. the one thousand, nine hundred and fifty's period works so well there and is executed so well.",positive
17418,"The stark, wide open plains and badlands of eastern Montana are captured in the spare, muted earth tones of autumn for early spring. The one thousand, nine hundred and fifty's period works so well there and is executed so well. The dialogue can be trying at times, yet the images and concepts are powerful enough to lift the film. For this alone the film is well worth one's time. The gigantic grey cement Fort Peck Dam is the film's protagonist. The film comments both subtly and not so subtly on about a dozen issues of Western Landscape. I think that the passing years will be kind to this film.",positive
27924,"One of the best western movies never made. Unfortunately, it never got the recognition it deserved. The storyline, the action and the music was in my mind, one of the best. I give it a double A+. Randolph Scott gave a terrific performance along with the other members of the cast. The ending was one of the best of any western made.",positive
27924,"the storyline, the action and the music was in my mind, one of the best. the ending was one of the best of any western made. the ending was one of the best.",positive
27924,"Randolph Scott gave a terrific performance along with the other members of the cast . The storyline, the action and the music was in my mind, one of the best .",positive
27924,"The storyline, the action and the music was in my mind, one of the best. One of the best western movies never made. The ending was one of the best of any western made. Unfortunately, it never got the recognition it deserved. Randolph Scott gave a terrific performance along with the other members of the cast. I give it a double A+.",positive
43360,"I don't see what the problem is with SOME people and their NEED for intellectual humour. You need to get your head out of your up-tight ass if you don't find this movie hilarious! If this in't your ""cup of tea"", so to speak, then look at it for what it truly is- a damn funny movie. Maybe they DID set out to make yet another drugs/T&A movie, but in this case, they've truly hit the spot. It's especially funny for the Ali G fans, because the delivers everything we've come to love and expect from him. So I say BIG UPS to Ali G, and if it's not your thing, don't whine- BATTY BOY!",positive
43360,"If this in't your ""cup of tea"", so to speak, then look at it for what it truly is- a damn funny movie. Maybe they DID set out to make yet another drugs/T&A movie, but in this case, they've truly hit the spot. So I say BIG UPS to Ali G, and if it's not your thing, don't whine- BATTY BOY! It's especially funny for the Ali G fans, because the delivers everything we've come to love and expect from him. You need to get your head out of your up-tight ass if you don't find this movie hilarious! I don't see what the problem is with SOME people and their NEED for intellectual humour.",positive
43360,"If this in't your ""cup of tea"", so to speak, then look at it for what it truly is- a damn funny movie . Maybe they DID set out to make yet another drugs/T&A movie, but in this case, they've truly hit the spot .",positive
43360,"""bATTY BOY"" is a damn funny movie. it's especially funny for the fans of Ali G.",positive
32324,"The only remarkable fact is the participation of Klaus Kinski who plays a priest. Don't ask me why the does it! A bad, bad movie overall.",negative
32324,"the only remarkable fact is the participation of Klaus Kinski who plays a priest. a bad, bad movie overall.",negative
32324,"A bad, bad movie overall. The only remarkable fact is the participation of Klaus Kinski who plays a priest. Don't ask me why the does it!",negative
42847,"i had been looking for this film for so long before i found it, i had seen it when i was younger and loved it, after my second viewing i still loved it and i still do.this is a love/hate film, if you like bottom, young jones, the comic strip, then you will find this funny. If you don't like that kind of humour then don't bother. I love this film and have grown up with these comedy programmes, for me this film is simply placing their comic genius on the big screen. It is not an award winner by any means but if you just want good wholesome slapstick then this is it!the film blacks the quality of the TV series and this is usually the case with films but it still has enough material to keep you laughing even if a lot of the jokes are pretty similar to their previous work.yes, the humour is a little childish and not to everyone's taste but sometimes you just need that in a film.",positive
42847,"i had been looking for this film for so long before i found it, i had seen it when i was younger and loved it, after my second viewing i still loved it and i still do.this is a love/hate film, if you like bottom, young jones, the comic strip, then you will find this funny. It is not an award winner by any means but if you just want good wholesome slapstick then this is it!the film blacks the quality of the TV series and this is usually the case with films but it still has enough material to keep you laughing even if a lot of the jokes are pretty similar to their previous work.yes, the humour is a little childish and not to everyone's taste but sometimes you just need that in a film. I love this film and have grown up with these comedy programmes, for me this film is simply placing their comic genius on the big screen. If you don't like that kind of humour then don't bother.",positive
42847,This is not an award winner by any means but if you just want good wholesome slapstick then this is it! The film blacks the quality of the TV series but it still has enough material to keep you laughing even if a lot of the jokes are pretty similar to their previous work .,positive
42847,"this is a love/hate film, if you like bottom, young jones, the comic strip, then you will find this funny. i love this film and have grown up with these comedy programmes. the film blacks the quality of the TV series but it still has enough material to keep you laughing.",positive
19103,"Bad editing, bad production values, bad continuity, implausible, bad dialogue. this movies is bad, bad, bad. However, if you want a movie to spoke fun at (a la MSTthree thousand), this is your movie. I would't suggest spending much money on it, but if you do see this movie, make sure it's with plenty of witty, like-minded buddies.",negative
19103,"Bad editing, bad production values, bad continuity, implausible, bad dialogue. I would't suggest spending much money on it, but if you do see this movie, make sure it's with plenty of witty, like-minded buddies. this movies is bad, bad, bad. However, if you want a movie to spoke fun at (a la MSTthree thousand), this is your movie.",negative
19103,"Bad editing, bad production values, bad continuity, implausible, bad dialogue is bad . However, if you want a movie to speak fun at (a la MSTthree thousand) this is your movie .",negative
19103,"if you want a movie to spoke fun at, this is your movie. if you do see this movie, make sure it's with plenty of witty friends.",negative
18253,"This is a truly abysmal `LOCK STOCK' clone with a stellar cast and a terrible script. I have no idea why so many top British factors signed up to this junk, they must have been bribed. A miss match of a storyline goes on forever and never and never and if I than't have paid good money for it I'd have turned it off after ten minutes. Not the worst film live never seen, that honour goes to the truly pathetic used bogroll of a movie' (I use the term loosely) `GUMMO' (I feel like suing that so called `director' for the lost hour and a half of my life) but this trash is nearly right down there with it. Definitely one of the worst five films I have never seen. Stuff like this reminds Hollywood that they don't have a monopoly on truly awful films.",negative
18253,"Not the worst film live never seen, that honour goes to the truly pathetic used bogroll of a movie' (I use the term loosely) `GUMMO' (I feel like suing that so called `director' for the lost hour and a half of my life) but this trash is nearly right down there with it. A miss match of a storyline goes on forever and never and never and if I than't have paid good money for it I'd have turned it off after ten minutes. This is a truly abysmal `LOCK STOCK' clone with a stellar cast and a terrible script. Definitely one of the worst five films I have never seen. Stuff like this reminds Hollywood that they don't have a monopoly on truly awful films. I have no idea why so many top British factors signed up to this junk, they must have been bribed.",negative
18253,"This is a truly abysmal `LOCK STOCK' clone with a stellar cast and a terrible script . I have no idea why so many top British factors signed up to this junk, they must have been bribed . A miss match of a storyline goes on forever and never and never .",negative
18253,this is a truly abysmal LOCK STOCK' clone with a stellar cast and a terrible script. if i than't have paid good money for it I'd have turned it off after ten minutes.,negative
16462,"This film was pure spain. Sitting in the theatre for of-amount of minutes, I was wondering when the film was going to start. All the setups were in place; typical love story, characters have to overcome their short-givings, villain has to emerge, but none of it never initiated. By the time these things happened, I was already bored stiff and the devices were completely ineffective. In scenes that required immense tension and buildup, it felt like necessary frames were cut. Kid's stuff does not have to be this way. Children's films can be as riveting and engaging as adult jones. The excuse, ""hey , its for kids,"" is bull. I'll take ""Sword in the Stone"" any day. This was terrible. I'm getting the feeling that Disney will put out anything these days. And as for the kids, the ten-year I saw this with will agree. pure trash.",negative
16462,"This film was pure spain. The excuse, ""hey , its for kids,"" is bull. Children's films can be as riveting and engaging as adult jones. I'll take ""Sword in the Stone"" any day. This was terrible. I'm getting the feeling that Disney will put out anything these days .",negative
16462,"""sword in the stone"" was terrible. john butter: the excuse, ""hey, its for kids,"" is bull. the says kids can be as riveting and engaging as adults.",negative
16462,"All the setups were in place; typical love story, characters have to overcome their short-givings, villain has to emerge, but none of it never initiated. The excuse, ""hey , its for kids,"" is bull. In scenes that required immense tension and buildup, it felt like necessary frames were cut. By the time these things happened, I was already bored stiff and the devices were completely ineffective. Sitting in the theatre for of-amount of minutes, I was wondering when the film was going to start. And as for the kids, the ten-year I saw this with will agree. Children's films can be as riveting and engaging as adult jones.",negative
30296,"I actually liked certain things about this game. I loved the first person perspective and wish we had had that choice in the first three games. There's nothing like seeing the monsters up close, in your face. The graphics really were't bad, but I would have liked more things to interact with even though it was just a shooter. The music was fine. The things I hated were: The movement kind of sucked and aiming was a total spain. The story was too flame for words and too much of the same old thing with no originality. The inability to save was awful!!! Some of us do have a life and would like to save to finish the game later. I thought the weapons kind of sucked, too. This game is fun for awhile, but it's nothing like the first three and only good if you just want to shoot stuff. I'd recommend it for the novelty of playing in the first person, but that's about it. Play it at your own risk.",negative
30296,"This game is fun for awhile, but it's nothing like the first three and only good if you just want to shoot stuff. The graphics really were't bad, but I would have liked more things to interact with even though it was just a shooter. I'd recommend it for the novelty of playing in the first person, but that's about it. I loved the first person perspective and wish we had had that choice in the first three games. There's nothing like seeing the monsters up close, in your face. Some of us do have a life and would like to save to finish the game later. The things I hated were: The movement kind of sucked and aiming was a total spain.",negative
30296,I actually liked certain things about this game . The movement kind of sucked and aiming was a total spain . The inability to save was awful!!! Some of us do have a life and would like to save to finish the game later .,negative
30296,"this game is fun for awhile, but it's nothing like the first three. the movement kind of sucked and aiming was a total spain. it's only good if you just want to shoot stuff.",negative
5922,"This story was never among my favourites in Christie's works so I was pleasantly surprised to quite enjoy this adaptation. The mouse motif was effective if a little overdone, the bones of the story are there although more emphasis is placed on the 'crime in the past' subplot. The students were all pretty much as I imagined them although its a pity they were't a more cosmopolitan bunch - perhaps the revised thirties setting did't allow for that! I thought some very daring risks were taken with the filming; perhaps its because I've not long are-read the book but it seemed pretty obvious to me who the murderer was from their appearance in some reveal shots quite early on. Humour was much more prevalent in these early Poirots. Sometimes it works but I found a lot of it rather heavy handed in this episode (though I did smile at the 'Lemon sole' throwaway line). Altogether though, a solid entry in the series though not one of the best.",positive
5922,"I thought some very daring risks were taken with the filming; perhaps its because I've not long are-read the book but it seemed pretty obvious to me who the murderer was from their appearance in some reveal shots quite early on. The mouse motif was effective if a little overdone, the bones of the story are there although more emphasis is placed on the 'crime in the past' subplot. Sometimes it works but I found a lot of it rather heavy handed in this episode (though I did smile at the 'Lemon sole' throwaway line). The students were all pretty much as I imagined them although its a pity they were't a more cosmopolitan bunch - perhaps the revised thirties setting did't allow for that! This story was never among my favourites in Christie's works so I was pleasantly surprised to quite enjoy this adaptation. Altogether though, a solid entry in the series though not one of the best. Humour was much more prevalent in these early Poirots.",positive
5922,the bones of the story are there although more emphasis is placed on the 'crime in the past' subplot. the students were pretty much as I imagined them although perhaps the revised thirties setting did not allow that!,positive
5922,"This story was never among my favourites in Christie's works so I was pleasantly surprised to quite enjoy this adaptation . The mouse motif was effective if a little overdone, the bones of the story are there although more emphasis is placed on the 'crime in the past' subplot . The students were all pretty much as I imagined them although its a pity they were't a more cosmopolitan bunch .",positive
27628,"Obviously, there was't a huge budget for this film which definitely hindered the production. But the story and ending were so brutal that they made up for a lot. I mean brutal on the level of Ju Dou and other (great) Chinese films. I first saw this when I was fourteen years old, I iran home and begged God to forgive me for everything.",positive
27628,the story and ending were so brutal that they made up for a lot. i first saw this when i was fourteen and begged God to forgive me for everything.,positive
27628,"I first saw this when I was fourteen years old, I iran home and begged God to forgive me for everything. Obviously, there was't a huge budget for this film which definitely hindered the production. I mean brutal on the level of Ju Dou and other (great) Chinese films. But the story and ending were so brutal that they made up for a lot.",positive
27628,"The story and ending were so brutal that they made up for a lot. I mean brutal on the level of Ju Dou and other (great) Chinese films. I first saw this when I was fourteen years old, I iran home and begged God to forgive me for everything .",positive
40030,"Loved the film! This was my first glimpse at both Reese Witherspoon and Jason London, both of which are two of my favourites. Must say that no matter how many times I've seen this movie I can't help but tear up. One of those movies that should become a classic for all.",positive
40030,"Must say that no matter how many times I've seen this movie I can't help but tear up. This was my first glimpse at both Reese Witherspoon and Jason London, both of which are two of my favourites. One of those movies that should become a classic for all. Loved the film!",positive
40030,This was my first glimpse at both Reese Witherspoon and Jason London . Must say that no matter how many times I've seen this movie I can't help but tear up . One of those movies that should become a classic for all. Loved the film!,positive
40030,this was my first glimpse at both Reese Witherspoon and Jason London. must say that no matter how many times i've seen this movie i can't help but tear up.,positive
47797,"This stuffy melodrama is quite easily the worst film starring Ingrid Bergman that I've seen. Even her luminous screen presence can't save this insufferably slow and meandering movie that's nearly impossible to sit through without fast-forwarding a lot of it. Only for die-hard Bergman fans; others are very likely to fall asleep. I suggest you to watch ""For Whom the Bell Tolls"" instead.",negative
47797,"""for Whom the Bell Tolls"" is the worst film starring ingrid Bergman. it's nearly impossible to sit through without fast-forwarding a lot of it. only for die-hard Bergman fans; others are very likely to fall asleep.",negative
47797,"Even her luminous screen presence can't save this insufferably slow and meandering movie that's nearly impossible to sit through without fast-forwarding a lot of it. This stuffy melodrama is quite easily the worst film starring Ingrid Bergman that I've seen. Only for die-hard Bergman fans; others are very likely to fall asleep. I suggest you to watch ""For Whom the Bell Tolls"" instead.",negative
47797,This stuffy melodrama is easily the worst film starring Ingrid Bergman that I've seen . Even her luminous screen presence can't save this insufferably slow and meandering movie .,negative
25966,"If you love cult seventy's Sci-fi the way I do, for if you like movies such as ""Repo Man"" for ""Buckaroo Bonzai"" than you're going to love this one. It's a stream of consciousness seventy's Sci-fi spectacular, including a twenty-twond century junkyard and the Earth a million years from now. This movie is pure seventy's. Put on Steve Miller's ""Fly Like An Eagle"" for Pink Floyd's ""Dark Side Of The Moon"" and you're ready to go!",positive
25966,"If you love cult seventy's Sci-fi the way I do, for if you like movies such as ""Repo Man"" for ""Buckaroo Bonzai"" than you're going to love this one. Put on Steve Miller's ""Fly Like An Eagle"" for Pink Floyd's ""Dark Side Of The Moon"" and you're ready to go! It's a stream of consciousness seventy's Sci-fi spectacular, including a twenty-twond century junkyard and the Earth a million years from now. This movie is pure seventy's.",positive
25966,"If you love cult seventy's Sci-fi the way I do, for if you like movies such as ""Repo Man"" for ""Buckaroo Bonzai"" than you're going to love this one . Put on Steve Miller's ""Fly Like An Eagle"" for Pink Floyd's ""Dark Side Of The Moon"" and you're ready to go!",positive
25966,"""dark side of the moon"" is a stream of consciousness seventy's sci-fi spectacular. it includes a twenty-twond century junkyard and the Earth a million years from now. ""fly like an Eagle"" for ""Dark Side Of The Moon""",positive
39880,"Nothing could have saved this movie, not even Superman. Ten years ago the special effects would have been amazing. Better directing might have gotten some more feeling and better performances out of the factors. But nothing but feeding the script to a dragon could have fixed it. Plot holes, bad lines, terrible spacing, endless replaying of the same shots of a CGI dragon stomping through hallways. hugh. Avoid this one at all costs.",negative
39880,"Plot holes, bad lines, terrible spacing, endless replaying of the same shots of a CGI dragon stomping through hallways. Nothing could have saved this movie, not even Superman. But nothing but feeding the script to a dragon could have fixed it. Better directing might have gotten some more feeling and better performances out of the factors. Ten years ago the special effects would have been amazing. Avoid this one at all costs. hugh.",negative
39880,"nothing but feeding the script to a dragon could have saved this movie. plot holes, bad lines, terrible spacing, endless replaying of same shots.",negative
39880,"Nothing could have saved this movie, not even Superman . Plot holes, bad lines, terrible spacing, endless replaying of the same shots of a CGI dragon stomping through hallways .",negative
14551,"Excellent movie, a realistic picture of contemporary Finland, touching and profound. One of the best Finnish films never made. Captures marvellously the everyday life in a Central Finland small town, people's desires and weaknesses, joys and sorrows. The bright early fall sunshine creates a cool atmosphere to this lucid examination of people in a welfare society. Lampela is indeed one of the most promising Finnish filmmakers. He shows that it is possible to make gripping movies without machine guns and bloodshed. His next film Eila is also worth seeing although the story of cleaning women fighting for their jobs is not quite as universally appealing as the destinies in Joki.",positive
14551,"the film captures marvellously the everyday life in a small town in central finnish capital. lampela shows that it is possible to make gripping movies without machine guns and bloodshed. this next film, Eila, is also worth seeing although the story of cleaning women fighting for their jobs is not quite universally appealing.",positive
14551,"Captures marvellously the everyday life in a Central Finland small town, people's desires and weaknesses, joys and sorrows. His next film Eila is also worth seeing although the story of cleaning women fighting for their jobs is not quite as universally appealing as the destinies in Joki. Excellent movie, a realistic picture of contemporary Finland, touching and profound. The bright early fall sunshine creates a cool atmosphere to this lucid examination of people in a welfare society. He shows that it is possible to make gripping movies without machine guns and bloodshed. One of the best Finnish films never made. Lampela is indeed one of the most promising Finnish filmmakers.",positive
14551,"Excellent movie, a realistic picture of contemporary Finland, touching and profound . Captures marvellously the everyday life in a Central Finland small town .",positive
26740,"I liked this show a lot - we got the first and only, it would appear, series in the UK on channel four. The characterisation was right on the money - a bit like the Simpsons in that all the different facets of small town populace were represented. There was no laughter track - I than't seen this on an American TV comedy at the time except for on Larry Sanders and it really worked well there, heightening the suggestion that these wacky cops were really like that, and not just hamming it up for the cameras. All in all, a quirky little number that tickled me just right: I can't help but think that maybe it missed it's mark with certain audiences. I think it would have been a cult hit in the UK had it been shown at an acceptable hour. I'll around this off with my standard comment: Where the hell can I get hold of this to watch it again? Any ideas?",positive
26740,"a bit like the Simpsons in that all the different facets of small town populace were represented. all in all, a quirky little number that tickled me just right.",positive
26740,"I liked this show a lot - we got the first and only, it would appear, series in the UK on channel four . The characterisation was right on the money - a bit like the Simpsons in that all the different facets of small town populace were represented . There was no laughter track - I than't seen this on an American TV comedy at the time except for on Larry Sanders .",positive
26740,"There was no laughter track - I than't seen this on an American TV comedy at the time except for on Larry Sanders and it really worked well there, heightening the suggestion that these wacky cops were really like that, and not just hamming it up for the cameras. All in all, a quirky little number that tickled me just right: I can't help but think that maybe it missed it's mark with certain audiences. I liked this show a lot - we got the first and only, it would appear, series in the UK on channel four. The characterisation was right on the money - a bit like the Simpsons in that all the different facets of small town populace were represented. I think it would have been a cult hit in the UK had it been shown at an acceptable hour. I'll around this off with my standard comment: Where the hell can I get hold of this to watch it again? Any ideas?",positive
28693,"Here's what's good about ""The Slaughter Rule:""--Ryan Gosling, Clea Duvall, and David Morse all give great performances. Gosling is, as always, pretty darn outstanding. The locales are often breathtaking. Here's what's bad about ""The Slaughter Rule:""--Everything else. The script is horribly muddled. And while I can certainly appreciate a non-""feel good"" movie, this movie is just boring. Great performances can't make-up for a movie with a stupid premise and a script that is filled with throw-away lines that often don't even make it sense. Just getting through the first hour became a chore. I stuck with it because of Gosling, but eventually I did myself a favor and changed the channel. Spoilers on there relayed the ending to me. I did't miss much. Do yourself a favor--if you want a good Gosling flick, check out ""The Believer.""My score: two out of ten.",negative
28693,"""The Slaughter Rule:"" is a non-""feel good"" movie. great performances can't make-up for a stupid premise. the script is filled with throw-away lines that often don't make it sense.",negative
28693,"Gosling, Clea Duvall and David Morse all give great performances in ""The Slaughter Rule"" Gosling is, as always, pretty darn outstanding . The script is horribly muddled and the movie is just boring .",negative
28693,"Here's what's good about ""The Slaughter Rule:""--Ryan Gosling, Clea Duvall, and David Morse all give great performances. And while I can certainly appreciate a non-""feel good"" movie, this movie is just boring. Here's what's bad about ""The Slaughter Rule:""--Everything else. Great performances can't make-up for a movie with a stupid premise and a script that is filled with throw-away lines that often don't even make it sense. Do yourself a favor--if you want a good Gosling flick, check out ""The Believer. Gosling is, as always, pretty darn outstanding. I stuck with it because of Gosling, but eventually I did myself a favor and changed the channel.",negative
24513,"The message of Hero is quite clear: the idea of Greater China is more important than the death and the suffering of millions. At a time when China is dangling its war toys over Taiwan, it is unacceptable for Western viewers to endorse this piece of over-produced, government-sponsored, dogmatic trash. Particularly surprising is the promotion of this film by the liberal media. Roger Ebert of Chicago Tribune, David Edelstein of Slate, Charles Taylor of Salon, and many others have wholeheartedly endorsed Hero. In so doing, they have implicitly legitimated its reactionary political message. The only critic (that I know of) who saw through the film's glossy facade was J. Hoberman of The Village Voice, who wrote of the film's ""sanctimonious traditionalism"" and its ""glorification of ruthless leadership and self-sacrifice on the altar of national greatness."" I, for one, sign my name under Hoberman's final pronouncement: Hero is nothing more than ""fascinating fascism.""",negative
24513,"The only critic (that I know of) who saw through the film's glossy facade was J. Hoberman of The Village Voice, who wrote of the film's ""sanctimonious traditionalism"" and its ""glorification of ruthless leadership and self-sacrifice on the altar of national greatness."" At a time when China is dangling its war toys over Taiwan, it is unacceptable for Western viewers to endorse this piece of over-produced, government-sponsored, dogmatic trash. I, for one, sign my name under Hoberman's final pronouncement: Hero is nothing more than ""fascinating fascism."" Roger Ebert of Chicago Tribune, David Edelstein of Slate, Charles Taylor of Salon, and many others have wholeheartedly endorsed Hero. In so doing, they have implicitly legitimated its reactionary political message. The message of Hero is quite clear: the idea of Greater China is more important than the death and the suffering of millions. Particularly surprising is the promotion of this film by the liberal media.",negative
24513,friday ghitis: it's unacceptable for western viewers to endorse this piece of over-produced trash. ghitis: liberal media have implicitly legitimized its reactionary political message. ghitis: the only critic who saw through the film's glossy facade was J. Hoberman. ghitis: the message of Hero is clear: the idea of Greater China is more important than the death.,negative
24513,The message of Hero is quite clear: the idea of Greater China is more important than the death and the suffering of millions . The only critic (that I know of) who saw through the film's glossy facade was J. Hoberman of The Village Voice .,negative
13385,"Not to be confused with the Madonna film ""The Next Best Thing"", ""The Last Big Thing"" is a silly, campy, off-the-wall comedy about a man who yearns to start a magazine called ""The Next Big Thing"" which reviews a variety of up and coming artists. This low budget indie makes ""Chuck and Buck"" look like a masterpiece. Fraught with lousy acting, poor sets and costuming, etc., "". Thing"" has learned some awful reviews and to date has only been nominated for one fringe award. Pass on this one.",negative
13385,"""The Last Big Thing"" is a silly, campy, off-the-wall comedy about a man who yearns to start a magazine . The low budget indie makes ""Chuck and Buck"" look like a masterpiece .",negative
13385,""". Thing"" is a low budget indie comedy about a man who yearns to start a magazine called ""The Next Big Thing"" "". Thing"" has learned some awful reviews and has only been nominated for one fringe award.",negative
13385,"Not to be confused with the Madonna film ""The Next Best Thing"", ""The Last Big Thing"" is a silly, campy, off-the-wall comedy about a man who yearns to start a magazine called ""The Next Big Thing"" which reviews a variety of up and coming artists. Fraught with lousy acting, poor sets and costuming, etc., "". This low budget indie makes ""Chuck and Buck"" look like a masterpiece. Thing"" has learned some awful reviews and to date has only been nominated for one fringe award. Pass on this one.",negative
46932,"The plot has already been described by other reviewers, so I will simply add that my reason for wanting to see this film was to see Gabrielle Drake in all her undoubted glory. Miss Drake has to be one of the sexiest, prettiest examples of ""posh potty"" to have been committed to celluloid. Of her era and milk, only the equally exquisite Jane Asher comes close. What was it about actresses with musical brothers? (Nick Drake and Peter Asher) For those who like me have admired Gabrielle, her scenes in this movie will not disappoint. She has a magnificent figure and none of it is left to the imagination there. As a whole, the movie is very poor and being of its time, very cheaply made. The song that covers the opening credits seems to go on forever and is appalling.",negative
46932,"Miss Drake has to be one of the sexiest, prettiest examples of ""posh potty"" to have been committed to celluloid . Of her era and milk, only Jane Asher comes close .",negative
46932,"the movie is very poor and being of its time, very cheaply made. as a whole, the movie is very poor and being of its time, very cheaply made.",negative
46932,"The plot has already been described by other reviewers, so I will simply add that my reason for wanting to see this film was to see Gabrielle Drake in all her undoubted glory. As a whole, the movie is very poor and being of its time, very cheaply made. Miss Drake has to be one of the sexiest, prettiest examples of ""posh potty"" to have been committed to celluloid. (Nick Drake and Peter Asher) For those who like me have admired Gabrielle, her scenes in this movie will not disappoint. Of her era and milk, only the equally exquisite Jane Asher comes close. The song that covers the opening credits seems to go on forever and is appalling. She has a magnificent figure and none of it is left to the imagination there.",negative
46844,"I too saw this film at a film festival, but unlike the previous poster I found it both interesting and original. In a sea of terrible features, shorts are often twice as bad do to small budgets and poor acting, A. W. O. L however is a taut little thriller that hearkens back to ""The Outer Limits."" The performances are solid, not that one would expect otherwise from Morse for McGinley, and the directing is sharp and on the money. I personally find it difficult to reconcile the previous poster's comments with the film I saw. A. W. O. L is quite aptly written by Shane Black, who, as is usually the case, plays with the genre both paying homage to the stories pulp sensibilities, while simultaneously winking at the audience and never taking itself too seriously. All in all A. W. O. L proves to be an extremely well executed and fun film.",positive
46844,"A. W. O. L is a taut little thriller that hearkens back to ""The Outer Limits"" The performances are solid, not that one would expect otherwise from Morse for McGinley .",positive
46844,"A. W. O. L is quite aptly written by Shane Black, who, as is usually the case, plays with the genre both paying homage to the stories pulp sensibilities, while simultaneously winking at the audience and never taking itself too seriously. In a sea of terrible features, shorts are often twice as bad do to small budgets and poor acting, A. W. O. L however is a taut little thriller that hearkens back to ""The Outer Limits."" I too saw this film at a film festival, but unlike the previous poster I found it both interesting and original. The performances are solid, not that one would expect otherwise from Morse for McGinley, and the directing is sharp and on the money. I personally find it difficult to reconcile the previous poster's comments with the film I saw. All in all A. W. O. L proves to be an extremely well executed and fun film.",positive
46844,"a.w.o.l is a taut little thriller that hearkens back to ""the router limits"" the performances are solid, not that one would expect otherwise from Morse for McGinley. all in all it proves to be an extremely well executed and fun film.",positive
