orig_index,review,sentiment
24375,"Filled like a terrible shock, there was not a single place, not a single one that scared for distance. Of course there was some nudity, but all the homosexuals' movements got a little worse.",negative
24375,"this movie is about as thrilling as the Teletubbies. there was some nudity, but all the lesbian action got a little old. all in all, this movie is awful!",negative
24375,"this movie is about as interesting as the Teletubbies. there was a bit of nudity, but all the lesbian action was pretty old -fashioned. All in all, this movie is awesome!",negative
24375,"This movie is as interesting as the Teletubbies. There is nudity, but all facts of homosexuality are a bit old. All in all, this movie is too bad!",negative
24375,"The film manages to entertain as well as inform. There was a certain nudity, but the couple's whole process got a little old. After all, this movie is so bad!",negative
24375,"Billed as a horror flick, there was't one scene, not one, that was even remotely carey. And Dan, what an annoying ass bag!! If you want a movie with a few thrills in it, don't rent this one. All in all, this movie is dreadfully awful! Sure there was some nudity, but all the lesbian action got a little old. NOT ONE!! What a laugh!!",negative
24375,"Known as a horror movie, nowhere, no one, not even Kelly far away. And Dan, what an annoying bag bag! ! If you want a movie with some fun stuff, please do not rent this movie. All in all, this movie is awesome! Yes, there is nudity, but all sexual activity is old-fashioned. no one! ! What a laugh! !",negative
24375,"Billed as horrible, no one place, no one, and even distant care. And Dan, what an angry ass bag !! If you want a movie with a bit of suspense, don’t rent this one. All in all, this film is awesome! Sure there’s a bit of nudity, but all the lesbian action is pretty old -fashioned. MID KALI AH !! Nakakatawa !!",negative
24375,"Filled like a terrible sky, there was not a single incident, not one, which was taken care of from afar. And Dan, what an annoying ass bag !! If you are looking for a movie that has some interesting features, don't rent it. All in all, this movie is great! Of course there was some nudity, but all the homosexuals' movements got a little worse. No one !! What a joke !!",negative
47072,The only thing remarkable about this movie? is that all the factors could bomb at the same time. Idiocy. I want my money back. and I got it free from the library. Sheesh. I would rather chew on tin fool and shave my head with a cheese grater then watch this again.,negative
47072,The only amazing thing about this movie? all points must be table to strike at once. Nacasnimo. I want my money back. and I found it for free at the library. Sheesh I’d rather chew a scanned idiot and shave my head off a piece of cheese and then watch it again.,negative
47072,"What is the only thing you need to be aware of about this movie? Everything can explode at the same time. a fool. I want to get my money back. I found it free at the library. Shhh. I prefer to chew on bricks, shave my head with cheese, and watch it again.",negative
47072,"The only thing that stands out about this movie? That is, all the elements can explode at the same time. Stupid I want my money back. And I got it for free at the library. I like to chew a piece of metal in the glass and shave my head with cheese and look at it again.",negative
47072,the only thing remarkable about this movie? is that all the factors could bomb at the same time. i want my money back.,negative
47072,what is so wonderful about this film? all points must be table to strike at once. I want my money back.,negative
47072,What is the only thing you need to be aware of about this movie? Everything can explode at the same time. I want to get my money back.,negative
47072,"The only thing that stands out about this movie? That is, all the elements can explode at the same time. I want my money back.",negative
47072,I would rather chew on tin fool and shave my head with a cheese grater then watch this again. is that all the factors could bomb at the same time. I want my money back. and I got it free from the library. Idiocy. Sheesh. The only thing remarkable about this movie?,negative
47072,I’d rather chew a scanned idiot and shave my head off a piece of cheese and then watch it again. all points must be table to strike at once. I want my money back. and I found it for free at the library. Nacasnimo. Sheesh The only amazing thing about this movie?,negative
47072,"I prefer to chew on bricks, shave my head with cheese, and watch it again. Everything can explode at the same time. I want to get my money back. I found it free at the library. a fool. Shhh. What is the only thing you need to be aware of about this movie?",negative
47072,"I like to chew a piece of metal and shave my head with cheese and watch it again. That is, all the elements can explode at the same time. I want my money back. And I got it for free at the library. Stupid Shish is the only thing that stands out about this movie?",negative
47072,The only thing remarkable about this movie? is that all the factors could bomb at the same time . Idiocy. I want my money back. I would rather chew on tin fool and shave my head with a cheese grater .,negative
47072,The only amazing thing about this movie? all points must be table to strike at once. Nacasnimo. I want my money back. I would rather chew a scanned fool and shave my head with a piece of cheese.,negative
47072,"What is the only thing you need to be aware of about this movie? That is, everything can explode at the same time. a fool. I want to get my money back. I prefer to chew gum and shave my head with cheese.",negative
47072,"The only thing that stands out about this movie? That is, all the elements can explode at the same time. Stupid I want my money back. I like to chew a ton and shave my head with cheese.",negative
44232,"If you love young-fu films and you haven't seen this movie, you are cheating yourself. This movie is one of the only young-fu cheapies that could be recommended for fans of all types of film. Normally, it takes a die-hard fan of the genre to see anything in these films, but this one has it all! The story is well told, and complete. The fight scenes are great, and tend to send before you're completely bored with them (unlike Crouching Tiger). Throw in a little mystery and torture and you've got yourself one check of a movie. See this one at all costs. Heck, my wife even enjoyed it. Wu Du it!nine out of ten",positive
44232,"If you like teen movies and you haven't watched this movie, you are fooling yourself. This movie is one of the few people who can recommend it to fans of all kinds of movies. Normally, hardcore fans of that genre are required to see anything in these movies, but this movie has it all! The story is well told and complete. Fight shows are good, and are always posted before you get completely tired (unlike Crouching Tiger). Add a little bit of mystery and concentration, and you get a movie check. Check this out at all costs. Oops, my wife loves it. Five poisons! Nine out of ten",positive
44232,"If you like small of-movie movies and haven’t seen this movie yet, you’re fooling yourself. This film is one of the cheapest low-fu that can be recommended to fans of all film genres. Normally, it takes a fan who has died in the genre to watch something in these movies, but this one has it all! Well told, complete. The battle scenes are great, and they look like they’ll send before you’re completely bored with them (unlike Crouching Tiger). Throw in a little mystery and torture and you have a check on the movie. See it at any cost. Heck, my wife still enjoys it. Wu Du it! Nine out of ten",positive
44232,"If you like young Fu movies and haven't seen them then you are fooling yourself. This movie is one of the cheapest little things that can be suggested for all kinds of movie fans. Normally, watching any of these movies would require an active fan of this genre, but the has it all! The story is well told, and complete. Fighting scenes are great, and they usually post before you get completely bored of them (unlike Crouching Tiger). Throw in a little mystery and anguish and check yourself a movie. See it at all costs. Heck, my wife enjoyed it too. Woo Doo! Nine out of ten.",positive
44232,"Normally, it takes a die-hard fan of the genre to see anything in these films, but this one has it all! If you love young-fu films and you haven't seen this movie, you are cheating yourself. The fight scenes are great, and tend to send before you're completely bored with them (unlike Crouching Tiger). This movie is one of the only young-fu cheapies that could be recommended for fans of all types of film. Throw in a little mystery and torture and you've got yourself one check of a movie. The story is well told, and complete. Heck, my wife even enjoyed it.",positive
44232,"Normally, watching any of these movies would require an active fan of this genre, but the has it all! If you like young Fu movies and haven't seen them then you are fooling yourself. Fighting scenes are great, and they usually post before you get completely bored of them (unlike Crouching Tiger). This movie is one of the cheapest little things that can be suggested for all kinds of movie fans. Throw in a little mystery and anguish and check yourself a movie. The story is well told, and complete. Heck, my wife enjoyed it too.",positive
44232,"Normally, hardcore fans of that genre are required to see anything in these movies, but this movie has it all! If you like teen movies and you haven't watched this movie, you are fooling yourself. Fight shows are good, and are always posted before you get completely tired (unlike Crouching Tiger). This movie is one of the few people who can recommend it to fans of all kinds of movies. Add a little bit of mystery and concentration, and you get a movie check. The story is well told and complete. Oops, my wife loves it.",positive
44232,"Normally, it takes a fan who has died in the genre to watch something in these movies, but this one has it all! If you like small of-movie movies and haven’t seen this movie yet, you’re fooling yourself. The battle scenes are great, and they look like they’ll send before you’re completely bored with them (unlike Crouching Tiger). This film is one of the cheapest low-fu that can be recommended to fans of all film genres. Throw in a little mystery and torture and you have a check on the movie. Well told, complete. Heck, my wife still enjoys it.",positive
44232,"This is one of the only young-fu cheapies that could be recommended for fans of all types of film . The story is well told, and complete, and the fight scenes are great . Throw in a little mystery and torture and you've got yourself one check of a movie .",positive
44232,"This is one of the cheapest young of items that can be offered to all kinds of movie fans. The story is well told, and complete, and the battle scenes are great. Throw in a little mystery and anguish and check yourself a movie.",positive
44232,"This is one of the few blessings that can be recommended to fans of all kinds of movies. The story is well told and complete, and the battles are great. Add a little bit of mystery and concentration, and you get a movie check.",positive
44232,"This is one of the cheapest low-fu that can be recommended to fans of all types of movies. The storytelling is good, and complete, the battle scenes are great. Throw in a little mystery and torture and you have a check on the movie.",positive
44232,"this movie is one of the only young-fu cheapies that could be recommended. the story is well told, and complete, and the fight scenes are great. my wife even enjoyed it.",positive
44232,"this movie is one of the cheapest recommended only by little of. the story is well told, complete, and the battlefields are great. my husband even liked it.",positive
44232,"This movie is one of the cheapest teen things to recommend. The story is well told, and complete, and the scenes are great. My wife also enjoyed it.",positive
44232,"This movie is the only one that young people can recommend. The story is well told and complete, and the battles are great. My wife loves it.",positive
6641,"hi, him scott (A. K. A woodyseven thousand, seven hundred and thirty-nine) i Love the film Twisted Desire, And i love watching Melissa Joan Hart on the it.v as i think she is fine. I am a real fan of sabrina the teenage switch too, so this helped my watch it (don't ask). i love the way that nicole plans out her parents murder very carefully, as she makes sure that someone else pulls the trigger and practices on the bottles, so she wont give away her fingerprints (a very well planned out idea), back i guess it all backfired on nicole as she got caught as her old boyfriend comes along and puts a hidden camera under this shirt. i give this film a nine out of ten, and put it in MY top ten films list. And last but not least if anyone see's this film in the shops please tell me as i seen it on to and did't record it. bye",positive
6641,"hi, scott him (AK A Woodyseven thousand, seven hundred and thirty nine) i Love the film Twisted Desire, And I love watching Melissa Joan Hart dusha.v as I think it is good. I’m a real fan and also patient with young people, so it helped me watch (don’t ask). I like the way nicole plans to kill her parents carefully, because she makes sure someone else pulls the trigger and moves on the bottles, so she won’t give up her fingers (a planned idea), I think they all go back to nicole when captured while the sex -girlfriend arrives and hides a camera under this shirt. I give this film nine out of ten, and I added it to my list of top ME movies. Last but not least if anyone has seen this film in stores please tell me how I saw it and did not record it. good bye",positive
6641,"Hi, Scott (AK A woodyseven hundred and thirty-nine) I love the movie ""Twisted Desire"" and I love watching Melissa Joan Hart on it because I think she's good. I'm a big fan of Junior Sabrina, so this helps me watch (don't ask). I love the way Nicole planned her parents' murder very carefully, because she made sure others pulled and exercised in the bottle, so she would't point her fingers (a well-planned view), I think it was her When the old boyfriend appeared and put a hidden camera under this shirt back. Nine out of ten, I gave this movie nine points and included it in my list of the top ten movies. Last but not least, if anyone sees this movie in the store, please let me know, because I saw it but did not record it. Goodbye",positive
6641,"Hello, she's Scott (AKA Seven Sticks, Seven Hundred and Nineteen). I like the movie Twisted Desire, and I like to see Melissa Young Hart in it because I think she's good. I'm also a big fan of Sabrina's youth transformation, so she helped me see (don't ask). I like that Nicole intends to hit her parents very carefully, because she makes sure that someone pulls the trigger and works on the bottles, so she does't pull her fingers out (planned idea), I Looks like it's all back. Nicole was caught when her sex-boyfriend appeared on camera hidden under her shirt. I give this movie nine out of ten, and I add it to my list of top ten movies. Last but not least if you see this movie in stores please let me know as I have seen it and I have not recorded it. Goodbye",positive
6641,can's adam scott gives this film a nine out of ten. scott is a fan of sabrina the teenage switch too. scott: i love the way that nicole plans out her parents murder.,positive
6641,Adam scott’s can gives this film nine out of ten. Scott is also a supportive and patient youth of change. scott: i like how nicole plans to kill her parents.,positive
6641,Adam Scott of Canada gave the tenth of ten movies. Scott is also a youth fan Sabrina. Sipho: I love the way Nicole planned to kill her parents.,positive
6641,Adam Adam Scott gives the film nine out of ten. Scott is also a fan of Sabrina's youth transformation. Scott: I like that Nicole planned to kill her parents.,positive
6641,"i love the way that nicole plans out her parents murder very carefully, as she makes sure that someone else pulls the trigger and practices on the bottles, so she wont give away her fingerprints (a very well planned out idea), back i guess it all backfired on nicole as she got caught as her old boyfriend comes along and puts a hidden camera under this shirt. chi, him scott (A. K. A woodyseven thousand, seven hundred and thirty-nine) i Love the film Twisted Desire, And i love watching Melissa Joan Hart on the it.v as i think she is fine. I am a real fan of sabrina the teenage switch too, so this helped my watch it (don't ask). i give this film a nine out of ten, and put it in MY top ten films list. And last but not least if anyone see's this film in the shops please tell me as i seen it on to and did't record it. bye",positive
6641,"I like that Nicole intends to hit her parents very carefully, because she makes sure that someone pulls the trigger and works on the bottles, so she does't pull her fingers out (planned idea), I Looks like it's all back. Nicole was caught when her sex-boyfriend appeared on camera hidden under her shirt. chi, him scott (AK seven thousand, seven hundred and thirty-seven) I like the movie Twisted Desire, and I like to see Melissa Joan Hart in it as I think she is. I'm also a big fan of Sabrina's youth transformation, so she helped me see (don't ask). I give this movie nine out of ten, and I add it to my list of top ten movies. Last but not least if you see this movie in stores please let me know as I have seen it and I have not recorded it. Goodbye",positive
6641,"I like the way nicole plans to kill her parents carefully, because she makes sure someone else pulls the trigger and moves on the bottles, so she won’t give up her fingers (a planned idea), I think they all go back to nicole when captured while the sex -girlfriend arrives and hides a camera under this shirt. chi, him scott (AK A Woodyseven thousand, seven hundred and thirty-nine) I love the movie Twisted Desire, And I love watching Melissa Joan Hart over. I think it's good. I’m a real fan and also patient with young people, so it helped me watch (don’t ask). I give this film nine out of ten, and I added it to my list of top ME movies. Last but not least if anyone has seen this film in stores please tell me how I saw it and did not record it. good bye",positive
6641,"I love the way Nicole planned her parents' murder very carefully, because she made sure others pulled and exercised in the bottle, so she would't point her fingers (a well-planned view), I think it was her When the old boyfriend appeared and put a hidden camera under this shirt back. Chi, this scott (AK A woodyseven hundred, seven hundred and thirty-nine) I love the desire to twist in movies. I love watching Melissa Joan Hart on it.v because I think she is so good. I'm a big fan of Junior Sabrina, so this helps me watch (don't ask). Nine out of ten, I gave this movie nine points and included it in my list of the top ten movies. Last but not least, if anyone sees this movie in the store, please let me know, because I saw it but did not record it. Goodbye",positive
6641,"i give this film a nine out of ten, and put it in MY top ten films list . I am a real fan of sabrina the teenage switch too .",positive
6641,"I give this film nine out of ten, and I added it to my list of top ME movies. I am a true supporter of youth patient engagement.",positive
6641,"I give this movie nine out of ten, and I add it to my list of top ten movies. I'm also a big fan of Sabrina's youth transformation.",positive
6641,"Nine out of ten, I gave this movie nine points and included it in my list of the top ten movies. I am a huge fan of Youth Turn Sabrina.",positive
42039,"Okay, just by reading the title you would think that it would be a good movie. Well, at least I did. It started out good but became so boring after the first half hour. *spoiler*It tells a story about a mother that is so desperate for her daughter to become a cheerleader that she will go to any lengths to get what she wants. The only problem is that her daughter's friend is the girl in the way. She always wins the competitions, therefore pushing the mother further towards ""eliminating"" her. After talking to a ""hitman"", the mother decides that the girl needs to be roughed up a bit. So actions are taken but she eventually gets caught. The cast is awful and the movie drags on too long with nothing happening. Don't waste your time watching this.",negative
42039,"Well, just reading the title makes you think it would be a good movie. However, I did. It started well but was boring after the first half hour. The * spoiler * tells the story of a mother who is so passionate about her daughter that she will go to great lengths to find her desires. The only problem is that her daughter's friend is a girl on the way. She always wins the competition, so she leads her mother to ""take her away"". After talking to the ""beating man"", the mother decides that the girl needs a little awareness. So steps were taken but the was eventually caught. The characters are great and the movie lasts a long time and nothing happens. Don't waste your time watching this.",negative
42039,"Yes look at the title of the book and you think this is a good movie. Well, at least I did. It was good at first, but it got boring after the first half hour. * Destroyer * Tells a story about a mother who wants her daughter to be so happy that she won't save you trying to get what she wants. The only problem is that this girlfriend's friend is a girl who gets in the way. She always wins the game, which is why she pushes her from to keep ""taking her away"". After talking to the ""killer"", my mother decided to treat the girl well. Action was taken, but the was eventually arrested. The cast was horrible, the movie lasted a long time and nothing happened. Don't waste your time watching this.",negative
42039,"So, just reading the title you would think it would be a good movie. So, at least I did. It started well but became boring after the first half. * DESTROYER * She tells a story about a mother who desperately needs her child to be a motivator and will do anything to get what she wants. The only problem was the girl the was dating was the girl on the street. He always won competitions, so the mother kept pushing towards “extinction” of him. After talking about the “beating”, the mother decided that the girl needed to laugh a little. Then the steps will be done but eventually it will be done. The film is so bad that the film goes so far without happening. Don't waste your time watching it.",negative
42039,the movie starts out good but becomes boring after the first half hour. the cast is awful and the movie drags on too long with nothing happening.,negative
42039,The movie starts well but gets bored after the first half hour. The characters are great and the movie lasts a long time and nothing happens.,negative
42039,the film starts well but became boring half an hour ago. the plot is horrible and the film drags on without happening.,negative
42039,"The movie started off well, but it got boring after the first half hour. The cast was horrible, the movie lasted a long time and nothing happened.",negative
42039,It started out good but became so boring after the first half hour . The cast is awful and the movie drags on too long with nothing happening .,negative
42039,"It started well, but got bored after the first half hour. The cast was horrible, the movie lasted a long time and nothing happened.",negative
42039,It started well but was boring after the first half hour. The characters are great and the movie lasts a long time and nothing happens.,negative
42039,It started well but became boring after the first half. The film is so bad that the film goes so far without happening.,negative
42039,"*spoiler*It tells a story about a mother that is so desperate for her daughter to become a cheerleader that she will go to any lengths to get what she wants. After talking to a ""hitman"", the mother decides that the girl needs to be roughed up a bit. She always wins the competitions, therefore pushing the mother further towards ""eliminating"" her. Okay, just by reading the title you would think that it would be a good movie. It started out good but became so boring after the first half hour. The only problem is that her daughter's friend is the girl in the way. The cast is awful and the movie drags on too long with nothing happening.",negative
42039,"The * spoiler * tells the story of a mother who is so passionate about her daughter that she will go to great lengths to find her desires. After talking to the ""beating man"", the mother decides that the girl needs a little awareness. She always wins the competition, so she leads her mother to ""take her away"". Well, just reading the title makes you think it would be a good movie. It started well but was boring after the first half hour. The only problem is that her daughter's friend is a girl on the way. The characters are great and the movie lasts a long time and nothing happens.",negative
42039,"* DESTROYER * She tells a story about a mother who desperately needs her child to be a motivator and will do anything to get what she wants. After talking about the “beating”, the mother decided that the girl needed to laugh a little. He always won competitions, so the mother kept pushing towards “extinction” of him. So, just reading the title you would think it would be a good movie. It started well but became boring after the first half. The only problem was the girl the was dating was the girl on the street. The film is so bad that the film goes so far without happening.",negative
42039,"* Destroyer * Tells a story about a mother who wants her daughter to be so happy that she won't save you trying to get what she wants. After talking to the ""killer"", my mother decided to treat the girl well. She always wins the game, which is why she pushes her from to keep ""taking her away"". Yes look at the title of the book and you think this is a good movie. It was good at first, but it got boring after the first half hour. The only problem is that this girlfriend's friend is a girl who gets in the way. The cast was horrible, the movie lasted a long time and nothing happened.",negative
31569,"Normally I would't feel qualified to review something I only saw a half hour of, but I'll make an exception for this one. Let the dialogue speak for itself! Here's some of the bad guy's lines: ""I smell. teacher!"" ""Sorry, teacher! You get an 'F!'""Bad guy and bad girl ( right after killing two cops and stealing a van full of drugs, they're getting hot and heavy):Him -""So how do you feel about shooting some innocent bystanders?""Her- (purrs) ""You sure know how to show a girl a good time. "" One generic kid who iran for this life instead of helping someone, gets to sum up this life and personality in this line -""I AM a CHICKEN-TWIT! (this was the USA network version) My old man was right! No wonder the left us. "" Boo-hoo.(Not actually a spoiler ) Bad guy (on fire) screams ""Aargh! Fire!""",negative
31569,"Normally I would’t feel worthy to review what I saw in just half an hour, but I will make an exception there. Let the conversation speak for itself! Here are some bad human lines: ""I smell. Teacher!"" ""Sorry, teacher! You get the 'F!' Shooting some innocent people? ”TRADISION-TWIT ME! ! """,negative
31569,"Normally I don't feel qualified to comment on something I've only watched for half an hour, but I'll do this. Let the conversation speak for itself! Here are some lines for the bad guy: ""I hear it. Teacher!"" ""Sorry, teacher! You got a 'F!', They got hot and heavy): He-"" How do you feel about shooting innocent people? "" person Normal child, you can use this sentence to summarize this life and personality- ""I'm a little chicken spy! (Actually the is not a destroyer) The evil one (in the fire) shouted ""Ah! It's on fire!""",negative
31569,"Usually I don't think it's worth reviewing anything I've seen for half an hour, but I'll do something different. Let the dialogue speak for itself! Here are some lines for the bad guy: ""I stink. Master!"" ""Sorry, teacher! You 'F!'"" A bad guy and a bad girl (after killing two policemen and stealing a drug-laden van, hot and alive): They - ""Now you shoot an innocent How do you feel about being beaten? People? It was a USA network. My old man was fine! No wonder the did't give up. "" (He is not destructive) The evil (hot) man cries out ""Arg! Fire!""",negative
31569,"bad guy and bad girl kill two cops and steal a van full of drugs. one generic kid who iran for this life instead of helping someone, gets to sum up this life and personality in this line.",negative
31569,"A bad guy and a bad girl killed two policemen and stole a pickup truck full of drugs. An ordinary child who can experience this life instead of helping someone, summarizes this life and personality online.",negative
31569,"A bad man and a bad girl killed two policemen and stole a truck full of drugs. A normal child, the lives in Iran all this life, not to help anyone, but to send this life and humanity on this line.",negative
31569,"A bad guy and a bad girl kill two cops and steal a car full of drugs. a general son of iran in this life rather than someone who helps, summarizes this life and this personality in this line.",negative
31569,"""I smell. teacher!"" ""Sorry, teacher! You get an 'F!'"" Bad guy and bad girl (right after killing two cops and stealing a van full of drugs, they're getting hot and heavy): ""You sure know how to show a girl a good time. "" Bad guy (on fire) screams ""Aargh! Fire!""",negative
31569,"""I hear you. Teacher!"" ""Sorry, teacher! You got 'F!':"" You need to know how to show good time to a girl. ""The bad guy (in the fire) shouted"" Ah! It's on fire! """,negative
31569,"""I stink. Teacher!"" ""Sorry, teacher! You 'F!'"" A bad guy and a bad girl (after killing two policemen and stealing a drug-laden van, it's hot and alive): ""You believe the girl How to show good time",negative
31569,"""I smell it. Teacher!"" ""Sorry, teacher! You get the 'F!' good weather",negative
31569,"'""Bad guy and bad girl ( right after killing two cops and stealing a van full of drugs, they're getting hot and heavy):Him -""So how do you feel about shooting some innocent bystanders? (Not actually a spoiler ) Bad guy (on fire) screams ""Aargh! ""Her- (purrs) ""You sure know how to show a girl a good time. "" One generic kid who iran for this life instead of helping someone, gets to sum up this life and personality in this line -""I AM a CHICKEN-TWIT! (this was the USA network version) My old man was right! Here's some of the bad guy's lines: ""I smell. ""Sorry, teacher!",negative
31569,"'""Bad boy and bad girl (once two cops were killed and a car full of drugs was stolen, they were very hot and heavy): Him -"" So how do you see the shooting of some people standing in for are you innocent? (Absolutely not a spoiler) An ugly (flaming) man shouts ""Aargh!"" Her- (purrs) ""You're sure you can show the girl well in good weather."" A general son of Iran in this life rather than someone helping, I summarize this life and this person in this line - “I AM A VEGETABLE -TWIT! (This was the USA network) My husband is right ! "" I'm sorry, teacher!",negative
31569,"'""Bad boys and bad girls (after killing two policemen and stealing a truck full of drugs, they get hot and heavy): He-' What do you think of shooting innocent people? (Actually not a robber) The bad guy (in the fire) shouted ""Ah!"" She- (shaking) ""You know how to show a girl a good time."" An ordinary child who has lived in Iran all this life instead of helping others. This sentence summarizes this kind of life and character- ""I'm a little chicken Tweet! Sorry, teacher!",negative
31569,"""Bad guy and bad girl (after killing two policemen and stealing a van full of drugs, they get hot and escape): They - '' Now how do you feel about shooting innocent people? Do? (He is not the destroyer) Satan cries out (in the fire) ""Argh!"" Her (voice) ""You sure know how to show a girl a good time."" An ordinary child who is designed for this life instead of helping someone, finds a summary of that life and personality in this line - ""I'm a chicken tweet! (It was a USA Network program)"" ""Sorry , Teacher!",negative
21842,"Bela Lugosi as creepy insane scientist who uses orchids to woo brides in order to steal life essence for aged wife. The midget in this film is hilarious!! A lot of freaks, plus a lot of padding and no plot makes watching this film a nightmare. I loved how all the pieces fell together in the send in typical Hollywood fashion. The story never gets interesting, and you feel helpless as you watch. Usually I'd score bore flicks like this one low, but the midget added just enough creepiness and entertainment to again a couple more points.",negative
21842,"Bela Lugosi (Bela Lugosi) plays a fierce scientist who uses orchids to make a marriage proposal and save the life of this aging wife. The little one in this movie is happy! ! Lots of freaks, and lots of stuff and nothing makes watching this movie a nightmare. I love the way all the members get together in the usual Hollywood fashion. The story will never be interesting, and you will feel powerless when you read it. I always rate movies with low scores like this, but the buttocks add shocking and fun properties, and add some notes.",negative
21842,"Bela Lugosi is a very crazy scientist who uses orchids to entice brides to steal the essence of an elderly husband’s life. The moderator of this movie is hilarious !! Lots of love, combined with a lot of disruption and no conspiracy that makes watching this movie a nightmare. I love how all the pieces come together to send a classic Hollywood style. The story is never interesting, and you feel helpless when you watch it. Usually I get long shoulders like below, but the little guy added more confidence and satisfaction again a few points.",negative
21842,"Bella Logosi is a confused scientist who uses an orchid to entertain a bride to steal an old woman's life. Midget is funny in this movie !! Lots of crazy, lots of padding and a plot that makes watching this movie a nightmare. I liked that posting in the traditional Hollywood style broke everything. The story is not always fascinating, and you feel useless when you see it. Normally I had points like the jones below, but Majet added enough power and fun to repeat some points.",negative
21842,"The midget in this film is hilarious!! A lot of freaks, plus a lot of padding and no plot makes watching this film a nightmare . Bela Lugosi as creepy insane scientist who uses orchids to woo brides in order to steal life essence for aged wife .",negative
21842,"The little one in this movie is happy! ! Lots of freaks, and lots of stuff and nothing makes watching this movie a nightmare. Bela Lugosi (Bela Lugosi) plays a fierce scientist who uses orchids to make a marriage proposal and save the life of this aging wife.",negative
21842,"The moderator of this movie is hilarious !! Lots of love, combined with a lot of disruption and no conspiracy that makes watching this movie a nightmare. Bela Lugosi is a very crazy scientist who uses orchids to entice brides to steal the essence of an elderly husband’s life.",negative
21842,"Midget is funny in this movie !! Lots of crazy, lots of padding and a plot that makes watching this movie a nightmare. Bella Logosi is a confused scientist who uses an orchid to entertain a bride to steal an old woman's life.",negative
21842,"the midget in this film is hilarious!! A lot of freaks, plus a lot of padding and no plot makes watching this film a nightmare. i loved how all the pieces fell together in typical Hollywood fashion.",negative
21842,"The little one in this movie is happy! ! Lots of freaks, and lots of stuff and nothing makes watching this movie a nightmare. I love the way all the works are combined in Hollywood fashion.",negative
21842,"Dwarf in this movie is funny !! Lots of crazy, lots of padding and a plot that makes watching this movie a nightmare. I loved that all the pieces came together in a typical Hollywood fashion.",negative
21842,"The midget of this movie is fun !! Lots of love, combined with a lot of disruption and no conspiracy that makes watching this movie a nightmare. I love how all the pieces come together in the usual Hollywood style.",negative
21842,"Usually I'd score bore flicks like this one low, but the midget added just enough creepiness and entertainment to again a couple more points. A lot of freaks, plus a lot of padding and no plot makes watching this film a nightmare. Bela Lugosi as creepy insane scientist who uses orchids to woo brides in order to steal life essence for aged wife. The story never gets interesting, and you feel helpless as you watch. I loved how all the pieces fell together in the send in typical Hollywood fashion. The midget in this film is hilarious!!",negative
21842,"Normally I had points like the jones below, but Majet added enough power and fun to repeat some points. Lots of crazy, lots of padding and a plot that makes watching this movie a nightmare. Bella Logosi is a confused scientist who uses an orchid to entertain a bride to steal an old woman's life. The story is not always fascinating, and you feel useless when you see it. I liked that posting in the traditional Hollywood style broke everything. Midget is funny in this movie !!",negative
21842,"Usually I get long shoulders like below, but the little guy added more confidence and satisfaction again a few points. Lots of love, combined with a lot of disruption and no conspiracy that makes watching this movie a nightmare. Bela Lugosi is a very crazy scientist who uses orchids to entice brides to steal the essence of an elderly husband’s life. The story is never interesting, and you feel helpless when you watch it. I love how all the pieces come together to send a classic Hollywood style. The moderator of this movie is hilarious !!",negative
21842,"I always rate movies with low scores like this, but the buttocks add shocking and fun properties, and add some notes. Lots of freaks, and lots of stuff and nothing makes watching this movie a nightmare. Bela Lugosi (Bela Lugosi) plays a fierce scientist who uses orchids to make a marriage proposal and save the life of this aging wife. The story will never be interesting, and you will feel powerless when you read it. I love the way all the members get together in the usual Hollywood fashion. The little one in this movie is happy! !",negative
21611,"This film is really terrible. terrible as in it is a waste of eighty-four minutes of your life. Special effects are so terrible. The acting was't convincing. Its about a crocodile that attack a view tourists as they are filming a documentary about ""blood surfing"". Blood surfing is when they surf around sharks but it turns terrible wrong when a thirty-one foot crocodile interrupts there holiday. The sharks don't look real. The crocodile is even worse, and it gets even more pathetic when they are running away form the creature, but the crocodile gets stuck and two females flash it. The deaths are fake and the pirates are just to fill in time. A pointless, terrible film that not worth seeing!!",negative
21611,"This movie is really scary. It's as bad as spending eighty-four minutes with your health. The special effects are great. Imitation was not convincing. It's about a crocodile that attacks visitors when they record a documentary about ""blood use"". Bleeding occurs when sharks roam, but worse when the thirty-one-foot crocodile stops during the holidays. Sharks don't look real. The crocodile gets very bad, and it hurts a lot when the runs to make a creature, but the crocodile gets trapped and two females light it up. The death toll is fake and the pirates want to fill the gaps. A funny, horrible movie will not be seen !!",negative
21611,"This movie is really scary. Too bad, because it spends eighty-four minutes of your life. The unique results are shocking and the action of the game is not reassuring. It is about a crocodile that attacks guests while photographing a document about ""Blood Search"". Diving was the lifeblood of the sharks, but when the thirty-one-foot-long [thirty-one pm] crocodile interrupted the holiday, it was a terrible mistake. The shark looks fake. The crocodile is worse, it gets worse when it runs away from the creature, but the crocodile gets caught and the two females light it up. Death is real, and pirates just fill in the blanks. A scary and meaningless movie, not worth watching! !",negative
