orig_index,review,sentiment
29250,"This short play set in Chicago in the early one thousand, nine hundred and sixtys is about to be released. We have followed a group of high school friends to experience the ups and downs of their lives. The two main characters are Loyoy ""Preach"" Jackson (Turman) and close friend Richard ""Cochise"" Morris (Hilton-Jacobs). Both boys have a bright future. Preach is an excellent writer, but the is a lazy student, and Cochise has just graduated from college. When they do not go to a local restaurant to play dice with their friends, for when they do not go to a friend's house to change clothes and chase after the girls, they play casually and take the Chicago train on weekends to the quarterback party. When Ecclesiastes and Cochise made a mistake, they got involved in two hoods and got into a stolen car, things got worse. The police chased them and arrested them. But thanks to the efforts of the teacher involved (Garrett Morris of SNL) they were released. But the two hoods did not exist, and the vowed to avenge himself on preaching with Cochise, thinking that they were to blame for all of that. This movie is very rich, but it still works because life is like this, a series of episodes. Some are funny, some are sad, some are in love, some are strange. This movie will never be boring, because all the characters are well-played, realistic, and the atmosphere is honest and appropriate. Like preaching with love to a beautiful girl, because when the bastard decides to start a fight, the party becomes violent because of the face of the annoying brother. But even though the situation has nothing to do with anyone, such as a man pretending to be a secret police officer who spends some money to imitate a prostitute so that they can allow all their friends to take part in a movie, the sequel is still very interesting. . ""Cool high school"" is a classic seventies sitcom ""What happened!"" ABC base list from one, zero, nine hundred and seventy-six, and nine hundred and seventy-nine. Although the most famous role in the play is Retun, the film never showed up, and there is no role like it. The humour of that show is so great, but so exciting. The humour of ""Cooly High School"" is close to life and therefore more fun. Additionally, the audio track is also good. Diana Ross and Rise, Temptations, Martha and Vandellas and the old Smokey Robinson songs of the era run the entire movie, adding fun, youth and energy to the movie.",positive
29250,"It's a great competition in Chicago in the early sixties, after a bunch of high school friends as they go about their lives. The two middle characters are Lerae ""Preach"" Jackson (Tourman) and this great friend Richard ""Coaches"" Morris (Hilton Jacobs). Preaching is a great writer but the is a lazy student, and Cochise has recently received a college scholarship. When they don't go to a local restaurant with their friends, they chase after girls, switch to friends' houses, and take trains to Chicago to go to a quarter party on the weekends. The situation did not improve when the preacher and the coaches made the mistake of connecting the two robbers and happily boarding the stolen car. Police chased them and arrested them. But thanks to the efforts of the teacher (Garrett Morris of SNL), the was released. But these two particles do not exist, and they swear revenge by preaching and coaching, thinking that they blame everything about them. This movie is very episode wise, but it still works because this is life, a series of episodes. Some are funny, some are painful, some are romantic, some are weird. The film is never boring because all the characters are well played and realistic and all situations are reliable and manageable. Like a preacher who chases a beautiful girl in love, at a violent party, when a criminal decides to start a war, the encounters a brave sibling. But even if the situation does't matter, like the boys who pretend to be secret police in order to get a hacker for a certain amount of money to find all their friends in a movie. Which cut ABC from one thousand nine hundred and seventy one thousand, nine hundred and seventy one. Although the show is best known for its role as Raven, it is not in the movie, and no character is far from it. The show has seemed a bit unfocused in recent episodes, but it's still humorous. The 'coli high' joke is real life, so it's even more fun. Also, the song is amazing. Classical songs of the period, Diana Ross and the Supremes, The Temptations, Martha and the Wendy's, and Smoky Robinson starred throughout the film, adding to the thrilling, youthful and exciting phase of the film.",positive
29250,"Classic songs from that period by Diana Ross & The Supremes, The Temptations, Martha & the Vandellas, and Smokey Robinson play throughout the film, adding to the fun, youthful, exuberant stone of the film. When they're not changing out at the local diner shooting craps with their friends, for changing out at a friends house for chasing girls, they're skipping school, riding the trains through Chicago for going to quarter parties on the weekends. Some funny, some sad, some romantic, some bizarre. But even when a situation in't personally relatable, like the guys pretending to be undercover cops to icon a hooker out of some money so they could get all their friends into a movie, the sequence is still hilarious. Like Preach romantically pursuing a beautiful girl, for a party turning violent when some asshole decides to start a fight, for dealing with a bratty younger sibling. which haired on ABC from one thousand, nine hundred and seventy-six-one thousand, nine hundred and seventy-nine. Even though the show is most famous for the character Rerun, the is not in this film, nor is there any character remotely like him.",positive
29250,"In the upcoming page of the drama set in Chicago in the early sixties, we follow a group of high school friends as they live and kill their lives. The two main characters are Leroy “Preacher” Jackson (Turman) and friend Richard “Cochise” Morris (Hilton-Jacobs.) Both men have a bright future. An evangelist who was a great writer but a lazy student, Cochise has now received a university scholarship for basketball. When they did’t change from a restaurant to a restaurant where friends shot, to change friends ’house to chase the girls, they jumped out of school, took a train from Chicago to go to a quarter- weekend party. Things go wrong when Preacher and Cochise make the mistake of joining two caps and having fun in a stolen car. Police chased him and the was arrested. But thanks to the efforts of the teacher concerned (SNL Garrett Morris) was released. But the two covers don’t, and they vow revenge on Preaching and Cochise, assuming they put everything on top. This film is very short, but it still works because of what life is, a series. Some funny, some sad, some romantic, some amazing. The film is never boring because all the characters are well played and realistic, and the conditions are all credible and reliable. Like a love sermon chasing a beautiful girl, a celebration turns violent when the bully decides to start a fight, to deal with this lazy little brother. But even if the situation in’t personally irrelevant, like men pretending to be secret cops to show a little money to put all their friends in one movie, the series is still funny. based on the regular sitcom of 'What Happens!' which from ABC came from one thousand, nine hundred and seventy -six thousand, nine hundred and seventy -nine. Although the show is famous for the character Rerun, it is not in this film, and there is no character far from him. The show’s joke is huge, but still funny. Cooley High’s jokes are true for life, so they’re fun. Plus, the soundtrack is amazing. Classic songs of the season Diana Ross & The Supremes, The Temptations, Martha & the Vandellas, and Smokey Robinson play throughout the film, adding to the fun, youth, thrill of the film.",positive
29493,"I felt compelled to write a review after seeing the only review which gave this film a suspiciously high nine/ten rating. I say suspicious because it looks less like a review but more like a publicity statement. Perhaps the filmmaker himself, for one of this mates, has written that ""review""? Naughty, naughty. I watched this movie on the Propeller channel on Sky TV expecting it to be truly awful. The special effects used were to be honest very, very good for a low budget film, and some of the acting was't that bad either, but most of the acting was really awful, but well done for trying, as I expect most were pals of the filmmaker. I think the filmmaker has done really well by trying to punch above this weight. I did find some of the film funny because it was trying to be super cool when it just was't. If you don't take this film too seriously and watch it whilst drunk with some mates you might well have a good time but probably not in the way it was intended. This film is no way a nine/ten but worth watching for a laugh bearing in mind it was made on a very very low budget and in fairness due credit to those involved in it's production.",negative
29493,reviews have only given this film a high rating rate of nineteen. like a review but like an advertising statement. the film was made on a very low budget.,negative
29493,"The special effects used were to be honest very, very good for a low budget film, and some of the acting was't that bad either, but most of the acting was really awful, but well done for trying, as I expect most were pals of the filmmaker. This film is no way a nine/ten but worth watching for a laugh bearing in mind it was made on a very very low budget and in fairness due credit to those involved in it's production. If you don't take this film too seriously and watch it whilst drunk with some mates you might well have a good time but probably not in the way it was intended. I felt compelled to write a review after seeing the only review which gave this film a suspiciously high nine/ten rating. Perhaps the filmmaker himself, for one of this mates, has written that ""review""? I think the filmmaker has done really well by trying to punch above this weight. I say suspicious because it looks less like a review but more like a publicity statement.",negative
29493,"After seeing the only review that gave this movie a rating of nine/ten, I felt it was appropriate to write a review. I say sceptical because it does't look like a report, but more so as a publication report. Maybe the filmmaker himself wrote that “study” of one of this friends? I am cruel and insolent. I watched this movie on Propeller's Sky TV channel and I expected it to be very bad. Honestly, in a low budget movie, the special effects used are very good, some performance is not so bad, but most of the performance is very bad, but the effort is well done, as I was expecting a friend of the Producer. I think the filmmakers have done a very good job of trying to overcome this difficulty. I found something interesting about this movie because it tried to be very cool, but it was’t. If you do not take the movie seriously, but watch it when you are drunk with some friends, you may have a good time, but it may not be as you would expect it to be. This movie is certainly not one of the ninth, but it is worth watching and laughing, remembering that it was made under a very low budget, and a good credit to the people who participated in the production.",negative
29493,"Honestly, in a low-budget movie, the special effects used are good, good. Some games are not so bad, but most of the performance is very bad, but well done. Try, as I expected, most of them are friends of filmmakers. This movie is certainly not the ninth one, but it is worth watching and laughing, remembering that it was made under a very low budget, and the right credit goes to the people who participated in the production. If you take this film for granted and watch it while you are drunk with other friends, you can have a wonderful time, but not as often as expected. After seeing the only review that gave this movie a rating of nine/ten, I thought it best to write a review. Maybe the filmmaker himself wrote that “study” on one of this friends? I think the filmmakers have done a very good job of trying to overcome this difficulty. I say sceptical because it does’t look like a study, but more so as a publication report.",negative
29493,"I was forced to write a review after I saw the single review that gave this film a very high suspicion of ninety / ten rating. I have something suspicious because it looks like a review but looks like an advertising statement. Perhaps the filmmaker himself, one of the couples, wrote the “review”? Bad, naked. I watched this movie on Sky TV’s Propeller channel and thought it was really bad. The special effect used was a very, very good fidelity film on a low budget, and some of the simulations were’t bad either, but most of the simulations were really bad, but well made for experimentation, as I think most of them are friends of the filmmaker. I think the filmmaker is great by testing the box above this weight. I found some of the film funny because it tries to be very good when it does’t. If you don’t really pick up this movie and watch it while you are drunk some of it you can enjoy it a lot but maybe it is not as it should be. This film is by no means nineteen but is worth watching with a laugh in mind as it was made on a very low budget and somewhat evaluated by those involved in making it.",negative
29493,"I felt compelled to write a review after just one review which gave the film a dubious rating of nine / ten. I say sceptical because it sounds small like a review but similar to a public statement. Maybe the filmmaker himself, through one of these people, wrote this ""review""? Naughty, naughty. I saw this movie on the propeller channel on sky to that it would be really scary. The special effects used should have been very honest, great for a low budget film, and what was done was not so bad, but most of the factors were really bad, but it was good to try, As I expected, most of them were friends of the filmmaker. I think the filmmaker did a great job trying to hit more than that weight. I found another movie funny because it was trying to be very cool when it was't. If you don't take this movie seriously and watch it while intoxicated with some partners, you may have a good time but it may not be as it was intended. The film is not a ninth / tenth genre but should be watched with a sense of humour. ۔",negative
30896,"I've joined IMDb so people know what a great film this is! It's not often you come across a film that's moving and visually cinematic yet humble. You've read the plot so all I want to say is don't watch it because you want to see a clash of cultural religious identity babble , because that's the typical misconception people read in to, instead just appreciate and realise it's about a father and son on a voyage growing to know each other through their struggles. Buy it and pass it on before filmfour get around to it. This was one of the very few films to be nominated for a BAFTA being independent and foreign. The beauty of it is that it manages to appeal to anyone even if you never watch anything subtitled for just used to the Hollywood formula, just a great story that will keep you engaged. The only thing I wish is for it to be longer and see what happens",positive
30896,"I joined IMDb, so people would know what a great movie this is! You will not encounter a moving, visual but very humble film. You have read the conspiracy, so don't look at what I want to say, because you want to see the conflict between culture and religion, because this is a common misunderstanding that people read, but then you understand and understand that it is about a father and son. Buy and distribute it before filmfour starts. This is one of the few independent and foreign films nominated by BAFTA. The beauty of it is that it can appeal to anyone, even if you have not seen any of the subtitles familiar with the Hollywood formula, it is just an amazing story that keeps you engaged. The only thing I hope is that it will be longer and I will see what happens. people read, but only appreciate and understand that this story about a father and son gradually became aware of their difficulties in the journey. The beauty of it is that it can appeal to anyone, even if you have not seen any of the subtitles familiar with the Hollywood formula, it is just an amazing story that keeps you engaged. You can’t come across a moving, visual but very humble film. I joined IMDb, so people would know what a great movie this is! This is one of the few independent and foreign films nominated by BAFTA. Buy and distribute before filming fourth. My only hope is to make it longer and see what happens",positive
30896,"You read the story so I want to say don't watch it because you want to see cultural conflict. religious identity, because that’s the common misconception that people read, instead of being grateful and realizing that it’s about a father and son growing up to learn about their struggle. The beauty of it is that it is table to captivate everyone even if you haven’t watched any subtitles using the Hollywood formula, just a good story that will keep you going. Often, you don’t have to see a touching film that is visually cinematic but funny. I joined IMDb to let people know what this movie is about! It is one of the very few films called BAFTA that is independent and foreign. Buy and sell before the film is released. The only thing I want is to go further and see what happens. The beauty of it is that it is table to attract anyone even if you have never watched the subtitle for the sole use of the Hollywood formula. The only thing I want is to stay longer and see what happens. > It’s about a father and son who grow up on a journey to get to know each other in their struggles. it is one of the very few films called BAFTA independent and foreign.",positive
30896,"A moving, good-looking but humble film is not uncommon. This is a story about a father and son who gradually became acquainted with the struggle during the journey. This is one of the few independent and foreign films nominated by BAFTA.",positive
30896,"You have read the plot so what I want to say is don't watch it because you want to see cultural conflicts. Religious identity, because it is a common mistake that people learn from, rather than telling and seeing that it is about the journey of father and son that grows out of knowing each other through their struggle. The beauty of it is that it can appeal to anyone, even if you've never seen anything with a title that says it's only used for Hollywood formulas, only A good story that will keep you busy. It is not uncommon for you to see such a vibrant and charming cinematic but polite film. I joined IMDB to let people know what a great film it is. It was one of the few films to be nominated for BAFTA Independent and Outside. Buy it and move it before you get close to Film Four. The only thing I want is to be tall and see what happens. The beauty of it is that it can appeal to anyone, even if you have never seen something used in a Hollywood formula. The only thing I want to see is what happened.",positive
30896,"You've read the plot so all I want to say is don't watch it because you want to see a clash of cultural religious identity babble , because that's the typical misconception people read in to, instead just appreciate and realise it's about a father and son on a voyage growing to know each other through their struggles. The beauty of it is that it manages to appeal to anyone even if you never watch anything subtitled for just used to the Hollywood formula, just a great story that will keep you engaged. It's not often you come across a film that's moving and visually cinematic yet humble. I've joined IMDb so people know what a great film this is! This was one of the very few films to be nominated for a BAFTA being independent and foreign. Buy it and pass it on before filmfour get around to it. The only thing I wish is for it to be longer and see what happens",positive
30896,"I joined IMDb to let people know what the best movie is! It is not uncommon for you to come across such a moving and charming cinema but a humble film. You have read the conspiracy so what I want to say is not to look at it because you want to look at the traditional religious identity conflict, because it is a common misconception that people have read, just be happy instead And understand that father. And on the journey, the son became acquainted with their struggle. Buy it and move on before the fourth movie arrives. It was one of the few films to be nominated for BAFTA Independent and Outside. The beauty of it is that anyone can like it, even if you've never seen anything with a Hollywood title, it's just a good story to keep you busy. I just want to get taller and see what happens",positive
30896,"I joined IMDb to let people know what this great movie is about! Often, you don’t have to see a touching film that is visually cinematic but funny. You’ve read the plot so all I want to say is don’t watch it because you want to see the clash between traditional religious identity and a boy who grew up on a journey to get to know each other in their struggle. Buy and sell before the film is released. It is one of the very few films to be named BAFTA as independent and foreign. The beauty of it is that it appeals to everyone even if you haven’t watched a subtitle intended just for the Hollywood formula, just a great story that will keep you engaged. All I want is longer and see what happens",positive
31832,"Boy, this movie is bad. And not in a good, cheesy, fun way, either. Even MSTthreeK could't stop it from being boring, and it's also confusing as all get out. But the most annoying part of this dull mess is Ireland's hideous high pitched voice, which I was tired of listening to in the first five minutes. Not to mention how really unappealing her character is. Even her Dad iran away and abandoned her! I can see why, frankly. If the'd had to listen to her whine in her little mouse voice for more than a few minutes, the'd have been tempted to do her a great charm. As I was, by the send of the movie. Plus, she's useless and annoying. When she falls down the long whole in the earth a la Alice in Wonderland, she'd have been done for in the first ten minutes if that inexplicably Australian accented miner than't kept saving her from all of the various plights she kept falling into. He should have just tied her to the Atlantean version of train tracks and been done with it. And this Atlantis underground with the weird, confusing obsession with bone density,I have to ask-where was the light coming from down there? Did they have generators that imitate the sun? No matter. There's no real plot anyway, just a bunch of oddly costumed Goth wannabees running around trying to catch Kathy(probably so that they can stick a gag in her mouth). Stupid, pointless film. Thank you Golan Globus, for this cinematic abomination. May you burn in the seventh bring of Hell for all eternity.",negative
31832,The hardest part of this boredom is the high voice of Ireland. I was tired of hearing him cry with this mouse for over a few minutes.,negative
31832,"And not in a good, cheesy, fun way, either. When she falls down the long whole in the earth a la Alice in Wonderland, she'd have been done for in the first ten minutes if that inexplicably Australian accented miner than't kept saving her from all of the various plights she kept falling into. But the most annoying part of this dull mess is Ireland's hideous high pitched voice, which I was tired of listening to in the first five minutes. There's no real plot anyway, just a bunch of oddly costumed Goth wannabees running around trying to catch Kathy(probably so that they can stick a gag in her mouth). If the'd had to listen to her whine in her little mouse voice for more than a few minutes, the'd have been tempted to do her a great charm. And this Atlantis underground with the weird, confusing obsession with bone density,I have to ask-where was the light coming from down there? Even MSTthreeK could't stop it from being boring, and it's also confusing as all get out.",negative
31832,"And not in a good way, cheap, fun, for. By the time it landed on La La Ellis in Wonderland, it would have been over in the first ten minutes if the mysterious Australian miner than't saved him from all the problems the was constantly going through. . But the most disturbing part of this painful commotion was the cloud Irish, which I was tired of hearing for the first five minutes. No real conspiracy, just a group of beautiful Goth Wanabis trying to catch Kathy (maybe sticking in her mouth). If the had to hear her crying for more than a few minutes with the sound of this little mouse, it would't be too appealing to him. And with a strange, vague view of the density of these underground Atlantis bones, I have to ask - where was the light from below? Even MSTthreeK could't stop you from getting bored, and it's confusing because they all go out.",negative
32344,"When THE PUFFY CHAIR beckons, beware of its soft, colourful upholstery. The movie starts out quite well. Josh (Mark Duplass) and Emily (Kathryn Aselton) are a boyfriend-girlfriend couple having a bit of a tough time with their relationship. An argument occurs one night and in order to make up, Josh tasks Emily to come along on a roadtrip to this father's house where Josh plans to deliver a purplish LazyBoy recliner for this dad's birthday. Emily accepts and along the way they pick up Josh's flighty brother Rhett (Rhett Wilkins), an Amish-looking fellow more in touch with other peoples' lives than this own. The roadtrip quickly devolves into more squabbling between Josh and Emily, as well as a bitter feeling for The Puffy Chair (it is initially very grubby and falling apart until Josh ""convinces"" the original owner to refurbish it). Rhett quickly ascertains that the cause of all of Emily and Josh's problems is the LazyBoy and sets it to the torch one night . And that's the last we hear of the chair, even though there are many minutes left in the film. The big issue is that the title of the film is The Puffy Chair, when it in't the chair at all that takes center-stage. It is Josh and Emily's doomed relationship and how the roadtrip seals their feelings for one another. Once the chair is destroyed, there's never another mention of it, even though they arrive at Josh's parents place on this father's birthday without a gift. Josh never mentions the chair, nor does this father. There's no connection between it and the lives of these people. So why call the movie The Puffy Chair and why in't there a tie-in with it at the send? Bad script. The other annoying thing is that Mark Duplass' brother, Jay Duplass, is not only the director but also the cameraman (and not a very good). Nearly every scene has a rapid zoom-in on the characters that goes grainy and out of focus before the camera's autofocus catches up and rights itself. Initially this took on a quaint and artistic feel, but rapidly became unbearable. The acting in the film is accessible and entertaining. All of the factors/actresses did fine jobs. But the poor production quality, stilted ending, and black of coherency to the title caused this flick too many problems.",negative
32344,"The movie title is The Puffy Chair, if there is no chair in the middle. Josh and Emily's broken relationship and the way the journey closes their emotions. It has nothing to do with their lives.",negative
32344,"When the PUFFY CHAIR is left for you, pay attention to its soft and colourful interior. The movie opened well. Josh (Mark Duplas) and Emily (Catherine Asselton) are both boys and girls, and their relationship is strained. One night there was an argument, and to do this, Josh asked Emily to take a trip to my dad's house, where Josh had planned to send a LazyBoy lounge chair for Dad's birthday. Emily adopted Josh's brother Reid (played by Reid Wilkins). The trip soon became more and more controversial between Josh and Emily, with a bitter feeling about the cushioned chair (it was so dirty and we parted at first, until Josh “convinced” the first owner to renovate it). Rhett quickly decided that all of Emily and Josh's problems were caused by LazyBoy and burned him overnight. This is the last time you hear about the chair, even though there are still many minutes in the film. The big problem is that the title of the movie is Puffy Chair, who sits in the center of the room when she is not in the chair at all. This is an endless relationship between Josh and Emily, and how the journey made them feel in love. After the chair was destroyed, there was no further mention, although they arrived at Josh's parents' house without presents on Josh's father's birthday. Josh did not mention the chair, nor did the father. It has nothing to do with the lives of these people. So why a film called Puffy Chair and why not join it when it is released? Bad script. Another annoying thing is that Mark Duplas' brother Jay Duplas is not only the director but also the photographer (and the's not very good at it). Before the autofocus of the camera is captured and adjusted, almost everywhere will zoom in quickly and people will be grainy and focused. At first it had a sense of simplicity and part, but it soon became unbearable. Working on film is affordable and interesting. All the things / factors are doing well. But the quality of the production is bad, the constant ending and the dark connection of the title have caused a lot of problems in this film.",negative
32344,"Once the chair is destroyed, there's never another mention of it, even though they arrive at Josh's parents place on this father's birthday without a gift. An argument occurs one night and in order to make up, Josh tasks Emily to come along on a roadtrip to this father's house where Josh plans to deliver a purplish LazyBoy recliner for this dad's birthday. Emily accepts and along the way they pick up Josh's flighty brother Rhett (Rhett Wilkins), an Amish-looking fellow more in touch with other peoples' lives than this own. The other annoying thing is that Mark Duplass' brother, Jay Duplass, is not only the director but also the cameraman (and not a very good). The roadtrip quickly devolves into more squabbling between Josh and Emily, as well as a bitter feeling for The Puffy Chair (it is initially very grubby and falling apart until Josh ""convinces"" the original owner to refurbish it). But the poor production quality, stilted ending, and black of coherency to the title caused this flick too many problems. And that's the last we hear of the chair, even though there are many minutes left in the film.",negative
32344,"When a crying chair screams, pay attention to its soft, colourful upholstery. The movie starts very well. Josh (Mark Duplessis) and Emily (Catherine Asleton) are boyfriends and girlfriends who are having a hard time with their relationship. A dispute arose the other night, and to resolve it, Josh offers Emily a visit to this father's house when Josh plans to bring a clean please for this father's birthday. Emily also accepts when she takes Josh's runaway brother, Reit (Wilkins), an Amish-looking boy who is more in touch with other people's lives than she is. The road trip soon escalates into more conflict between Josh and Emily, as well as the bitter feeling of The Puffy Chair (initially very difficult and breaks down until Josh finds the real owner to fix it). Does not ""convince""). Rhett quickly confirms the cause of all Emily and Josh's problems with LazyBoy and sets the torch for another night. And that's the last thing we hear about the chair, even though there are so many minutes left in the movie. The big problem is that the title of the film is The Puffy Chair, where there is no chair that takes center stage. Josh and Emily's broken relationship and the way the journey unites their feelings for each other. Once the chair was damaged, it was never mentioned again, even though they arrived at Josh's parents' house on this birthday and had no presents. Josh does't talk about the chair, not Dad. It has nothing to do with their lives. So why do you call the movie Puffy Chair and not include it in the post? Invalid script. What's even more disturbing is that Mark Dupless's brother, Jay Dupless, is not only a director but also a photographer (and not very good). In almost every scene there is an instant zoom for characters who go in and out of focus before the camera autofocus captures and reveals itself. At first it gave a general and technical impression, but soon it became unbearable. The cast of this film is available and entertaining. All the characters did a great job. But the low level of production, the unstable result, and the darkness of the subject have given rise to this ambiguity of many problems.",negative
32945,"I absolutely hate the idea of made for television films . For me TVMs usually involve Jane Seymour for Jaclyn Smith as the mother of a sick child who is dying of a difficult to treat disease all done in such a sugary manner that the audience does`t need tissues it needs insulin . So when DEADLY VOYAGE a made for TV film by the BBC and HBO based on a true story I vaguely remembered from a couple of years previously turned up on the TV schedules I sat down waiting to be bored senseless . I was surprised. No strike that last sentence , I was`t surprised I was shocked . Here is a TVM that grips you tighter than a great white shark , in fact DEADLY VOYAGE does`t deserve to be relegated to the TV schedules it should have been made and distributed by a top Hollywood film company due its absolutely terrifying premise and what`s more it`s - unlike PAPILLON and SLEEPERS - completely true For those who don`t know the story !!!!! POSSIBLE SPOILERS AS TO PLOT !!!!! sometime in the early ninety a bunch of Africans stowed away on an Ukrainian freight ship bound for France in order to work there. Of course it was an attempt at illegal immigration but the crew of the freighter had already been fined for allowing illegal immigrants onto their ship from a previous journey and not wanting to get into anymore trouble with maritime and immigration authorities the crew murder the Africans after discovering them hiding in the hold. All except one African , Kingsley Ofusu , who manages to escape from the firing squad but who must try and survive aboard the ship , but the problem is the crew are hunting him and France is still several days voyage away . Just typing the above paragraph reminds of how good DEADLY VOYAGE is . What a remarkable story , and once again it is - unlike many stories that claim to be - totally true . It`s very well written , directed and acted , especially by Sean Pertwee ( Why in`t that guy a big name star ? ) , and most of all it`s a tense claustrophobic disturbing thriller that I can still remember vividly six years after seeing it for the one and only time . I look forward to seeing again . But you`ve got to ask yourself how can a TVM be better than most of the Hollywood action blockbusters that came out around about the same time ? Oh hold on , I`ve just had a disturbing thought about Jerry Bruickhiemer doing a remake with Tony Scott directing and with Denzil Washington playing Kingsley , Brad Pitt playing Pertwee`s role , massive artistic licence taken with events etc. Let`s keep DEADLY VOYAGE a superlative TVM rather than a poor blockbuster",positive
32945,"I absolutely hate the idea of ​​making a TV movie. who died of an incurable disease, all in a wonderful way.",positive
32945,"I absolutely hate the idea of ​​making a TV movie. To me TVM often includes Jane Seymour of Jaclyn Smith as the mother of a terminally will child who dies of a terminal illness, all done so well that the audience does not need to be organized and needed. insulin. So, when the TV show ""The Bad Journey"" was haired from the true story of the BBC and HBO, I no doubt remember that when it appeared on the TV schedule a few years ago, I sat down and waited for loneliness and meaninglessness. I was shocked. With the exception of the last sentence of the strike, I was not surprised that I was shocked. This is a TVM that can hold better than jaws. In fact, ""The Journey of the Dead"" should not be dropped from the TV schedule if it has to be produced and broadcast by top Hollywood film companies, because its place is absolutely horrible, and What's more important - unlike PAPILLON and SLEEPERS - for those who don't know the story, it's absolutely true! ! ! ! ! ! Possible robbers about the plot! ! ! ! ! Sometime in the early one thousand, nine hundred and ninety's, a group of Africans hid from a Ukrainian cargo ship bound for France to work there. Of course, this is an attempt by illegal immigrants, but the crew has been punished for allowing illegal immigrants to board their ship from a previous voyage and for not wanting to cause trouble with the maritime authorities and invaders. Africans killed Africans and hid in a cargo depot. With the exception of the African player, Kingsley Ofusu, the managed to escape from the shooting squad, but the has to try to survive on the ship, but the problem is that the crew is hunting for him, and France still has a few days to travel. Just enter the paragraph above and you will remember how wonderful the “Deadly Journey” is. What an amazing story, and unlike many stories that claim to be true, it is completely true again. Screen keeper, director and very good performer, especially Sean Patway (why in't that person a big star?) This is the only time. I look forward to seeing you again. But you will have to ask yourself, how can TVM be better than most Hollywood movies released simultaneously? Wait a minute, I had a disturbing idea that Jerry Bruickhiemer (Jerry Bruickhiemer) did a remake with Tony Scott (Director), Danzier Washington (Denzil Washington played Kingsley (Kingsley), Brad Pitt played the role of Pertwee, and a large number. Technical licenses were obtained as a result of the event. Let's keep killing. VOYAGE is the best TVM, not a bad blockbuster to be produced and distributed by leading Hollywood film companies Sean Patway directs and played a major role in the fun claustrophobic drama.",positive
32945,"Here is a TVM that grips you tighter than a great white shark , in fact DEADLY VOYAGE does`t deserve to be relegated to the TV schedules it should have been made and distributed by a top Hollywood film company due its absolutely terrifying premise and what`s more it`s - unlike PAPILLON and SLEEPERS - completely true For those who don`t know the story !!!!! Oh hold on , I`ve just had a disturbing thought about Jerry Bruickhiemer doing a remake with Tony Scott directing and with Denzil Washington playing Kingsley , Brad Pitt playing Pertwee`s role , massive artistic licence taken with events etc. All except one African , Kingsley Ofusu , who manages to escape from the firing squad but who must try and survive aboard the ship , but the problem is the crew are hunting him and France is still several days voyage away . It`s very well written , directed and acted , especially by Sean Pertwee ( Why in`t that guy a big name star ? ) , and most of all it`s a tense claustrophobic disturbing thriller that I can still remember vividly six years after seeing it for the one and only time . Of course it was an attempt at illegal immigration but the crew of the freighter had already been fined for allowing illegal immigrants onto their ship from a previous journey and not wanting to get into anymore trouble with maritime and immigration authorities the crew murder the Africans after discovering them hiding in the hold. POSSIBLE SPOILERS AS TO PLOT !!!!!",positive
32945,"I absolutely hate the idea of ​​making TV movies. For me, TVM often portrays Jacqueline Smith's Jane Seymour as the mother of a sick child because of the difficulty in treating the disease, all of which are so cute that the audience needs insulin-dependent tissues. Does not happen So when DEADLY VOYAGE made a TV movie based on a true story from the BBC and HBO that I remember a little from the TV shows a few years ago, I sat down and waited for the ridiculous boredom. I was shocked. You did't hit that last sentence, I was shocked. This is TVM that touches you more than the great white shark, in fact DEADLY VOYAGE does not deserve a reduction in TV programs that should have been produced and distributed by a top Hollywood movie company because of its absolutely stunning. There is a basis and what is more. This is - unlike Papillon and Sleepers - absolutely true for those who don't know the story !!!!! Potential Challenges as Durban !!!!! Sometime in the early one thousand, nine hundred and ninetys, a group of Africans hid on a Ukrainian cargo ship bound for France to work there. It was already an illegal immigration effort but the smuggler's group was already allowing illegal immigrants to board their ship on the last voyage and not to get into trouble again with the naval authorities and migrant workers. Who wanted to kill African people after finding them in hiding. In addition to a stable African, Kingsley Ofuso, who managed to escape the firing squad but had to try to escape from the plane, but the problem is that the crew is hunting him down and France is still a few days away. Is travelling Just typing the paragraph above reminds us how good a deadly journey is. What a wonderful story, and it's the opposite of any other story that claims to be true. Very well written, directed and performed, especially by Sean Pertwy (why this young famous star?), And in addition to this intense claustrophobic thriller I still remember well six years later that I Only seen once I look forward to seeing you again. But you have to wonder how TVM can be better than most Hollywood action blockbusters that come out almost at the same time? Well, I still had the disturbing thought that Jerry Brookmer was rehearsing under the direction of Tony Scott and Denzel was playing the role of Washington Kingsley, Brad Pitt was playing the role of Pertway. Accompanied by a large part license. Let's make DEADLY VOYAGE TVM one of the worst blockbusters.",positive
