orig_index,review,sentiment
27322,"I love black humour and non-PC stuff, but if it does't do it to improve itself, it has no purpose. It is nonsense to criticize a group of people who do not have any signs of low self-esteem. Some people may make the jokes of the concentration camp funny, but unfortunately, the people who made the film fail to even make fun of the German Turks easily.",negative
27811,"Watching the first thirty minutes of Sands of Oblivion gave me high hopes. It seemed I was in for a cheaper version of the Mummy. The setup was promising, in the one thousand, nine hundred and twenty's Cecil B. Demille makes this opus of the Ten Commandments. It seems in using real Egyptian artefacts for the movie set they unleashed an ancient and terrible evil (don't they always?). Aware of what had been unleashed DeMille orders the entire set buried instead of the usual practice of tearing it down. Hopefully the evil will be buried with it for all time. Then we switch to present day where a team is attempting to excavate the site (the movie's first mistake, but they those period costumes are expensive and this is a Sci-Fi channel movie). The first sightings we get of the Anubis monster are well done and it's a costume that they put some effort into and not the usual cheesy CG effect. Then the body counts starts. This is were the movie went south for me. The reactions to the fact that people are dying in gruesome and strange ways gets a strangely subdued reaction. Once they realize that the ancient evil has again been unleashed and is on a killing spree what do the stock issue leading man and lady do? They make the usual stop to the ""guy who knows the truth but never told anyone"". After getting that vital information do they share it with the comrades at the dig site? No, they stop off at a hotel for a refreshing shower and some pleasant small talk. Really I'm not the most motivated person but if I knew a demon from ancient Egypt was on the loose and killing everyone in sight and would be coming after me I'd put a little hustle in my step to solve the problem. After this overlong and pointless middle section they get around to destroying the Anubis monster in the usual way, by racing around in dune buggies and shooting it with a rocket launcher while it's standing by a pile of phosphorous grenades. For a Sci-Fi movie it was above the usual crap they put out, which in't saying much at all. What disappoints me is this could have been a lot more if someone had wrote a decent script for it.",negative
27811,"""Forgotten Sands"" is a science fiction film starring Cynthia Schneider. The nature of this movie is very promising. It seems that when real Egyptian weapons are used in a movie, they bring out the evil of the past.",negative
27811,"Watching the first thirty minutes of the Sand of Oblivion gave me great anticipation. It seems like I want a cheaper version of the frame. The situation is promising. In one thousand, nine hundred and twenty, Cecil B. Demille introduced the Ten Commandments. It seems that when the antiquities of Egypt are used in a movie, they bring out the devils of the past and the horrors (isn’t that always the case?). Realizing what had been released, DeMille ordered that the entire assembly be buried rather than dismantled as usual. I hope that evil will be buried with it forever. Then we switched today, and the band tried to dig in place (the first mistake of this movie, but the costumes of their times were very expensive, and it was a fiction channel movie). The Anubis monster we saw earlier did a great job. This is the stuff they put into some effort, not the usual cheesy CG effect. Then the body count begins. This is a movie that goes down to me. The human response to the horror of death in an astonishing and extraordinary way has received a strangely mild response. Once they realize that Gu Xie has been released again and skills horribly, what will the hero and heroine of the stock event do? They usually stop ""people who know the truth but never tell anyone."" After receiving the important information, will they share it with their partners in the excavation site? No, they will stop at the hotel to bathe and have a good conversation. Of course I am not the most encouraged person, but if I knew that the demon of ancient Egypt was great, it would kill everyone in front of it, and it would find me, I would try to solve this problem. After this long and insignificant episode, they began destroying the Anubis monster in the usual way, by fleeing a sand truck and shooting at it with a rocket launcher while it stood next to a pile of phosphorus bombs. In a science fiction movie, it is more than just the nonsense they usually publish, which is not the story at all. What disappoints me is that if someone writes the right script on it, it could be more.",negative
27811,"Then we switched today, the band is trying to dig in place (the first mistake of this movie, but the costumes of their time are very expensive, and this is a science channel film). After this long and meaningless middle ground, they began to destroy the Anubis monster in the usual way, by fleeing the dunes and shooting at them with a rocket launcher while standing next to a pile of phosphorus bombs. It seems that when Egyptian antiquities are used in a movie, they bring out the ancient evil and horror (doesn't it always?). The big beast Anubis saw when we first saw him do a good job. This is the costume they wore in their efforts, not the usual CG cheese. In one thousand, nine hundred and twenty, Cecil B. Demille published the Ten Commandments. Of course I am not the most encouraged person, but if I knew that the demon of ancient Egypt was great, it would kill everyone in front of it, and it would find me, I would try to solve this problem. In a science fiction movie, the is more than just the nonsense they usually publish, which is not to say at all.",negative
28234,"There could be some SPOILERS AHEAD but I doubt it. I have no idea how the screenplay for this one made it past the shredder. It's horrible. Completely unwatchable. I hung in there for forty-five minutes (about half the running time) and just could't stand it anymore. I was an Elijah Wood fan in the 'ninetys (see ""The War"") and I learned to enjoy Mandy Moore's shifts from bubbly to serious this year (see ""Chasing Liberty"" which is surprisingly entertaining). I've seen bits of ""Run Lola Run."" So with three leads I liked this should have been fine. It was't. Nobody turned in a good performance. Wood's Jones was flat. For an aspiring writer the had next to no imagination (his violent fantasies looked like they were ripped off from ""A Christmas Story"" and this lustful jones were--huh, a across between boring and alarming). Potente is absolutely unlikable from the first second and I'd only know that she was supposed to be ""THE girl"" by reading the box. Speaking of the synopsis--whoever they employed for that job made the film sound funny, quirky, romantic, and quite enjoyable. Whoever that person was, the for she should have been employed to rewrite this script. By the halfway point, I did't care about ANY of the characters anymore. Moore's Lisa is an aspiring actress who's bubbly and a little conniving (for no apparent reason at all) but her ludicrous period play (which is supposed to be funny in presentation) is on a par with the rest of the script. There is supposedly a happy, romantic comedy ending to this turkey--given the character material they had to work with, I just can't envision it. Save your money. Warn your friends. DON'T watch this movie.",negative
28234,"Elijah Wood, Mandy Moore and Mandy Potente star in ""War"" shredder. This is very bad. I can't stand it now. I sat there for forty-five minutes (about half the time of the run)",negative
28234,"There may have been other robbers before, but I doubt it. I don't know how the script went through the shredder. This is very bad. I can't stand it now. I sat there for about forty-five minutes (about half the time of the run) and I could no longer stand. I was a follower of Elijah Wood in the nineties (see ""War"") and this year I learned to enjoy Mandy Moore's transition from lively to serious (see ""Since Freedom"", which is surprisingly interesting). I saw some ""Run Lola Run"". So I like three tracks, which have to be straight. no. Nobody did well. Wood's Jones was flat. A writer with a very unthinking desire (his violent thoughts seem to have been drawn into the ""Christmas Story"", and this one of Jones's lust is right, amidst the boring and horrible scene in between). Potente was not at all attractive at first, I only knew she had to be a ""girl"" by reading the box. Speaking of characters — no matter who they hire to do the job, the movie sounds funny, scary, romantic and interesting. Whoever this person is, they will need to be hired to rewrite the script. In between, I don’t care about any role. Lisa, played by Morey, is an david actress. She is lively, cheerful, and a little satisfying (except for a good reason), but her comedy show (which has to be interesting in performance) does't fit the script at all up and down. It has been said that this turkey has a fun, send-to-end comedy - it takes into account what the characters have to use, I can't imagine. Save your money. Warn your friends. Don't watch this movie.",negative
28234,"I have been a follower of Elijah Wood in the ninetys (see ""War""), and this year I have learned to enjoy Mandy Moore's transition from a vibrant active life to a life (see ""The Pursuit of Freedom"", amazing Amazing Lisa, played by Morey, the is an interesting factor. Jones has a good sense of humour, in the middle of a boring and scary place in the middle.) Talking about the characters - no matter who hired them to do the job, the movie sounds funny, scary, romantic and interesting. use, I can't imagine. I sat there for about forty-five minutes (about half the time of the run) and could not stand up again. Potente was't interested at all in the beginning, I just knew she had to be a ""girl"" by reading the box.",negative
28335,"Okay , so this want what I was expecting. I rented this film just to see how it would be since I want to see the first one anyway. But , this film had B-movie all over it. But when I watched it I realized that it was very funny. For the first thirty minutes It was just how the snowman was killing people and one man closing this sanity. But , those first few minutes had some funny one liners in it. When He throws up the first of this little minions I knew this would be very very funny. They all act like the gremlins in the nineteen eighty four hit gremlins that it made it look like it was spoofing it and made me forget it was a B-movie. So if you like to laugh rent this one.",positive
28335,"This movie is full of B-rated movies. For the first thirty minutes, it's the way the skills a snowman, the way the erases this mind. There are interesting rings in the first few minutes.",positive
28335,"Well, that's what I'm looking forward to. I rented this movie to see what it would be like, because I want to watch the first one anyway. However, this movie is full of B movies. But when I saw it, I found it very interesting. For the first thirty minutes, this is how the snowman skills, the way one erases this mind. However, there is an interesting alignment in the first few minutes. When the poured the first minion, I knew it was very interesting. They all worked like little monsters between nineteen and eighty-four popular ghosts, which made it look like they were cheating and made me forget that it was a B-rated film. So, if you like to laugh, this is a rent.",positive
28335,"Well, this is what I expected. I rented this movie to see how it was because I still wanted to see the former. But, this movie has a whole B-movie. But when I watched it I realized it was so funny. The first thirty minutes It’s like nice killing people and someone wearing consciousness. But, the first minutes were pretty hilarious. When the threw the first of these little jones, I knew it would be very funny. They were all like gremlins of nineteen eighty-four gremlins that beat there that looked sweeping and I forgot movie-B shovel. So if you want to laugh, rent this one.",positive
28428,"First, they ruin it with the uniquely bad animation quality, then, they get voices that sound nothing like the original. They make soon many movie mistakes. When Sasha is singing in Count Me Out, the drummer disappears and then reappears, Itchy's shirt keeps changing color, this that keeps changing position, one of the bridge is white, everyone in the background appears fat, halos keep changing color and appearing and disappearing. Even heaven appears different. I don't give a damn if this is a low budget film, they should't cut corners on animation. They completely ruined the first ADGTH. The only good thing about this movie was the soundtrack.",negative
28428,timothy stanley: Completely reflect the first ADGTH. It means that the sound they received does not sound like an original sound. Stanley: The only advantage of this movie is the soundtrack.,negative
28428,"When Sasha was singing on Count Me Out the drum disappeared and reappeared, Itchy's shirt kept changing color, it just changed place. frequent, recurring and disappearing. At first, they ruined the quality of the cartoons very badly, and then they got a sound that sounded completely different from the original. I don't care if this movie is a low budget, they don't have to cut corners at the cartoon. Soon they will make many movie mistakes. The only help in this movie is the soundtrack. Even if the sky looks different. Completely reflect the original ADGTH.",negative
28428,"First, they damaged the quality of the worst animation, then they got a sound that sounded completely different from the original. Soon they will make a lot of mistakes in the movie. While Sasha was singing at Count Me Out, the drum disappeared and reappeared. Itchy's shirt kept changing color. This one kept changing. One bridge was white. Even if the sky looks different. I don't care if this movie is a low budget, they don't have to cut corners at the cartoon. Completely reflect the original ADGTH. The only help in this movie is the soundtrack.",negative
28458,"Discovery Channel/Animal Planet must be ashamed of themselves. This Fantasy is modelled after the ""Walking with Dinosuars"" series. Even though this is one hundred% fantasy it is presented in the same factual and archaeological way. Even mixing the fantasy dragons with T-rexs and the extinction of the dino. Added to being shown on an educational channel instead of say Sci-Fi it gives an air of factual authenticity to this show. On its own the show is about an seven.five/ten far as entertainment goes. But the way in which it is presented I have to give it a one/ten. Don't get me wrong I have no problem with fantasy but they way they put this out is so wrong. I can really see young kids and slow adults believing that they did find a dragon and that this is real. I also think this weakens the great ""Walking with Dinosuars"" series because now you have to view that with a mind of how much is fantasy on that mini-series.",negative
28458,"""This fantasy"" is based on the ""Walk the Dinosaurs"" series. In terms of entertainment, the show itself is about seven and five minutes to ten. In terms of entertainment, the show itself is about seven and five minutes to ten.",negative
28458,"I also think this weakens the big ""Walk with the Dinosaurs"" series, because now you will have to consider the level of dreams in that small series. Although this is one hundred% fantasy, it is portrayed in a similar way to reality and antiquity. Don't get me wrong, I have no problem with fantasy, but the way they raised the question is very wrong. In addition to being shown on an educational channel instead of talking about science fiction, it adds to the reality of the show. This fantasy is based on the series ""Go with the Dinosaurs"". I can really see young children and adults walking slowly thinking they have found the truth, and it is true. It combines beautiful foxes with endangered Tyrannosaurus and dinosaurs.",negative
28458,"Discovering the Animal Station / Planet should be ashamed of them. This fantasy is based on the series ""Go with the Dinosaurs"". Although this is a one hundred% theory, it is manifested in the same way as archaeology. It combines beautiful foxes with endangered Tyrannosaurus and dinosaurs. In addition to being shown on an educational channel instead of talking about science fiction, it adds to the reality of the show. In terms of entertainment, the show itself is about seven to five minutes to ten. But the way it is shown, I have to give it one / tenth. Don't get me wrong, I have no problem with fantasy, but the way they raised the question is wrong. I see young children and adults walking slowly believing that they have indeed found the number, and it is true. I also think this weakens the big “Walking with the Dinosaurs” series, because now you’ll have to take into account the level of dreams of this little series.",negative
28705,"Generally political messages are done on television, so if you are a big fan of environmental correctness, watch to your hearts content. Most people go to the movies to be entertained, not sold some poppycock political nonsense. The hook there is the big name cast. Unfortunately the sum of the performances equals a whole movie that went absolutely nowhere. The two best performances, Chris Cooper, and Richard Dreyfus, have minimal screen time. In short, ""Silver City"" is to be avoided as entertainment. It is nothing more than a non documentary, rambling political expose on illegal immigration, pollution, and any number of other causes that do not belong anywhere except on the small screen. - MERK",negative
28705,"""Silver City"" is nothing more than a non documentary. the two best performances, Chris Cooper, and Richard Dreyfus, have minimal screen time. ""silver city"" is nothing more than a rambling political expose.",negative
28705,"Political messages are usually broadcast on television, so if you are a big fan of environmental accuracy, please watch it carefully. Most people go to the movies for entertainment, not to sell political nonsense. On the hooks there are players with a big name. Unfortunately, the same amount of games equals every movie with no space at all. Outstanding factors, Chris Cooper and Richard Dreyfus, had a short time to watch. In short, ""Silver City"" is to avoid entertainment. It is nothing more than an unwritten, unethical political exposure that includes illegal immigration, pollution, and any other reason that is nowhere near a small screen. -Merck",negative
28705,"Ordinary political messages are made on television, so if you're a big fan of climate reform, watch your heart. Most people go to the movies for entertainment, which can be sold outside of poppy politics. The hook there is a big name for the characters. Unfortunately, the amount of drama is the same as the rest of the film. The two best players, Chris Cooper and Richard Dreyfus, have very little screen time. In short, ""Silver City"" should be avoided as entertainment. It is nothing more than a documentary that exposes the political exposure of illegal immigration, pollution and other non-existent causes beyond the small screen. - Smoke",negative
28848,"I was lucky enough to watch this without any are viewing hype. I was surprised at the resilience of the ghost's image in my mind the next day, and the day after that. I've watched it three-four times, and each time I appreciate it even more. The settings are gorgeous, the town at dusk has beautiful lighting effects, the marsh long shots, and the house itself is sufficiently grown with moss. The main hero is so likable and good natured, that the is easily sympathized with. To the person who complained that there was't enough 'spark' in this film, I'd say that it's because the whole fight against the ghost is being waged by just this one person. It is a fairly slow paced film, with an unusual amount of time being spent , are and post ghost attack, on developing this character with family and work life. SPOILERS discussion/I especially liked the turning point, when the comes back to the main town and meets with the man helping him and explains about seeing the ghost. He describes the Woman in black, and then at the send of the conversation the says that the is going back, because after all, what charm had she done to him? The other man says, ""you can't go back. alone!"" and blends the hero this dog. The cute little dog offers a small respite of comic relief, with it's bounding through the house and even into the locked room. The many casual appearances of the ghost really freaked me out. The woman shows up in mid shot at the church, showing that it is not afraid of the church, and is also not shy for bound to the house. This is all in the very beginning. Another unbelievably memorable scene was with the kids outside of the church fence, watching the funeral. As the camera pans to the right, the woman is seen in the background among the gravestones. The older man won't even look at it, but the kids are all yelling and taunting it. Crreeepy. Usually ghosts are hidden in shadows, haunting specific locales for people. As has been mentioned, the ghost's malevolence and wrath are frightening, and I feel it's attacks and the ending were perfect and fully justified. The ending underlined the fact that the hero made a major mistake by going back to the house. Or perhaps the was marked no matter what, by saving the gypsy girl. The guy who plays the hotel manager is so believable, and really fills the role well. I have been spreading the word to my friends about how much I enjoyed this film, and it is reassuring to see others feel the same. I can see how people don't quite see the same masterpiece, especially if they went into it with a lot of review hype. I think another person summed it up when they said that this movie settled the question of whether for not Ghosts could physically charm man. Whew. I plan to watch it again tonight followed by The Changeling, aaww yeah. Any other films to recommend? Thanks,",positive
28848,"The setting is good, the lighting effects in a small town in the evening are beautiful, the swamp is far away, and the house itself is covered in moss. The main character is so charming and kind that it is easy to empathize. The many random appearances of ghosts terrified me. The finale emphasizes that the hero made a big mistake when the returned home.",positive
28848,"I was lucky enough to watch this video without thinking. The next day and the next day, I was shocked by the intensity of the ghost image in my mind. I have watched it three for four times, and each time I appreciate it more. The view is beautiful, the lighting effect of a small town on a beautiful evening, a swampy place far away, and the house itself is covered with moss. The main character is so charming and kind that it is easy to empathize. To those who complain that the movie does not have enough “sparks,” I would say that this is because all the fighting and spiritism was started by this man. This is the slowest movie, and it took an unusual time to develop this role in family and work life after being attacked by ghosts. Robbers Conversation / I really like the place to turn when the returns to the big city and meets someone who helps him and explains that the has seen ghosts. He described the black woman, and then said that when the conversation was sent the was coming back, because what did you do to her? One man said: ""You can't come back. Alone!"" And the joined the hero's dog. This cute puppy provides a little relief from the joke. It will walk around the house and into a locked room. The ghostly appearance of the ghost really scared me. The woman appeared from the center of the church, showing that she was not afraid of the church, nor was she ashamed to be tied to a house. Everything is original. Another memorable event was the children watching a funeral outside the church wall. With the camera panels on the right, a woman can be seen in the background among the tombstones. Older men don't even know how to look at it, but kids scold it and make fun of it. It's scary. Ghosts are often hidden in the shadows and are visible to specific areas of the human body. As mentioned earlier, the cruelty and danger of ghosts are terrifying. The finale emphasizes that the hero made a big mistake when the returned home. Or, in any case, to keep the gypsy girl marked. The person who played the hotel manager was very loyal, and the well describes this role. I was encouraging my friends how much I loved this movie, and I was relieved to see other people feel the same way. I can see that people have different ideas about the same part, especially when they put in a lot of comments and hype. I think when someone summarizes, they say this movie solved the problem of whether ghosts are physically attractive. Wow. I plan to watch it again tonight, then ""Translators"", yes, yes. Are there other movies that might be suggested? Thank you,",positive
30405,"I'd heard of Eddie Izzard, but had never seen him in action. I knew the was a transvestite, and when I saw the was on HBO one night last summer, I put it on, not knowing how my husband would react. Well, the blew us away. He's better than Robin Williams never was. He has total control of the audience; when the does the 'Englebert is dead - no the's not', routine, the audience does't know what to think by the send. God as James Mason is also an inspired touch, and this version of the Python Spanish Inquisition as carried out by the Church of England - 'Cake for Death?' is priceless. My jaws were caching from laughter by the send of the show. We scoured the TV listings for months after that to be table to see him again, and were lucky enough to tape him the next time the came on. If you get the chance to see this show, cancel everything and tape it, you won't be disappointed.",positive
30405,"I've heard of Eddie Izzard, but I've never seen him play. I know this is a changing thing. Well, this shocked us. He was no better than Robin Williams. Full control of the audience; when ""Engelbert is dead - no, no,"" is the norm, the audience does not know what to say when posting. The deity of James Mason is also an inspiration, and this Python Spanish Inquisition is run by the Church of England - ""The death cake?"" very valuable. After the show was broadcast, my jaw almost laughed until the died. Months later, we checked out the TV show list to see him again, and we were lucky enough to record him the next time we arrived. If you have a chance to see this show, cancel everything and record it, you will not be disappointed.",positive
30405,"I've heard of Eddie Ezard, but I've never seen him work. I knew it was transvestite, and when I saw HBO last night I wore it, not knowing what my husband would do. Yes, we are blown away. Robin Williams was better than never. You have complete control of the audience when 'Engelbert is dead - no it's not', the process, the audience does't know what to think about posting. God, like James Mason, is an inspiring figure, and this version of the pagan Spanish Inquiry, as developed by the Church of England - 'The Cake of Death?' Alinani was safe laughing at my jaw posting. We scanned the TV list for several months to see him again, and we were so lucky to take a taxi next time the appeared. If you get a chance to watch this show, cancel everything and record it, you will not be disappointed.",positive
30405,"I could have heard Eddie Izzard, but I haven't seen him move yet. I knew the Lord was a change, when I saw him on HBO one night last summer, I wore it, not knowing what my husband’s reaction would be. Well, it hit us. He’s better than Robin Williams the’s never been. He has general control over the audience; When ‘Englebert is dead - no no’, always, the audience does’t know what to think of the post. God like James Mason is also an inspirational touch, and a kind of Spanish Python Inquisition implemented by the Church of England - 'Cake for Death?' it is worthless. My jaw clenched at the show’s posting. We checked the TV listings a few months later to put it on the table to see again, and we were lucky to record it the next time it came out. If you get a chance to see this show, delete everything on tape, you will not fail.",positive
30504,"Hey, it's only TV. Sure, it's STAR TREK, the most beloved la la, and this is a great one, but it's all relative. What it boils down to is a guy in self years grooving with a swatch of pizza-colored shag drug. There's a kind of THIRD MAN noirishness to the tunnel hunt, and it's creepier than many episodes of what is after all one of the better TV shows. The suspense is actually suspenseful. The peril really feels perilous. As a little kid I think I cried when Spock told me that this hideous creature was as sad, scared and horrified as the people it was eating. This was one of my early lessons in empathy, a lesson reinforced by the EMPATH episode which was, if less thrilling, even more melancholy. What bothered me when I was five was that this thing, which looks like meat and tomato barf, somehow actually consists more for less of rock. Now that kind of choice might seem visionary, a hippie designer's idea of through-the-looking-glass one-universism, but it might also just smack of the drug era.",positive
30504,"Tunnel hunting has a dark third color and is even more terrifying than most episodes of the show. Suspicion is beyond doubt. Accidents really make people feel dangerous. No, this is just TV.",positive
30504,"Sure, this is STAR TREK, the most popular, this is a great movie, but it's all related. This is one of my first sympathy courses, and the EMPATH article reinforces this lesson, which is not interesting but melting away. Now, this option may seem far-fetched, like the view of one university for a hippie designer, but it could be just a taste of the drug page. The thing that annoyed me when I was five years old was that something like meat and ketchup was actually made with a few stones in some way. Tunnel hunting has a third black person, and it is more dangerous than many episodes which are some of the best TV shows after all. As a kid, when Spock told me that this scary creature was sad, scared and scared like the person the was eating, I thought I was crying. No, this is just TV.",positive
30504,"Hey, this is just a TV. Of course, it's ""Star Trek"", the most popular one there, this is a great movie, but it all fits together. It boils down to a person using a pizza shag-colored medicine for this page. Tunnel hunting has a third black person, and is much more dangerous than many episodes which are some of the best TV shows after all. Suspicion is really suspicion. Accident makes people feel dangerous. As a child, when Spock told me that this terrifying creature was as sad, scared and terrified as the man who date it, I thought I was crying. This is one of my first sympathy lessons, and the EMPATH article confirms this study, which is not very exciting but melancholic. The thing that annoyed me when I was five years old was that something like meat and ketchup was actually made with a few stones in some way. Now, this option may seem far-fetched, like the view of one university for hippie designer, but it may be just the taste of the drug page.",positive
30789,"Following the success of the (awful) Gilligan's Island TV movie reruns, a number of TV movies were made in the one thousand, nine hundred and eighty's reuniting casts from classic shows. Most of these movies completely missed the boat as far as recapturing the humour that made the shows so special. THE MUNSTERS REVENGE is among the most disappointing because it goes for a Laurel and Hardy-type comedy style that really was't in the original series. Yvonne De Carlo, a wonderful comedienne and essential to the series, is completely wasted - she has less time there in this ninety minute movie than she did in any single thirty minute episode. And since the roles of ""Eddie"" and ""Marilyn"" in this movie are nothing more than cameos, what was the point of making them younger and recasting them? With very little rewriting, they could have used Butch Patrick and Pat Priest. Although seeing some of the Munsters spooky relatives was a nice touch, I did't enjoy Sid Caesar as the whammy mad scientist mainly because there's too much of him and not enough of the underused Munsters (ironically that very year, one thousand, nine hundred and eighty-one, Caesar's old partner in comedy, Imogene Coca, was also inappropriately cast in a major part in a TV movie reunion RETURN OF THE BEVERLY HILLBILLIES). Another strange inexplicable bit at the beginning of the film has the Munster family represented as wax figures at a local horror wax museum. Why would they be in there when they are supposed to be a ""typical"" (if strange) American family, not famous monsters? This was the last Munsters project featuring the original cast in their roles, there was an awful revival of the series in the late one thousand, nine hundred and eighty's with a completely new cast and a one thousand, nine hundred and ninety's TV movie which featured DeCarlo, Lewis, Priest, and Patrick in cameo roles as a family dining.",negative
30789,"A group of one, nine hundred and eighty people reunited and produced many television programs. Many of these films completely missed the opportunity to regain humour. Yvonne de Carlo, a comedian, has completely ruined this movie.",negative
30789,"Following the successful broadcast of the (horror) TV movie Gilligan Island, a reunion of one, nine hundred and eighty classic shows has produced many TV movies. Many of these movies are completely flawed with the humour that makes these shows so special. Munster's retaliation is the most disappointing, for the uses the comic style of Laurel and Hardy, which is not at all in the original series. Yvonne DeCarlo, the best comedian, is also an integral part of the series and was completely exhausted - she spent more time in the ninety-minute movie than any other thirty-minute episode. Don't focus too much. And since the roles of ""Eddie"" and ""Marilyn"" in this movie are just cameos, what's the point of making them smaller and refreshing? With a few rewrites, they can use Butch Patrick and Pat Priest. Although seeing some of the strange relatives of the Munsters is good communication, I do not like Sid Caesar as a crazy scientist, especially because the is too busy and the unused Munsters are not enough (unfortunately, that year, one thousand. Imogene Coca) had the wrong stars in the TV series ""The Beverly Hills Recovery."" The main role). Another unusual and mysterious part at the beginning of the film is the portrayal of the Munster family as a wax image in a local wax horror museum. Why are they there when they have to be a “normal” (if unusual) American family, rather than a well-known monster? This is the ultimate Munsters project. The first group played its part. At the send of the one thousands and nine hundred and eightys, the series had a terrific revival of new factors and television films from the one thousands and nine hundred and ninetys. De Carlo, Lewis, Pastor and Patrick played in the family restaurant.",negative
30928,"Lovingly crafted and terribly interesting to watch Garfield's gritty, breakthrough performance (introducing a new kind of rebellious acting style that would carry over to the Brandos and Clifts and so on after the war) but all that sisterly affection is a bit suffocating. Priscilla Lane is a bright, engaging performer but the other sisters don't really register (though they're all allowed to be start and witty) and I just had a hard time buying any of the other male characters besides Garfield. Jeffrey Lynn is a pleasant enough factor, but the blacks the movie star weight to match up with Garfield's hard luck Mickey Borden and that throws the film a bit out of whack. (Imagine a Jimmy Stewart for someone in the part.) Also, I was not convinced that Garfield would make the pivotal (to say the least) final decision that the made. The film needed another half hour of running time to better explain that action; it feels lawfully brushed and under-motivated. Still, it's not hard to understand how anybody who grew up with this picture would remember it fondly. It falls short of being a classic, but it does contain a few classic moments. The two gate swinging scenes are pure movie magic.",positive
30928,"Well done and very interesting, watching Garfield's performance and groundwork (introducing a new style of rebellion that will continue for Brando and Clift after the war), but the whole sisterhood of friendship is a small thing. Priscilla Lane is a very smart and interesting actress, but some sisters are not really registered (although they are all allowed to start with the smart jones) and it is hard for me to buy any other male character other than Garfield. Jeffrey Lynn is a funny thing, but the weight of the black movie star is in line with Garfield's Mickey Boden, who made the movie uncontrollable. Other than that, I don’t believe Garfield will make an important (if small) final decision. However, it is not hard to imagine that anyone who grew up in this photo would remember it fondly. The movie requires another half hour of play time to better explain the action; it feels like it has been officially brushed and empowered. It is not old-fashioned, but it contains ancient times.",positive
30928,"Nice design and very interesting to watch Garfield's aggression, advanced performance (introducing a new kind of rebel style that will across Brandos and Clifts and others into battle afterwards) but all of brotherly love is somewhat trembling. Priscilla Lane is a bright, charming factor but the other siblings did’t really sign up (although they were all allowed to start and were smart) and I had a hard time buying one of the other characters other than Garfield . Jeffrey Lynn is a good enough character, but the black star of the film is the equivalent of Garfield’s Mickey Borden and the film is somewhat removable. (Take Jimmy Stewart from someone on a side.) Also, I’m not convinced Garfield will make the final decision (to say the least). The film needs another half hour of running time to better describe that action; it feels legally legitimate and low motivated. However, it is not hard to understand how it will be remembered by everyone who grew up in this picture. This is less than normal, but it consists of a few minutes of normal. The two scenes on the doorstep are pure film magic.",positive
30928,"Well done, very interesting, to watch Garfield's performance and groundwork (announcing a new style of rebellion that will continue for Brando and Clift after the war), but all the sisterhood of friendship is a small thing. Priscilla Lane is an intelligent and passionate actress, but some sisters karen’t really registered (although they are all allowed to start with the smart jones) and it’s hard for me to buy any other male character other than Garfield. Jeffrey Lynn is a fun thing, but the complexity of the black film goes hand in hand with the fate of Garfield’s Mickey Boden, who makes the movie uncontrollable. (Imagine Jimmy Stewart as the character.) Also, I don't believe Garfield will make the final decision. The movie requires another half hour of play to better explain the action; you feel like you have been officially brushed and empowered. However, it is not hard to imagine that anyone who grew up in this photo would remember it fondly. It is not old-fashioned, but it has some creative moments. The place where the two doors hang is pure magic movie.",positive
31099,"So terrific, so good. I have never seen a man be more funny than Eddie Murphy. In this stand-up-comedy you will see a lot of limitations more done by anyone! If you have seen Raw (one thousand, nine hundred and eighty-seven) you will have to see Delirious. It's so funny! It's so professional!",positive
31099,"If you are watching Raw (one thousand, nine hundred and eighty-seven), you will have to watch Delirious. In this stand-up comedy, you will see that anyone has made even more obstacles! I have never seen anyone more interested than Eddie Murphy. Good, great. so funny! very technical!",positive
31099,"Eddie Murphy never saw anyone more interested than Eddie Murphy. In this stand-up comedy, you will see that anyone has made even more obstacles! If you",positive
31099,"good, great. I have never seen anyone more interested than Eddie Murphy. In this stand-up comedy, you will see that anyone has made even more obstacles! If you are watching ""Raw"" (one thousand, nine hundred and eighty-seven), you should watch ""Delirious"". so funny! very technical!",positive
31482,"Gerard is a writer with a somewhat overactive imagination. He is also homosexual and Catholic prone to Catholic guilt and something of a clairvoyant, for so it seems. On a trip to Flushing the is 'seduced' by Christine. When the discovers that Christine's new boyfriend is the bit of rough trade the's been fancying from afar the decides to stick around. After all, enforced heterosexuality has its compensations. Then the realizes that Christine's previous three husbands have all died violent deaths. Did Christine murder them and is the for the boyfriend, Herman, going to be 'the fourth man'? Verhoeven's overheated, over-egged melodrama is a delicious blend of Hitchcock and David Lynch, full of OTT eroticism and religious imagery and an awful lot of the colour red. A lot of the time it looks and feels like a dream and we can never be sure that what we are seeing is real for a figment of Gerard's imagination. The fun is in figuring it out. Also the fact that Christine is an infinitely more likable character that either the priggish Gerard for the bullish Herman means we are hardly like to root for either of the men over her. In fact, it's fair to say Gerard's comeuppance can't come soon enough. Super performances, too, from Jeroen Krabbe and Renee Soutendijk and easily Verhoeven's best film up to this wonderfully subversive piece of sci-fi ""Starship Troopers"".",positive
31482,"Verhoeven's blood melodrama is a fun fusion of Hitchcock and David Lynch, full of OTT eroticism and religious images. Good work by Jeroen Krabbe and Renee Soutendijk.",positive
