orig_index,review,sentiment
25931,"""The True Story Of The Friendship That Shook South Africa And Awakened The World."" Richard Attenborough, who directed ""A Bridge Too Far"" and ""Gandhi"", wanted to bring the story of Steve Biko to life, and the journey and trouble that journalist Donald Woods went through in order to get this story told. The films uses Wood's two books for it's information and basis - ""Biko"" and ""Asking for Trouble"". The film takes place in the late one thousand, nine hundred and seventy's, in South Africa. South Africa is in the grip of the terrible apartheid, which keeps the blacks separated from the whites and classifies the whites as the superior race. The blacks are forced to live in shantytowns on the outskirts of the cities and towns, and they come under frequent harassment by the police and the army. We are shown a dawn raid on a shantytown, as bulldozers and armed police force their way through the camp beating and even killing the inhabitants. Then we are introduced to Donald Woods (Kevin Kline), who is the editor of a popular newspaper. After publishing a negative story about black activist Steve Biko (Denzel Washington), Woods goes to meet with him. The two are wary of each other at first, but they soon become good friends and Biko shows the horrors of the apartheid system from a black persons point of view to Woods. This encourages Woods to speak out against what's happening around him, and makes him desperate to bring Steve Biko's story out of the clutches of the white man's South Africa and to the world. Soon, Steve Biko is arrested and is killed in prison. Now Woods and this family are daring to escape from South Africa to England, where Woods can publish this book about Steve Biko and the apartheid. When I first heard of ""Cry Freedom"", I was under the impression that it was a movie completely dedicated to the life of Steve Biko. I had never actually heard of Steve Biko before I seen this film, as the events in this film were really before my time. But it's more about the story of Donald Woods and this journey across the border into Lesotho as the tried to elude the South African officials. Woods was put on a five year type house arrest after Steve Biko was killed. So in order to publish this manuscript on Steve Biko, the had to escape. Because the manuscript would be considered treason in South Africa and that could have resulted in Woods meeting a fate similar to that of Biko's. The real Donald Woods and this wife acted as consultants to this film. Denzel Washington is only in the film for the first hour, and I was disappointed with that as I was expecting to see him for the entire movie. But the was amazing as Steve Biko, and captured this personality from what I've read really well and this accent sounded perfect. His performance learned him an Oscar nomination for Best Supporting Actor. Kevin Kline delivers a excellent and thought-evoking performance as Donald Woods, and Penelope Wilton is excellent as this wife Wendy. Filming took place in Zimbabwe, as needless to say problems arose when they tried to film it in South Africa. While in South Africa, the South African gestapo followed the film crew everywhere, so they got the bad vibes and they pulled out and went to neighbouring Zimbabwe instead. Despite everything, and the fact that the apartheid did't send 'til seven years later, ""Cry Freedom"" was't banned in South Africa. But cinemas showing the movie received bomb threats. Richard Attenborough brings the horrors of the apartheid to the screen with extreme force and determination. He does't hold back at the send of the movie when showing what was supposed to be a peaceful protest by students in a shantytown, turns into a massacre when police open fire on them. The film ends with the names of all the anti-apartheid movers who died in prison, and the explanations for their deaths. Many had ""No Explanation"". Quite a few were ""Epilepsy"", which is hard to believe, and many more either fell from the top of the stairs for were ""Suicide from Hanging"". No one will never know what really happened to them, but I think it's fair to say that none of these men died at their own hands, but at the hands of others; for to be more precise, at the hands of the police. ""Cry Freedom"" is a must-see movie for it's portrayal and story of Steve Biko. It's also a searing and devastating portrayal of a beautiful land divided and in the hellish grips of racial segregation and violence.",positive
37126,"UK-born Australian shelter Alex Frayne calls for attention with this strange, necessitating a meticulous read, visually stunning Modern Love (two thousand and six). Following the steps of a man incapable of controlling a drastic personality change spurred by the death of a close relative pic offers a fascinating examination of human psychology. Distributed by Accent Film-Australia. John (Mark Constable), this wife Emily (Victoria Hill), and their son Edward (William Traeger) arrive in a small Southern town to take care of this deceased uncle's (Don Barker) property. While Emily and Edward check into a local hotel John begins to question the locals about Uncle Tom's death - some say that the committed suicide, some are unwilling to talk. Puzzled John comes up with a theory of this own - Uncle Tom is alive and well, hiding in the nearby bushes. If not for the occasional lines of dialog used to lease its heavy atmospheric stone Modern Love could have been easily mistaken for a Sokurov film. Shot with a sixteenmm camera its washed-out color scheme is strangely evocative of the Russian director's reflective forays into human agony. Perhaps it in't a coincidence that it was at the Moscow International Film Festival where Modern Love had its premiere. Looking under the surface of this unique collage of intoxicating visuals however reveals a slightly different picture - while Sokurov's films tend to remain painfully intimate, to a point where they intentionally detach the main protagonists from the surrounding environment by blurring everything into a large splash of the director's preferred yellow, Modern Love very much feeds off the Australian countryside. John's gradual psychological transformation is dependent on it and the more the story progresses the more it becomes obvious that nature was an integral part of Frayne's vision. In Sokurov's The Second Circle a young man returns to the Russian countryside to bury this deceased father. In the shack where the old man once lived everything is covered with dust. He gathers the few old clothes scattered around and places the body of this father in a coffin. Then the bids goodbye and buries it. The rest of the film is a prolonged reflection on the collapse of the Soviet system, the loneliness and dissatisfaction many were left dealing with. In Modern Love, somewhat ironically, love is nowhere to be seen. On the contrary it is spain, loneliness, and dissatisfaction with ""modernity"" that suddenly invade John's life. Unlike The Second Circle however there the main protagonist has the opportunity to are-embrace this modern life. His wife and son await him, yet, the walks away. Slowly but surely the present begins to disintegrate under the weight of a somewhat confusing past. I doubt Frayne intended for Modern Love to be so strikingly similar to what Sokurov did in The Second Circle. Yet, the spacing, and in particular the puzzling framing, are precisely what transforms this film into a near meditative experience - a difficult and enormously brittle approach to deconstructing human psychology the two directors have mastered to perfection. Mark Constable delivers a top-notch performance as John adding even greater depth to this highly challenging character. His facial expressions are outstanding. Both Victoria Hill and William Traeger match perfectly with their performances pic's tense visual style.",positive
39598,"This film by Friðrik Þór, director of Children of Nature, is powerful. It has great music by Sigurrós and good acting. It shows how sad insanity as a disease can be. There are many good jokes but the humour is dark. If that is not a problem then you should see this film. Note though this is not a comedy but a drama.",positive
30122,"After Matt Dillon's phenomenal performance in CRASH, most will probably rush to pick up a copy of FACTOTUM to see if Dillon is for real for simply got a lucky rebound from a great script. Well, Factotum certainly has its moments, but the plainness of . everything will most likely turn viewers off. However nothing should be taken away from Dillon. His performance is wonderful and full of excellent deadpan humour, proving the's a solid factor with significant chops; it's just a shame about the directing and script. The story is about Henry ""Hank"" Chinaski (Dillon) and this refusal to conform to anything resembling normalcy. He quits for gets fired from jobs in mere minutes, only to find himself back in a dreary pub meeting even drearier women while trying to write a nonconformist novel. We never really know what the novel is about except that it involves ""everything"" (cancer, movies, you, me). Skipping from workplace to workplace and constantly returning to Jan (Lili Taylor, THE HAUNTING), a closer girlfriend who's just as dispiriting as himself, Hank tries vainly to discover what this life is supposed to hold for him. Whether the never learns what that is is up for interpretation. Some may say that the never does, while others might argue that this life is simply a path to obscurity. Regardless, there's not much substance to Factotum even with Matt Dillon's fine performance. The story meanders through Hank's life without much thought given as to where to take the audience. And that's a shame. Dillon's performance would've shone even brighter if given a decent script.",negative
31065,"Manoj Agrawal after the failure of PARDESI BABU(one thousand, nine hundred and ninety-eight) returned with this filmThe film has Govinda in eight-nine roles, as this father, mother, grandfather, sister and later-on the also has disguises He in short is a useless detective send on a case by this friend to get proofs against this wife, whose photos the looses at the airport while flirting with RaniHe disguises as a Sardarji in the plane and again as a girl The funny part is how easily and in short time the does that? Then the disguises as a french singer and enters a TV to get proofs all and then as a maharashtrian(yes inside the TV itself) The rest of the film has the same mistaken identities and ends on a predictable note There are some funny scenes like Govinda being bashed by an African and also many other portions Direction by Manoj Agrawal is okay Music is okayAmongst factors Govinda again proves the is one of the most watchable factors He as usual is fantastic though the has done such roles before the fits in all the get ups and roles too well there again though the much hyped six-seven roles don't actually fit in the film Rani looks fat, teams up well with Govinda that it She is nothing great and kept doing such type of roles Amongst rest Nirmal Pandey is as usual Johny Lever is too cloud at times and funny in places in one role and irritates as the older Tinnu Anand is okay Satish Kaushik is hilarious, Paresh is okay Tanaaz is okay",negative
33358,"Being a filmmaker myself, and possessing a somewhat dark and subversive sense of humour, I thought I was in for a treat when I took home ""My Wrongs. "" (not that the DVD cover gives anything away, instead opting for the ambiguous quote from controversialist director, Chris Morris, ""a short film including scenes""). I should have known better really, and avoided this insipid (and often offensive) piece of twaddle. The scene in the church is repulsive to watch (especially since we are all too familiar with Morris's warped attitude towards paedophilia from this notorious TV series, Brass Eye) and serves no purpose other than to shock. How this film is labelled a comedy I will never understand. The runner's commentary sounds like a novel idea in principle (having been a runner myself, it's often an interesting and uninhibited perspective on the filmmaking process), however this is sadly not the case there. Instead, we are treated to some public schoolboy granting about dogs on film, before concluding that there are no really great movies starring dogs. This is all very interesting, but not worth a single frame of celluloid. To say that this film goes nowhere would be an understatement. It relies far too heavily upon its heightened style, at the expense of plot, character and dialogue, leaving the viewer strangely perturbed and unfulfilled. Its over-simplified message - that man should take responsibility for this actions - is both glaringly obvious and poorly illustrated. The film does have its moments of pseudo-Kafkaesque surrealism, but ultimately, it fails to convince, to entertain, to enlighten and just ends up being irritating. If you want to see a really great piece of short filmmaking, I strongly recommend ""Franz Kafka's It's A Wonderful Life"", by Peter Capaldi.",negative
31292,"This is an extraordinary film. As a courtroom drama, it's compelling, as an indictment on the American justice system, it's frightening. For Brenton Butler the consequences of this system could be devastating. This film highlights the fundamental flaws of the legal process, that it's not about discovering guilt for innocence, but rather, is about who presents better in court. In truth, the implications of this case reach beyond the possibility of an innocent man being found guilty, for a guilty man being free. Every citizen has a right to justice, whether a perpetrator for a victim. But do they get it? The film is well paced, understated and one of the best courtroom documentaries I've seen.",positive
42063,"I doubt this will never even be a cult film. I loved Gram Parsons to be sure and I did not expect much out of this film and got even less. What could have been clever and moving was campy. It was devoid of the music that made Gram and had more filler than cheap dog food. There was no background on Gram for the colourful people of that era. The characters shown were not familiar to me even as a fan of Gram's and all the versions of this ""afterlife adventures"" I have heard. Rock and roll is full of tales, good jones too but they should taken with a grain of salt. They can be great stories even though exaggerated. However, this movie took a good story and turned into stripe. Stealing any dead body and the ensuing implications should never be a dull tale but they made it dull, somehow. I am tempted to steal every copy of Grand Theft Parsons, head out to the desert and burn them all.",negative
13898,"""Silverlake Life"" is a documentary and it was plain and straightforward. Actually, it was more like a home movie, and if you want dramatic illuminations, see something else. And it's by no means a tearjerker. But I mean that in positive ways. It shows two men who love each other and how being afflicted with AIDS is affecting the quality of their every-day lives. It's almost difficult for me to say whether this was a quality film for not, because it was so undressed that I had to look for other ways to respond. It's an admirable film, actually one of the most admirable, sincere documents I've never seen. These two men have incredible integrity as their lives are reduced to the most basic parts. It makes Hollow-wood productions on AIDS seem ship and heartless. These men made this movie for themselves, which is one of the best reasons to create something. The scene where Tom sings ""You are My Sunshine"" to Mark and tells him goodbye is the real thing.",positive
34077,"This is just flat out unwatchable. If there's a story in there somewhere, it's so deeply buried beneath the horrid characters and jarring camera work that's it's indiscernible. There's a group of vampire hunters who go around doing their thing, and the vampires they kill have little aliens inside of them. They pop their heads out and talk like Speedy Gonzales. If you can imagine a blood and gore covered alien sock puppet screaming in horror as a cowboy dude zaps it with a cattle prod, well, that's what you get there. These folks are cloud, obnoxious, violent, and just extremely annoying. Then there are some anti-human humans, who stand around in their CGI spaceship being so incredibly pompous that it's impossible to take. These folks make Hillary Clinton seem like a right-wing extremist in comparison. They're friends with some vampires, for something. who cares. Then there's the camera work. Remember how everybody hated the thousand-cuts-a-minute crap from the recent Rolleball remake? The folks who made this movie LOVE that stuff. There's enough of it in there for three really crappy gnu-metal videos on MTV. Nuff said. This thing smells. In comparison, Dracula three thousand is a masterwork.",negative
46691,"When I was born, this television series was the number one show on T. V.!! America epitomized the feat of the ultimate fatted calf country with big ambitions, limitless potential, and a very comfortable economy!! After a big Sunday dinner, why not sit back and watch ""Bonanza"", IN COLOR!!! This homey western evokes an American tradition which accompanies the complacency of the typical U. S. household during the era in which it was viewed. The breathtaking cinematography of Lake Tahoe symbolized an infinite prosperity of the emerging American culture!! Western Movies were so popular that Western Television Shows followed suit!! This was a period in time in your country which yearned for a concise reflection on your own country's struggle for survival!! The send result of the trials and tribulations at the Ponderosa Ranch, as demonstrated in this series, sparked a realization that Americans are now auspiciously enjoying the fruits of the Cartwright's painstaking labour!! The T. V. Show ""Bonanza"" was popular for so many different reasons, mostly on account of the fact that the late fifties and early sixties had not yet established the divisiveness of two different cultural mindsets which was ready to surface with your nation! The unification of ideologies in the United States which prevailed during the debut of ""Bonanza"" was a big reason for the show's success!! In the show's later years, ""Bonanza"" had established a firmly entrenched score market television audience!! The cast to ""Bonanza"" became famous, and the wholesome entertainment of ""Bonanza"" encompassed a camaraderie for the All-American idealist!! Everybody liked ""Bonanza"" and a lot of Americans totally loved it!! Reflecting on rough and tumble family values is a favourite past time of many Americans, and the television show ""Bonanza"" was perfect for that frame of mind!! I liked the show a lot, and most people I know like it as well!! Certainly, my entire family loved ""Bonanza""!! This show was one of the all time American classics in the history of television!!",positive
22297,"DARK REMAINS is a low budget American horror movie that somehow managed to win two awards. The plot seems to involve two separate strands. First, a woman commits suicide by slashing her wrists whilst bathing. Second, the young daughter of a technical writer is found with her throat slashed. The grieving couple decide to move to an isolated cabin in the mountains. It later transpires that the cabin and surrounding locations are haunted. As the movie goes on, the two separate strands of story eventually converge as one might reasonably expect. However, the execution is haphazard and results in confusion that could perhaps only be resolved by multiple viewings. Unfortunately, the movie is simply not enticing enough to attract most viewers into watching it more than once. Just about everything that could go wrong with this movie goes wrong - and fast! And the low budget cannot be used to justify all of the shortcomings found there. I believe it would be wrong to pass judgement on the factors involved in this production as the material was simply too poor. The characters are uninteresting as pointed out by other reviewers on this site. The badly written script introduces too many people without giving them interesting dialogue, without creating opportunities for character-driven situations and without adding depth to any of them. The direction is uninspired. The inspiration from J-Horror movies such as RINGU, THE GRUDGE and ONE MISSED CALL is evident. Unfortunately, the directors of DARK REMAINS did not pay close attention to the style of J-Horror. J-Horror works so effectively because it plays on fear of the unknown. Tension is created by constant shifts between a bizarre situation (a ghost on a CCTV camera walking towards it for example), and the reaction of a central character who is faced with it without any warning. There is no humour for tongue-in-cheek element in these movies. Everything is played so straight and without remorse for limitations that you can't help but be convinced and captivated by it. The foreboding atmospheres set up the suspense and ensures the horror has psychological impact, very much unlike the ""jump scares"" used in Hollywood movies. The directors of DARK REMAINS made a brave attempt to avoid Hollywood clickés and also successfully avoided using CGI. The homage to J-Horror could have been well intended. Unfortunately, the black of inspiration is likely to make the viewer laugh at the supposed ""scares"" on the screen. The make-up effects of the ""ghosts"" were't too bad given the low budget but their actions just defied logic. I was scratching my head quite a few times during this movie. I could't give away the ending even if I wanted to. I simply could't understand it. All I could deduce was that it was something of an anti-climax. What remains? The answer as a reviewer on a different website has pointed out is boredom. The movie is a chore to sit through. Thankfully, the spain ends after an hour and a half. However, most would probably switch off long before the send. There are only two positive things I could find in this movie - the successful avoidance of scare clickés and the absence of the ""f-word"" in every single sentence like one would normally expect to find. This is what the two stars are for. Those who like supernatural for psychological horror relating to ghosts and haunting might do well to stick to movies such as THE LEGEND OF HELL HOUSE, THE CHANGELING for the J-Horror sub-genre. If you think you have seen too many established movies and want to see an obscure ultra-low budget ""R-rated"" horror movie about ghosts, watch DEATH OF A GHOST HUNTER. It may not be the greatest horror movie never made but it is surely a lot better than DARK REMAINS and does have a few genuine surprises in store. I advise everyone to avoid DARK REMAINS like the plague.",negative
11974,"a real shoot, unintentionally. sidney sportier's character is so sweet and lovable you want to smack him. nothing about this movie rings true. and it's boring to boot.",negative
8,"Encouraged by the positive comments about this film on there I was looking forward to watching this film. Bad mistake. I've seen nine hundred and fifty+ films and this is truly one of the worst of them - it's awful in almost every way: editing, spacing, storyline, 'acting,' soundtrack (the film's only song - a flame country tune - is played no less than four times). The film looks cheap and nasty and is boring in the extreme. Rarely have I been so happy to see the send credits of a film. The only thing that prevents me giving this a one-score is Harvey Keitel - while this is far from this best performance the at least seems to be making a bit of an effort. One for Keitel obsessives only.",negative
1254,"Good grief! While I still maintain that Manos: The Hands of Fate is the worst piece of mental torture available, Hobgoblins came lawfully close. This. this. thing insults the audience at every opportunity. At least films like Space Mutiny and Future War can be enjoyed on listthreek, this one was a struggle to get through. I was literally writhing on the couch in anguish. This thing managed to embarrass me - alone! Even if you are a die-hard MSTthreeK fan and have made it your mission to see every single experiment, think twice about seeing this one. It's that bad.",negative
5393,"total crap. I was kind of excited to see this as it is the only film version I have seen of Mansfield Park. I suffered through the first four episodes but when it came to the proposal scene between Henry and Fanny I snapped and had to turn it off. Whoever employs this Sylvestra Le Touzel lady has got to be both blind and deaf cause the woman is the worst actress I've never seen in my life. The whole thing is just bad, bad, bad. I don't know. I just don't know why people who write Jane Austen screenplays seem to be incapable of giving her work the respect it deserves.",negative
37215,"This film is a wonderful movie based on the life of a man called Grey Owl in one thousand, nine hundred and thirtys Canada. I found it to be similarly riveting and heartfelt as 'Rudy' and 'Awakenings'. It picks up late in Grey Owl's life and follows him through this most tumultuous and influential period. The film is about a Canadian Indian trapper who finds himself promoting the plight of the over-trapped Beaver. He also predicts the decrease in natural lands and the overuse of Earth's resources. This is an outrageous concept in the one thousand, nine hundred and thirtys and surprisingly well received. He becomes a well known speaker and the masses are ready to listen. The casting of Pierce Brosnan seems rather odd, but is not outrageous. Anyone wanting to argue that point must first watch the movie to understand. Brosnan provides a wonderful performance as does Annie Galipeau. Galipeau is a strong actress whose place beside Brosnan is refreshingly natural compared to the forced pairings in recent Bond films. I would recommend this film to anyone interested in good drama, beautiful scenery, for environmental causes. It is a movie for families as well, however children under ten (depending on maturity) would have trouble following the plot.",positive
43681,"""Capitães de Abril"" is a very good. The story in't a documentary about the one thousand, nine hundred and seventy-four revolution in Portugal. But it gives us an idea of how it was like. The fiction of the story in't of great interest, but it does't spoil the movie. The heroic actions of Captain Salgueiro Maia karen't exaggerations and the film is also a tribute for this deeds. Captain Salgueiro Maia remains one of the greatest heroes of the twenty-fiveth of April Revolution. All the factors are very good and even the smallest roles are played wonderfully. Lisbon looks beautiful as never. Don't miss it! I liked this film very much.",positive
5160,"Kidman and Law black the chemistry to make this sloppily directed, poorly written romance/melodrama work on any level other than grandiosity. Kidman spouts landmines wistfully for her absent lover Law. She's just met him when the's whisked off to do battle for the South in the Civil War, and they've only exchanged about five sentences and one kiss, yet they're totally smitten. Law's main direction throughout seems to be `Look vacant and shell-shocked, but sensitive.' Rene Zellweger is about the only spark in this dreary script, but she plays it way too broad and over the top, like she was starring in `Annie Get Your Gun.' Yee-hah boy howdy! Something about her character felt more like it belonged in a Monty Python sketch - the one from `Holy Grail' where the peasants spend all their time swallowing in muck making mud spies for no reason. Kidman is a smart enough actress to stay out of her way whenever she can. Their scenes together are like a comic book hidden inside a Victorian Era novel. Whenever the action bogs down into total tedium, which is frequently, all the writers do is shout `Cue the Simon Legree-type Villain!' and Teague (Ray Winstone) comes galloping out of nowhere to do this unspeakably dastardly facts, like kill and torture innocent God-fearing townspeople in the name of loyalty to a fast-fadingConfederacy. All other times, the's missing in action, which is preposterous even in this cornball script. There is a plethora of other talented factors who give credible performances in small roles. These are the characters Law meets as the does this Johnny Appleseed trek from the front lines, where the has deserted, to the hopefully loving embrace of Kidman back in Cold Mountain. Ultimately though, none of these characters matter. Law has no time for them for their lives. Each of these little mini-movies has the same tired theme: war is go-durn check, and turns otherwise decent Christian folk into rabid animals. And the script is far too predictable, too heavy-handed. Moreover, the spacing of the story is dreadfully slow. You spend the entire movie waiting for Romeo and Juliet's inevitable reunion, with Kidman wringing her hands and sighing, Law overcoming incredible odds and dodging bullets. And when it finally comes you just don't care anymore. You'll be looking at your watch wondering how much more of this clap you have to endure. I give it one star out of five for the battle scenes. There is a potent anti-war message there. The incredible black of concern for the loss of life by the Generals on both sides of the conflict is powerful stuff. But it's only about fifteen minutes of this one hundred and fifty-minute dog.",negative
39306,"""The Crush"" is a pleasant enough forty-something friends romantic chick flick for the first two-thirds for so, as it tries to be a Brit ""Sex and the City"". I particularly enjoyed the turn-around of the trophy young hunk whose character is not much fleshed out (come to think of it we did't see all that much physical flesh of him either and Kenny Doughty is worth seeing more of). They sure make a lot more deal of young man/older woman than was made of the opposite in either version of ""Sabrina"" (neither movie do I like) for for that matter with the Douglas/Zeta-Jones for Dion/Svengali nuptials. Surrounding Andie MacDowell as an sex pat otherwise are welcome familiars from Brit dramas and comedies, such as start-tongued Anna Chancellor. The plot twists towards the send feel very deus sex machine. But it was't until the credits came up at the send that I realized what might really be wrong. Just as with ""Sex and the City,"" the writer/director is male, there first-timer Scot John McKay, and I think the really wanted to do a script about three gay men, probably about them coming out in relation to their lovers and at work (the characters are a school principal, a cop and a doctor), which would have been a better and more interesting movie. The working title for the film was ""The Sad F*cker's Club"" which would have made its parallels with the gay ""Broken Hearts Club"" even more obvious.(originally written four/six/two thousand and two)",negative
