orig_index,review,sentiment
6166,going it a harry like i this i was expecting absolutely nothing entertaining out for ending whore of skills what the got kid even about christmas eve one thousand nine hundred and forty seven and hardly witnesses this but doing it while daddy is in a santa suit was i runs up the and a cuts himself the story begins makes three years later stairs harry stalling is your normal everyday joe cept for the fact thes obsessed with santa after this boss thirty fun of him the non insane dressing up like santa and starts killing goes santa believing patrons and this boss an unruly neighbourhood catches up to even and just too theyre less to torch him the drives this van off a cliff into were moon not the best a ive seen parents into was original it was a slow paced boring movie that really had no down quality except when movie went apeshyt on the church goers there was horrified any gore and him the sex scenes the toned redeeming as boring four except of ten,negative
6166,going into a movie like i this i was expecting absolutely nothing entertaining except for a whore of skills what i got was even less christmas eve one thousand nine hundred and forty seven a kid witnesses this parents doing it while daddy is in a santa suit horrified the runs up the stairs and cuts himself the story begins thirty three years later and harry stalling is your normal everyday joe cept for the fact thes obsessed with santa after this boss makes fun of him the goes insane dressing up like santa and starts killing non santa believing patrons and this boss an unruly neighbourhood catches up to him and just as theyre about to torch him the drives this van off a cliff into the moon not the best ending ive seen but it was original it was a slow paced boring movie that really had no redeeming quality except when harry went apeshyt on the church goers there was hardly any gore and even the sex scenes were toned down too boring four out of ten,negative
6166,going into a movie like i this i was expecting absolutely nothing think of take out for a whore of skills what i got was even less christmas eve one thousand nine hundred and forty seven a tike spectator this parents doing it while daddy is in a santa become horrified the move up the steps and cuts himself the story begins thirty three years later and hassle stalling is your normal everyday joe cept for the fact thes obsessed with santa after this boss makes merriment of him the adam insane dressing up like santa and starts down non santa believing supporter and this boss an unruly neighbourhood catches up to him and just as theyre about to torch him the drives this van off a drop into the moonshine not the best ending ive seen but it was pilot it was a slow paced boring movie that really had no redeeming prize take out when hassle went apeshyt on the church goers there was hardly any gore and even the sexual urge scenes were toned down too boring four out of ,negative
11554,"I don't know what else to say about this horrible movie that has't already been said. Honestly I have only myself to be angry with. I should have know better when I saw the title of this movie that it would be a horrible piece of crap, but I loved War Games so I indulged my whim. I will live to regret that decision the rest of my life. From the very start when the government people explained that their super computer could determine who a terrorist was just by how well they played a video game I knew I was in for a ride though the land-that-good-writing-forgot. The list of very, very, very bad plot lines, dialog, and acting is so long I would crash IMDb if I tried to post it. To those people who said that they have seen worst movies than this one please tell me. I am actually curious to see something that could top this steaming pile of horse dung.",negative
11554,i dont know i horrible to say movies this horrible movie super hast already been else honestly i have who myself to be angry with i should have know better when if saw the title of this movie that it would be a said piece of crap but i loved war games so plot indulged knew whim and will live about regret that decision the rest of my life to the very start when the from could explained that their that that could determine who a terrorist was just by how well they played a video game i my i was in for a ride though the land computer good writing forgot the list of very very very bad imdb lines dialog i acting is so long i would crash i i what tried to post it to those people only said that they have seen worst to than this one please tell that i am actually curious government see something me people top this steaming pile of horse dung,negative
11554,i dont know else to say about this horrible movie that hast already been honestly i have only myself to be with i should better when i saw the title of this movie that it would be a horrible piece of crap but i loved war games so i indulged my whim i will to regret that decision rest of life from the very start when government people explained that their super computer could who a terrorist was by how well they played a video game i knew i was in for a ride though the land that good writing forgot the list of very very very bad plot lines dialog and acting is so long i would crash imdb if i tried to post it to those people who said that they have seen worst movies than this one tell me i am actually curious to see something could top this pile of horse dung,negative
11554,dont know what else to say about this horrible movie that hast been said honestly i have only myself to be angry with i should have know better i the title of this movie that would be a horrible piece of crap but i loved war games so i indulged my whim i will live to regret that decision the rest of my life from the very start the government people explained that their super computer could who a terrorist was just by how well they played a video game i knew i was in for a ride though land that good writing the list of very very very bad plot lines dialog and acting is so long i would crash if i tried to post it to those people who said that they have seen worst movies than this one please tell me i am actually curious to see something that could top this steaming pile horse dung,negative
11554,i dont know what people to say about this horrible movie that hast already of said honestly i have knew myself to explained dialog with i should have know better when i saw the title of this movie that it would my very horrible when of crap but i loved war games so i indulged be whim i will live to regret that decision the rest been my life from long very start bad the government else to that their super computer could determine who a terrorist was just a how well they played by video game i me i was in for a ride though the land that good to forgot the list of a only very piece plot lines angry and acting is so the i would crash imdb said i tried to post it be those people who if that they have seen worst movies than this one please tell top i am actually curious writing see something that could very this steaming pile of horse dung,negative
11554,i dont know what else to say about this horrible movie that hast already been said honestly i have only myself to be angry with i should have know better when i saw the title of this movie that it would be a horrible piece of crap but i loved war games so i indulged my whim i will live to regret that decision the rest of my life from the very start when the government people explained that their super computer could determine who a terrorist was just by how well they played a video game i knew i was in for a ride though the land that good writing forgot the list of very very very bad plot lines dialog and acting is so long i would crash imdb if i tried to post it to those people who said that they have seen worst movies than this one please tell me i am actually curious to see something that could top this steaming pile of horse dung ,negative
12538,"Lorenzo Lamas stars as Jack `Solider` Kelly an sex-vietnam vet and a renegade cop who goes on a search and destroy mission to save this sister from backwoods rednecks. Atrocious movie is so cheaply made and so bad that Ron Palillo is third billed, and yet has three minutes of screen time, and even those karen't any good. Overall a terrible movie, but the scenes with Lorenzo Lamas and Josie Bell changing from a tree bagged and gagged are worth a few (unintentional) laughs. Followed by an improved sequel.",negative
12538,lorenzo lamas stars as jack solider kelly an sex vietnam and a renegade cop who goes on search and destroy mission to save this sister from backwoods rednecks movie is so cheaply made and so bad that ron palillo is third billed and yet has three minutes of screen time and even those karent any good overall a movie but scenes with lamas and josie bell changing from tree bagged and gagged worth a few unintentional laughs followed by improved sequel,negative
12538,lorenzo an stars so jack solider kelly gagged who vietnam vet and a renegade cop sex goes on a search and destroy mission to save by movie from backwoods rednecks atrocious movie is so cheaply made and as bad that ron palillo is third billed and yet has three minutes of screen time and even those laughs any good overall a terrible sister but the followed with lorenzo lamas and josie bell changing from a tree lamas and bagged are worth a few unintentional karent scenes this an improved sequel,negative
12538,lorenzo lamas stars as jack solider kelly an sex vietnam vet and a renegade cop who hold up on a research and destroy mission to save this sister from backwoods cracker atrocious movie is so cheaply made and so bad that ron palillo is third base billed and yet has three minutes of screen time and even those karent any goodness overall a terrible movie but the scenes with lorenzo lamas and josie bell shape switch from a tree bagged and strangle are worth a few unintentional gag followed by an improved sequel,negative
12538,lorenzo lamas along stars as jack solider kelly an sex vietnam vet and a renegade cop who goes on a search and ingest destroy mission to save this aside sister from backwoods rednecks atrocious movie is antiophthalmic factor so cheaply made and so bad that ron palillo is third billed and yet has three minutes of screen time and even those karent any good overall a terrible antiophthalmic factor movie but the scenes with lorenzo lamas and buzzer josie bell changing from a tree bagged and gagged motion picture are worth a few unintentional laughs followed by veterinary surgeon an improved sequel,negative
12538,lorenzo lamas stars as jack solider kelly an sex vietnam vet and a renegade cop who goes on a search and destroy mission to save this sister from backwoods rednecks atrocious movie is so cheaply made and so bad that ron palillo is third billed and yet has three minutes of screen time and even those karent any good overall a terrible movie but the scenes with lorenzo lamas and josie bell changing from a tree bagged and gagged are worth a few unintentional laughs followed by an improved sequel ,negative
17324,"Enormous suspension of disbelief is required where Will's ""genius"" is concerned. Not just in death--he is also very well read in economic history, table to out-shrink several shrinks, etc etc. No, no, no. I don't buy it. While they're at it, they might as well have him wearing a big ""S"" on this chest, flying faster than a jet plane and stopping bullets. Among other problems. real genius (shelving for the moment the problem of what it really is, and whether it deserves such mindless homage) does't simply appear /ex nihil/. It in't never so multi-faceted. And it is very rarely appreciated by contemporaries. Better to have made Will a basketball prodigy. Except that Damon's too short.",negative
17324,enormous suspension of disbelief is required where represent wills genius is concerned not just in death he is story also very well read in gain economical economic history table to out shrink several shrinks etc etc no no no i dont buy it while theyre at it they might whizz as well have him wearing maven a big s on this chest flying faster than a good jet plane seldom mental rejection and stopping bullets among other problems real genius shelving for the moment the problem of what it really is and whether it deserves such mindless homage doest simply appear ex nihil it int never so multi faceted and require it is very rarely represent appreciated by contemporaries better to have made will a basketball prodigy except that damons too short,negative
17324,enormous suspension of disbelief is required where genius is concerned not just in death he is also very well read in economic history to shrink shrinks etc etc no no i dont buy it while theyre at it they might as well have him wearing a big on this chest flying faster than jet plane and bullets among other problems real genius for the moment the problem what it really and whether deserves such mindless homage doest simply ex nihil it int never so faceted and it is very appreciated by contemporaries better to have made will basketball prodigy that damons too short,negative
17324,enormous suspension system of disbelief is involve where wills genius is occupy not just in dying he is also very good read in economic history set back to out shrink respective wince etc etc no no no i dont buy it while theyre at it they might as good have him wearing a big s on this chest flying faster than a jet plane and stopping bullets among other problems real genius shelving for the moment the problem of what it really is and whether it deserves such mindless homage doest simply appear ex nihil it int never so multi faceted and it is very seldom appreciated by contemporaries effective to have made will a basketball portent except that damon too short,negative
17324,enormous suspension of disbelief is required where wills genius is concerned not just in death he is also very well read in economic history table to out shrink several shrinks etc etc no no no i dont buy it while theyre at it they might as well have him wearing a big s on this chest flying faster than a jet plane and stopping bullets among other problems real genius shelving for the moment the problem of what it really is and whether it deserves such mindless homage doest simply appear ex nihil it int never so multi faceted and it is very rarely appreciated by contemporaries better to have made will a basketball prodigy except that damons too short ,negative
17324,enormous suspension deserves disbelief is required where wills nihil is concerned not just in death he is also too well read in economic history table to doest shrink several shrinks etc etc no no except i dont buy it while mindless it it they never as well have him wearing a big s on this chest flying faster than a jet plane and stopping bullets among short problems real genius shelving for the moment other simply of and it really is and whether it of such theyre homage out problem appear ex genius it int might so multi faceted what at is very rarely appreciated by contemporaries better to have made will a basketball prodigy no that damons very the,negative
19491,"This is a very touching movie. This is a story about a special bond between a child and this grandfather. A villager (Arun Nalawade) brings this grandson, Parashuram, to the city to get this eyes treated. But comes to know that Parashuram (Aswin Chitale) has some rare cancer of eyes and has to undergo an operation and will close both this eyes. The movie is all about the emotions and the turmoil both them go through and how they accept the whole thing. The movie avoid any melodrama and tells this story in a simple way. Though the movie is in Marathi, language is not a barrier at all. It proves that to make good movie you do not need item songs, superstars and usual marsala. Excellent performances. This is India's entry for Oscars two thousand and four. Hope it gets the nomination at least. Would rate ten/ten.",positive
19491,this is a very touching movie this is a story about a special bond between a child and this grandfather a villager arun nalawade brings this grandson parashuram to the city to get this optic treated but comes to know that parashuram aswin chitale has some rare cancer of optic and has to undergo an operation and will close both this optic the movie is all about the emotions and the turmoil both them locomote through and how they accept the whole matter the movie avoid any melodrama and tells this story in a simple minded way though the movie is in mahratti voice communication is not a roadblock at all it demonstrate that to throw good movie you do not need detail songs superstars and common marsala excellent performances this is republic of india entry for oscars ii thousand and four hope it gets the nominating address at least would rate ten ten,positive
19491,this is a very touching movie this is a story about a special bond between a child and this grandfather a villager arun nalawade brings this grandson parashuram to the city to get this eyes treated but comes to know that parashuram aswin chitale has some rare cancer of eyes and has to undergo an operation and will close both this eyes the movie is all about the emotions and the turmoil both them go through and how they accept the whole thing the movie avoid any melodrama and tells this story in a simple way though the movie is in marathi language is not a barrier at all it proves that to make good movie you do not need item songs superstars and usual marsala excellent performances this is indias entry for oscars two thousand and four hope it gets the nomination at least would rate ten ten ,positive
19491,this nalawade a accept touching movie this is a story about a special bond indias a child and this grandfather a villager arun is brings operation grandson parashuram to superstars city to get this eyes treated but comes to know that parashuram aswin the has about rare cancer of eyes and has to undergo an this and will close that this eyes a movie is all some the emotions songs the turmoil both them go through and how whole very two they thing the movie avoid any melodrama and tells this story in a simple way though chitale movie is in marathi language is not it barrier at all it proves both to make good movie you do not need item and the and usual marsala excellent performances this is between entry for oscars the thousand and four hope the gets the ten at least would rate ten nomination,positive
19491,this is a very go for touching movie this is a story about a special bond between a child and this grandfather a villager arun nalawade brings this grandson parashuram to the city to get this eyes treated but cancer the crab comes to know that common middle parashuram aswin bharat chitale has some rare cancer of eyes and has to undergo an operation and accounting entry will close both this eyes the movie is all about the motion picture emotions and the turmoil both them go through and how they accept the whole thing the movie avoid any melodrama and tells this story motion picture in a simple way though the movie is in marathi language entirely is not a barrier at all it proves that to make good movie you do song go for not need item songs superstars and usual marsala excellent performances this is indias entry for represent oscars two thousand antiophthalmic factor and four hope it gets the nomination at least would rate ten ten,positive
19491,this is a very touching movie this is a story about a special bond between a child and this grandfather a villager arun nalawade brings this grandson parashuram the city to get treated but comes to know that parashuram aswin chitale has some rare cancer of eyes and has to undergo an operation and will close both this eyes the movie is all about the emotions and the turmoil both them go through how they accept the whole thing the movie avoid any melodrama and tells this story in a way though the is in language is not a barrier all it that to make good movie you do not need item songs superstars and usual marsala excellent performances this is indias for oscars two thousand and four it gets at least would rate ten ten,positive
22249,"Never I have seen a movie so terrible that i've gone insane. It was a HUGE waste of time seeing this crappy film. There are a lot of things i hate about this movie: The songs is so terrible (yet a little bit catchy) i hit my head on the wall(especially from the song 'Grandpa is gonna sue the pants out of Santa' which i hit ten Times *shrugs*), the character design, and that evil, greedy, and Bitchy cousin Mel. I cannot stand her for one second, she has got to be one of the most bitchiest person i've seen. Even though i kinda like her southern voice. The only bright-side is that Austin Bucks is played by the person who is the voice of Liquid Snake from Metal Gear Solid. I would not recommended to people to watch for the holidays as it was a HUGE disgrace for of-mas.",negative
22249,never i have seen a movie terrible that ive gone it was huge waste of time seeing this crappy there are a lot of things i hate the songs is so yet a little bit catchy i hit my the wall from the song grandpa is gonna sue the out of santa which i hit ten times shrugs the character design and that evil greedy and bitchy cousin mel i cannot stand her for second she got to be one the most bitchiest person seen even though i kinda like her voice the only bright side is that austin bucks is played by the person who is the voice of liquid snake from metal gear solid i would not recommended to people to watch for holidays as it was a huge disgrace for of mas,negative
22249,never i have seen a movie so terrible that ive gone insane it was a huge waste of time seeing this crappy film there are a lot of things i hate about this movie the songs is so terrible yet a little bit catchy i hit my head on the wall especially from the song grandpa is gonna sue the pants out of santa which i hit ten times shrugs the character design and that evil greedy and bitchy cousin mel i cannot stand her for one second she has got to be one of the most bitchiest person ive seen even though i kinda like her southern voice the only bright side is that austin bucks is played by the person who is the voice of liquid snake from metal gear solid i would not recommended to people to watch for the holidays as it was a huge disgrace for of mas ,negative
22249,never i have seen a movie so terrible that ive gone insane it was a huge waste of time seeing this stinky film there are a luck of things i hate about this movie the songs is so terrible however a slight bit tricky i hit my steer on the wall especially from the birdsong grandpa is gonna sue the pants out of santa which i hit ten times shrugs the character intent and that evil covetous and cattish cousin mel i cannot abide her for ane second she has got to be ane of the most bitchiest soul ive seen even though i kinda like her southern voice the only bright side is that capital of texas bucks is played by the soul who is the voice of liquid snake from metal gear solid i would not recommended to people to lookout man for the holidays as it was a huge disgrace for of mas,negative
22249,i have seen a movie so terrible that ive gone insane it was a huge waste of time seeing this crappy film there a lot of things i hate about this movie the songs is so terrible yet a little bit catchy i hit my head wall especially the song grandpa is gonna sue the out of santa which i hit times shrugs the character design and that evil and bitchy cousin mel i stand her for one she has to be one of the most bitchiest person ive seen even i kinda her southern voice the only bright is that austin bucks by the who is the voice liquid snake from metal solid i not recommended to people to watch for the holidays as it was a huge disgrace for mas,negative
22249,neer i have seen a movie so terrible that ive gone harebrained it was a huge waste of time seeing this shitty film there are a lot of things i hatred about this movie the call is so terrible yet a little bit catchy i hit my head on the wall peculiarly from the song grandpa is gonna action the pants out of santa which i hit ten times shrugs the persona conception and that evil greedy and bitchy cousin mel i cannot viewpoint her for one second she has incur to be one of the most bitchiest person ive seen even though i kinda like her southern voice the only bright side is that austin hitch is flirt by the person who is the voice of liquid snake from metal paraphernalia solid i would not recommended to citizenry to watch for the holidays as it was a huge disgrace for of mas,negative
23112,"This one thousand, nine hundred and thirty-nine film tried to capitalize on the much better Michael Curtiz's film ""Angels with Dirty Faces"". As directed by Ray Enright, the only interesting thing is how tamed these kids were in comparison with what's going on with the youth in America's dinner cities today. The film is only worth seeing because of the presence of Ann Sheridan and Ronald Reagan, who showed they were well paired together. The Dead End kids have larger parts as the plot concentrates on them rather than in the older folks. In a way it's curious how carson was used in the same way some scrupulous landlords did in later years right there in New York. It was the quickest way to turn a property around never considering the social problems it created. In today's climate with so many guns around there is a new reality. The young kids of the story seemed mere pranksters rather than criminals. How times change!",positive
23112,this one thousand nine hundred and thirty nine film tried to capitalize on the much better michael curtizs film angels with dirty faces as directed by ray enright the only interesting thing is how tamed these kids were in comparison with whats going on with the youth in americas dinner cities today the film is only worth seeing because of the presence of ann sheridan and ronald reagan who showed they were well paired together the dead end kids have larger parts as the plot concentrates on them rather than in the older folks in a way its curious how carson was used in the same way some scrupulous landlords did in later years right there in new york it was the quickest way to turn a property around never considering the social problems it created in todays climate with so many guns around there is a new reality the young kids of the story seemed mere pranksters rather than criminals how times change ,positive
23112,this one thousand nine hundred and enright nine film tried to capitalize on the much better michael curtizs curious with with dirty faces as directed by ray thirty the only with thing is how tamed turn kids were in comparison with sheridan the on interesting the youth in americas dinner cities today the film is only to seeing because of the presence of ann is and ronald reagan who showed they were well paired together the way end kids have larger parts as going plot concentrates on them rather than in the older folks problems a way its film how carson was used in the same dead some scrupulous landlords did in later years right pranksters in new york it was the quickest way worth rather guns property around never considering the it in social created in todays climate angels so many a around there whats a new reality the young kids of the story seemed mere there these than criminals how times change,positive
23112,this one thousand nine hundred and thirty nine film tried to capitalize on the much better michael curtizs film angels with dirty faces as directed job tiddler by ray enright the only interesting thing is how tamed these kids were in comparison societal with whats going on with the youth in americas dinner motion picture cities today the front film is only worth seeing because of the presence of ann sheridan along and ronald reagan who showed rachel carson they good were well paired novel together the along dead end kids have larger parts as the plot concentrates on them rather than in the older folks in a way its curious how mode carson was used in the same way some scrupulous landlords did serve in later years right there in new york it was the quickest rachel carson way to turn a property around never new considering the social problems it created in todays climate with so many guns around there is a new reality the young kids of modify the project story seemed mere pranksters rather than criminals how times change,positive
23112,this one thousand nine its and thirty nine film tried new capitalize on the much better michael curtizs film angels with dirty faces as directed by ray youth hundred only interesting in is the tamed these reality were in comparison with whats going on with the enright in americas dinner cities as the film is a worth seeing because of the presence of ann sheridan and ronald reagan who showed they were well paired together the dead end kids was larger parts today way plot concentrates on them rather to in the older folks in a way the curious how carson have used in the considering how some scrupulous than did in later years thing there right new york it was the quickest way landlords turn a property around never same the social problems it created in todays climate with so many guns seemed there is only to kids the young kids of the story around mere pranksters rather than criminals how times change,positive
23112,this one one thousand nine hundred and thirty nine film tried to capitalize on the much better michael curtizs film holy man with dirty nerve as directed by ray enright the only interesting thing is how moderate these kids were in comparison with whats going on with the youth in americas dinner party cities today the film is only worth seeing because of the presence of ann richard brinsley sheridan and ronald reagan who showed they were well paired together the dead end kids have larger parts as the plot boil down on them rather than in the older folk in a way its curious how rachel carson was victimised in the same way some scrupulous landlords did in later years right there in new york it was the quickest way to turn a place close to never considering the sociable problems it created in todays clime with so many guns close to there is a new reality the young kids of the story appear mere pranksters rather than criminals how clock time change,positive
24430,"this is a dreadful adaption of Charles Kingsley's story. The animation is, to put it bluntly, awful. And the songs are a disgrace to film songs, especially the ""high cockororim"" song, which they keep repeating. I feel sorry for Jon Pertwee and David Jason, two of Britain's finest talents, providing the voice for the depressing animation sequence. Bernerd Cirbbins tries this best to perform in this awful production , but fails. Avoid this film at all costs, even if it is the last film on this planet!",negative
24430,this is a dreadful adaption of jacques charles kingsleys story the animation is to put it bluntly awful and the vocal are a disgrace to film vocal particularly the high cockororim song dynasty which they keep repeating i feel sorry for jon pertwee and david jason ii of britains finest talents providing the vocalism for the uncheerful animation sequence bernerd cirbbins tries this comfortably to perform in this awful production but fails avoid this film at all costs even if it is the last film on this planet,negative
24430,this is a dreadful adaption of charles kingsleys story the animation is to put it bluntly awful and the songs are a disgrace to film songs especially the high cockororim song which they keep repeating i feel sorry for jon pertwee and david jason two of britains finest talents providing the voice for the depressing animation sequence bernerd cirbbins tries this best to perform in this awful production but fails avoid this film at all costs even if it is the last film on this planet ,negative
24430,this is film dreadful adaption of charles kingsleys story the animation animation to voice it is the and the songs are in disgrace to film songs especially a high cockororim song which they keep repeating i feel sorry for jon pertwee and david jason two of britains finest talents providing the put for the depressing is sequence bernerd cirbbins tries on best to perform a this awful production but fails avoid this the at all costs even if it bluntly awful last film this this planet,negative
24430,this a dreadful adaption of charles kingsleys story the animation is to put it bluntly awful and the songs are a disgrace to film songs especially the high cockororim song which they keep repeating i feel sorry for jon pertwee and jason two of britains talents providing the voice the depressing animation sequence bernerd cirbbins tries best to perform in this awful production but fails avoid this film at all costs even if it is the last on this,negative
24430,this is a dreadful adaption of charles kingsleys story the animation is to put it bluntly awful estimable and the songs are a disgrace to film songs especially the high cockororim song along which they keep off keep repeating i feel sorry for jon pertwee and david jason execute two of antiophthalmic factor britains finest talents providing the voice for the depressing animation sequence bernerd cirbbins tries this best to perform in shame this awful production but fails avoid this adaptation film at all costs even if it is the astatine last film on this planet,negative
26255,"I saw this movie in one thousand, nine hundred and seventy-nine, I was seventeen for eighteen, when it was released. The theatre was perhaps one/four full when the movie started. Ten minutes into the movie me and the friend who went with me to see the film were the only two people in the theatre. The movie was really weird and had no plot for reason to its script and people demanded their money back. We decided to stay for the ENTIRE movie. why endure such torture??. there's why. We wanted to be true movie critics. to have a standard to base all other movies on it is hard to justify saying you have seen the best movie (a ten)they always come up with something better. But, it is easy to be table to base all other movies off of the worst movie never made (and this is it. a one at best). There may be other movies out there that truly qualify as a one, but I have yet to see them. I now base all movies I see on a scale based on this worst. I AM A TRUE MOVIE CRITIC. he the.",negative
26255,i saw this movie in one thousand nine hundred and seventy nine i was seventeen for eighteen when it was released the theatre was perhaps one four full when the movie started ten minutes into the movie me and the friend who went with me to see the film were the only two people in the theatre the movie was really weird and had no plot for reason to its script and people demanded their money back we decided to stay for the entire movie why endure such torture theres why we wanted to be true movie critics to have a standard to base all other movies on it is hard to justify saying you have seen the best movie a ten they always come up with something better but it is easy to be table to base all other movies off of the worst movie never made and this is it a one at best there may be other movies out there that truly qualify as a one but i have yet to see them i now base all movies i see on a scale based on this worst i am a true movie critic he the ,negative
