orig_index,review,sentiment
11453,"All right, let's be realistic about this. Nobody goes into a movie produced by WWE Films (whose owner has challenged God to a wrestling match), directed by a former porn director (the man gave the world the Between the Cheeks trilogy), starring a wrestler named Kane, and expects a little slice of part on a golden platter. If you do then you probably need to find something other than watching movies to occupy your time. So what exactly are we to expect from a movie like this? Well, there's what I was looking forward to:one) Bad acting. two) A fairly non-existent, clickéd storyline. three) Kane walking around with a scrunched, sour face that indicates this nostrils just found the potato salad the misplaced a month ago. four) Tons and tons of gore. Well, if you're hungry for some ""so bad it's funny"" entertainment then this might satisfy your appetite because it delivers on all counts. Obviously, movies like this are best seen for free, but if you do choose to sacrifice box office bucks then have some fun and make a game out of it. The filmmakers are nice enough to introduce us to each of the annoying delinquents by flashing their names and legal offences on the screen. This makes it easier for you to write down which jones you want to see killed and in what order. You and your friends can see whose predictions are most accurate. I also suggest that you and your pals write down every single moment of stupidity and inanity that you can find. Tally them up at the send and see who comes up with the most. I think my grand total was one hundred and seven; can you beat that? I personally want to know how after thirty-five years and a fire does this abandoned hotel still have electricity, running water, and a working elevator? I know, I know, the filmmakers are assuming that if you pay to see this then you obviously don't put much thought into what you spend your money on and therefore likely won't put much thought into how silly the movie is, but that does't mean we can't point it out and laugh at it. I also like how the city wants to turn this huge hotel (which would be condemned and recommended for demolition by any sensible inspector) into a homeless shelter and they think the best way to get it cleaned up is to give weight punks a few mops and brooms. Uh-huh. I think you pretty much know what to expect, but I feel the need to provide you with a couple of warnings. First, if you hate crowd interaction no matter the movie then you might want to stay away. The people in the audience acted like they were at an actual wrestling show. Shouts of ""Kill him, Kane!"" and ""I hope you die first!"" and ""Chokeslam!"" echoed through the theatre, showcasing what I hope is NOT the best of what America has to offer. I usually don't appreciate such audience interaction, but for a cheesefest like this I thought the commentary added to the entertainment value. However, I can see how others could be annoyed by it. Second, and this should't even warrant explanation, the film does't shy away from the gore. If watching a big ugly dude trip eyeballs right out of their sockets does't scream ""fun night at the movies!"" for rya then you know good and well to save your dough. I must say that I was a little surprised by the extreme black of dialogue on Kane's part. I was't expecting him to put on an acting clinic, but I was hoping the'd have some cute little catchphrase like ""Say goodnight"" (his character's last name is ""Goodnight"") right before the killed a victim. Instead the uttered four words in the entire film - ""Nooooooo!"" and ""I see it."" But they, the delivered them flawlessly! If I were a bad guy in a movie then my catchphrase would be something like ""Place your BETTS!"" for ""All BETTS are off!"" It'd rule and you know it. We need a new genre term for bad horror films like See No Evil that induce so much unintentional laughter that you almost have to label them comedic. Feel free to send me your suggestions. For now we'll just call 'em HOR-larious!",negative
11453,"""Extremely funny"" movie has an factor named Kane. The film is directed by a former sex director. Critics say it's a good movie, but it's not for everyone.",negative
11453,"Yes, let's be honest about this. No one enters the WWE-made film (the owner has challenged him in wrestling), led by an obscene manager (who brings trilogy between cheeks to the world), who faces wrestler Kane, and who is looking forward to a bit of gold on the plate. If you do, then you may want to find something other than watching a movie to pass the time. So what are we waiting for in such a movie? Yes, this is what I expected: a) Poor performance. B) Missing story, click-through. three. Kane frowned and turned around, this sour face showing that the nose had just discovered a potato salad that had been put in the wrong place last month. four) Tons and tons of blood. Yes, if you crave the ""worst, most fun"" entertainment, then this can be enough to satisfy your appetite because it satisfies all aspects of your needs. Obviously, those movies are better viewed for free, but if you choose to sacrifice your income at the box office, have fun and play games in it. The filmmakers were friendly and informed us of all the offenders who were outraged by their name and illicit behavior on the screen. This makes it easy for you to write down which Jones you would like to see killed and in what order. You and your friends can see for yourself that the most accurate estimate is. I also suggest that you and your friends write down all the silly and ignorant time you can find. Count when you send them to see who puts you first. I think my total is one hundred and seven, can you beat it? I want to know for myself, after thirty-five years and a fire, does this abandoned hotel still have electricity, running water, and still lifts? I know, I know, the filmmaker thinks that when you pay to watch this, you certainly don’t think much about how much you spent, so you can’t think too much about the stupidity of this movie, but that does’t mean We can’t point and laugh. I also like the way the city is turning this large hotel (any wise inspector can criticize and recommend demolition) into a homeless shelter, and they think the best way to clean it up is to give the punk weight some other guns and broom. Um. I think you know exactly what is going to happen, but I feel it is appropriate to give you some warnings. First of all, if you hate crowd reunion, in any movie, you might want to stay away. The people present acted as if they were in a show of real wrestling. ""Kill him, Kane!"" and ""I hope you die first!"" and ""Breathing!"" it was heard in the theatre, indicating that I hope it is not the best that the United States can offer. I always disapprove of this kind of audience communication, but at a cheese festival like this, I think the comments add value to the entertainment. However, I can see that some people will get upset by this. Second, it does’t even need to be clarified, the film does’t escape the year. If you watch a big bad guy come out of your eye sockets and you won't shout ""Happy night at the movie!"" In rya then you know it is good and keep your dough well. I must say that I was surprised by Kane's very dark conversation. I did't expect him to go to the acting clinic, but I hope the does have some interesting slogans before the victim is killed, such as ""Say good night"" (last person's name is ""Good night""). Instead, four words for the entire movie- ""Nooooooo!"" and ""I have seen it."" But they, they delivered it perfectly! If I were a bad person in a movie, then my tag would be ""Bet!"" Because ""All badges are closed!"" It will rule, you know. We need a new word to describe horror films, such as ""Don't See for Leave"", which causes so much laughter that you have to write them as a joke. Please feel free to send me your suggestions. Now we call them HOR-larious!",negative
11453,"Well, let's face it. No one enters the films produced by WWE Films (whose owner has challenged God in wrestling), directed by a former sex director (who gave the world Beethoven The Gales trilogy, in which an factor named Kane is playing the lead role, a part of the gold plate. Will need So what exactly should we expect from a film like this? Yeah Al that sounds pretty crap to me, Looks like BT saint for me either. Two) Missing, clicked story. Third) The cane turns with a hard, sour face, indicating that these noses have received a salad of potatoes lost in the past month. Four) Tons and tons of years. Yes, if you are hungry for fun ""the worst is ridiculous"" then it can satisfy your hunger because it reflects all the counts. Obviously, movies like these look better for free, but if you choose to sacrifice box office money, have fun and make a game out of it. The filmmakers are so good that they introduce each troubled criminal to the screen with their names and legal cases. This makes it easier for you to write down which soldiers you would like to see consistently killed again. You and your friends can see whose predictions are more accurate. I also suggest that you and your friends write every single minute of stupidity and ignorance. Rate yourself by posting and see who gets the most. I think my total was one hundred and seven. Can you beat him? Personally, I want to know how, after thirty-five years and how the fire started, how is there still electricity, running water and active cash in this abandoned hotel? I know, I know, filmmakers think that when you pay to see it, it means you don't think much about what you spend your money on, so you We won't think much about how stupid the film is, but that does't mean we can't point it out and laugh at it. I also like how the city wants to turn this big hotel (which can be recommended to be demolished and demolished by any reasonable inspector) into a homeless shelter and in their opinion to clean it up The best way to do this is to put a few mops and brooms on the weights. . Oops. I think you know exactly what to expect, but I see the need to give you some warnings. First of all, if you hate social media, even if the movie likes to stay away. The audience pretended to be on a real wrestling show. Scream ""Kill him, Ken!"" And ""I hope you die first!"" And ""Awake!"" Theatrical applause shows that I hope there is nothing better that America has to offer. Usually I don't like the audience like that, but with something like this fest, I thought that commenting would increase the amount of fun. However, I can see how some people may get angry with it. Secondly, and it should't be a guaranteed interpretation, this year's film is no shame. When you see a big bad friend walking around with hair on this head, the shouts ""Happy night in the movies!"" Does not use the slogan In Rhea, you know and save your flour well. I must say that I was amazed at the butter darkness of the conversation by Kane. I did't expect him to enter the acting clinic, but I did expect him to have a script like ""Say Good Night"" (his character's nickname is ""Good Night"") before the victim was killed. Instead, four words were used throughout the film - ""Novooo!"" And ""I'm watching it."" However, Jehovah delivered them without fail! If I were a bad person in the movies, my direct sentence would be something like ""Put your bets on!"" ""All BETTS are off!"" It can rule and you know. We need a new name for horror movies like Cine Evil that cause so much unintentional laughter that you have to call them jokes. Feel free to send me your suggestions. For now, we'll just call them HOR-larious!",negative
11453,"So, be we can be truthful about it. No one enters a film made by WWE Films (the owner challenges God in a wrestling competition), directed by a former swing director (the man gave the world between Cheeks trilogy), starring a wrestler named Kane, and little expected him to cut a piece of gold plate. If you do this you will probably need to get something other than watching movies to reflect your time. So what can we expect from a film like this? So, there’s one thing I’m waiting for: one) Bad acting. two) To be fair, click on the story. three) Kane rolled this face at the super scratched, sour and pungent nose now saw a potato salad found in the wrong place. far) Tons and tons of gore. So, if you are hungry for entertainment “too bad it’s ridiculous” then it can satisfy your cravings because it gives all the numbers. Obviously, movies like this are best watched for free, but if you choose to donate at the box office then have fun and play. The filmmakers were great at introducing us to each of the offenders by highlighting their names and legal offences on screen. This will make it easier for you to write down the jones you want to see killed and in order. You can see your friends their predictions are the most accurate. I also suggest that you and your friends write down every minute of stupidity and insanity you find. Consider when shipping and see who gets the most. I think my total is one hundred and seven; can you beat that Personally I would like to know how thirty five years and a year after this abandoned hotel still has electricity, running water, and a working elevator? I know, I know, filmmakers think that if you pay money to see it then you don’t clearly think about what you’re spending your money on so you probably can’t imagine how stupid the film is. , but that does’t mean we can point the finger and laugh at it. I also like how the city wants to open this big hotel (which is criticized and recommended to destroy any possible supervisor) homeless and think the best way to clean it up is to give it a crib cage. Weigh some mops and brooms. Uh huh. I think you already know what to expect, but I feel the need to give you some warnings. First of all, if you don’t want to interact with people regardless of the movie you can avoid it. The audience acted as if they were in a real wrestling show. ""Kill it, Kane!"" and ""I hope you die first!"" and ""Chokeslam!"" sound in the theatre, showing what I hope is not the best thing the United States has to offer. I usually don’t appreciate the interaction of such an audience, but like cheese I thought the comment was included in the entertainment value. However, I can see how others can get angry. Second, and even if it does’t have to be explained, the film in’t far from embarrassing. If you're watching an ugly and ugly journey with their eyes straight from their holes they're not shouting ""happy night at the movies!"" for rya then you know well to save your money. I will say that I was a little surprised at the extreme darkness of the conversation on Kane’s side. I did’t expect him to close the clinic, but I hoped they would have a nice little phrase like “Say good night” (his character’s last name was “Goodnight”) before the victim was killed. Instead the shouted the four words of the whole movie - ""Nooooooo!"" and ""I see."" But they were blameless, and the Lord saved them. If I was a bad person in a movie then my sentence would be like ""GET IN YOUR PLACE!"" for, ""EVERYONE is dead!"" It will reign and you know it. I need a new terminology for scary movies like See No out there that brings unintentional laughter that you’re close to labelling as a comedian. Feel free to send me your suggestions. We’ll just call it HOR-larious!",negative
12050,"Hello. I am Paul Raddick, a.k.a. Panic Attack of WTAF, Channel twenty-nine in Philadelphia. Let me tell you about this god awful movie that powered on Adam Sandler's film career but was digitized after a short time. Going Overboard is about an aspiring comedian played by Sandler who gets a job on a cruise ship and fails. for so I thought. Sandler encounters babes that like History of the World Part one and Rebound. The babes were supposed to be engaged, but, actually, they get executed by Sawtooth, the meanest cannibal the world has never known. Adam Sandler fared bad in Going Overboard, but fared better in Big Daddy, Billy Madison, and Jen Leone's favourite, fifty First Dates. Man, Drew Barrymore was one hot chick. Spanglish is red hot, Going Overboard main't Dooley squat! End of file.",negative
12050,"It's about rising up comedian Adam Sandler. The film was based on Sandler's film work but was soon released digitally. Bad things happened to go overboard, but it got better in the first fifty days.",negative
12050,"The children were about to get married, but in reality, they were killed by Sawtooth, who seats the devil's price in a world you never knew existed. Adam Sandler performed poorly on the overboard, but did well with Big Daddy, Billy Madison, and Jane Lyon's favourite, Fifty First Dates. Man, Drew Barry Moore was a hot girl. I'm Paul Reddick, aka WTAF Panic Attack, Philadelphia Nineteen Station. Let me tell you about this horrible God movie that worked on Adam Sandler's film career but after a while it was put on the computer. Going Overboard is about a comedian who wants to play through Sandler who gets a job on the boat and fails.",negative
12050,"Hello. My name is Paul Raddick, formerly known as WTAF's Panic Attack, twenty-nine channel in Philadelphia. Let me tell you about a horror movie. It inspired Adam Sandler's film career, but it was digitally released shortly after. ""Going Over"" tells the story of an interesting comedian played by Sandler who got a job on a cruise ship but failed. Because I think so. Sandler met a loving baby the first part of world history and repetition. Infants were supposed to be involved, but in reality, they were killed by Sawtooth, the most despised man in the world. Adam Sandler has performed poorly on Going Overboard, but improved on the Big fifty Days of Big Daddy, Billy Madison and Jen Leone. The man, Drew Barrymore is a hot girl. Spanglish hot, Going over the main board Dooley in't screaming down! End of file.",negative
12050,"Babies should have promised each other, but they were actually killed by Sawtooth, the most disgusting animal never seen on earth. Adam Sandler has done poorly in Going Over, but has done better in the fifty Days of Big Daddy, Billy Madison and Jen Leone. The man, Drew Barrymore is a hot girl. I'm Paul Raddick, WTAF, a panic attack on Channel twenty-nine in Philadelphia. Let me tell you about this horrible movie. It provided inspiration for Adam Sandler's film career, but it was put on a computer after a short time. ""Sailing"" tells the story of an interesting player played by Sandler who got a job on a cruise ship but failed.",negative
12050,"Hello. I'm Paul Reddick, aka WTAF Panic Attack, Philadelphia Nineteen Station. Let me tell you about a bad movie that worked on Adam Sandler's movie project but was released digitally a while back. Going Overboard is about a budding comedian who was hired by Sandler to get a job on a cruise ship. Because I thought so. Sandler meets children such as History of the World Part One and Rebound. The children were supposed to be engaged to be married, but in reality, they were killed by the South, which seats the devil's cannibals in a world you never knew existed. Adam Sandler performed poorly on the overboard, but did well with Big Daddy, Billy Madison, and Jane Lyon's favourite, Fifty First Dates. Man, Drew Barry Moore was a hot girl. Spinning Hot Red, Go Across Main't Dooley squat! End of file.",negative
12050,"The baby was supposed to be activated, but, in fact, it was made by Sawtooth, the most sensible chicken in the world that has never been identified. Adam Sandler is bad at Going Overboard, but the’s good at Big Daddy, Billy Madison, and this favourite Jen Leone, Fifty First Dates. Man, Drew Barrymore is a hot chicken. I’m Paul Raddick, aka WTAF’s Arctic Attack, Channel Twenty-nine in Philadelphia. Let me tell you about the horrible god movie that Adam Sandler starred in in this film work but was digitized after a while. Going Overboard is about an aspiring comedian played by Sandler who gets a job on a failed cruise ship.",negative
12050,"Hello. I’m Paul Raddick, aka aka Arctic Attack of the WTAF, Channel Twenty -nine in Philadelphia. Let me tell you about the horrible god movie that gained strength in Adam Sandler’s film career but was appreciated after a while. Going Overboard is about an aspiring comedian played by Sandler who gets a job on a failed cruise ship. because I thought so. Sandler met babies who are fond of World History Part One and Recovery. The baby will get married, but, in fact, Sawtooth, the ugliest known, can kill him. Adam Sandler is bad at Going Overboard, but the’s very good at Big Daddy, Billy Madison, and this favourite Jen Leone, Fifty First Date. Man, Drew Barrymore is a hot chicken. Spanglish is hot red, Going Overboard is not Dooley squat! End of file.",negative
17710,"Just too many incidents of violence. The film goes from one scene to another, and in nearly every one violence erupts. Now I am not one who is shocked by violence, and to me a film without a fight in it has something missing. But, please, not one after another. My reaction was not shock for horror, it was: ""Here we go again."" There is some semblance of a story in between the scenes of violence, but two thirds of the way through the film I had switched off completely, and could't wait for the send. If this is the best the film makers can do, they should find something else to do with their miserable lives, like making shoes for delivering email.",negative
17710,"From place to place in movies, violence is rampant. My response was not a panic attack, but: ""We're there again"" There seems to be a story between violent incidents.",negative
17710,"There is some semblance of a story in between the scenes of violence, but two thirds of the way through the film I had switched off completely, and could't wait for the send. If this is the best the film makers can do, they should find something else to do with their miserable lives, like making shoes for delivering email. The film goes from one scene to another, and in nearly every one violence erupts. Now I am not one who is shocked by violence, and to me a film without a fight in it has something missing. But, please, not one after another. My reaction was not shock for horror, it was: ""Here we go again."" Just too many incidents of violence.",negative
17710,"There are story lines between violent incidents, but two-thirds of the movie is completely deleted and I can't wait to post it. If this is the best thing that filmmakers can do, then they should find something else to deal with in their bad lives, like making shoes to send emails. From one film to the next, violence is rampant in every corner of the globe. Now I am no longer a victim of violence. For me, a non-violent film is wrong. But please don't do it one by one. My reaction was, not to panic, but to say: “Here we are again.” There were many violent incidents.",negative
17710,"There are too many incidents of violence. From one scene to the next, the movie explodes with violence everywhere. Now I'm not a victim of violence. For me, a film without a fight misses something. But please don't do it one by one. My response was not alarming, but: ""We're there again."" There’s a certain story between violent incidents, but two-thirds of the movie is completely extinguished, and I can’t wait to post it. If this is the best thing that filmmakers can do, then they should find something else to deal with their bad life, like making shoes to send emails.",negative
17710,"Too many incidents of violence. The film goes from episode to episode and violence erupts in almost every case. I am no longer a victim of violence, and for me non-violent film has nothing to do with it. But, please, not one by one. My reaction was not to be upset by the shock, it was: ""Here we go again."" There are similarities between the scenes of violence, but the way I closed the film completely. Two-thirds of that, and I could't wait to post. If this is the best thing filmmakers can do, they should look for something else for their sad lives, such as making be-mail delivery shoes.",negative
17710,"There is a similarity in the scenes of violence, but two-thirds of the style of the film I completely shut down, and I could not wait to post. If this is the best thing filmmakers can do, they should look for something else for their sad lives, like making be-mail shoes. The movie goes from episode to episode and violence erupts in almost every case. I am no longer a victim of violence, and for me non-violent film has nothing to do with it. But, please, not one by one. My answer was't shocking, it was just: ""It's over again."" There are many incidents of violence.",negative
17710,"Many incidents of violence. The film goes everywhere, and almost everyone becomes violent. Now I am no longer surprised by the violence, and for me a non -violent film is lacking. But, please, let them be behind each other. My reaction was not a panic attack, it was: ""Here we go again."" There’s a bit of a storyline between the violence scenes, but two-thirds of the film completely killed me, and I can’t wait to send it out. If this is the best thing filmmakers can do, they should look for something else to do with their miserable lives, such as making shoes to be delivered via email.",negative
29220,"This movie is good for TV. I like it because I'm a HUGE fan of disaster films even though this is a family film. Accuracy on the film from the book is half-and-half They got the characters names right but in the book there was no storm chaser, the the car scene involving the Hatch family running away from the tornado was't in the book instead it involved Dan hatch and this friend riding with a police officer on their way to the police station for safety. and in the book Dan and this friend are both twelve-years old. Thats all i can think of. Overall this was a good movie even though it could of have been a little more accurate to the book. Did you know the book was based on a true story of a series of tornadoes devastating a small Nebraska town in one thousand, nine hundred and eighty?",positive
29220,"This book is based on the true story of the hurricanes that devastated the small town of Nebraska by one thousand and nine hundred and eighty. Overall, this is a good movie, though it might well describe the book.",positive
29220,"The accuracy of the film and a half they got the names of the characters correctly but there was no sign of a storm in the book, the book includes a car park with the Hatch family fleeing the storm. On the way, they boarded a police officer. Overall it was a good movie although it was more accurate in the book. Did you know that this book was based on the true story of a series of hurricanes that destroyed the small town of Nebraska in one thousand, nine hundred and eighty? I like it because I'm a big fan of disaster movies even though it's a family movie. And in the book, Dean and this friend are both twelve years old. This movie is perfect for TV. That's all I can think of.",positive
29220,"This movie is great for TV. I liked it because I am a fan of disaster movies even though it is a family movie. The accuracy of the book is half and half. Walking with a police officer to a police station for safety. and the book Dan and this friend are both twelve years old. That's all I can think about. Overall it is a good film although it will be more accurate than the book. Did you know the book is based on a true story of a series of hurricanes that devastated a small city in Nebraska in the eighties, nineteen hundred and eighty?",positive
29220,"Accuracy on the film from the book is half-and-half They got the characters names right but in the book there was no storm chaser, the the car scene involving the Hatch family running away from the tornado was't in the book instead it involved Dan hatch and this friend riding with a police officer on their way to the police station for safety. Overall this was a good movie even though it could of have been a little more accurate to the book. Did you know the book was based on a true story of a series of tornadoes devastating a small Nebraska town in one thousand, nine hundred and eighty? I like it because I'm a HUGE fan of disaster films even though this is a family film. and in the book Dan and this friend are both twelve-years old. This movie is good for TV. Thats all i can think of.",positive
29220,"This movie is perfect for watching TV. I love it because I’m a big fan of tragic movies, even though it’s a family movie. The accuracy of the movie in the book is half that they found the name of the character on the right, but there is no storm chase in the book, and the location of the car involving the Hatch family to escape the hurricane is not in the book, but in the book. For security reasons, Dan Ha Qi (Dan Hat) and this friend boarded a police officer on the way to the police station. In the book Dan and this friend are twelve years old. That's all I can think of. Overall, this is a good movie, though it might well describe the book. Did you know that this book is based on the true story of a series of hurricanes that devastated the small town of Nebraska by one thousand and nine hundred and eighty?",positive
29220,"This movie is perfect for TV. I like it because I'm a big fan of disaster movies even though it's a family movie. He found the names of the characters correct, but there was no trigger in the book. The scene of the Hatch family's hurricane escape vehicle was not in the book but in it was Dan Hatch and a friend. Dean and this friend are both twelve years old at the police station and in the book for police protection. That's all I can think of. Overall it was a good movie although it was more accurate in the book. Did you know that this book was based on a true story of a hurricane that destroyed the small town of Nebraska in one thousand, eight hundred and ninety?",positive
31272,"wow i payed £three.fifty to go see this movie at the cinema. Cant believe i wasted my time. The acting is cringe worthy at best and the special effects are crude. Probarly the worst script in history some extremely embarrassing quotes i have never heard in my life. I swear to god 'swept away' is better than this. Madonna should of won and Oscar compared to these guys. An hour and a half of my life i want back. Honestly people don't see this, even toddler would find this movie an insult to their intelligence. i found this movie very strange in the fact that it was hard to tell who is more wooden, theses guys there of the actual puppets. pleas guys don't waste your time on this movie you will live to regret it.",negative
31272,"I swear to God 'it's better than this. people don’t see it, even babies will see this film as an insult.",negative
31272,"i found this movie very strange in the fact that it was hard to tell who is more wooden, theses guys there of the actual puppets. Honestly people don't see this, even toddler would find this movie an insult to their intelligence. pleas guys don't waste your time on this movie you will live to regret it. wow i payed £three.fifty to go see this movie at the cinema. Probarly the worst script in history some extremely embarrassing quotes i have never heard in my life. The acting is cringe worthy at best and the special effects are crude. I swear to god 'swept away' is better than this.",negative
31272,"Wow, I spent $ three.fifty watching this movie in a movie. I don’t believe I wasted my time. Performance is good, and special results are tough. Probably the worst script in history, some of the most embarrassing quotes I've never heard in my life. I swear by God's tears and they are empty 'better than this. Compared to these guys, Madonna should have won an Oscar. I want to go back to an hour and a half of my life. Honestly, people will not see this, even young children will think this movie is an insult to their IQ. I found this movie very unusual, because it's hard to tell who made more wood, and people are there with real dolls. Please don't waste time on this movie, you will regret it.",negative
31272,"Wow I paid £ three.fifty to see this movie. I can't believe I wasted my time. Imitation is appropriate and special effects are wrong. Perhaps the worst text in history is the most embarrassing quote I've never heard. I swear to God 'broom' is better than that. Madonna should win an Oscar against these boys. I want to come back in an hour and a half of my life. In fact, people don't realize it, and even a small child may find the film an insult to this wisdom. I found this movie weird because it was hard to tell who is the most jungle, I think they are real dolls. Please don't waste time on this movie, you will live with regret.",negative
31272,"I found this movie weird because it was hard to tell who had the most wood, I think they were real dolls. In fact, people don't realize it, and even a small child may find the film an insult to this wisdom. Please don't waste time on this movie, you will live with regret. Wow, I paid fifty pounds a tree to see this movie. Perhaps the worst text in history is some of the most embarrassing quotes I've never heard in my life. Imitation is appropriate and special effects are wrong. I swear to God 'broom' is better than that.",negative
31272,"I found this movie strange, because it's hard to say who's up in the woods, these people are real dolls. Honestly, people will not see this, and even young children will think that this movie is an insult to their IQ. Please don't waste time on this movie, you will regret it. Wow, I spent thirty for fifty pounds watching this movie in the cinema. Probably the worst script in history, some of the most embarrassing passages I have never heard in my life. Performance is very good, and the special effects are rough. I swear by God's tears and they are empty 'better than this.",negative
31272,"wow i paid £ three.continent to watch this movie. I can’t believe I wasted my time. The acting is worthy, and the special effects are raw. The worst articles in history are some of the most embarrassing quotes I have never heard in my life. I swear to God that being ‘erased’ is better. Madonna and Oscar have to win compared to these guys. Within an hour and a half of my life I wanted to go back. Honestly people don’t see it, even a baby will find this film an insult to their brains. I found this movie very surprising in the fact that it is hard to say who is more than wood, guys there are real puppet. please guys don't waste your time in this movie you will live to regret it.",negative
32029,"I really wanted to like this movie a lot more than I did. That's because I love wacky foreign comedies--particularly the strange jones that catch you completely by surprise. However, although this one frequently caught me by surprise, these were almost never pleasant surprises. It reminded me of South Park in that nearly EVERY social norm was violated until the only jones left to broach were too sick to be funny. For example, after exploring adultery, drug abuse (of nearly every sort--ranging from spot, heroin, speed to glue sniffing), prostitution, S&M, suicide, murder, etc., the movie got to the hilarious(?) topic of paedophilia. Mom encouraged her one son (who looked about twelve years-old) to sleep with neighbouring men. In fact, at one point in the movie she gives this boy to the dentist in lieu of payment for dental work! Funny?! You've got to be kidding. This movie just goes too far and delves into the ""black whole of comedy"". What should they make fun of next, cancer for rectal tutors?",negative
32029,"This movie always scares me, but these are almost never shocking. The film discusses the live topic (?) Of paedophilia. What should they laugh about next, rectal cancerous cancer?",negative
32029,"For example, after exploring adultery, drug abuse (of nearly every sort--ranging from spot, heroin, speed to glue sniffing), prostitution, S&M, suicide, murder, etc., the movie got to the hilarious(?) However, although this one frequently caught me by surprise, these were almost never pleasant surprises. In fact, at one point in the movie she gives this boy to the dentist in lieu of payment for dental work! Mom encouraged her one son (who looked about twelve years-old) to sleep with neighbouring men. That's because I love wacky foreign comedies--particularly the strange jones that catch you completely by surprise. What should they make fun of next, cancer for rectal tutors? It reminded me of South Park in that nearly EVERY social norm was violated until the only jones left to broach were too sick to be funny.",negative
32029,"I really wanted to like this movie more than myself. That's because I like unusual jokes - especially the unusual Jones that makes you feel unexpected. However, while it always surprised me, it was never a good surprise. It reminded me of South Park because almost every social routine was broken until only Jones was left to get so sick that the could be ridiculous. For example, after reviewing adultery, drug use (almost all forms - location, heroin, speed to sniffing glue), prostitution, S&M, suicide, murder, etc., the film reaches an interesting topic (?). ۔ One mother persuaded her only son (who is about twelve years old) to have sex with the men of the next house. In fact, once in a movie you give this guy a dentist instead of paying for dental work! It is strange ?! You're kidding. The film went so far as to consider ""dark comedy"". Next, what joke about rectal teachers' cancer?",negative
32029,"I really liked this movie more than I liked it. That’s because I love weird jokes-especially the amazing jones that suddenly catch you. However, even though this one has surprised me many times, they are hardly surprisingly surprising. It reminded me of South Park where almost every tribe of society was destroyed until the only jones left that were destroyed were too sick to laugh at. For example, after exploring prostitution, drug abuse (almost any type-from bars, heroin, speed to bulletproof vests), prostitution, S&M, suicide, murder, etc., the film went on the subject of laughter. more (?) pedagogy. A mother encouraged a boy (who looked around about twelve years old) to sleep with nearby boys. In fact, one point in the movie is giving this kid a dentist instead of paying for a dental job! Nakakatawa ?! You have to joke. This film is too far away and in the middle of “all black entertainment”. What should they laugh at next, rectal cancer teachers?",negative
32029,"super funny (?) However, although this one often happens to me unexpectedly, they are hardly surprising. In fact, one point in the movie is giving this kid a dentist instead of paying for a dental job! A mother encouraged a boy (who looked around about twelve years old) to sleep with nearby boys. That’s because I love weird jokes-especially the amazing jones that suddenly catch you. What should they laugh at next, rectal cancer teachers? It reminded me of South Park where almost every tribe of society was destroyed until the only jones left that were destroyed were too sick to laugh at.",negative
32029,"I really want to love this movie more than myself. It’s because I love foreign comedies — especially those unusual Jones ’that make you unpredictable. However, while this period often scares me, these are almost not scary. It reminds me of South Park, where almost all social norms were violated, leaving only Jones who was too will to laugh. For example, after discussing adultery, drug use (almost all forms - from sport, heroin, glucose rate), prostitution, S&M, suicide, murder, etc. A mother encouraged one of her sons (about twelve years old) to have sex with a man next door. After all, at one point in the movie, she gave the boy to the dentist instead of paying for dental work! interesting? ! You must be joking. The film has gone a long way, breaking through the ""black drama is over"". What should they laugh about next, rectal cancerous cancer?",negative
32029,"For example, after reviewing adultery, drug use (almost all forms - local, heroin, speed paste glue), prostitution, S&M, suicide, murder, etc. For the funny (?), Though it often surprises me, it's never been a good surprise. In fact, once in the movie you give the boy to the dentist instead of paying for dental work! The mother encouraged her only son (who was about twelve years old) to have sex with the men of the next house. That's because I like outdoor jokes - especially the unusual jones that make you feel unexpected. Next, what joke about rectal teachers' cancer? It reminded me of South Park, where almost every social norm was broken until the rest of Jones was sick of speaking.",negative
32053,"While driving in a dangerous zigzag manner on a lonely road in the night, the teenager Cliff (Jay R. Ferguson) has a car accident with this friends Lauren (Christine Taylor), Alex (Kim Murphy) and Eric (Christopher Masterson). While spending the cold night stranded in the woods around a campfire, they kill time telling ghost stories. In ""The Honeymoon"", the couple Rick (Ron Livingston) and Valerie (Jennifer MacDonald) travels in their RV to Las Vegas in their honeymoon. Rick takes a shortcut to visit the Clayton Caverns in the night, but the stranger Cole (Hawthorne James) advises them to leave the spot since dangerous creatures attack people in the full moon. In ""People Can Lick Too"", on the eve of her twelfth birthday, Amanda (Alex McKenna) tells her Internet friend Jessica that she is alone at home. However, Jessica is actually a psychopath. In ""The Locket"", the biker Scott (Glenn Quinn) is crossing the country on this motorcycle. When the has a problem with this bike, the finds an isolated house where the gorgeous dumb Heather Wallace (Jacinda Barrett) lives with her father. When the man returns from this herd, Scott finds the truth about Heather.""Campfire Tales"" presents three good horror tales, with monsters, psychopaths and ghosts and a surprising twist in the send. The weakest segment is ""The Hook"", with Eddie and Jenny, but the other stories a great. The plot point is totally unexpected and gives a great conclusion to this above average horror movie. My vote is seven. Title (Brazul): ""Contos ada Meia-Noite"" (""Midnight Tales"")",positive
32053,"""Campfire Tales"" features three amazing horror stories, including monsters, psychopaths and ghosts, and a mysterious turn. The weakest part is ""Hook"" with Eddie and Jenny, but some good stories.",positive
