orig_index,review,sentiment
13428,"This is the worst movie I've ever seen. Never. Period. I actually paid £3.50 to see this steaming filth of a movie. Incredibly boring, poorly played, gloomy script, often incoherent and too many scenes that don't seem relevant to the whole movie (like when Heath Ledger's priestly partner is nailed by a ghost to a wall). What was that scene about? Answers to a postcard, please. )I should have been awarded a medal for sticking with this movie for the entire duration. I'd rather take a strong kick in the groin than sit through this movie again. This should be poured into IMDbs lower hundreds. Hopefully my vote of one / ten will help it on the way.",negative
26255,"I saw this movie in one thousand, nine hundred and seventy-nine, I was seventeen for eighteen, when it was released. The theatre was perhaps one/four full when the movie started. Ten minutes into the movie me and the friend who went with me to see the film were the only two people in the theatre. The movie was really weird and had no plot for reason to its script and people demanded their money back. We decided to stay for the ENTIRE movie. why endure such torture??. there's why. We wanted to be true movie critics. to have a standard to base all other movies on it is hard to justify saying you have seen the best movie (a ten)they always come up with something better. But, it is easy to be table to base all other movies off of the worst movie never made (and this is it. a one at best). There may be other movies out there that truly qualify as a one, but I have yet to see them. I now base all movies I see on a scale based on this worst. I AM A TRUE MOVIE CRITIC. he the.",negative
26255,"I saw this movie in a thousand, nine hundred and seventy-nine, I was seventeen for eighteen when it was released. The theater was perhaps one/four full when the film began. Ten minutes into the movie, I and the friend who went with me to see the movie, were the only two people in the theater. The movie was really weird and had no reason for his script and people demanded their money back. We decided to stay for the ENTIRE movie. why endure such torture???. There's a reason. We wanted to be real film critics. Having a standard to base all the other movies on it is hard to justify having seen the best movie (one ten), which they always start with something better. But, it's easy to be a table to support all the other movies of the worst movie that has never been made (and that's it. ==References====External links== There may be other movies that really qualify as one, but I don't have to see them yet. I'm now basing all the movies I see on a scale based on this worst. I'm a real movement critic. Him.",negative
15117,"One of the best! As being a fan of the civil war, I was very pleased with the first instalment of the North and South trilogy. Patrick Swayze gives and extraordinary performance, as well as James Reed and Leslie Ann Down. In watching this fabulous story unfold into a time never forgotten, the subjects of love, passion, grief, shame, harmony, and cruelty come to life. I was first introduced to this series when I was in the eighth grade. Being a young boy, you would think that I would't have been interested in this civil war soap. To be honest, this story stole the hearts of every one in my class, and this is just the first book. I bought the novel and studied the likes and differences and it was awesome. I am seventeen now and still enjoy the story, characters, subject, and remember the times of the civil war. As a movie director of the future, I will always enjoy North and South: Book One.",positive
15117,"One of the best! As a fan of the civil war, I was very pleased with the first installment of North and South trilogy. Patrick Swayze gives and exceptional performance, as well as James Reed and Leslie Ann Down. When you unfold this fabulous story into a time never forgotten, the themes of love, passion, grief, shame, harmony and cruelty are brought to life. I was introduced for the first time in this series when I was in eighth grade. As a young boy, you'd think I wasn't interested in this civil war soap. To be honest, this story stole the hearts of everyone in my class, and that's just the first book. I bought the novel and studied the preferences and differences and it was fantastic. I am now seventeen and enjoy the history, the characters, the theme and remember the times of civil war. As a film director of the future, I will always enjoy North and South: Book One.",positive
42977,"This movie is exciting, daring and the music is very good. The movie Moonwalker was meant to coincide with the album Bad(one thousand, nine hundred and eighty-seven). I have Bad. It is excellent(*****). The movie begins with Michael Jackson performing""Man In The Mirror""on stage.then, it shows a history of Michael, from this early days in the Jackson five right up to the Bad era. Oh, and Badder is good too(Badder is a music video parody of the music video for Bad the single). It then shows the Speed Demon video. The song and the video are very, very good indeed. Same for leave me alone, which appears after. Then it shows the movie Moonwalker.after a few minutes, he plays smooth criminal in a club called club thirtys.like it when the does the clean.anyway, nice to see you.bye bye.",positive
42977,"This film is exciting, daring and the music is very good. The film Moonwalker was supposed to coincide with the album Bad (one thousand, nine hundred and eighty-seven). I've got a bath. It is excellent (*****). The film begins with Michael Jackson, who performs ""Man In The Mirror"" on stage and then shows a story by Michael, from these early days in the Jackson five to the Bad era. Oh, and Badder is also good (Badder is a music video parody of the music video for Bad the single). It then shows the Speed Demon video. The song and the video are really very, very good. The same is true if you leave me alone, which appears afterwards. Then it shows the movie Moonwalker.After a few minutes, he plays smooth criminals in a club called Club Thirty.Like it when that does the clean.anyway, good to see you.bye bye.",positive
437,"This mostly routine fact-based TV drama gets a boost from the fine performance by Cole. This is the story of a highly trained military man, unhappy with this wife and children, fakes this demise and runs off with the other woman. To support her in the manner in which she is accustomed the robs banks. Predictable, but not a bad watch.",positive
437,"This mostly routine fact-based TV drama gets a boost from Cole's fine performance. This is the story of a highly trained military, unhappy with this woman and these children, fakes this downfall and runs away with the other woman. In order to support her in the way she is used to, the banks rob. Predictably, but not a bad watch.",positive
49269,"I channel surfed past this many times, mainly because the synopsis sounded so cheesy, so ""Love American Style"". However, it turned out to be quite good, very well done. The two stand-out features are the dialog and acting. Great cast. The premise is actually well executed and there karen't too many weak moments. I guess what I was most amazed by was how often you thought the wheels are going to come off the cart, and instead, the cart just banks the turns, so to speak, and the movie keeps flying. There are some nice little sub-plots, particularly the relationship that develops between the character played by former Conan sidekick Andy Richter. Also, want to mention that the music accompanying it was good.",positive
49269,"I channeled past this many times, especially because the Synopsis sounded so cheesy, so ""Love American Style"". However, it turned out to be pretty good, very well done. The two outstanding functions are dialogue and action. Great cast. The premise is actually well executed and there are too many weak moments. I guess what surprised me the most was how many times you thought the wheels were coming out of the car, and instead, the car just benched the curves, so to speak, and the movie keeps flying. There are some nice little side plots, especially the relationship that develops between the character played by the former Conan-Songkick Andy Richter. I would also like to mention that the music was good.",positive
5136,"The original story and funny compelling characters went over well for a teen girls slumber party movie (two times now). I loved it, it was fun and moved quickly, no boring drawn out scenes. It is violent and has a little language (though most of it is covered up). Its a great movie. David Strickland was a terrific factor. Ron Eldard gave a wonderful performance. I watch it with the girls every time.",positive
5136,"The original story and funny convincing characters went well for a teenage girl slumbering party movie (twice now). I loved it, it was funny and moved quickly, not boring drawn scenes. It is violent and has a small language (although most of it is covered up). It's a great movie. David Strickland was a great factor. Ron Eldard gave a wonderful performance. I watch it every time with the girls.",positive
46581,"I've never watched a file in a language I don't understand just because I wanted to see the movie and I could't find it with English subs. I don't know how much I missed but it was't much. Probably just specific details which sounds silly until you see the emotional level of this movie and how the characters interact together. I want to mention to The Diceman from Germany there's no reason to feel that the 'sucks' when it comes to commenting on the emotional strength of the film. Like I said, I don't understand Japanese -or at least only the very small amount I came away with from reading the very lengthy novel -pro- baby my favourite all time book which I could not put down & took the next day off from work just to finish reading! I don't know if there's an English dubbed for subbed version but if the film but if there is I'd love to see it. The film was incredible in Japanese anything better is icing of the cake!! Slainte', Maegi",positive
46581,"I've never seen a file in a language I don't understand just because I wanted to see the movie and I couldn't find it with English subs. I don't know how much I missed, but it wasn't much. Probably just specific details that sound silly until you see the emotional level of this film and how the characters interact with each other. I would like to mention The Diceman from Germany that there is no reason to have the feeling that the ""shit"" is when commenting on the emotional strength of the film. As I said, I don't understand Japanese - or at least only the very small amount with which I used to read the very long novel -pro- baby my favorite all-time book that I couldn't lay down & took the next day away from work just to finish reading! I don't know if there's an English version, but if the movie, but if there is, I'd like to see it. The movie was incredible in Japanese all that is better icing of the cake!! Slainte', Maegi",positive
