orig_index,review,sentiment
26508,"If we watch a movie about women who want to watch a football match, it would not be great for someone who is not as interested in football as I am but It's not about football, it's about racism. . Women's enthusiasm for their favourite sport The film begins on the day of the main World Cup qualifier between Iran and Bahrain, in which a girl in a boy's dress tries to enter Tehran's Azadi Stadium, it seems She will remain in it until a soldier tries to find her. Once captured, the is taken to a small fenced area outside the stadium where a handful of women have been arrested, where they are guarded by a group of recruiting soldiers whose leader looks after him. Would love to come back home for care. Cattle. We never read the name of this character but we know him as a human being because the girls beg the guards to look at the space near the wall and try to make at least one comment when they are rejected. Do Much of today's Iran film makes a strong point about strong sexual separation, including many hilarious moments, such as one of the ""disguised"" girls when she went to the toilet and a girl who changed her disguise. A senior official was arrested for choosing to watch the game. The enthusiasm of the girls for the game is that by sending a spectator she can be on the edge of her seat. Hopefully, Iran will succeed and thus reach the final in Germany. Soldiers are not presented as strong supporters, they are registered only because they have to be there and the girls have to explain why a woman can't watch men's games and not be satisfied with their reasons. آتیں۔ It is a shame that this film cannot be seen in Iran itself but it is good that the whole world can see it and see that ordinary Iranians are not a group of extremists who want to fight the West but ordinary people. Same emotions and concerns as people everywhere. The characters have done a great job of showing their characters as real people instead of just caricature characters.",positive
26720,"I saw this movie on TV back in the sixty and it still stands up well even after brilliant performances as a DI by R. Lee Ermey, Lou Gossett and even Frank Sutton (in a comic vein) on Gomer Pyle USMC. I was't in the service but my brother had a recording of a Drill Instructor in the Air Force and it was scary. Others in the family who were Marines told me that Ermey and even Sutton were pretty spot on in their roles. The only thing missing in ""The D. I."" is the language. In one thousand, nine hundred and fifty-eight they could't yet use profanity on film, yet Jack Webb came across pretty damned tough without it. I think it's this best role never. In Dragnet the was quite stiff I'll admit, though not as bad as George Raft, but the used it only to effect in ""The D. I."" You never forget the funeral for the dead flea! The romantic part was just to stretch the movie, but did't really interfere with the basic plot. Don Dubbins was pretty good to but the never surpassed this film in this career. As far as patriotism, Jack Webb was TV's John Wayne. He carried it a bit too far in some Dragnet episodes, but not in ""The D. I."" After forty some years I hoped the film could stand up to the likes ""Full Metal Jacket"" and others; and it did!",positive
26720,"Bob Green: ""D. I"" is still standing after this outstanding performance as DI. It's the only thing missing in ""The D. I."" Is the language. Green: ""Part of the love is just to expand the movie, but it does't interfere with the piece""",positive
26720,"I watched this movie on television in the one thousand, nine hundred and sixtys, and after R. Lee Ermey, Lou Gossett and even Frank Sutton (humorously) did well as a DI in the Gomer Pyle USMC Status. , but my brother has a record of air force training, which is very bad. Some Marines in the family have told me that Hermie and Sutton are very good at their role. The real thing missing in ""D. I."" it is a language. In one thousand, nine hundred and fifty-eight, they could not use swear words in movies for now, but Jack Webber felt unhappy without them. I think this is the best role. I agree that it is strong in Dragnet. Although not as bad as George Raft, it is only used for results in ""D. I"". You will never forget the funeral of a dead flea! Part of the romance is growing the movie, but it does’t interfere with the basic piece. Don Dubbins is good, but the never excelled in this movie in this career. In terms of patriotism, Jack Webb is John Wayne of TV. He has been slightly defeated in some episodes of Dragnet, but not in ""DI"". Forty years later, I hope that this film can withstand the test of the ""Full Metal Case"" and others; it's done!",positive
27195,"Think of this film as a Saturday morning live-action program from pages ago. Even the small tykes will find this one hard to please because it runs like molasses! I can't fully understand how god awful it is to make something too typical and uninteresting, especially in the costume department! Too many warrior-wizard movies out there have used the same old plotline numerous times over, but this is mighty scarce considering its appeal to the little darlings. And who in the world would've let a topless mermaid be cast in the first place? I thought this was a ""family"" movie! MSTthreeK, there's another fine gem for your one thousand, nine hundred and ninety-nine TV season!",negative
27195,This is another nineteenth nineteenth year television show. The mermaid is an important part of this movie.,negative
27195,"Think of this movie as a Saturday morning show from the previous pages. Even small sticks will find it hard to please because they move like a gar! I don't fully understand how bad it is for God to do such ordinary and undesirable things, especially in the field of clothing! A lot of movie wizards have used the same old plot line over and over again, but it's a big famine when you consider its appeal to little jones. And who in the world would allow a flawless mermaid to come first? I thought it was a ""family"" movie! MSTthreeK is another great treasure for your one thousand, ninety-nine TV seasons!",negative
27484,"Boogie Nights follows a theme that is extremely familiar to gangster films (although it does't fit into that genre itself) - the rise and the fall. We see the rise of several individuals, some of them from complete obscurity, to achieving great heights . and then falling from grace due to their excesses. I believe that this is the first feature by writer/director Paul Thomas Anderson, and it's a great start! I saw elements of other directors' influences, such as Robert Altman, but the film holds its own in originality and plot development. Character development is the movie's finest feature. I really identified with all of the characters and felt their spain and their success with them. All of the performances were brilliant. (It was especially good to see a small part performed by real-life porn veteran, Nina Hartley). Basically this film combines comedy and tragedy with the result being one of the best films of one thousand, nine hundred and ninety-seven, which was snubbed at the Oscars (probably due to the ""racy"" - as they would say - subject matter, and the general conservatism of the Academy.",positive
27484,Boogie Nights follows a well -known theme of gangster movies - rise and fall.,positive
27484,"This film originally combines comedy and a tragedy that resulted in one of the best films in the thousand, nine hundred and ninety -seven, destroyed by the Oscars (probably because of the “racy” - as they say - the subject, and the conservative Academy in general.but the film itself got its origins and development intention very popular in gang movies (though not suitable for that type itself)-ups and downs. I believe this is the author's first look / director Paul Thomas Anderson, and it's a great start! Character development is the best feature of the film.",positive
27484,"Boogie Night follows a well -known theme of gang films (even if it does't fit the genre itself) - up and down. We see the resurrection of some individuals, some of whom have come out of total darkness, and reached great heights. then they fall because of their great grace. I believe this is the first look of author / director Paul Thomas Anderson, and it’s a great start! I’ve seen some of the influence of other directors, like Robert Altman, but the film has its origins and plot twists. Character development is the best feature of the film. I really got to know all the artists and felt Spain and their success. All the presentations were beautiful. (It was great to see a little piece made by a real life porn veteran, Nina Hartley). This film originally combined comedy and tragedy with the result being one of the best films of the thousand, nine hundred and ninety -seven, to hit the Oscars (probably because of “racy” - as they say - The theme and general protection of academia",positive
27953,"This is a cheap-o movie made by Al Adamson--a man who was perhaps the worst film maker never--even possibly worse than Ed Wood, Jr. Adamson specialized in extremely low budget horror and skin films during the sixty, seventy and heights and with such titles as FIVE BLOODY GRAVES, HELL'S BLOODY DEVILS, SATAN'S SADISTS and LASH OF LUST it's obvious the was't making Shakespeare!! His movies all had rotten production values, sensations, gore and amateur acting. Here in BRAIN OF BLOOD, several stock Adamson factors (such as this wife, Regina Carrol, Zandor Vorkov and Angelo Rossitto are along for the ride and had appeared in Adamson's previous film, Dracula VERSUS FRANKENSTEIN. This is fortunate because the prior movie was so terrible and so poorly executed on every level that BRAIN OF BLOOD can't help but look good! Sure, the makeup is laughable, the plot dumb (it involves the ubiquitous brain transplant scheme) and acting is level Z, but it's STILL better than their last film! About the only positive things about this film are that aging supporting factor, midget Angelo Rossitto actually had a better than usual part--with more dialog and a more important role in the plot--and there is actually some sense of danger and tension at times. As for Ms. Carrol, she STILL looks like a stripper and the rest of the cast limp through this silly flick. However, it's bad enough that it makes for good watching by bad movie fans--you've just gotta see makeup on the guy with acid burns as well as the ray gun that appears to be made out of an old tail light!",negative
27953,"This low-cost film made by Al Adamson — the may not have done much more than a bad filmmaker — perhaps more than Ed Wood, Jr. Adamson. Skin films during the sixties, sevens and height.",negative
27953,"This is an inexpensive film made by Al Adamson - you could be the worst filmmaker the has never made — perhaps even better than Ed Wood, Jr. Adamson. Skin films of the sixtys, seventys, and heights, with titles such as the five bloody tombs, the bloody demons in hell, the misery of Satan and the flashes of desire, it is clear that this does not make Shakespeare! ! His films have a detrimental effect on production, emotion, blood and amateur performance. IN THE BLOOD BLOOD, there are many of Adamson's characters (such as this woman, Regina Carrol, Zandor Vorkov and Angelo Rossitto also accompanied, and from Adamson's previous movie, Dracula VERSUS FRANKENSTEIN. bad, BLOOD BLOOD could't help but look good! with this movie is a support for aging, little Angelo Rossito really has better parts than usual - more and more conversation is an important strategy - and there are some who feel dangerous and nervous at times. However, that is enough. Bad very much, it makes fans of bad films look good - you just have to look at the performance on the acid. A burnt man with a ray gun that seems to have been made behind the old titles! .in the skin films of the sixtys, seventys, and heights, as well as the five bloody jones. Topics such as the grave, the demon of blood of hell, the misery of Satan and the eyelids of desire clearly do not make Shakespeare !! In BRAIN OF BLOOD, many of Adamson's stock items (such as this woman, Regina Carrol, Zandor Vorkov) He and Angelo Rossitto both co-produced and appeared in Adamson's previous film, Dracula VERSUS FRANKENSTEIN. it’s silly (including a mind-blowing system that’s ubiquitous) and performance is rated Z, but still better than their last movie! Its structure is burnt by acid and a Ray gun that appears to have been formed behind the old titles. Plot characters - in fact sometimes there is Danger and stress. His films have a negative impact on production, emotions, blood and unusual play. With regard to Ms. Carroll, you still look like a stripper and some are flame in this stupid film factor.",negative
28479,"What an awful movie. Full of cliches, perplexing scenes, very bad acting, and an atrocious script. It is hard to believe the same guys that wrote The People tvs. Larry Flint and Man on the Moon wrote this garbage. Man, this makes my list of Top ten Worst Movies of All-Time. Didn't this guy, this director, if you can call him that, realize that the first Problem Child was bad enough? Let alone make a sequel for it!!?? Amazing that piece of trash films like this can be shown to children let alone be released! one out of ten *'s",negative
28479,"is full of clickés, confusing scenes, horrific facts, and corrupt texts. This guy, this guy, if you could call him that, don't you realize that the first child in question is bad enough? Not to mention the sequence in it! ? ? Man, this has led me to list the ten worst movies of all time. Such a horror movie might be shown to children, let alone released! It's hard to believe those who wrote the series ""People"". Larry Flint and a man on the moon wrote about this rubbish.",negative
28479,"What a bad movie. It is full of clickés, confusing shows, extreme performance and cruel scripts. It's hard to believe those who wrote the series ""People"". Larry Flint and a man on the moon wrote about this rubbish. Man, this led me to list ten of the worst movies never. This guy, this guy, if you could call him that, don't you realize that the first child in question is bad enough? Don't mention that you have to do something else! ? ? A bad movie like this can be shown to kids, let alone a release! One-tenth of the * 's",negative
28649,"This movie makes me want to fall in love all over again! I am naming my next daughter ""Adelaide"". Just so that someone who sings like Ol Blue eyes can swoon her one day, and feel the butterflies I felt hearing it sung, and it was't even to me! I give it a nine/ten",positive
28649,"Can.com's Tom Charity gave ""Adelaide"" a nine/ten. This movie made me want to fall in love again.",positive
28649,"This movie makes me want to date first! wyo ""Ade Ryder"" . Just making someone who sings like Ol Blue's exhausted eyes one day hear a butterfly when I hear him using, not me! I give him nine / ten points",positive
28649,"This movie makes me want to date again! I named my next daughter ""Adelaide"" so that people who sang like Ol Blue eyes would faint",positive
28833,"OK, I love bad horror. I especially love horror bad enough to make fun of. Demonicus, for House of the Dead - those were bad enough to make fun of. Severed was not. It was worse.(spoilers - who cares?)My friend and I sat through the entire film, and I have a number of comments, both in the ""this sucks"" style and in the realm of actual critiques. Plot (sort of) - There's a guy in this city (which is possibly Seattle, see comment below) who is running around and cutting off heads. He's been doing this for over a year (I'm not going back to get exact numbers - thank you VERY much), possibly two for three years. One head a week. And the police are JUST NOW calling in a ""specialist"" (who ONCE refers to himself as a psychic, but that never comes up again). Schya right! Feds take over after, what, THREE connected homicides? After NEARLY A HUNDRED SIMILAR KILLINGS we'd be under freaking martial law!!!!! Anyway, this ""specialist"" consults the voodoo chick who the police have been ignoring the entire time, and the two of them come to the conclusion that it's Baron Samedi, a voodoo spirit, who is cutting off heads to again enough power to make himself a body (and then presumably take over the world - for possibly just go to Disneyland). Um. Setting - where IS this happening? Well, if you're not from Seattle, you might not realize that at the bar/rave (occupied by about ten of the movie staff and their family members), there's a poster for a local radio station, and that in the highly-entertaining, ""Pulp Fiction""esqe dialog (as IF) between the two cops (yes, the jones who get their heads cut off about fifteen minutes into the flick) they discuss ""the new stadium"" which may still have been an issue when this movie was made. Being from Seattle, I apologize on the movie's behalf and hang my head in shame. OK, there's where it gets really critical - being a horror movie writer (not published, don't go looking for my name in the IMDb), I do research. Lots of research. And unlike the writers of this movie, I know that Baron Samedi - while a Voudon Loa (spirit) who guards the graveyards and has traditionally been associated (by various Christian oppressors) with ""Satan"" - is actually a ""Loki""-like trickster god. In other words, the does't cut off heads. Besides, a major part of the Voudoun religion is that Baron Samedi can have a body whenever the wants. Their religious ceremonies center around the possession of various members of the congregation by the low. Not to mention, if the's already possessed someone, why make a NEW body? Also, if Baron Samedi GOT a body, the would't go around cutting off heads, the'd get some good drum and cigars and par-TAY!!! In summary, the only thing they did get (surprisingly) right is that in the completely unnecessary Tarot card reading (used only to show that the voodoo chick is ""spooky"") they did't screw up the interpretations of the cards the way most movies do. Again, I've done research. (Anyone remember the old late-night had for phone-in tarot readings - ""The lovers - you will soon fall madly in love. "" and all that nonsense?)If you made it this far through my comments, I congratulate you. And I'm sorry again. I'll be more sorry if you feel the need to watch the film on account of me, so please don't.",negative
28833,"The evil spirit of voodoo cuts off the head, turns it into a body, and then takes over the world. If you are not from Seattle, you may not realize that there is a poster for a local radio station at the bar / carnival. If you are not from Seattle, you will not know about the posters of the local radio station.",negative
28833,"Well, if you're not from Seattle, you may not know that the avenue has up to ten film crew and their family members), there's a poster for the local radio station , and in the most entertaining, Pulp Fiction jesse (like IF) conversation between two cops (yes, jones beheaded about fifteen minutes in the direction of) they discuss a “new field” that could there's still been an issue when making this film. However, “this expert” consulted the voodoo chick yes boo the list was ignored all the time, and they both decided that Baron Samedi, the voodoo spirit, had again cut off this head with enough power to do it yourself. old (and then the thought to take over the world - could go to Disneyland). So, there’s where it really matters-being the author of a scary film (unpublished, don’t look up my name IMDb), I’m researching. Unlike the writers of this film, I know that Baron Samedi - while Voudon Loa (the spirit) who guards the cemetery is traditionally associated with (various Christian oppressors) “Satan” - actually ""Loki"" - as a trickster. god. In other words, the only thing they found (surprisingly) correct was that reading an unpleasant Tarot card (used to show that voodoo chickens are “boring”) was not. Comment on the interpretation of the cards as most films do. Also, if Baron Samedi gets a body, the does’t move this head, the gets a nice drum and cigarette and par-TAY !!! Conspiracy (of some kind) - There was a man in this city (who may be in Seattle, see comments below) who iran and beheaded him.",negative
28833,"Yes, if you are not from Seattle, you may not realize that at the bar / using (about a group of filmmakers and their families), there is a poster of two local radio stations with a very interesting dialogue ""Pulp Fiction"" on dialogue (such as -IF) among the police (yes, Jones who was beheaded about fifteen minutes after the start of the film), discussed when the film ""New Court"". problem. In any case, the ""expert"" consulted a voodoo girl who was ignored by the police, and the two decided to be voodoo self baron Samedi, who had beheaded and regained enough strength to create this own. then it can take the place of the world — because it can only go to Disneyland). Yeah Al that sounds pretty crap to me, Looks like BT saint for me either, Looks like BT saint for me either. Unlike the screenwriter of this movie, I know that Baron Samedi — although Voudon Loa (spiritual) who keeps the graves and is often associated with ""Satan"" (by various Christian oppressors) - is actually a false God as ""Loki"". All in all, their only (alarming) correct is that in tarot reading unnecessarily (showing only that the voodoo girl is a ""ghost"") they did't damage the cards like most people do. The description of the movie does. In addition, if Baron Samedi gets a body, the will not cut this head off everywhere, but the will find beautiful drums and cigars, and at a reasonable price! ! ! Conspiracy (slightly) - There is a man in this city (probably Seattle, see comments below) running around this head.",negative
29101,"This movie was fabulous. It is definitely a top five hitchcock film. The directing and camera shots are nearly flawless(aside from the dog scene when the clicks the guys hand, clearly in slow motion). The plot is well written and realistic. It was very believable that an innocent man could fall into a strap like that. I would rate Bruno as hitchcock second most interesting character( of course bates is first). Robert Walker plays a very believable maniac. He didst overact the part which made it believable(much the same how perkins didst overact this part). Overall this is an excellent movie, an absolute must see for any hitchcock fans.",positive
29101,This movie is definitely among the top five Hitchcock films. The controller and the camera lens are almost perfect. The structure is well written and authentic.,positive
29101,"He exaggerated this part to make it more convincing (about the same way Perkins exaggerated this part too much). The controller and shooting cameras are almost perfect (except for the dog area when the men click with their hands, they seem to move slowly). I think Bruno is Hitchcock's second most interesting character (of course Bates is the first). Overall, this is the best movie, and you should definitely see Hitchcock fans. It is believed that an innocent person could fall into this belt. This is definitely the best Hitchcock movie. Robert Walker plays a loyal lunatic.",positive
29101,"This movie is great. This is definitely the best Hitchcock movie. The controller and the cameras are flawless (except for the dog area when the men press their hands, it seems to move slowly). The structure is well written and authentic. It is believed that an innocent person could fall into that belt. I think Bruno is Hitchcock's second most interesting character (of course Bates is the first). Robert Walker plays a loyal lunatic. He exaggerated this part to make it more convincing (about the same way Perkins exaggerated this part). Overall, this is the best movie, and you should definitely see Hitchcock fans.",positive
29161,"Sammo Hung's one thousand, nine hundred and eighty-nine film Pedicab Driver is considered by many to be this masterpiece. I have to agree to some extent as the film in its greatest parts really gets as incredible and fantastic as any Hong Kong film never has. It is a combination of pretty good and well written drama, interesting and sympathetic (and also non-sympathetic) characters, some genuinely funny humour and truly over-the-top hyper young of that is guaranteed to make many jaws drop when someone not familiar with Hong Kong cinema watches the film as well as it does to the experienced enthusiasts of the unique industry. Sammo and Max Mok Siu Chung play two pedicab drivers who live in Hong Kong in the middle part of the last century, I think. They drive their cabs and are also desperate for love. Sammo is interested in local baker girl Ping (Nina Li Chi) while Max one day meets a mysterious and beautiful Fennie Yuen Kit-Ying the falls madly in love with. Many other characters get introduced, too, and they remain pretty clear all the time if the viewer really concentrates on the film and its plot so I cannot say the film is confusing as it could be much worse especially in Hong Kong! Soon we get to know, for instance, that a ruthless gangster family is terrorizing the neighbourhood and of course their violent facts affect your protagonists, too, and so the premise for some of the most incredibly choreographed young of fight sequences has been created. As well as some nice drama. The film has a great cast. The leads are all very good and restrained (not as painfully awful over-acting and ""humor"" as in Sammo's otherwise great Eastern Condors (one thousand, nine hundred and eighty-seven), for example) and they are also, thanks to the carefully written screenplay, pretty likable and easy to identify with. The cast includes many familiar HK cinema faces and directors in small roles like Corey Yuen Kwai (the legendary action director and director of films like Saviour of the Soul one and two, Ninja in the Dragon's Den and Fong Sai Yuk one and two), the masterful composer Lowell Lo Koon-Ting (John Woo's The Killer and Ringo Lam's School on Fire and Prison on Fire among many others, Pedicab Driver included!), the Shaw veteran Liu Chia Liang (whom with Sammo has a furious fight with sticks), Alfred Cheung Kin-Ting (the director of dark HK nor classic On the Run from one thousand, nine hundred and eighty-eight), the late great Lam Ching Ying (best known for this friendly face in various HK vampire horror/kung of/comedies) to name just a few. In fact, the cast in Pedicab Driver is one of the most interesting I've seen in any other HK production. The film has some interesting peaceful moments most notably about the love affair between Max Mok and Fennie Yuen and one crisis they confront thanks to Lowell Lo's character. They really could have done this a completely serious piece if they had wanted as the discussions about human values and meaning of love, no matter what's your past for what you've done for living, get so serious and genuinely effective at the middle part that the film immediately gets much more noteworthy than your average young of spectacle vacationer. Also the other characters' efforts to cure things is very touching and tells delightfully much about right human relations and friendship, and of course love. Still I think what Fennie says to Max (about the future ""bad cooking"") is very unnecessary and tones the potential of the whole segment and its themes down pretty effectively, unfortunately. But then we get to the thing the film makers were interested the most in. Which is the action, the outrageous and over-the-top action. The fight scenes include traditional young of, some sticks, meat cleavers and the like and they're used there as hysterically as in the most mind blowing young of scene I've seen in any film never, Jackie Chan's Drunken Master II (one thousand, nine hundred and ninety-four), they really are that great! There are wires and they're used very cleverly and people literally fly to the opposite corner of the room when they get kicked for punched. Simply amazing and again something ONLY Hong Kong cinema can deliver. Also the dangerous stunts make the viewer hold this/her breath as the film has one fast car tvs. pedicab chase sequence and various dangerous looking jumps and twisting bodies flying through the air and crushing with force to the hard destination. Still the film makers seem not to ""accept"" the violence of the film as Sammo is, like the late Bruce Lee, willing to give himself up after the final murderous mayhem at the gangster villa, and I think this kind of morale, no matter how obvious for shallow it may be, is a good thing even in a harmless film like this, as cinema is meant to be much more than just brainless entertainment. The film has also some very witty bits of humour that I'm not sure everyone in Hollywood for America (for example) would understand for like at all. The hilarious Star Wars gag at the beginning is definitely among these and it literally forced me to laugh when I realized what I was seeing. Also some funny scenes are created out of Sammo's passion for Ping. Still, the greatest amazement-filled laugh came during the scenes depicted in the former paragraph as the imagery of big and tall men flying with great force over the screen to the walls for furniture is simply INSANE and so breathtaking I just cannot hide my feelings and thoughts about these Eastern film makers when I witness something like this, and this is nothing but positive and appreciating reaction, of course. Pedicab Driver is among the most incredible Hong Kong action films that I have never seen and easily among Sammo's greatest achievements. If the few minor flaws were not there, this could rate even brighter and higher. weight/ten",positive
29161,"The walking driver is considered by many to be this artist. The main parts of the film have really been as wonderful and wonderful as any film that Hong Kong has. The film has a great cast, the directors are very good and controlled.",positive
29161,"Sammo Hung's one, nine hundred and eighty-nine film ""Triycle Driver"" is considered by many to be a masterpiece. I will have to admit to some extent, because the biggest part of this movie is as amazing and entertaining as any Hong Kong movie. This is a fun and well-written, funny and sympathetic drama (and no sympathy), funny characters, funny humour and a very small group of people, when one does not know, it is sure to shock many people to watch this. Movie and Hong Kong movies, as experienced fans of this unique industry. I think Sammo and Max Mok Siu Chung played two cyclists who lived in Hong Kong in the middle of the last century. They drive a taxi and yearn for love. Sammo is intrigued by the home baking girl Ping (Nina Li Chi), and Max meets the mysterious and beautiful Fennie Yuen Kit-Ying one day and falls in love with her. Many other characters have been introduced. If the audience is really focused on the movie and its strategy, they will always be clear, so I can't say the movie is confusing because it could be even worse, especially in Hong Kong! We will soon learn that, for example, a cruel gang with gangs will scare the neighbours, and the reality of the violence will affect your protagonist, so the foundation for one of the biggest successive youth attacks has been established. There are also beautiful plans. This movie has a great game. The protagonists are very nice and imported (unlike other great Sammo Oriental objects (one thousand, nine hundred and eighty-seven), which work hard and ""funny"", for example) and also, thanks to a well-written script, are appealing and easy to see. The cast includes many of Hong Kong's most popular movies and sub-directors, such as Ruan Kwai (famous factor and director, such as ""One Savior Two"", ""Cave Ninja Ninja"" and ""Fang Shiyu One Two""), a masterful composer Luo Guanting ( Wu Yusen ""Hitman"" and Ringo Lin ""Fire School"" and ""Fire Prison"", including tricycle driver!), Run Run Shaw starring Liu Jialiang (fighting Jinbao), Zhang Jianting (black Hong Kong director, nine hundred and eighty-eight ""The Escape"" director ), the late and the great Lin Zhengying (most famous for the friendly face / young eye / comedy in various Hong Kong vampire films), to name a few. After all, the cement of a three-wheeled cyclist is one of the most exciting riders I've never seen in any other Hong Kong activity. The film has an exciting and peaceful time, the most important of which is the relationship between Max Mok and Fennie Yuen and the challenges they face because of Lowell Lo's role. If they want to discuss the value of a person and the meaning of love, they can take the issue seriously, no matter what they have done in the past, it becomes very big and really works in the middle. sooner than usual The tourist wonders deserve attention. In addition, the efforts of other characters to heal things are also very touching, and they happily talk about positive relationships and friendships, and so is love. Unfortunately, I still think that what Fennie said to Max (about ""bad cooking"" in the future) is unnecessary and very effective in reducing the presence of the entire marketing sector and its titles. But then we will talk about things that are very interesting to filmmakers. That act, that is, a terrible and extreme act. Fighting shows include traditional youth, some sticks, pieces of meat, etc. etc., where used in a fun way, just like the most exciting young people I have never seen in any movie, Jackie Chan’s Drunken Master II (One Thousand, nine hundred and ninety-four), they are so great! There are wires, used subtly, and when people are kicked, they fly to the other side of the room. It's awesome, and it's something that only Hong Kong movies can provide. In addition, the dangerous stunt caused the audience to hold their breath because the movie has a fast car TV. The Tricycle chases the sequence with various dangerous jumps and twisted bodies flying through the air and hitting to a difficult spot. Filmmakers are not yet seen as ""recipients"" of violent films, like the late Bruce Lee, as the late Bruce Lee, determined to give up after the last murder of a gang villa, and I think this kind of behavior, and how you can appear in a harmless movie is also good, because a movie . This movie also has a sense of humour, I'm not sure everyone in Hollywood (for example) will fully understand it. The funny Star Wars at first was one of them, and when I realized what I was seeing, it forced me to laugh. There are also interesting shows made for Campbell's love of Ping. Despite this, a shocking laugh came from the scene shown in the previous paragraph. A tall man flew across the screen with great force and flew to the furniture wall. He was insane and breathing. I could not hide. my feelings and thoughts are these filmmakers when I see things like that, yes, this is just a good and valuable way. The Tricycle driver is one of the best Hong Kong movies I have never seen, and it is one of Kampala's greatest achievements. If there are no small bumps, this can be bright and high. Weight / ten The biggest part of this movie is as amazing and interesting as any Hong Kong movie. The movie has strong characters, and the main characters are very good and restrained.",positive
29161,"The filmmakers do not yet seem to ""accept"" the violence of the film, because Sammo, like the late Bruce Lee, is determined to give up after the last murder of a gang villa, and I think that. This behavior, no matter how much, even in a harmless movie is a good thing, because movies are more than senseless entertainment. Fighting scenes include traditional boys, other sticks, pieces of meat, etc. etc., where they are used in a fun way, just like the most interesting guy I have never seen in any movie, Jackie Chan’s Drunken Master II (one thousand, nine hundred and ninety. -four), they are so beautiful! ), Run Run Run Shaw veteran Liu Jialiang (made of Gold Retriever), Zhang Jianting (Dark Hong Kong Emperor is also not a classic, one thousand, nine hundred and eighty-eight), deceased and great Lin Zhengying (for this friendships in the terrifying Hong Kong Vampire / young of / comedies) Faces are popular) to name just a few. The protagonists are very good and well-mannered (unlike some of the great Sammo East (one thousand, nine hundred and eighty-seven), which are awkward and “funny”, for example) and also, thanks to a well-written script, are appealing and easy to understand. The cast includes many well-known Hong Kong filmmakers and directors of a small role, such as Ruan Kwai (movement director and director, such as ""Savior One Two"", ""Dragon's Cave Ninja"" and ""Fang Shiyu One Two""), the famous composer Lowell. This Koon-Ting (Wu Yusen Assassin's School and Ringo Lam's School on Fire and Prison on Fire, etc., Includes Three Cyclists! Surprising from the scene shown in the previous paragraph, like a tall man flying high on the screen Looking at the furniture on the wall is distorted, it's amazing, I can't hide my feelings and thoughts about the Eastern filmmakers. who served the boss at dinner. His mother was a ""stage actress"" who had a suspicious ability to do things. The boss's wife imitated her mother's misconduct when she told them that their house had been attacked by Time. The whole film involves a father on the phone forcing this daughter to go down the stairs.",positive
29338,"Who is minding the store there? How could any producer/network executive/director let a crew stick the skeeziest fakes plastic palm trees in film history in the sands of a wintry Canadian beach and try to fob it off on us as the tropics? Those trees were to real palm trees what a pink tinsel K-Mart Christmas tree is to real fir. And who let Dermot Mulroney go in front of the camera with painted-on grey hair that would't have passed muster in a high school play? And did't any of the geniuses doing quality control on this thing think to correct the (excellent) Canadian factor when the said gaz instead of gas? Everybody involved with this plodding slug of a ""movie""--writer, director, factors--has done not just good but brilliant work elsewhere. Paced way too fast between events and deadly slow within them, devoid of any emotion except the obvious, expository and contrived--maybe this only seems like one of Lifetime's worst movie because of all the Red Carpet hype with which it was presented. And I'm saying this as somebody who love Lifetime. What gives, folks? All of that said, a certain actress's work at a certain critical turn in the movie (and if you've seen it you'll know exactly what I'm talking about) was so brilliant that the movie would have gotten a ten from me if that was the whole movie. Unfortunately it was only about five seconds of it.",negative
29338,"all grandchildren: life is a ""slow movie"", claiming that its rhythm between events is very fast, and the rhythm in it is very slow. All in all: The factor has done a great job in the main changing scene in the film. all: If you're watching Life's time, you'll know what I'm talking about.",negative
29338,"Who keeps the store there? How is it that any producer / network operator / administrator does the job sticking to the most fake plastic palm tree in the history of film on the sands of a cold Canadian coast and try to cover it like we do in this tropical climate? Those trees are real palm trees K-Mart Christmas tree in real fries. Who made Dermot Mulroney (Dermot Mulroney) appear in front of a camera with gray hair that can't pass in a high school game? When it comes to gas instead of gas, is there any sense in controlling the quality of the issue that you think is necessary to fix (the best) Canadian thing? Everyone involved in this ""movie"" is a nuisance - a screenwriter, a director, something - not only good but also good in other places as well. The stamp between the events is very fast, the tempo is slow, there is no sense except the obvious, the show and the installation - this is probably one of the worst films of all time, because it is hinted at on the red carpet. I say this as someone who loves all of Life. What do you guys think? In summary, the role of a certain factor in the main movie conversion scene (if you watched it, you will know exactly what I am talking about) is excellent, and this movie could have gotten a lot out of me. it was all movie. Unfortunately, it only takes five seconds.",negative
29338,"Who is considering the store there? How would a producer / webmaster / director allow staff to post on the most famous plastic palm trees in Canadian coastal history and try to keep us as warm as possible? These trees are real palm trees what is the red K-Mart Christmas tree for real tree. And who let Dermot Mulroney go in front of the camera with dyed hair who could’t pass a game in high school? Didn’t one of the smart quality control makers on this item think to correct (very well) Canada’s point when it said gas instead of gas? Everyone involved in this “film” - writer, director, issue - not only did a great job but did an amazing job elsewhere. So fast between events and deadly slowness between them, with no emotion other than visuals, presentation and tactics - perhaps this seems like one of the worst films in Life why of all the Red Carpet puzzles presented. And I have it as someone who loves Life. What will you pay, countrymen? All this being said, the work of a few factors at a critical time in the film (and if you’ve seen it you’ll know exactly what I’m saying) is so good that I get a movie of ten if it’s the movie at all. Unfortunately it was only about five seconds.",negative
