orig_index,review,sentiment
36032,"This movie is important even though you may have heard of it. My dresser's performance (I hope I spell it well) because an old drunk has enough reason to watch this movie. This is an amazing performance. He has been drunk on three scenes for a long time and has not done the same thing twice. You can smell it when you run out of alcohol. It is amazing. And Greta mentions her first lines in the movie and in the great ashes. Eugene O'Neill's story is strong and similar to most O'Neill's stories, very deep and powerful. It's not an easy hobby but if you appreciate these good features from thirty to forty you will love it. Some movies are complicated but all are useful.",positive
36032,"This film is important even if you hear it. Marie Dressler’s performance (I hope I wrote this correctly) as a drunk early sot is one reason to see this film. It was an amazing performance. He was drunk for three long episodes and never did the same thing twice. You can really smell the wine when it’s done. Surprisingly Greta of course speaks her first lines of the film and has a big cash on her. Eugene O’Neill’s story is complex and like most O’Neill’s stories, very deep and poignant. It’s not an easy hobby but if you appreciate the great character elements of thirty and forty you’ll love it. Some of the films are technically confusing but they are all worth it.",positive
40907,"I think is a great and a VERY funny movie. The story is so funny. The daughter Nicole brings her father Andre, in some very embarrassing situations In an effort to impress the boy of her dreams, the daughter pretends that her father is her lover. You just have to see!! Heigl is lovely as Nicole, perhaps too lovely; I'm not sure why she'd need to lie to hook anyone? Gerard Depardieu Acts very great in this comedy film, the is so fun to watch. If you like comedy and romantic film you just have to see this!!! I think you can see this film many time, and you will still have a good laugh. In an effort to impress the boy of her dreams, the girl pretends that her father is her lover.",positive
17324,"Enormous suspension of disbelief is required where Will's ""genius"" is concerned. Not just in death--he is also very well read in economic history, table to out-shrink several shrinks, etc etc. No, no, no. I don't buy it. While they're at it, they might as well have him wearing a big ""S"" on this chest, flying faster than a jet plane and stopping bullets. Among other problems. real genius (shelving for the moment the problem of what it really is, and whether it deserves such mindless homage) does't simply appear /ex nihil/. It in't never so multi-faceted. And it is very rarely appreciated by contemporaries. Better to have made Will a basketball prodigy. Except that Damon's too short.",negative
17324,"As for Will's ""intellect"", doubts should be strongly discouraged. Not only is it death-best in economic history, the table has shrunk several times, and so on. No, no, no. I don't buy it. When they do, they may allow him to wear a large ""S"" on the chest, which will fly faster than the plane and block ammunition. Among other issues. True intelligence (excluding questions about what it is and deserves respect for the blind) will not just appear in / sex nihil /. It has never been so crowded. His contemporaries seldom valued it. It’s best to do a basketball prodigy. Unless Damon is too short.",negative
17324,"There is a great need for the suspension of disbelief where Will's ""wisdom"" is found. Not just in death - it is very well studied in economic history, to reduce many losses on the table, etc. Etc. No, no, no. I don't buy it While the was there, the must have inserted a large ""S"" into this chest, which flew faster than a jet and landed with bullets. Among other issues. Real intelligence (the solution to the problem at the moment is what it really is, and that it deserves unreasonable respect) just does't show up / previous / it never had that many features. And the people of that time rarely enjoy it. Better a poor horse than no horse at all. Except that the daemon is too short.",negative
17324,"A major cessation of belief is necessary as Will’s “creativity” applies. It’s not just death - it’s also widely read in economic history, on the table to cut some deductions, etc. No, no, no. Not purchased While in theirs, they may also have him holding a large “S” to this chest, flying faster than a jet plane that stopped shooting. Among other problems. true ingenuity (hiding in this time of crisis what it really is, and whether it deserves unbridled respect) does not appear simply / sex nihil /. It is not multi-facet. And it’s very rare to respect the people you live with. It would be better if Will was made a basketball player. Except Damon is very short.",negative
17418,"NORTHFORK is above all a masterpiece of widescreen cinematography. For this alone the film is well worth one's time. The stark, wide open plains and badlands of eastern Montana are captured in the spare, muted earth tones of autumn for early spring. The gigantic grey cement Fort Peck Dam is the film's protagonist. The film comments both subtly and not so subtly on about a dozen issues of Western Landscape. The dialogue can be trying at times, yet the images and concepts are powerful enough to lift the film. The one thousand, nine hundred and fifty's period works so well there and is executed so well. I think that the passing years will be kind to this film.",positive
17418,"The Northern Fork is the first and foremost in the technology of screen technology. At this point alone, this movie is worth watching. The plateaus are open, and the eastern lands of Montana are dominated by the plain, tones of soft spring and autumn. The great gray concrete of Fort Peck Dam is the main character of the film. The film contains clever and vague ideas on twelve questions about Western lands. Conversation can sometimes be tempting, but images and ideas are powerful enough to enhance a film. It worked well there in the one thousand, nine hundred and fiftys, and it did very well. I think the past few years will have a positive impact on this movie.",positive
17418,"NORTHFORK surpasses any other high-end cinema on screen. That film alone suits a time. The white, wide open space and the eastern ocean of Montana are held in the open air by the sounds of early spring. The large gray concrete at Fort Peck Dam is the protagonist of the film. The film’s criticism was profound and did not directly address a dozen aspects of the Western scene. Conversations can be tried from time to time, but images and ideas have the power to enhance the film. One thousand, nine hundred and fifty menstruation works well there and is well executed. I think in the coming years they will be better off with this film.",positive
17418,"NorthTHK over all wide screen part. Only this movie is worth your time. The flush, open fields and cities east of Montana are affected by the rest of the earth's tones, which are quiet in autumn and early spring. The great gray cement Fort Pack Dam opposes the film. The film manages to entertain as well as inform. The dialogue can be tried from time to time, but the images and ideas are powerful enough to elevate the film. One thousand, nine hundred and fifty times it works very well there and it is done very well. I think the last few years in this film have been kind.",positive
27924,"One of the best western movies never made. Unfortunately, it never got the recognition it deserved. The storyline, the action and the music was in my mind, one of the best. I give it a double A+. Randolph Scott gave a terrific performance along with the other members of the cast. The ending was one of the best of any western made.",positive
27924,"One of the best western movies never made. Unfortunately, it has never received the recognition it deserves. The story line, action and music are some of the highlights in my heart. I give it a double A +. Randolph Scott did a great job with the other players. The send is one of the best things about the West.",positive
43360,"I don't see what the problem is with SOME people and their NEED for intellectual humour. You need to get your head out of your up-tight ass if you don't find this movie hilarious! If this in't your ""cup of tea"", so to speak, then look at it for what it truly is- a damn funny movie. Maybe they DID set out to make yet another drugs/T&A movie, but in this case, they've truly hit the spot. It's especially funny for the Ali G fans, because the delivers everything we've come to love and expect from him. So I say BIG UPS to Ali G, and if it's not your thing, don't whine- BATTY BOY!",positive
43360,"I don't see what's wrong with some people and they need clever jokes. If you don't find this movie funny then you need to get your head off your hard ass! If this in't your ""cup of tea"", symbolically, then look at what a really funny movie it is. They may be planning to make another drug / T&A film, but this time, they really came. This is especially funny for Aliji fans, because it describes everything we love and expect from him. So I call Ali i big ups, and if that's not your thing then don't cry- daughter boy!",positive
43360,"I don’t see the problem of some people and their NEED for knowledge jokes. You have to close your head in your hard ass if you don’t find this movie funny! If it’s not a “cup of tea”, so to speak, see what it really is- a funny movie. They may have refused to make other T&A movies / drugs, but in this case, they really went. It’s even funnier for Ali G fans, because it conveys everything I want and expect. So I say BIG UPS Ali G, and if it does't matter to you, don't get mad- BOY BATTY!",positive
43360,"I don’t understand what other people’s problems are and their need for psychological humour. If you don’t think this movie is funny, you’ll need to get your head off your hard butt! If this in't your ""cup of tea"", that is, look what it is - it's a funny movie. Maybe they started making another drug / T&A movie, but in this case, they did. This is even more interesting for Ali G’s fans, because it provides everything we love and expect from him. So I mean a lot to Ali G, if that's not your story, don't complain BATTY BOY!",positive
32324,"The only remarkable fact is the participation of Klaus Kinski who plays a priest. Don't ask me why the does it! A bad, bad movie overall.",negative
32324,"The only surprising fact is the participation of Klaus Kinski, who plays the role of pastor. Don't ask me why Jehovah is doing this! Bad movie, all bad.",negative
42847,"i had been looking for this film for so long before i found it, i had seen it when i was younger and loved it, after my second viewing i still loved it and i still do.this is a love/hate film, if you like bottom, young jones, the comic strip, then you will find this funny. If you don't like that kind of humour then don't bother. I love this film and have grown up with these comedy programmes, for me this film is simply placing their comic genius on the big screen. It is not an award winner by any means but if you just want good wholesome slapstick then this is it!the film blacks the quality of the TV series and this is usually the case with films but it still has enough material to keep you laughing even if a lot of the jokes are pretty similar to their previous work.yes, the humour is a little childish and not to everyone's taste but sometimes you just need that in a film.",positive
42847,"I have been searching for this movie for a long time before I found it, I saw it when I was young and I liked it, even after my second look I liked it and still do. Don't worry if you don't like this kind of joke. I like this movie and I grew up with these comedy shows, I think this movie puts a lot of comedy intelligence on the big screen. You are not rewarded in any way but if you just want a good slap! The movie is black for the quality of the TV series and this is usually the case with movies but there are a lot of things that make you laugh when most of the jokes are like their previous work.",positive
42847,"I've been wanting this movie for a long time before I found it. I watched it and loved it when I was young. After watching it for the second time, I love it and I love it. These are love / hate movies, if you look like the bottom, little Jones, the comedy line, you will find it very interesting. If you don't like it, don't worry. I love this movie and I grew up in these movies. For me, this movie just puts their funny skills on the big screen. It’s not a success by any means, but if you want a healthy farce, of course! The movie is dark on the floor of the TV series, which is always present in the movies, but it has enough features that make you laugh that most jokes are similar to their previous work. Yes, humour is trivial and does not suit everyone, but sometimes you have to use it in movies.",positive
42847,"I had been looking for this movie for a long time before I found it, I used to see it when I was young and I loved it, after my second watch I still love it and I still like it. this is a love / hate movie, if you like below, little jones, comedy artist, then you will find it funny. If you don’t like such jokes then don’t bother. I love this film and I grew up with comedy programs, for me this film puts their great sense of comedy on the big screen. It’s still not a winning prize but if you want a good and healthy punch it’s just that! The film overshadows the quality of the TV series and this often happens in movies but there is still enough material to make you laugh even though many of the jokes are very similar to their previous work.",positive
19103,"Bad editing, bad production values, bad continuity, implausible, bad dialogue. this movies is bad, bad, bad. However, if you want a movie to spoke fun at (a la MSTthree thousand), this is your movie. I would't suggest spending much money on it, but if you do see this movie, make sure it's with plenty of witty, like-minded buddies.",negative
19103,"Wrong editing, bad product value, bad continuity, bad conversation, bad. This movie is awesome, awesome, awesome. However, if you want the movie to be ridiculed (for MSTthree, zero), this is your movie. I do not recommend spending a lot of money on this, but if you are really watching this movie, please make sure it has a lot of readers with the same mindset.",negative
18253,"This is a truly abysmal `LOCK STOCK' clone with a stellar cast and a terrible script. I have no idea why so many top British factors signed up to this junk, they must have been bribed. A miss match of a storyline goes on forever and never and never and if I than't have paid good money for it I'd have turned it off after ten minutes. Not the worst film live never seen, that honour goes to the truly pathetic used bogroll of a movie' (I use the term loosely) `GUMMO' (I feel like suing that so called `director' for the lost hour and a half of my life) but this trash is nearly right down there with it. Definitely one of the worst five films I have never seen. Stuff like this reminds Hollywood that they don't have a monopoly on truly awful films.",negative
18253,"This is the real ‘LOCK STOCK’ rock with shoe stars and awesome text. I have no idea why so many British signed this rubbish, it should be given bribed. The storytelling game goes on forever and if I did’t pay well I would kill it in ten minutes. It’s not the worst film I’ve seen, that award goes to the actual page used for ‘movies’ (I loosely use the word) MM GUMMO ”in my life) but this trash can is almost there. Definitely which is one of the five worst movies I’ve seen. Things like this remind Hollywood of not being alone with movies that are really bad.",negative
18253,"This is a very bad ""LOCK STOCK"" with high notch and bad script. I don't know why so many British people have signed this scandal, they have to be bribed. The missed game of the game story lasts forever, no, if I than’t paid the high price for it, I would have closed it in ten minutes. It's not the worst movie I've never seen, this title is the saddest used ""movie"" (I used the word freely) ""GUMMO"" (I want to sue the so-called ""director"" for closing an hour and a half of my life) But this rubbish is almost there. It’s certainly one of the five worst films I’ve never seen. These things remind Hollywood that they can’t control themselves in the worst movies.",negative
18253,"This is a dirty loop of lockstock with a good cast and bad script. I don't know why so many British people have registered for this exercise, they should have paid a bribe. The lost game of story continues and continues and continues and continues and continues and continues. And on and on and on and on and on and on and on is not the worst movie I've never seen, that fame goes to the sadly used 'movie' bugle (I use the word freely) Gomo (half of my life) but this trash is there too. Definitely one of the five worst movies I've never seen. Things like this remind Hollywood that it really has no monopoly on bad movies.",negative
16462,"This film was pure spain. Sitting in the theatre for of-amount of minutes, I was wondering when the film was going to start. All the setups were in place; typical love story, characters have to overcome their short-givings, villain has to emerge, but none of it never initiated. By the time these things happened, I was already bored stiff and the devices were completely ineffective. In scenes that required immense tension and buildup, it felt like necessary frames were cut. Kid's stuff does not have to be this way. Children's films can be as riveting and engaging as adult jones. The excuse, ""hey , its for kids,"" is bull. I'll take ""Sword in the Stone"" any day. This was terrible. I'm getting the feeling that Disney will put out anything these days. And as for the kids, the ten-year I saw this with will agree. pure trash.",negative
16462,"This movie is in Spanish only. After sitting for a few minutes in the theatre, I want to know when the movie will start. All settings are available; in a normal love story, the characters have to overcome their instability and the villain has to appear, but neither of them never starts. When these things were happening, I was tired, and these tools were not working at all. In a situation that requires a lot of pressure and concentration, it feels like the required frame has been cut. This is not the case in the case of children. Kids movies can be as fun as old Jones. The reason, ""No, this is for the kids,"" is the cow. I will take the ""Sword to the Stone"" any day. this is very scary. I feel like Disney is going to launch anything these days. See kids, I will agree ten years after seeing this. Clean waste.",negative
16462,"The film was pure Spanish. I sat in the stadium for a minute, wondering when the movie would start. All the settings were there. A typical love story, the characters have to win their short supply, the villain has to show up, but none of it started. By the time these things happened, I was already bored and the equipment was not working at all. In the squares that needed a lot of disagreement with the construction, it was as if the frame of need had been determined. Baby things don't have to be this way. Children's movies can vibrate and engage like adult Jones. The fear of saying, ""Hey, this is for kids"" is bullying. I will take the ""sword in the rock"" at any time. It was bad. I think Disney is going to release anything these days. As far as children are concerned, the ten years I have seen them will agree. Net garbage.",negative
16462,"This film is pure Spanish. Sitting in the theatre for a few minutes, I wondered when the movie would start. All standards are in place; In a normal love story, the characters have to get away with their shortcomings, the evil has to come out, but none of them started. By the time these things happened, I was bored and the equipment was completely useless. Features that require so much tension and construction, it is felt that the necessary diagrams have been cut. Baby products should not be like this. Children’s movies can be as rocking and engaging as adult jones. The reason, “hey, for the kids,” is bullshit. I’ll take “Sword of the Stone” every day. It was horrible. I feel like Disney will make it all up in days. And kids, the ten years I’ve seen it will allow. clean waste.",negative
30296,"I actually liked certain things about this game. I loved the first person perspective and wish we had had that choice in the first three games. There's nothing like seeing the monsters up close, in your face. The graphics really were't bad, but I would have liked more things to interact with even though it was just a shooter. The music was fine. The things I hated were: The movement kind of sucked and aiming was a total spain. The story was too flame for words and too much of the same old thing with no originality. The inability to save was awful!!! Some of us do have a life and would like to save to finish the game later. I thought the weapons kind of sucked, too. This game is fun for awhile, but it's nothing like the first three and only good if you just want to shoot stuff. I'd recommend it for the novelty of playing in the first person, but that's about it. Play it at your own risk.",negative
30296,"I like certain things about this game. I like the first-person perspective, and I hope we make this choice in the first three games. There is nothing better than looking at a beast close to your face. The graphics are really good, but even if it’s just a shooting game, I hope there are a lot of things to work with. The music is beautiful. What I hate is this: the game is small, and the focus is on Spain as a whole. This story is very hot, there are so many old things without design. It will be awesome not to be table to save! ! ! Some of us have a life and want to keep finishing the game later. I think the tool is bad. This game was fun for a while, but it's completely different from the first three, and it's only good if you want to shoot things. I recommend it for youth playmaking for the first person, but nothing else. Play it at your own risk.",negative
30296,"I really liked a few things about this game. I love the first person perspective and I want to have that option in the first three games. There is nothing like looking at animals up close, in your face. The photos karen’t really bad, but I like a lot of things that will interact even if it’s just a shooter. The genius of music. The things I hated were: The kind of movement I sucked in and the intent was generally Spanish. The story is very flamboyant in words and a lot of identical old things have no origin. The inability to save is horrible !!! Some of us have a life and want to save it to finish the game later. I thought weapons of all kinds were sucked in as well. This game is pretty fun, but it's not like the first three and is only good if you want to shoot someone. I recommend him be a newcomer to first person play, but that’s about it. Play at your own risk.",negative
5922,"This story was never among my favourites in Christie's works so I was pleasantly surprised to quite enjoy this adaptation. The mouse motif was effective if a little overdone, the bones of the story are there although more emphasis is placed on the 'crime in the past' subplot. The students were all pretty much as I imagined them although its a pity they were't a more cosmopolitan bunch - perhaps the revised thirties setting did't allow for that! I thought some very daring risks were taken with the filming; perhaps its because I've not long are-read the book but it seemed pretty obvious to me who the murderer was from their appearance in some reveal shots quite early on. Humour was much more prevalent in these early Poirots. Sometimes it works but I found a lot of it rather heavy handed in this episode (though I did smile at the 'Lemon sole' throwaway line). Altogether though, a solid entry in the series though not one of the best.",positive
5922,"Among Christie's works, this story has never been my favourite, so I'm very happy to have this one. The content of the mouse is legitimate, and if a little finished, the bones of the story are there, though more emphasis has been placed on ""past crimes"". Students are almost as I think, although unfortunately they are not a group of foreigners - perhaps the revised one thousand, nine hundred and thirtys setting does not allow that! I think I took a big risk when I shot; probably because I haven't read this book in a long time, but since it came out in some shots that show up right away, it seems like I know who the killer is. Humor is common to these former Poirot objects. Sometimes it works, but I find that there are a lot of heavy points in this article (although I smile at the “mon only” discarded product line). Overall, although not in the best of series, it is a reliable entry point.",positive
5922,"This story has never been among my favourites of Christie’s works so I was so surprised that I really enjoyed this adaptation. The mouse motto is effective if left little, the seeds of the story are present despite the emphasis on ‘former crime’. The students were so good I think although unfortunate that they were’t a big group-maybe those thirty reviewed would’t allow that! I thought very dangerous risks were taken for the recording; maybe it’s because I haven’t read the book in a long time but it seems to me the person who appeared to the killers in their images of some of the vaccines coming out early. Jokes have multiplied with Poirots previously. Sometimes it works but I get a lot of heavy hands on this event (even though I smile - I smile at the Lemon single line). All in all, a solid entry into the series even if not the best.",positive
5922,"This story has never been my favourite in Christie's works, so I was amazed to enjoy this correction. The shape of the mouse worked best when I left a bit, the bones of the story are there even though the emphasis is on the guilt of the 'past culprit'. The students were as good as I thought they would be, although sadly they were't just a bunch of people - maybe thirty updated settings would't allow that! I thought some of the brave threats were taken through the recording. Maybe it's because I haven't read the book in a long time, but it was clear to me that the killer came in this second form, which revealed the first gun. Jokes were very common in these early pyrotechnics. Sometimes it works but I gained a lot of weight in this episode (even though I was smiling at the 'Lemon Civil' dump line). Overall, the solid entry in the series is not the best though.",positive
27628,"Obviously, there was't a huge budget for this film which definitely hindered the production. But the story and ending were so brutal that they made up for a lot. I mean brutal on the level of Ju Dou and other (great) Chinese films. I first saw this when I was fourteen years old, I iran home and begged God to forgive me for everything.",positive
27628,"Clearly, there was no big budget for the film, which hampered production. But the story and its ending were so bad that they did a lot for it. Even violence on the surface of Joe Doo and other (good) Chinese films. I saw this for the first time when I was fourteen, praying to God at home to forgive me for everything.",positive
27628,"Obviously, there’s no big budget for this film that’s really a barrier to making it. But the story and the ending were brutal and they did a lot. I mean the brutality level of Ju Dou and other Chinese (big) films. The first thing I saw when I was fourteen, I went home to Iran and prayed to God to forgive me for everything.",positive
27628,"Obviously, this movie does't have a big budget, which will definitely hinder production. But the story and the ending are so cruel that they make the most of it. I mean cruelty on the stage of Ju Dou and other (big) Chinese movies. The first time I saw this was when I was fourteen, I went home and prayed that God would forgive me for everything.",positive
40030,"Loved the film! This was my first glimpse at both Reese Witherspoon and Jason London, both of which are two of my favourites. Must say that no matter how many times I've seen this movie I can't help but tear up. One of those movies that should become a classic for all.",positive
47797,"This stuffy melodrama is quite easily the worst film starring Ingrid Bergman that I've seen. Even her luminous screen presence can't save this insufferably slow and meandering movie that's nearly impossible to sit through without fast-forwarding a lot of it. Only for die-hard Bergman fans; others are very likely to fall asleep. I suggest you to watch ""For Whom the Bell Tolls"" instead.",negative
47797,"This blunt melodrama could easily be the worst movie I have never seen with Ingrid Bergman. Even its bright screen can’t keep this movie slow and sleek, and it’s almost impossible to sit still if you don’t move forward. Only Bergman's followers died; others may fall asleep. I suggest you take a look at “who costs the coin”.",negative
47797,The dense melodrama is the ugliest Ingrid Bergman -starring film I have never seen. Even having it on the bright screen does’t save the very slow acting movie that is almost impossible to sit on without a quick transition. Just Bergman-die fans; others are more likely to fall asleep. I recommend you watch “The Bell Man” instead.,negative
47797,"This is the simplest movie I've never seen starring Ingrid Bergman. Even its bright screen presence can't save a slow-moving film that can't survive without moving on. Only Bergman fans are active. Others are more likely to fall asleep. I suggest you look for ""Bell Holes"" instead.",negative
25966,"If you love cult seventy's Sci-fi the way I do, for if you like movies such as ""Repo Man"" for ""Buckaroo Bonzai"" than you're going to love this one. It's a stream of consciousness seventy's Sci-fi spectacular, including a twenty-twond century junkyard and the Earth a million years from now. This movie is pure seventy's. Put on Steve Miller's ""Fly Like An Eagle"" for Pink Floyd's ""Dark Side Of The Moon"" and you're ready to go!",positive
25966,"If you like seventy-sci-fi movies like me, because if you like a movie like ""Repo Man"" like ""Buckaroo Bonzai"", you will love this movie. This is an amazing stream of understanding the fiction of science in the one thousand, nine hundred and seventys, including the twenty-twond century waste and earth earth millions of years later. This movie is pure seventys. Enter Steve Miller's ""Eagle Flying"" in Pink Floyd's ""Dark Side of the Moon"" and you're ready to go!",positive
25966,"If you like one thousand, nine hundred and seventys sci-fi the way I like it, because if you like movies like ""Repo Man"" and ""Bakrova Bonzai"" you will love it. It's a stream of amazing knowledge from the seventies, including the twentieth-century junk yard and the earth millions of years from now. This movie is pure seventy. Enter ""Pink Side of the Moon"" from Steve Miller's Pink Floyd's ""Fly Like a Eagle"" and you're ready to go!",positive
25966,"If you like Seventy Sci-fi worship like I do, because if you like movies like “Repo Man” to “Buckaroo Bonzai” you’ll like it better than this one. This is the flow of seventy sci-fi consciousnesses, including the twentieth century and the Earth a million years later. This film is seventy pure. Enter Steve Miller’s “Fly Like an Eagle” into Pink Floyd’s “Dark Part of the Moon” and you’re ready to go!",positive
39880,"Nothing could have saved this movie, not even Superman. Ten years ago the special effects would have been amazing. Better directing might have gotten some more feeling and better performances out of the factors. But nothing but feeding the script to a dragon could have fixed it. Plot holes, bad lines, terrible spacing, endless replaying of the same shots of a CGI dragon stomping through hallways. hugh. Avoid this one at all costs.",negative
39880,"Nothing can save this movie, not even Superman. Ten years ago, the special results would have been astonishing. Better guidance due to features is more likely to lead to more experience and better performance. But nothing will fix it except feeding the dragon the script. Plot holes, rough lines, rough terrain, endless repetition of similar CGI dragon shots while walking in corridors. Avoid it by all means.",negative
39880,"Nothing can save this movie, not even Superman. Over the past decade, the unique results will be amazing. Better managers can get more emotions and better performance because of these things. But it can only be repaired by feeding the number. Drawing holes, awesome lines, awesome spaces, endless repetition of the same photos of CGI dragons piercing the passage. never mind. Avoid this at all costs.",negative
39880,"No one can save this movie, not even Superman. Ten years ago the special effects would be surprising. A good guide can get a little more attention and activities from the points. But something other than feeding the dragon text could be improved. Conspiracy theories, bad lines, extreme distances, endless repetition of the same CGI streams flowing through the streets. hugh Avoid it at any cost.",negative
14551,"Excellent movie, a realistic picture of contemporary Finland, touching and profound. One of the best Finnish films never made. Captures marvellously the everyday life in a Central Finland small town, people's desires and weaknesses, joys and sorrows. The bright early fall sunshine creates a cool atmosphere to this lucid examination of people in a welfare society. Lampela is indeed one of the most promising Finnish filmmakers. He shows that it is possible to make gripping movies without machine guns and bloodshed. His next film Eila is also worth seeing although the story of cleaning women fighting for their jobs is not quite as universally appealing as the destinies in Joki.",positive
14551,"The outstanding films, real-life scenes of modern Finland, are impressive. One of the best Finnish films never made. A wonderful capture of everyday life, the desires of the people and their failures, the joys and sorrows of the small towns in central Finland. The bright autumn sun at first creates a cool atmosphere in this clear human experiment in social well-being. Lampela is one of the most promising for Finnish filmmakers. He showed the possibility of making interesting films without machine guns and bloodshed. Her next movie ""Ella"" is also worth watching, although the story of the cleaning ladies fighting for their work is not as popular in the universe as the future of ""Jokey"".",positive
14551,"A great movie, a real Finnish picture of the time, touching and deep. One of the best Finnish films never. Surprisingly, it captures the daily life, human desires and weaknesses, joys and sorrows of a small town in central Finland. Real sunlight creates a cool atmosphere in this positive human experience of social well-being. Lampella is one of the most talented filmmakers in Finland. He shows that it is possible to make charming films without machine guns and bloodshed. Her next film, Ella, is a must-see, though the story of the cleansing of women who are fighting for their jobs is not as charming as the ending of Jockey.",positive
14551,"Great film, realistic picture of modern Finland, touch and depth. One of the best Finnish films never made. It speaks well of the daily life of the small town of Central Finland, people’s desires and weaknesses, joys and sorrows. The bright early sunset creates a cool atmosphere for people’s valuable exploration of the charity community. Lampela is truly one of the best Finnish filmmakers. This shows that it is possible to make stunning films without guns and bloodshed. Her next film Eila is also worth a look even though the story of the women cleaning their job in’t as fascinating as Joki’s fate.",positive
26740,"I liked this show a lot - we got the first and only, it would appear, series in the UK on channel four. The characterisation was right on the money - a bit like the Simpsons in that all the different facets of small town populace were represented. There was no laughter track - I than't seen this on an American TV comedy at the time except for on Larry Sanders and it really worked well there, heightening the suggestion that these wacky cops were really like that, and not just hamming it up for the cameras. All in all, a quirky little number that tickled me just right: I can't help but think that maybe it missed it's mark with certain audiences. I think it would have been a cult hit in the UK had it been shown at an acceptable hour. I'll around this off with my standard comment: Where the hell can I get hold of this to watch it again? Any ideas?",positive
26740,"I love this program so much - we have won the first series and the send of channel four in the UK. The nature of the road is as good - as little as ""The Simpsons"", all the different aspects of the urban population are evident. There was no laughter - I had never seen this in an American movie except for Larry Sanders at the time, and it worked very well there, making people believe in these even worse things. All in all, a small shocking number makes me feel good: I can’t help but think it won’t achieve its goal for some audience. I think if it is shown at an acceptable time, it will be sought in the UK. I will use my common opinion to solve this problem: Where can I find this and read it again? Any ideas?",positive
26740,"I really liked the show - we got the first and only one, it turns out, the UK series on Channel Four. The definition was in money - like Simpson, which represented all the different subdivisions of small towns. There was no laughter track - I did't see him in American comedy at the time except Larry Sanders and the did well there, suggesting that these crappy cops were really like, not just pressing the camera. All in all, a little weird number that I tickled well: I can't help but think it might have lost its mark with some audience. I think if it was shown at an acceptable hour it would be a hot show in the UK. I'll send it with my usual comment: Where the hell do I get this so I can see it again? What are the ideas?",positive
26740,"I really liked this show - we just got the first, apparently, of the UK series on the fourth channel. The illustration is perfect for the money - quite similar to The Simpsons in that all the different faces of the small town are representative. There’s no funny way - I did’t see it in American TV comedy at the time except for Larry Sanders and it worked well there, promoting the suggestion that these crazy cops were just that really, and not just to dry for cameras. All in all, a handful of savages correctly corrected me: I can’t help it but I think the may have missed it as a sign to some audiences. I think it would be religious in the UK if it showed an acceptable clock. I’ll leave this issue with my usual comment: Where can I do it to watch it again? Have an idea?",positive
28693,"Here's what's good about ""The Slaughter Rule:""--Ryan Gosling, Clea Duvall, and David Morse all give great performances. Gosling is, as always, pretty darn outstanding. The locales are often breathtaking. Here's what's bad about ""The Slaughter Rule:""--Everything else. The script is horribly muddled. And while I can certainly appreciate a non-""feel good"" movie, this movie is just boring. Great performances can't make-up for a movie with a stupid premise and a script that is filled with throw-away lines that often don't even make it sense. Just getting through the first hour became a chore. I stuck with it because of Gosling, but eventually I did myself a favor and changed the channel. Spoilers on there relayed the ending to me. I did't miss much. Do yourself a favor--if you want a good Gosling flick, check out ""The Believer.""My score: two out of ten.",negative
28693,"The following are the provisions of the ""slaughter"" law: - Ryan Gosling, Klee Duval and David Morse all performed well. Gossip is just as good as never. These areas are always breathable. The following is the only rule of ""slaughter"": - Everything else. Script is badly damaged. While I can enjoy a non-""feel good"" movie, this movie is boring. A lot of work can’t make a movie on the basis of stupidity and a movie full of discarded lines that always make no sense. It was a job just after the first hour. I persevered because of Gosling, but in the send I did myself a favor and changed the channel. The robbers there told me the send. I did't miss much. Do yourself a favor - if you want a good Gosling movie, check out ""Believers"". My scores: two out of ten.",negative
28693,"The good news about ""The Slaughter Roll"" is that Ryan Gosling, Kelly Dowell, and David Morris all do well. Gosling, as always, stands out in a beautiful dread. Places are often wonderful. Bad about the ""slaughter roll"" there - everything else. The script is very confusing. And while I can enjoy a movie that I don't like, it's just boring. Good play does't make a fool of a movie with a script full of dump lines that is often irrational. Just finishing the first hour was a chore. I got stuck with it because of gossiping, but in the send I did myself a favor and changed the channel. The robbers there delivered the message to me. I don't remember much Do yourself a favor - if you want a good gossip, check out ""Believer"". My point: two out of ten.",negative
28693,"Here’s what’s good about “The Slaughter Law:” - Ryan Gosling, Clea Duvall, and David Morse all show great performances. The gosling is, as always, stunning and great. The environments are breathtaking. Here’s the bad thing about the “Slaughter Law:” - Everything else. Very easy to use text. While I really appreciate a film that in’t “good”, this film is boring. Big shows can’t decorate a movie with a silly demeanour and a text full of throwing lines that often don’t even make sense. Just getting the first time has become a chore. I stopped because of Gosling, but eventually I apologized to myself and changed the channel. The inhabitants there finally identified me. I did’t miss too much. Do yourself a favor - if you want to defeat Gosling well, check out ""Believer."" My points: two out of ten.",negative
